,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0196001161574,0.000881445627805,-0.0296004697763,-0.0411580724935,-0.0280579527952,0.0,0.0,-0.0940609604039,0.0249234084525,0.0254370756808,-0.0272189492413,-0.0166824999599,0.00730596857055,0.00351494210744,-0.0114724011622,0.0564753749112,0.0243012486822,-0.0258978617186,0.0147061473897,0.0394877715071,0.01584819224,-0.0192429268999,0.0139052066676,0.0122570146275,-0.0131714163555,-0.0252326254807,-0.0260657676293,0.0022002209096,0.00763778944812,-0.013438052162,-0.00952955395057,0.0125629793007,-0.0146845516829,-0.018862743628,-0.023065272931,0.00735543269396,-0.00333890126551,-0.0144874817538,0.00784317746103,-0.0192313619279,0.0047506027586,-0.00639563623641,0.0117303397855,0.0,0.00650761515674,0.00533904097942,0.00494316379752,-0.00298953884837,0.0120725812343,0.0121667387599,-0.00455581653586,0.00952800625165,0.005181358742,-0.00256959456163,0.00830569558728,0.00661706301929,0.019490871888,0.00526663495169,-0.00836241806965,0.016160413256
09:31:00,0.0196001161574,-0.00707341587573,0.0285582601978,0.0156334606619,0.0161293819299,0.0,0.0,-0.00626176122398,-0.0103093696589,-0.0178324762956,0.0160456486432,0.0139213385186,0.00634922767866,0.00175284882741,0.0105213787415,0.00105540906894,-0.00313643749013,0.00804024431857,0.00830742056986,0.0204830418519,0.0,-0.000607348940625,0.00115008638324,0.00422833610952,-0.00255297560158,-0.0352535784519,0.00234466695925,-0.0110498361866,-0.0010875476874,-0.00451978170562,-0.0066046472448,0.0093197319488,-0.0119049025063,-0.00369231188713,0.0243673564483,-0.00266844721383,-0.00671143458799,-0.000768344256009,-0.00469852078155,-0.00486618965117,0.00849462399142,-0.00459348533919,0.00387973328559,-0.00417537141048,0.00539084863488,-0.00106553020204,0.0,-0.00400000533335,0.0178399181283,0.0092593254128,0.00909097170125,0.017941532097,0.00258064659349,-0.00343642949858,0.00330305832926,-0.00413053044929,0.00370508019255,-0.0152169658049,-0.0133851945577,0.0151518050206
09:32:00,0.0100756519887,-0.0425981939215,-0.0200111996194,-0.00414508365517,0.00796816964918,0.0,0.0,0.00501254182354,-0.0135630665476,0.0122354467588,0.00746272120159,0.0036798569584,-0.000904568130427,-0.00087604035388,0.0272189492413,-0.0278092786984,-0.00524935588614,0.0158891128273,-0.00518404478759,0.00716848947861,0.0,0.0150741473584,-0.00865806274311,-0.0127390257774,0.00713197113727,0.0174931574475,0.00932407687512,-0.00445435034938,-0.00545555090154,-0.00226757466778,0.00300752106395,0.00061823804133,0.000598623184593,0.0207451002698,0.00259909178152,-0.00401606965489,-0.00879275194798,0.0107034660994,-0.00157109223204,0.0364024867694,0.000939408241936,-0.00276625349289,-0.00485202310453,0.00208986491946,-0.00107584733346,-0.00213447252863,0.0049188490716,-0.00804833318283,-0.00295130563458,0.00734622220198,0.0134833503373,-0.000847098737652,-0.000859475772719,0.0,-0.00247627035326,-0.0133335308695,0.00147819686931,-0.00333890126551,-0.0157258423055,0.014184634992
09:33:00,0.0190324321693,-0.0186921330122,0.00952892334588,0.00517867547845,0.0039604012161,0.0,0.0,0.0570889669841,0.00940937417893,0.0102374090932,0.00371057939654,0.000917852290229,0.00180831875678,0.00611622701744,0.0,-0.00108518730129,-0.0105821093305,-0.0019723872272,-0.0125524660711,-0.0196727655987,-0.00630916919327,0.000598265049253,-0.0134230203321,-0.0145281005629,0.00758537138926,0.0114943794257,0.0103867061888,0.00445435034938,-0.000547195636089,-0.00284171830903,0.00180018050415,-0.00682173188092,0.0148502877565,0.00662054780559,0.00646832785642,-0.0020140993717,-0.00272109011436,0.00227877045059,-0.00947874395454,0.0121553623798,0.00187617315823,0.00276625349289,-0.0019474202844,0.00208550649102,-0.00431500130141,0.00106780576083,0.00684599250799,0.00100959120135,-0.0019723872272,-0.00642498768266,-0.00268216521994,-0.00339558900114,-0.000860215106808,0.00343642949858,-0.00580192261611,-0.000839278269995,0.00221320636265,0.00400534580867,0.00574714225557,-0.00296956417182
09:34:00,0.0,-0.00378072283991,-0.00210970542385,0.00206398422085,-0.0145987994212,,0.0,-0.0226875402668,0.010352059321,0.0165293019512,-0.0046403795565,0.00731264684629,-0.00634347392218,-0.0043649130847,-0.0130477153925,-0.00762946480116,0.00530505222969,-0.0129162252665,-0.00105318598466,0.00462504953956,0.00252844635336,-0.00840845794941,-0.0189804037225,-0.0191524322148,-0.00252206943271,0.0169975763686,0.00743497848752,-0.000555709933723,0.00164068945746,0.0,0.00418786134047,-0.0106350705232,0.0111405432482,0.0184254841205,0.000644537566625,0.00536194314139,0.00678889233369,-0.00151860317719,-0.0160003413464,0.0129272345015,0.003741819146,0.00183992692201,-0.00292825977909,0.0051948168771,-0.00542006746934,0.0010666667678,0.000974184197843,0.0040282028286,0.0,0.00183992692201,-0.00179211517498,-0.00340715832161,-0.00344827927892,0.0102389973011,-0.00249688019859,0.00418936515528,0.0,0.00332557672638,0.00428878427222,-0.00372439909098
09:35:00,-0.00410678195265,0.0344380239103,0.00841224729465,-0.00932166252714,-0.00670693325672,0.0,0.0,-0.00484262447579,0.00411100270652,-0.00731264684629,-0.00466201310581,-0.00639563623641,-0.00455581653586,-0.00702373387931,0.00374532273016,0.00654309858894,0.00842997616046,0.00199800266267,0.0136056520558,-0.0106031477151,0.00189214815204,-0.00604962522582,-0.000598981748966,0.00825314175672,-0.00506330195655,0.0111733005981,0.00851068966791,-0.00166898508839,0.0027285146532,-0.000569313992036,0.00298062813814,0.00814285739528,0.00813012608325,-0.0118484798441,0.00193112387017,0.000668225885206,0.00270270434789,-0.00839379212847,-0.032789822823,-0.0185190477672,0.0,0.000918695517072,0.00487568006348,-0.00207468954086,-0.0021762794226,0.00106553020204,0.00291687129512,0.00100452042601,0.0019723872272,0.000918695517072,0.00447428039492,-0.00942998843907,-0.00259403517705,0.0109752051438,-0.000833680748578,0.00333890126551,-0.00221320636265,0.00199005040801,0.00993620665913,-0.0112571545246
09:36:00,-0.00826450984989,0.0217203108927,0.00313643749013,-0.00208333408685,-0.00675222011729,0.0,0.0,0.00484262447579,-0.00514139950042,-0.0064427282222,-0.00374532273016,0.00091617047178,-0.000913659268674,-0.00441501820912,0.0,0.00865806274311,0.00731838080768,0.0079523281905,0.00621763661087,-0.00400534580867,0.00188857468787,0.00181873345071,0.0184036063825,0.00981469165323,-0.00254129742867,-0.0111733005981,0.0156953894637,-0.00278784680143,-0.0016362152546,0.0,-0.0017873105741,-0.00814285739528,-0.00521891587579,-0.00418035843176,-0.00451177046366,0.00266844721383,-0.00270270434789,-0.0138891121607,0.00498754151104,0.00466201310581,0.00372787011401,0.00183486290011,0.00194363520857,0.0,0.0,0.0116465053863,0.00580834159575,0.00400802139754,0.00785087447574,0.00549451931764,0.00089245878302,0.00172117082077,-0.00173310268684,0.00669458567221,-0.0050167329296,0.00332779009267,-0.0103935605273,-0.00265428158487,0.00352485384344,-0.00378072283991
09:37:00,0.0107306023451,-0.0117065722322,-0.0189679027068,-0.00942909028885,-0.00543479598596,0.0,0.0,-0.00241838086428,-0.0072426596993,0.0046061804149,0.00561273690496,0.00182982667708,0.00455997142169,0.00529568757471,0.000934142991797,0.0128481424778,-0.00522194398115,0.00788958727516,0.0,-0.00335008688528,-0.00251889301948,0.0,0.00469484430421,0.00649001737171,0.0010172940857,-0.00563381771826,0.000556018918967,-0.00391608892076,-0.00109229939861,0.00341103230106,-0.0101888804726,-0.00251889301948,-0.00291121020746,-0.00299670586861,-0.00843339412837,0.00465271693444,-0.00406780221933,-0.00545385068246,0.00331126130366,-0.0206774284278,0.000929800159967,0.00274599714886,0.0,-0.00103896113242,0.00326264563482,0.00524935588614,0.00192864090641,0.0,0.00584796988242,0.00364631215302,-0.00536673917794,-0.00690252956277,0.0,0.00913248356327,-0.000838574472621,0.00331675262599,0.0059523985273,-0.00332779009267,-0.00352485384344,-0.00379507096855
