,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0186604227174,0.00376648279548,0.0191555152898,-0.0327205971125,-0.00699792918764,0.0,0.0,0.03404004624,0.014851758136,-0.00455581653586,-0.0102799306197,0.0108343421657,0.00107238616175,-0.00205973296301,-0.0144849329214,-0.0512932943876,-0.00361664047019,-0.00119688823385,0.00635730049547,0.0134117685108,0.0112150708201,-0.0339015516757,-0.0209066848193,0.0125455590636,-0.00740494800658,0.0119364812459,-0.022072807841,0.0107817756033,-0.00804293879946,-0.00743037474329,-0.0208884879474,0.0129297480084,-0.0157160733892,-0.0337822412896,0.0185534078957,0.00499822532879,0.0307716586668,-0.0137434351264,-0.0182154398913,-0.0159719455661,0.00427351077738,-0.00425532557014,0.0100503358535,-0.00818239515494,0.00591367779005,0.00224466985382,0.00438116801556,-0.00441501820912,-0.00208986491946,-0.0100705785636,0.00694102935423,0.0130720815674,-0.00293973754093,0.00394089179988,0.00955117098434,-0.00480539127494,0.0263732852549,0.0187530974699,-0.00905728711251,0.0117276941814
09:31:00,0.00597526319009,-0.0218536012866,-0.0100954306654,-0.0227899174256,0.0,0.0,0.0,-0.0326559629741,0.00490197060021,-0.00228571528086,0.00458190950511,0.0,0.00427808139108,0.00411523214511,0.0122700925918,0.00262812240627,-0.00970881412696,0.009535233151,0.0113422766039,0.0115895336947,0.0096190160827,0.0251971110455,-0.00848661387732,0.0104439591611,-0.00474095029553,-0.00131926140506,-0.0028839241329,-0.00470272952691,-0.00539812376956,0.00372208866437,-0.00927773387824,0.000675904047361,0.00754720563538,0.00571022251088,0.00951342703787,-0.00142551699122,0.0093834468658,0.0130247861555,0.00440206140064,0.00979091043462,-0.00320341971754,0.00212992625783,0.00111049428403,0.0,0.00235571369246,-0.0011217051092,-0.00328407520119,-0.00332410278384,-0.00104657257067,0.0050479662973,-0.00197824001211,0.00398804117796,-0.00590552897404,-0.00196850457267,0.00284765261251,-0.0048285946062,0.000839278269995,0.00242033196007,-0.00248447332766,0.0160145771338
09:32:00,0.00931815297941,-0.0472064045698,-0.00338791967194,0.00438116801556,-0.00281294137661,0.0,0.0,0.00826450984989,-0.0147785940961,0.0,0.00456101132756,0.0170944333593,0.0010666667678,0.00512033888798,0.00773057411486,0.0360863897744,0.0,0.00355240160437,-0.0100756519887,-0.00495050515986,0.00220669453282,-0.0121787702863,-0.00284495213223,-0.00913248356327,-0.00818000471193,-0.0033057881345,0.0178895647508,0.00134589522336,-0.00203183273423,0.0,0.000665557428895,0.00135043909787,0.000683293501133,0.0246058108022,-0.0021873869458,0.00213751417331,-0.0127561313444,0.0135667914488,-0.00808530681693,0.00618103513143,0.00106894718891,0.0,-0.00668153933348,0.00117302066236,-0.00235571369246,-0.00337268447864,0.00109589052064,-0.00111049428403,0.00209205097222,0.00301659353943,-0.00396825917562,0.000994530166508,0.00492369286178,-0.00394867245542,-0.00284765261251,0.000967585948736,0.0,-0.00971667563857,-0.00249066131245,0.0105356549603
09:33:00,0.0033670065479,-0.0111393556907,0.0112487125359,0.0194811355718,0.00561799230422,0.0,0.0,-0.00964859311583,0.00371517455186,0.00684153181672,0.012436565041,0.00738789639989,-0.00749067172916,-0.00512033888798,-0.00220264406234,-0.00253485560319,0.00365186041877,0.00118133504583,-0.00126662461519,-0.00663902853481,-0.0110824924468,-0.0130183407593,0.00426439878646,-0.0105402820354,0.00205128277056,-0.00931477127455,0.0028328630843,-0.00269360432222,-0.00135685231129,-0.00808210802845,0.0099305682026,-0.0101730277131,0.0027285146532,0.00346620797649,-0.00585653211271,0.00921012532423,-0.0108696722369,0.00353982670512,-0.018622512098,0.0200442440587,0.00213447252863,-0.00106439605579,-0.00335758569485,0.00584455199628,-0.00236127618568,-0.00564654238821,-0.00109589052064,-0.00222469502211,0.00312989300893,0.00200601872687,0.000993542058878,-0.00698257201113,0.00196270916785,-0.00495786836079,-0.00190295014609,0.00193236775105,0.0,0.000813338800429,0.0,-0.013187004282
09:34:00,0.00167926151972,0.0181639706277,0.00557725929811,0.0138373682045,0.00419287826004,0.0,0.0,0.00138408326594,0.00493219248932,0.0112995552539,-0.00902940671939,-0.00844777991193,-0.00646553976464,-0.00514669175177,0.0,-0.00508906950747,0.00242718565761,0.0,-0.00635730049547,-0.00417188756941,-0.00372162692299,-0.00692044284457,0.0140847398817,-0.00331675262599,0.00680737822802,-0.00401875959492,-0.00995033085317,-0.00270087942713,0.00271186606875,-0.0112995552539,0.00525625388883,-0.00341413783326,0.00272109011436,-0.00138504177266,0.0022002209096,0.00772747083779,0.0108696722369,-0.016387969183,-0.00301205046999,0.0,-0.00320341971754,-0.00106553020204,0.00112044829649,-0.00116618089018,0.00118133504583,0.00564654238821,0.00109589052064,0.0,0.0051948168771,0.00698954418171,-0.00398010475663,0.00100050033358,-0.00196270916785,0.0,-0.00190657827058,0.00385356931599,0.0,0.0105136431442,0.00992563979997,0.00265134932162
09:35:00,0.00251361674032,0.00498754151104,0.00665190922831,-0.012766130823,-0.00139567363897,0.0,0.0,0.0164612770541,0.00735297430526,-0.0045045121211,0.0,-0.00531633362723,-0.00216450300957,-0.00206611643747,-0.00110314407216,-0.0115459909971,0.00604231445596,-0.00592068040973,0.003819228067,-0.00755353990091,-0.00298730617974,0.00346620797649,0.00488316282507,0.00199137138492,-0.00203735214784,-0.0033613477027,0.00711746776886,-0.00406504624817,0.00405405960655,-0.00633314339702,0.00653170186321,-0.00136892560734,-0.00408441684222,0.0,-0.00735297430526,0.0069735289575,0.00807541400555,-0.00504142227293,0.00601505572976,0.00516352266005,-0.00214132844134,-0.00320341971754,0.00111919429702,-0.00116754245604,0.0,0.00337268447864,0.00109469085918,0.00222469502211,0.0,0.00595239852729,-0.00700353037734,0.000999500333083,-0.000982801061908,-0.00199005040801,-0.00478240988022,0.0,0.0,0.00721446014933,0.00410678195265,0.00528170241918
09:36:00,-0.00671706975594,0.0206802052375,-0.0189632007078,-0.00644470544264,0.00557104504946,0.0,0.0,0.00677968698538,-0.00366972888896,0.00225479238709,0.00452489459829,0.00531633362723,-0.00108401094626,-0.00103466124078,0.00220507255831,0.00128949082987,-0.00120554565535,0.00237248035363,0.00380469704366,0.00755353990091,0.00447761942129,0.0123798004736,-0.00418410652257,0.00463116937557,-0.00272294245846,0.00403226352794,0.0028328630843,-0.00203873668985,0.00470905680157,0.00696425733403,0.00907329620567,0.00136892560734,0.0,-0.0104494158743,-0.00740744127786,-0.00557492733092,0.00200870506108,-0.00216841429382,0.0111816297322,-0.0173164500115,-0.00214592357028,0.00106894718891,0.00223463780142,-0.00233918235317,0.00235849165929,0.0,0.00545555090154,0.00111049428403,0.0,-0.00595239852729,-0.00100452042601,0.00398804117796,0.000982801061908,0.0069479187688,0.000958313441812,0.00192123017789,0.0,0.0031897953681,0.00490597876885,-0.00528170241918
09:37:00,0.00252419149591,0.00486145828625,-0.00904983551992,-0.00974561043051,-0.00976979159581,0.0,0.0,-0.00406229400888,-0.00614630084869,0.0,0.0045045121211,0.00423281055262,0.00108401094626,0.00206825306406,0.0022002209096,0.0115311975992,-0.00847976007911,0.00472814119595,0.00126502230659,0.00333890126551,0.00889553679056,0.0108770616907,-0.00209863665692,0.00460982047816,-0.000681895696385,0.00334784376968,-0.0028328630843,-0.00340715832161,0.00201139859969,0.00628932890756,0.00963089306096,-0.0082418048951,0.0,-0.00773290320885,-0.00521805134777,-0.00209863665692,-0.00671143458799,0.00433213673913,0.000741015224719,-0.0114186572252,0.0,0.00106780576083,0.00111544908387,-0.00234466695925,0.00235294226203,0.0,0.00434311214717,0.00553404843464,-0.00311365067328,-0.00199203253124,0.00501254182354,0.00198807222539,0.00196270916785,0.00788181420225,0.0,0.00095923268746,0.0,-0.0128206884291,0.000815328214755,-0.00530974698823
