,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0121968554962,-0.00809947173206,-0.0272818892429,-0.0182200980848,-0.0263173083174,0.0,-0.0295224392663,-0.0391027260137,-0.0196580326337,-0.0270286723879,0.0193204368845,0.0069497182572,0.00740322287868,0.00463152987032,-0.0225998319172,0.0,-0.00317965291738,-0.000760167273397,-0.00542006746934,0.056441310905,-0.0072605736436,-0.00953189162536,,0.00605006887141,-0.0066397731599,0.00647833829522,0.00627655743393,-0.0103849940166,-0.0165675830137,0.010881908507,0.0123666556372,-0.0074824694388,-0.00141743468097,-0.00816331063916,0.00395443505616,-0.00570362446993,-0.00512675574635,-0.00589972212719,0.0127863156724,0.00792767644191,-0.0052899411253,-0.0475684169191,0.0040394494751,-0.00868626525596,0.0107080142725,-0.00214515634639,0.00115673812782,-0.00741659765505,0.0104439591611,0.00178275865375,0.00245398896157,-0.00667740826572,-0.0037941710207,-0.00469484430421,-0.00911168035126,-0.00308166653741,0.00109709281437,0.00716848947861,0.00186896534519,0.00815105328015,0.0,0.00365631120311,0.0235714158938
09:31:00,0.00130463162666,0.0,-0.0144322021696,-0.00549896258709,-0.0103870928865,0.0,0.0258794479878,0.00122624172324,0.0179881185245,-0.0110193952496,0.000786060567135,-0.00937837761733,0.00706716722309,-0.00517782870936,0.011081232868,-0.00214190175596,0.0118719241613,0.0,0.00542006746934,0.00607904607638,0.00614698778242,0.0145416432664,0.0102309754571,0.00455913983836,-0.00342682272401,0.00447428039492,-0.00331797539418,-0.00248859522876,-0.00576474304077,0.0137140770567,-0.00785197528269,-0.00165001412447,-0.00444247731956,0.00124654988985,0.00168998256352,0.00511510066677,0.000190349291524,-0.00395257431582,-0.0105058129737,-0.0103796596892,0.0,0.00232828975959,-0.00523063484525,0.000817550120479,0.0,-0.0112778639858,-0.00440274144167,0.00371517455186,-0.00260078170006,-0.00152788417805,-0.00245398896157,-0.00397812558445,-0.00476304782354,0.00235017734495,-0.00688866099519,0.00417996428647,-0.00439561147304,0.0,-0.00207684394484,0.00405074639808,0.00375861791414,0.00291545396012,0.00779842278378
09:32:00,0.0,-0.0186815509456,0.0157642036986,0.0,0.0190164195845,0.0,0.00291545396012,0.00732604009207,0.0,0.0110193952496,-0.00446253529644,-0.00609757986812,-0.00112739583531,0.000273186724824,0.000282525782357,0.0061456439253,-0.000262295083471,0.0,0.00807541400555,0.00302572091654,-0.00278940208758,0.00443214021934,0.000824969110448,-0.00657176516324,0.0030666570439,-0.00393630853581,-0.00927478360654,-0.000664672673191,0.00180505464173,-0.0137140770567,-0.00131467762386,0.00274851295335,-0.00231791135249,-0.000712123939654,-0.00375940292391,-0.00137457066317,0.00266109261769,0.00434697384766,0.00598742368858,-0.0032786914617,0.000203977563175,0.0115608224011,-0.0107850056766,0.00570421212591,-0.00831852687509,0.0,0.00440274144167,0.00493219248932,0.000780944983072,-0.00306278953055,-0.00246002584086,0.00149365225678,0.00262248332443,0.00608473677011,0.00780357414226,0.00961335784587,-0.0061864978575,-0.00896866998276,-0.00981936229895,0.00148825370299,0.00166597289677,0.00977737283829,-0.00493828164058
09:33:00,0.0106342592093,-0.0184549643734,-0.00166527931906,0.00388475723255,-0.00198478397939,0.0,0.000727537318377,0.0231484859028,0.00832182333749,0.0130649653705,-0.000789577617017,-0.00952534471997,-0.00906521788711,0.0132955424812,0.0,0.0042530632956,-0.00842997616046,0.00379507096855,0.0,-0.00302572091654,-0.00841519692528,0.00413736626596,-0.00551269312283,0.00182982667708,0.00538891190963,-0.0068357884461,-0.00410831576909,-0.00266311741948,0.00306113500944,0.0068805478328,0.00131467762386,0.0083819732726,0.00320798706768,-0.00124743845812,0.000188306186415,0.00215919212358,0.00586733962959,0.0323954232912,-0.00247320818565,0.00246002584086,0.0,0.0,-0.0285978183514,0.0115795019442,0.000477213084695,0.000241283630076,0.00207876273032,0.00122925645473,0.00104031218745,-0.00230326397409,-0.00246609249519,0.00198807222539,0.0047506027586,0.000699708483358,0.00410678195265,0.00390625496706,0.00398142529918,-0.000225250592235,0.00544389954175,-0.00853429545133,0.00911356763511,0.00539084863488,-0.000380879837017
09:34:00,0.00360546360184,-0.0304352047964,-0.0127475728225,0.00451322494006,0.00198478397939,0.0,-0.00766566995228,0.0029673612278,0.00880093689504,0.0,-0.0047506027586,-0.00278250295463,0.000284535497723,0.00403497521218,-0.00254561019943,-0.00318810046865,0.0002645152773,-0.00735017882667,-0.00618530948713,-0.00974429147468,-0.00140944350323,-0.00413736626596,-0.00498754151104,0.0118129497267,0.00161102693038,-0.00524840585809,-0.00168555148063,0.00465581153619,0.00484262447579,0.00055581289064,0.00785197528269,0.0,0.001777778246,-0.00124899650459,0.00357109673749,0.00956198133372,-0.000188732660747,-0.022390435469,-0.00123890166579,0.00530938555797,0.00142667913733,0.0,-0.00297988797609,0.00667113881702,0.00166845468332,0.000964552763473,-0.00115433465432,0.00490197060021,-0.00104031218745,0.0,-0.00247218914539,-0.00173934694118,-0.00641865985929,0.00256141716477,0.00929185155569,-0.0036888400298,0.00220507255831,-0.00428942976229,0.00125208697493,-0.000857449141495,0.0204088716312,-0.00900096085898,-0.00247926130618
09:35:00,0.00256739550525,-0.0190828144164,0.00303388063486,0.000643086838883,-0.00862932669805,0.0,-0.0103131669157,0.00354924951114,0.000821130469019,-0.0067833661274,-0.00264900817158,-0.00870652266004,0.00482475747909,-0.00349603690757,0.000283165795464,0.000532056410529,0.00737816258767,-0.00791729330412,0.000808952450749,-0.0210273671921,0.0095452717998,-0.000276434003142,0.00636856645088,0.00952987523412,0.00142984832225,-0.00181620100778,0.0028076761542,-0.011344799687,-0.0109742938222,0.00664576933702,0.00130268930677,-0.00801607498824,0.0,0.0,0.00243605479788,-0.00467199603953,0.0,0.00719637453641,0.0,0.0054839174703,0.0,-0.00483927664075,0.0,0.0108452326053,0.000952154320923,0.00264773292244,0.00138504177266,0.0,-0.00286645147409,-0.000256245997558,0.00247218914539,0.00173934694118,0.00973070452405,0.00348230183587,0.00157782068122,0.00238844972952,0.0,0.0,-0.00292397869144,-0.00150230739705,-0.004048588526,0.000903750626357,0.0005726830356
09:36:00,-0.00591489444681,0.0442655997842,-0.00980897430122,-0.00677312700585,-0.00434274943414,0.0,-0.00408088119673,0.000885347556724,0.00545703946306,-0.00628159924313,0.0,0.0,-0.00454030291878,-0.00323799527378,0.00197991862161,0.00292126087442,0.0,-0.00308166653741,-0.000808952450749,-0.0157483569681,0.00223276676626,-0.00443336830322,0.00440650671708,0.00214515634639,-0.00160872319975,0.00344796639568,0.00837603780218,-0.00403497521218,-0.00507799422694,-0.00257922029497,0.00371264580896,0.00547246896566,0.00460748644267,0.0,-0.00318680558389,-0.00449790530485,-0.00340329313171,-0.00544113274008,-0.00227531383714,0.00464788146011,0.0,0.0,0.00173934694118,0.00498623261137,0.00451039340315,-0.00240674003057,-0.00115406821811,-0.000489117153307,-0.00130565366505,-0.00462369177184,0.00246609249519,0.00495295712885,0.00141609653119,-0.00371488702125,-0.000225250592235,0.000216849182244,-0.00198434636826,0.00225988796744,-0.000836995236142,-0.00128949082987,0.0,0.0184378265313,-0.00766287274557
09:37:00,0.0,0.0122130043762,-0.000339962607388,-0.0127016851751,0.0,0.0,0.00371057939654,0.0,-0.000272145871866,0.00410116774421,0.000795439522254,-0.000624804768842,-0.000284454560302,0.00215982805343,0.000282525782357,-0.000265216816301,-0.00500066840213,0.00998088899768,0.00107845790987,0.0340179470179,-0.00195339813754,0.00388027094399,0.0109320574926,0.00338711438896,-0.00538117890452,0.00847844891237,0.00185185238107,0.00671594196544,-0.00894901415628,-0.000553556615298,0.00259067502409,-0.00492387244463,0.00669606026157,0.00249643496271,-0.00263207521761,0.0,-0.00493640645482,-0.000194874793563,-0.00602348897756,0.0,-0.000814995970132,0.000230973554555,0.00938974034984,-0.00603914136882,-0.00284630173184,0.0,-0.000462000470218,-0.00662660419724,0.00130565366505,0.00102933616911,0.00466888672178,-0.00371241609393,0.0,0.000232585185372,-0.00202954179485,0.00863563224961,0.00198434636826,0.00225479238709,-0.00146642950758,0.00128949082987,0.00020281918739,0.0170583578894,-0.0135529664047
