09:38:00,0.00583092031079,0.00342173131116,0.0,-0.0196084713884,0.00242424361151,-0.00854267966377,-0.00974350027253,0.00156128056695,0.00630916919326,0.00493828164058,0.00367165374453,0.00606229467555,-0.00107642636874,0.00450338514403,-0.000492732210018,-0.00149290896103,0.000537201194762,0.0,0.00161681522691,0.00739961093017,-0.0428598280346,0.00161768706079,-0.00107874875618,-0.000625195393918,-0.00266134554951,-0.00554896390123,-0.00393507640099,0.00201714642274,0.00205128277056,-0.00320171031242,-0.00160728671087,-0.00207039411431,0.00438704091377,-0.00299700524027,-0.00239521072595,-0.00566573753568,-0.0035650661645,-0.000454442180054,-0.00224265624383,0.00362100576695,0.00188501469577,0.00619916746979,-0.0127609939982,0.0062262394151,0.00405405960655,-0.0055607186847
09:39:00,0.000726480235366,-0.00513699759792,0.0,-0.00496278934213,-0.00242424361151,-0.00103004300953,-0.00163318670958,0.00466926918368,0.00125707119005,0.00196850457267,0.00574264172788,0.00274348594575,0.00161420535454,0.00547673761269,0.00098522175457,0.000995520241502,-0.00161247011557,0.00724842872483,0.00161420535454,0.0099555446311,-0.0275375647226,0.00537346806114,0.00806239250343,0.0,-0.0498566887339,0.0,-0.00444554943056,0.0,-0.00153806746548,-0.00589655956684,0.0,-0.00155561348456,0.0038835000264,-0.00150187762899,0.0,-0.00237023102196,-0.00357782134788,-0.00455581653586,-0.00269784336294,0.0111822251455,-0.00188501469577,0.0138091952742,0.00138744385767,0.00515908281003,0.0,-0.00447094634477
09:40:00,0.00507063744896,0.00342759547227,0.0,-0.0251902488286,0.00121285642521,0.0020590261221,-0.00491562516933,0.00341032728604,0.00344881984736,-0.00740195829567,0.00259942958951,0.0114411490462,-0.00161420535454,-0.00198807222539,0.00540143714423,-0.00298953884837,-0.0016150743753,0.00498754151104,0.00749869609112,0.0088243500205,0.0253178079843,0.00214132844134,0.00107009105984,-0.00125156461894,-0.00914533282219,0.0,-0.00247831601447,-0.00100806460149,-0.00205444345501,0.00214822853829,-0.00107296147633,-0.00155803718871,-0.000484613530202,-0.00301053915287,0.0,-0.00523436836326,0.00580747667515,0.0,-0.000900900961834,0.000397061748318,-0.00264500437598,0.00759016926668,-0.00975277671143,0.00171379647773,-0.00270087942713,-0.0222776817434
09:41:00,-0.00144613185,0.0,0.0,0.0202027073175,-0.00121285642521,0.00444673214339,-0.00725357614889,-0.000309549607796,0.00125117313788,-0.00198314393205,0.00207468954086,-0.00325556445977,-0.00053864800656,-0.00298953884837,0.00146806975229,-0.00249812770436,-0.00269760077265,0.00331126130366,0.00159957378814,0.00772204609391,0.0110498361866,0.00904983551992,-0.00160556630691,-0.0100693110055,0.00352734051797,0.0,0.0,0.000504159325022,-0.00257400399517,0.00481670719855,0.00107296147633,0.00207684394484,0.0,0.00401204148996,-0.00625453085353,0.00095374351531,0.000445335122034,0.00091282525736,0.0,-0.00397772998619,-0.00874031784915,-0.02604513364,0.0,0.00102686984892,-0.000676361202653,-0.0115208647562
09:42:00,-0.00653359855964,-0.00171232918551,0.0,0.00995033085317,0.0,0.00646370680416,-0.00730657518244,-0.00372208866437,-0.00125117313788,-0.000993048740991,0.0015531973094,-0.00435730536896,0.0021528533611,0.0059701669865,0.0014659176825,-0.00854061961047,-0.00162206037187,0.00275103337189,-0.00213333414242,0.0,0.00547946576463,0.00475813744642,0.00160556630691,-0.00189933580365,-0.0148991759298,0.0,0.00247831601447,0.000503905276473,-0.00206398422085,0.0,-0.00268456537067,0.00207253960197,-0.00388538614092,0.000500375291901,0.000964785410099,0.00570343751387,0.000445136886941,0.00182315456152,0.00135104726698,-0.00359353551013,-0.00574164256768,0.0127242896644,0.0107920977819,0.00205058171649,-0.0030492993304,-0.00892343457596
09:43:00,-0.00584369814891,0.00342173131116,0.0,0.0127891561163,0.0,-0.00271647026128,-0.00333890126551,-0.00217763346281,-0.0132327072666,-0.000994035867139,-0.00259000403784,0.00435730536896,0.00268456537067,0.00198216120399,0.000976085973055,0.00151247823136,-0.00325203538638,0.0,-0.0037443210368,0.0,0.00436205708017,0.00105429635491,0.0,-0.0153259704782,0.0,0.0,-0.000990589481696,0.00201308573268,-0.00155078862819,-0.00213789498853,-0.00269179166571,0.0,-0.00487805845343,-0.00300601428761,0.000482043875326,0.00472814119595,0.00488347252428,0.00136518792534,0.00224769705779,0.0,-0.00616097443593,0.00573067470898,0.00138408326594,0.00034135518338,-0.0153875492936,-0.0236604097196
09:44:00,-0.00514139950042,0.0118846899715,0.0,-0.0147713173203,0.0,-0.0020422062918,0.00400534580868,-0.00187032473474,0.00695325178173,0.000497141446978,-0.00155722844861,-0.0010875476874,0.000536049329373,0.000989609185166,-0.00587085834978,0.00251572459725,-0.00108636621222,-0.00164971167467,0.00160642604827,0.00358331583828,-0.00984152284479,-0.00263782796055,0.00373632673788,0.00192864090641,0.00427960710237,0.0,0.00592887112228,0.0105027221991,-0.000517464435867,0.000534902393069,-0.00215866246804,-0.00207253960197,0.0,0.00150413665861,0.00240674003056,0.0,0.00794005053661,-0.00501482701289,0.000448933789807,-0.00400802139754,-0.00581059159547,-0.00918490957707,0.0017274144907,-0.00478960888256,0.00891944163707,0.00199322370157
09:45:00,0.00514139950042,-0.000844238125281,0.0,-0.00896866998276,0.0,-0.00718074550705,0.00531562713439,0.000935599631635,0.00188798042235,-0.00298656269775,-0.00155965719165,-0.00272405507593,0.000535762134434,0.0,-0.00196463717416,0.00301053915287,0.0,-0.00110132169722,0.0,0.0126937474939,0.00274348594575,-0.00795549144111,0.000532623181699,0.000642054596695,0.0141345109349,0.0,0.00246002584086,-0.00149365225678,0.0,-0.00267737777072,-0.000540394501127,0.00103680672844,0.00487805845343,0.00200200267067,0.00240096153754,-0.00236127618568,0.00525855725347,-0.00320439734024,-0.000898069211684,0.000401525803427,0.0,0.00460300007196,0.000690131152305,-0.00205973296301,0.009179054759,0.00198925866275
09:46:00,0.000732332511675,0.0,0.0,-0.00401204148996,0.0,-0.00309331746914,0.00330797522955,0.00249066131245,0.00125667625712,0.0,-0.00260484648459,0.00272405507593,-0.00321888689947,-0.00446097394062,-0.00295421189743,-0.00301053915287,0.00596046197047,-0.0011025359441,-0.000535188666775,0.00804024431857,-0.00549451931764,-0.00533904097942,-0.00533904097942,0.00128287381289,0.0173917427119,0.0,-0.00295275805088,-0.00149588659158,-0.00207253960197,-0.00214707543567,-0.00270636159774,0.0015531973094,0.00243013485329,0.0,0.000958772844299,0.00471698987814,0.00261894518963,-0.000458610418494,-0.00134861787129,0.00240577501759,0.00232828975959,0.0,-0.00310934781518,0.0,0.00101471343055,0.00158856268514
09:47:00,0.00365363943158,0.00589475391135,0.0,-0.00503779402996,0.0,0.00446505979672,0.00230908893626,0.0012430082396,0.0,0.00199203253124,0.00104275296206,-0.00326975768156,-0.000537489935004,-0.00647896609771,-0.00246852754333,-0.00201207311342,-0.000540394501127,0.00385356931599,0.000535188666775,0.00747946643129,-0.00275862243908,0.00107009105984,-0.00590605743608,-0.00128287381289,0.0130183407593,0.0,-0.00246730941846,0.00497761107375,-0.00155722844861,0.00321888689947,-0.000542152358088,0.00618877684422,0.00966191091174,0.000499875041651,-0.000479271516483,-0.00141276218459,-0.00261894518963,-0.00275608810198,-0.00135043909787,0.00479425608665,0.0153849188395,0.0,-0.0104348772926,-0.000687521512128,-0.000676361202653,0.0180893646701
09:48:00,-0.00292184283837,0.00335289501031,0.0,0.00503779402996,0.0,0.00239603058323,0.0,0.0,0.000627746411073,0.00496278934213,-0.000521240564316,-0.00273298885607,0.0,-0.00100050033358,0.00197530928425,-0.000503651483827,-0.00216450300957,0.00219539056344,-0.00321543685397,-0.00498008997397,-0.00276625349289,0.0058651194524,-0.00377664328034,0.00128287381289,0.0033978965754,0.0,-0.00197824001211,0.00594061153012,-0.00260078170006,-0.000535762134434,0.00378890845696,0.00512821636692,0.00096107647955,0.00199700515694,0.0,0.00704393614522,-0.0035026305512,-0.00276370512162,0.000450349028102,0.00358066823787,0.00190657827058,0.00191168094923,0.00557881502704,-0.00137646270872,0.0,0.013163178834
09:49:00,-0.00146412910489,-0.0109382663996,0.0,0.00501254182354,0.0,-0.00171086440363,0.0,-0.001865092241,0.00375822553218,-0.000495172082413,-0.00417973440271,0.00600274653763,0.0,0.00249937645732,0.00197141512838,-0.00505051578607,0.00108283713883,0.000548095382315,0.00321543685397,-0.00149887612374,0.00110741982525,0.00212427058108,0.00269905696917,0.0,-0.0191786700306,0.0,-0.000990589481696,-0.000493705267989,-0.00365249558157,-0.00429646203351,0.00107991371186,0.00153335067099,-0.00288600488914,0.000498628781211,-0.0019193863858,0.00327026687154,-0.00748407631495,-0.00277136436038,0.000450146305148,-0.00119213207045,-0.00880051595327,-0.0003820439397,0.00520202317541,-0.00206825306406,0.000338237784385,0.00575265248945
09:50:00,0.0,-0.00934983436833,0.0,-0.00200200267067,0.0,-0.00102792539461,-0.00164880499018,0.00341668293242,0.00280942903689,-0.00198314393205,-0.00104766903244,0.00271665475419,-0.00107584733346,0.00597313871496,0.00196753629631,0.00252844635336,0.0,-0.00164518819669,0.00106951881853,-0.00400802139754,0.00716848947861,0.00106044548644,0.00269179166571,0.00128123015605,-0.00207684394484,0.0,-0.00198412763505,0.00197336028518,-0.00419068187945,-0.000538358021078,-0.00378481122256,-0.00051085569438,-0.00048181162098,0.000996512289739,0.00143988505799,0.00511748034716,-0.00176912916553,-0.00138856768435,0.000449943764621,-0.00159172337625,-0.00539500345166,0.0,0.00620691647886,-0.00414938354681,-0.00440604000371,-0.00613734185753
09:51:00,0.00219539056344,-0.00943807949731,0.0,-0.00301053915287,0.0,0.000685400986394,0.00131926140506,-0.00124107989867,0.00435459475051,-0.00397812558445,-0.00104876779408,0.00756760368288,-0.00215517324798,-0.00298210956585,0.0,0.00151400483121,0.000540979185495,0.0,-0.00106951881853,0.00700353037734,0.0152674721308,-0.00106044548644,0.00589655956684,-0.00256410396894,-0.00347102049288,0.0,0.0,-0.00147965501719,-0.00157604445547,-0.00053864800656,-0.00108401094626,-0.0020460365194,-0.00144682928543,-0.0024931451458,-0.00240096153754,0.00693644399666,0.000442575798329,-0.00278293315044,-0.0018009910316,-0.0027916269376,0.00385654160975,0.00305227249558,-0.00137598920919,-0.0027758518865,-0.00476677783765,-0.00346887994791
09:52:00,0.00728335339111,0.000861697597481,0.0,-0.00908638255596,0.0,-0.00308801068858,0.000329543585121,-0.00124262209217,0.0101899909057,-0.0029940142126,-0.00262674172572,0.00429877072521,-0.00107933091968,0.000497636238187,0.0,0.00100806460149,-0.00379301457187,-0.00109829774906,-0.00214247537765,0.00348345711791,-0.00108283713883,-0.0037204401139,-0.0026759448668,-0.000642054596695,0.00208405771853,0.0,-0.000496647638716,-0.00148184764088,-0.00210526393546,-0.00269760077265,0.000542152358088,0.00102354154279,-0.000965717119959,-0.000999001082085,-0.00192492840958,0.00459770924863,0.0022099456508,-0.00139437624265,0.000450551933731,-0.00440264869643,-0.000384985567796,-0.00267022855588,0.0,-0.0069735289575,-0.00170794234516,-0.00193236775105
09:53:00,0.00289855275401,0.00857638189983,0.0,-0.00304723445547,0.0,0.000687049151038,0.0,0.000310800313302,0.00153491971808,0.0,0.00262674172572,0.00160728671087,0.00107933091968,0.00149142458667,-0.00196753629631,-0.00252206943271,-0.00217391389962,0.0,-0.00322234435647,-0.00149142458667,-0.00325556445977,-0.00426894991958,-0.00591240636575,0.00448574927126,0.0130991187029,0.0,0.000496647638716,-0.00744235635613,0.00157936331856,-0.00162206037187,0.00270636159774,0.00204394552507,-0.00193423657983,-0.00250187771232,0.00192492840958,-0.00459770924863,-0.0022099456508,0.00139437624265,0.000450349028102,-0.0012040940648,0.000769822978742,-0.00689922246027,0.000344174844217,-0.00280308522712,-0.00171086440363,0.00193236775105
09:54:00,0.00505233842673,0.000853606539241,0.0,0.0,0.0,-0.000687049151038,0.00230376932564,-0.00217763346281,0.00245098161914,0.00647573869477,0.0015727395116,-0.0026802481872,0.0,-0.00198906082486,0.000984252047962,-0.00303490369515,-0.00326975768156,0.00164699460782,-0.00377257251532,-0.00949769698893,0.0,0.0,-0.00269905696917,0.00191632125076,0.00614546147149,0.0,-0.000496647638716,0.00496772010193,0.00210194507237,-0.00488202759731,0.0,0.00203977633192,-0.00242306878912,0.000500876544406,0.0,-0.00600880014535,-0.00443459706787,0.000928505173485,0.000450146305148,0.0012040940648,-0.00385505488995,0.00192123017789,-0.00241171520857,-0.00351494210744,0.0,-0.00386847677792
09:55:00,0.00860220358266,-0.00170794234516,0.0,0.00304723445547,0.0,-0.000343701670336,0.000657246162338,-0.0034316053017,-0.00460052950654,0.000992555912751,-0.00209753616495,-0.00376445725544,0.00107816722035,0.0,-0.00196947380253,-0.00202839826139,0.0016362152546,0.00164428647625,0.00215749814002,-0.0151824778678,-0.0010875476874,0.00213675294974,0.000540394501127,0.00762877189962,-0.000680966999416,0.0,0.00198511231442,-0.000495662959342,0.00262123347987,0.00054362599871,0.00215982805343,0.00152710643065,0.00193892450467,0.0,0.00144126856561,0.00138985428905,0.000444345708267,0.00231749814036,0.0026966308476,0.00320384735406,0.0,0.00306631133315,-0.000690131152305,0.0,0.0047830634406,-0.00700119545898
09:56:00,-0.00214362354325,-0.00944618445205,0.0,0.004048588526,0.0192313619279,-0.00137598920919,0.00196915061988,-0.0003125488383,-0.00678596064885,-0.00447428039492,-0.00052507220949,-0.00215749814002,-0.00161768706079,0.000497636238187,0.0,-0.00457899553569,-0.00218221581416,-0.00329128108407,0.0021528533611,-0.0159345442974,0.0010875476874,0.00479106585879,-0.00487409575825,0.0,0.000680966999416,0.0,0.00297029921353,-0.00297914818156,0.00261438057407,0.000543330630046,0.000539228915735,0.00101677690509,0.000484144284451,-0.000500876544406,0.000479961612286,-0.00231749814036,0.00310490380287,-0.000926354860131,0.00403136044295,0.000799360554155,0.000386174942046,0.0,-0.002073255753,-0.0017621149934,0.00102197249569,-0.00234466695925
09:57:00,-0.00934250417232,-0.00953626646024,0.0,0.00403226352794,0.0,-0.00241254640538,0.0,-0.00784563886316,-0.00341032728604,-0.00349388925426,-0.00105097224598,0.00431035150112,-0.000539811079235,0.00149142458667,-0.00197336028518,0.00101936808011,0.0016371081419,-0.00385356931599,0.0,-0.00989333765866,0.00108636621222,-0.00212652924369,0.00379301457187,-0.00571611591329,-0.00751626360527,0.0,0.000988142372894,-0.000497388719531,0.00208659439295,0.00162822288346,0.0,-0.00101677690509,-0.000484144284451,0.000500876544406,0.000479731359644,-0.000464144821514,0.00132772756836,-0.00185528810175,0.00801429044665,-0.00199960074625,-0.000386174942046,-0.000382775124291,-0.00798754029684,0.00422387111619,0.00305966582396,0.00895819038392
09:58:00,-0.00361664047019,-0.00699303549097,0.0,-0.014184634992,-0.0168071183164,-0.000345125111277,0.00327332534497,-0.00189214815204,0.00402913918698,-0.0030045090203,-0.0010520779508,0.0,0.0,0.000496647638716,-0.00247218914539,0.00355962745557,-0.000545404976705,0.00330396776327,-0.00269179166571,0.0150613078171,-0.00108636621222,-0.000532339645257,0.00323974365441,0.00190900471592,-0.00826450984989,0.0,-0.00495050515986,0.0,-0.000521240564316,0.0,-0.00107874875618,-0.00254647451077,0.000968054286635,0.00150112612627,-0.00095969297193,-0.00325505983755,-0.000884955809967,-0.00232396107382,0.0083904223737,-0.00320770122677,-0.00309478003292,-0.000382921697193,-0.00384279948874,0.00455581653586,0.00135685231129,0.00232378106118
09:59:00,0.00289435802636,0.0043763745998,0.0,-0.0112879597739,-0.0012113871863,0.000345125111277,0.00326264563482,0.0,0.0018541414459,0.0030045090203,-0.000526454342246,-0.00323102058145,-0.001621183819,0.000992555912751,-0.00595830958363,-0.00101574411984,0.000545404976705,-0.000549903780698,-0.00107874875618,0.0117859422191,0.0,-0.00106553020204,-0.00215866246804,-0.000635930069126,-0.00624351663969,0.0,0.00148772653277,0.00446761725972,-0.00261028600313,0.00324851395583,-0.00270197408373,-0.00153100310589,0.000483675946552,0.0,0.000479961612286,-0.00139827568809,-0.00399202126954,-0.00419678862661,0.000439657074569,-0.00402415029973,-0.00310438743687,0.000765696821484,-0.00140105101727,0.00696866931609,0.000338925609074,0.00386100865746
10:00:00,0.0086331471447,-0.00613230130206,0.0,-0.01455327141,-0.00121285642521,0.000345006041028,0.0,0.00378072283991,-0.00588328063288,0.0,0.0,0.000539228915735,-0.0021656749125,0.00297177038916,-0.00399202126954,0.0,0.0,0.00109950533342,-0.000539811079235,0.0161701350475,-0.00054362599871,-0.0010666667678,-0.000540394501127,0.00190657827058,-0.00838579337627,0.0,0.0029688294938,-0.000991080358625,0.000522602572647,-0.00216450300957,-0.00108283713883,-0.00102197249569,-0.00145173023319,0.000499875041651,-0.000960153698343,0.000466309171425,-0.00044454323915,-0.00187090793581,-0.00750058667544,-0.00728453241463,0.00194137121739,-0.000382775124291,0.00175100727631,0.000694203429476,-0.000338925609074,0.00958780115515
10:01:00,-0.00358809139887,-0.00087912093574,0.0,-0.0265267543334,0.00484262447579,0.00034488705291,-0.000651678094096,0.00407971694056,0.00155159069142,-0.00100050033358,-0.00105374087727,0.00215401267991,0.001624695727,-0.000989609185166,0.00199800266267,-0.00101677690509,-0.00601587813775,-0.00164971167467,0.00431035150112,0.0035026305512,0.00054362599871,-0.00106780576083,-0.000540686685246,0.0012690357033,-0.00351494210744,0.0,-0.00197824001211,0.0,0.0,-0.00543184388236,0.00108283713883,0.0,-0.00242424361151,0.00149812762102,0.000960153698343,0.000931966516664,-0.00400980711023,-0.00234356798147,0.00132772756836,-0.00284726651578,-0.00233009814162,0.00153022218077,0.00418995026385,0.00277200454701,0.0,0.00760459938522
10:02:00,-0.00215905085669,-0.00440723498741,0.0,0.0,-0.00362976805058,0.00515908281003,0.000651678094096,0.00531002340928,0.000310029455281,-0.00300752106396,-0.00369686188133,0.00161247011557,0.000540979185495,-0.000990589481696,0.00547401217603,-0.00152710643065,-0.00164699460782,-0.00165243772109,0.0,-0.00149962537477,0.00162910706679,-0.00267451349581,-0.00433605015405,-0.0012690357033,0.0105079775984,0.0,0.00493828164058,0.000495662959342,0.000522329601846,0.0010887317352,0.000540979185495,-0.000511378175296,-0.00633067612234,0.0,0.0,0.0,-0.00312989300893,-0.0028195507401,-0.000442380011638,0.0101317989304,-0.00233554018193,0.00267226728978,0.00729043326268,0.00241921666287,-0.00169635324818,0.0112995552539
10:03:00,-0.00795664233809,-0.000883782647008,0.0,0.0160003413464,-0.00121285642521,0.0,0.0,-0.00124688295456,-0.00497204256109,-0.000502134080347,-0.00264900817158,0.00375234961855,-0.00108225118788,0.0,0.00247831601447,0.00050929463795,-0.00330214939576,-0.00276014527979,-0.00323102058145,-0.00451241678186,0.0,-0.00914722546935,0.00217037524155,-0.00127064820146,0.0,0.0,0.0,0.000495417399283,0.00156535382864,0.0,0.00108108118637,0.0,-0.00391581508683,0.0,-0.000960153698343,0.00139632324293,0.00446828268005,-0.00188412679383,0.000884564409734,0.00643089033029,-0.00273170901579,0.00418490243635,0.00276338690531,-0.000345244263743,-0.00169923575296,0.00597462568889
10:04:00,-0.000726480235366,0.0,0.0,-0.00317965291738,0.0,-0.00171673861905,0.00065125368632,-0.00343696635786,-0.00468384931243,0.0010040161486,-0.0037204401139,0.0026716553428,0.0,-0.00148772653277,-0.000990589481696,-0.00305966582396,-0.00220750641521,-0.00221361462831,0.00107816722035,0.00100452042601,0.0010845988048,-0.00433370125712,0.0037868587315,-0.000635930069126,0.011777067191,0.0,0.0,-0.000495417399283,-0.00208768343048,0.00596692847149,0.0016194335523,0.0,-0.000981354347649,-0.000499126538937,-0.0024044252988,0.0,0.00133660077818,0.0037647103288,0.000441988957471,-0.00602774579752,-0.00117302066236,0.00227531383714,0.00034488705291,-0.00554018037562,-0.00136147059832,0.000744324559857
10:05:00,0.00507431317147,0.00176678491189,0.0,0.00317965291738,0.0,-0.00275292672141,-0.00065125368632,-0.00313479880537,0.00187617315823,0.00350613932929,-0.00373433349412,0.00691308257018,0.00324324608612,-0.00347999356916,-0.00248077527376,0.0,-0.00110558330775,0.0,0.0016150743753,-0.00352024502325,0.0021656749125,0.00433370125712,0.0,0.00444304126649,-0.0194721034128,,0.0,-0.00248077527376,-0.00156862777263,-0.00433605015405,0.00107816722035,0.000511378175296,-0.00245760752843,0.000499126538937,0.00144334881925,-0.000930665492953,0.000445136886941,0.00281426076925,-0.000884173355567,0.00161095483893,-0.00235017734495,0.00302572091654,-0.00414651596185,-0.00452410724662,-0.00136332672786,0.00222965532727
10:06:00,0.00144508695668,0.00352423272253,0.0,0.00422387111619,0.0,0.0013774106861,0.0022775347408,-0.00472070113494,0.0028076761542,0.00399202126954,-0.00535906963184,-0.00159109023224,0.0,-0.0024931451458,-0.00248694482817,0.00356870121291,-0.00387919577617,0.000553863209949,0.000537778985803,0.00251572459725,0.00915215002016,0.00861146333492,0.00161855983541,0.00253004562537,-0.00281294137661,,-0.000492732210018,-0.000496894420162,0.00261301429053,0.00162822288346,-0.00107816722035,0.00306278953055,0.00196656897204,0.0,-0.00192492840958,-0.00186393343806,0.000444938828252,0.00187178341968,-0.00265722034119,-0.00040249547736,-0.00550532259536,-0.000377714829797,-0.0034686125654,-0.00454466784659,-0.000682360995429,-0.0145824232943
