,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0123324014927,0.00218898299738,0.00445435034938,-0.0158270692355,0.0,0.0,-0.0758017134163,0.014430264829,0.00177147964838,-0.0167478573012,0.00338409798424,-0.00590469872474,0.00482704074832,-0.0121423868257,0.025343475006,0.00400000533335,-0.00595830958363,0.00107353740852,0.00123915753155,-0.00299850299626,0.011911993146,-0.002272728251,0.0126875981086,-0.000574877854291,-0.0152591516595,0.00536194314139,0.00268456537067,0.0,-0.00925075977215,-0.00947874395454,0.000952834755272,-0.0148080088196,-0.0223560129472,0.0133930573364,0.00884961527698,0.00788736483317,-0.00764822083826,0.00130463162666,-0.0491326885776,-0.0033057881345,-0.0162605208718,-0.000703482266085,-0.00426137008497,0.0115109184661,-0.00627398363341,-0.00137362658961,0.00472814119595,0.00196915061988,-0.00868699081347,-0.0147108505166,0.00611622701744,-0.00791962713806,-0.00119688823385,-0.0101888804726,0.0151288815963,-0.00890477834296,0.00115273787981,0.0086331471447,-0.0082988028147
09:31:00,0.00932909528852,-0.00878482955573,0.0219789067188,-0.0237904168366,,0.0,-0.0130295002903,-0.0105617880511,0.0175443096509,0.00620294412461,0.000844238125281,0.0109382663996,0.00400481111951,0.029236820185,-0.00200400868672,-0.00400000533335,0.000995520241502,0.0233308567627,-0.00247985247978,0.00598804184462,0.0,-0.00398974595927,-0.00286944242795,-0.00634556499028,-0.00771778913538,0.00957963685681,0.00907398806741,0.0234600227634,0.00371057939654,-0.00908879731788,0.00947874395454,-0.00337431026359,0.0172013623585,-0.00611622701744,-0.0105176723777,-0.00845313571106,0.00127877255278,-0.0224135948369,0.0213531244706,-0.004646540056,-0.00262639678222,0.0174402746216,0.00355240160437,0.0,-0.00631359515685,-0.00344234419097,-0.00405132221918,0.0,-0.00134318354647,0.00961854161286,-0.00550291819723,-0.00244948071034,0.0148591144037,0.00180559784234,-0.0036101122241,0.00772204609391,0.00517093941623,-0.00517093941623,0.0114724011622
09:32:00,0.00995033085317,0.00732604009207,-0.0175443096509,0.00600087527314,0.0,0.0,0.0,-0.00289995369979,-0.00174064447778,0.00264667115237,0.0109107251062,0.0033416906619,-0.00160000034133,0.0,-0.0070458268332,-0.016161967957,0.00298062813814,-0.0126583968719,-0.00560225554867,0.0,-0.00772663576577,-0.0051531748734,-0.00576370471675,-0.00638608846653,-0.000553556615298,-0.00957963685681,-0.000531490844295,-0.00345935605675,0.0,0.00908879731788,-0.00900266682106,-0.0214747149436,-0.005181358742,0.0072242603718,-0.0089436034939,-0.0011325029523,-0.00963089306096,-0.0053476063266,0.0170679085121,0.00332115881493,0.0,-0.0104276231623,-0.000709471473534,0.0,0.00421348937974,0.00618771310817,-0.0108844611984,-0.00131233614635,-0.00134499011533,-0.000638365805273,-0.00184105605853,-0.00615008088534,-0.00413834465865,0.00120192322162,-0.00483384627032,-0.00355661311485,0.00171772157895,0.00746057979831,0.00757579380846
09:33:00,0.00282486063555,-0.0154471626144,-0.000885347556725,0.00341297259624,0.0,0.0,-0.00438116801556,-0.00096852307813,-0.0043649130847,-0.00441501820912,0.0,-0.0033416906619,0.00876848981995,-0.0188200593268,0.0,-0.00715383735662,0.00494805561737,-0.00960007372902,-0.00877748582122,0.00298062813814,0.00535556174443,-0.00922728576908,0.0,-0.00116550129744,0.0175635689387,-0.00107009105984,0.00212427058108,-0.0129548398735,-0.0046403795565,0.00995033085317,0.0,0.0132322440365,0.00776200533549,-0.00332779009267,0.00504061554514,0.00902431392226,0.0140937630759,0.0179347218321,0.00995033085317,0.00331016522045,0.000657246162338,0.00209424160311,0.0112915808041,-0.00501973087031,-0.00491746688153,-0.00137174232758,0.0006837607104,0.0,0.00134499011533,-0.00383877630717,-0.0104971633855,0.0116529990826,0.00295770697723,0.0,-0.00546615390775,-0.00178306139366,-0.00286451069546,0.000571591898958,0.0156009404425
09:34:00,-0.00424028903889,-0.0293364400126,0.0,0.00509771707167,0.0,0.0,-0.00109829774906,-0.0215483362062,0.0139011795449,-0.00443459706787,0.00250104340459,-0.00335289501031,-0.00397614837964,0.00258732356495,-0.00506330195655,0.00817164914932,-0.00296589441338,0.0,-0.0107630035515,0.0,0.00118623975951,-0.00639351204333,0.00288600488914,-0.00175080289835,-0.000544217700507,-0.00375436214654,-0.00159277973679,0.00250438397862,-0.00372787011401,0.0126495010641,0.0,0.00872521289087,-0.000515596814722,0.00332779009267,0.00612644634116,-0.00676058912988,-0.00702205247372,-0.0119206709623,-0.00918139579029,0.00461590005197,-0.00791560861266,0.00625653761431,0.0,-0.00287977160861,-0.00140944350323,0.0,0.00409277515375,-0.000656814473531,0.00134318354647,0.00128123015605,0.00803713754465,0.0,-0.00177357421602,-0.00300752106395,-0.00243902559936,0.000594707124278,-0.00114810575183,0.00683373957856,-0.00933132742888
09:35:00,0.00635371004391,0.0106303203018,0.0,-0.00339558900114,0.0,0.0,0.0,0.0176648361798,0.0,-0.000889284184884,0.0016638938947,-0.00420698979763,-0.00159489666982,0.0,-0.00508906950747,0.00608521147555,-0.00396825917562,0.0127797266464,0.0132787281487,-0.000595415319764,-0.00415801014866,0.0115943327809,0.0,0.00233372334622,-0.00054451403469,-0.00430803035689,-0.00907398806741,0.00945986641315,-0.00561799230422,0.00742118433762,0.00380047963377,-0.00677968698538,-0.00724640852077,0.00221239028294,0.00387919577617,0.00900400005395,-0.00707171060214,0.00199667287632,0.000768344256009,-0.00395517984293,0.00462504953956,0.00483927664075,-0.00704228262541,-0.00144300169339,0.00140944350323,0.000686106373399,0.00136054442756,-0.0145601513313,0.0,0.00319591195639,0.0116315973156,0.0,-0.000591891109319,0.0,-0.00183318108166,0.0,0.00286779663136,-0.00113571846393,-0.00501254182354
09:36:00,-0.00281888840642,-0.00910476699292,-0.0071111410775,-0.0136988443582,0.0,0.0,0.0,0.0038835000264,-0.00519032307069,0.00355240160437,-0.0100251466194,-0.00676821534614,-0.00239712459972,0.00258064659349,-0.00819676720418,0.0,-0.00298656269775,0.00316957476128,0.00563734659239,-0.00119189525433,0.0,0.00287769982761,0.00172761344438,-0.00174978172379,0.0010887317352,0.00591876896018,0.00267737777072,-0.00198412763505,0.00468384931243,0.0119431828442,-0.00427655676726,0.00484731923433,-0.0104439591611,-0.00221239028294,-0.0027693177488,-0.000560381073785,-0.00517465579002,0.000664672673191,0.00841305153428,0.0,0.0,0.00137835997012,0.0084448073995,0.00072176112841,-0.000704473435264,0.00137080213378,0.00135869586119,0.00066644454316,-0.00201545247935,0.00509230890371,0.000608457578857,0.00121876919413,0.00118343209078,-0.000602591160145,0.00366300775874,0.00178200225357,0.00457143653258,-0.00341491510007,-0.00756624038332
09:37:00,0.00913248356327,0.0136262517118,-0.00536673917794,-0.00865806274311,,0.0,0.00219539056344,-0.006806054469,0.00173310268684,0.00265604405812,0.00335289501031,0.00169635324818,-0.00240288461631,0.0,0.0020554991821,0.0,0.00497266066938,0.00210748233956,-0.00187558667049,-0.00418285641241,-0.00238379135528,0.0102916860365,0.000575208528946,0.00174978172379,0.0,0.00535046755283,0.00533334597536,-0.00298359246689,0.00373134761286,0.0,-0.0158390640297,-0.00679284513982,0.0130379943381,-0.0145010906908,-0.00110987802736,-0.0011217051092,0.0122463663922,0.00331675262599,-0.0254545173891,-0.00264550418842,0.00853303503795,-0.00206825306406,-0.00491746688153,0.00288184637489,-0.00707216526136,0.000684697048317,0.00338868504552,0.00597809817551,-0.00336814060412,0.000634719158091,-0.00610130019618,0.00364742045704,0.0,0.000602591160145,0.00243457210938,-0.00178200225357,0.00341491510007,0.00341491510007,-0.00762392511066
