09:44:00,-0.00331675262599,-0.00383387051072,0.00113571846393,0.00416017240667,-0.00455581653586,-0.0046641875601,0.00207039411431,0.00196174658304,-0.00317965291738,0.000423459671795,-0.004282661792,-0.00602152357069,-0.00204568772329,-0.000694203429476,0.00520253867613,0.00229973271153,-0.00889553679056,-0.000720720751918,0.00220183575194,0.0,-0.00144822617636,0.0,0.00275103337189,0.0,0.0,-0.00122025640523,0.000633914442781,0.00182204726994,-0.000594353657913,0.0,-0.00673403218134
09:45:00,0.00265428158487,0.0,0.01016383679,-0.00416017240667,0.00606982136708,-0.00845075451772,-0.00103466124078,0.000489835914766,-0.000910332334145,0.00338123737187,0.000858000910637,0.00129338237474,-0.00204988114144,-0.00278164296188,0.000741015224719,-0.00229973271153,0.0,-0.00144300169339,-0.000733406706875,-0.00145985427387,-0.00145032657765,-0.00358809139887,0.0,0.00255102179161,0.00454693865554,-0.00122174725032,-0.001268230988,0.0,0.00651854160024,0.00232153325392,-0.00474095029553
09:46:00,-0.00265428158487,0.00319591195639,0.00056164000353,-0.00365440239635,0.00603320080417,0.00329489589685,-0.00207253960197,0.00244558693668,-0.0128324400699,0.00421053253634,-0.00343642949858,0.00387014028531,0.0,-0.00278940208758,0.00148038517043,0.00306513649938,0.0,-0.00216841429382,-0.000733944987075,-0.00292611766939,0.0,-0.00287977160861,0.0,0.00381437207547,-0.00259571852428,-0.000611433831339,0.0,-0.000606980291777,0.00412614791117,0.0,-0.00544589501146
09:47:00,0.00331675262599,0.00636134460702,0.0161518409702,-0.000523149371074,0.00947874395454,-0.000940291559642,-0.00833338155914,0.0159925870341,-0.00880246591703,-0.00421053253634,0.00171969087953,-0.000858737708417,-0.000684228559025,-0.00560225554867,-0.00296296513066,0.0,0.00815725694898,0.0,0.00293255342128,0.00292611766939,-0.000725952844949,0.00216060580991,-0.00137457066317,0.00379987790977,-0.00064998377329,-0.0018365478073,0.0,0.000606980291777,0.00293685967331,-0.00116009293753,0.00340715832161
09:48:00,0.0,0.0,0.00550965581097,0.00521921852828,-0.00597611340334,-0.0047147659237,0.0015678080034,0.00909314712527,-0.00186306528039,-0.00126662461519,0.0,-0.000859475772719,0.00682130885074,-0.000702493882069,-0.00148478126758,-0.00460123511172,0.000738279841581,0.00144613185,0.0,-0.00292611766939,0.000725952844949,0.0,-0.00137646270872,0.00378549347948,-0.00325627119378,-0.000612932903039,0.00190174383782,-0.000606980291777,-0.00588236990307,-0.00174266672043,0.00677968698538
09:49:00,0.00198478397939,-0.00253968390476,-0.00550965581097,0.00415585013717,0.0,0.000944733183162,-0.0015678080034,0.00522690664948,0.00696866931609,-0.00720800237578,0.000429461033012,0.0,-0.00340483815484,-0.00705221540532,-0.000743218168734,-0.00694179416996,0.0036832454163,0.000722282443824,-0.0021986084342,0.00219539056344,-0.000725952844949,-0.000719683370394,-0.00275862243908,0.00439837341186,-0.00195886448533,-0.000613308820205,0.00063311176537,-0.00121506697817,-0.00591717702809,-0.00291121020746,0.00539084863488
09:50:00,0.00461590005197,-0.00127226480266,-0.00221239028294,0.0,-0.000999500333084,-0.000472255026487,0.0015678080034,0.00378429969124,0.0183491386682,0.00212539931231,-0.0081914663685,0.000429830223682,0.00272479732619,0.00282685700615,0.0,-0.000774293495905,0.00293685967331,-0.00144508695668,-0.000733944987075,-0.00219539056344,0.0,0.0,-0.00762568686664,-0.0012547053089,0.000653381271202,-0.00122774723832,-0.00316957476128,-0.00304414238123,-0.00237670937785,-0.00291971010333,0.00736528270956
09:51:00,0.0,-0.000636739913268,0.00662254076049,-0.00103734449136,0.0,-0.00331204466475,0.00780238028418,-0.00853490244984,-0.0013645669618,0.00339127073639,-0.00390371348047,-0.000429830223682,-0.0068259650704,0.000705467401392,-0.00372439909098,0.000774293495905,-0.000733406706875,-0.000723327337143,-0.00220507255831,0.00146412910489,0.0,0.00287563102546,-0.0013927578853,0.0012547053089,0.00130548321413,-0.000614439343448,0.00316957476128,-0.00305343748689,-0.00297885236659,0.0,-0.00602209916309
09:52:00,0.0,0.0012730746468,-0.00441015047755,-0.000519076056296,-0.00100050033358,-0.0143200537747,0.0128701905205,-0.00764822083826,-0.00639271583467,0.00253592697188,-0.0052287700828,-0.00690252956277,-0.00137080213378,0.00422238487985,-0.00373832211061,0.00231928979109,0.0021986084342,-0.00217312653431,-0.00516415754823,-0.00219699832054,0.000725952844949,0.0,0.00208841008727,0.0,-0.00195886448533,0.00122850138301,0.00063271118846,-0.000611807911406,-0.00119402999261,-0.00292825977909,0.0
09:53:00,-0.00131665588475,0.0,-0.000552638864576,0.00466201310581,-0.00150262988454,-0.00481928643595,0.0051020518839,0.00383142231156,-0.0147672272822,-0.00126715962045,-0.00393959800408,-0.00520834510714,-0.00205973296301,0.00070200073083,0.000748783262241,0.00385356931599,0.00219378515771,0.000724900357949,-0.00370508019255,-0.00293685967331,-0.00145243308031,-0.000718132885441,0.00138985428905,-0.000627155868785,-0.00196270916785,0.0,0.00441780459761,0.00244498899307,-0.00659277185649,-0.000586682328356,-0.0033613477027
09:54:00,-0.000658978607043,0.00507615303186,-0.00332226219198,0.00618239990832,-0.00200702525977,-0.00241838086428,0.00760459938522,0.0085674012853,0.00879431726678,0.00168918959085,0.0035026305512,-0.00305077595521,0.0,0.00699303549097,0.00224299159458,0.00230503367522,-0.000730727105953,-0.0021762794226,0.000742115061888,0.0,-0.00218261272532,0.0014357504261,0.000694203429476,-0.00188383101237,-0.00131061617712,-0.000614062039559,-0.00126023961229,0.00182982667708,-0.00542660360929,0.00234466695925,-0.00337268447864
09:55:00,0.00197563449179,0.00630916919327,-0.00611962966844,0.00307692550448,0.00200702525977,0.00915889747812,-0.00252844635336,-0.0047506027586,0.00459770924863,-0.00507615303186,-0.0035026305512,-0.00393615203147,-0.00482260665993,-0.00629152721948,-0.00224299159458,0.0,-0.00292825977909,0.000725952844949,0.0,0.00293685967331,-0.00291758047952,0.00214976793649,0.0,-0.00693790231677,-0.00328407520119,0.000614062039559,-0.00126182982042,0.00182648452603,0.00482509983176,0.00175489954368,-0.00406229400888
09:56:00,0.00131492458131,0.00439285300074,-0.00111669470008,-0.00513348149924,0.0,0.00526442948298,-0.00966682674046,-0.00429492428288,0.00457666702741,0.00338696344102,0.0,0.00349956612626,-0.00345901417179,0.00140154192529,0.00149588659158,0.000767165361753,0.000732869215653,0.00145032657765,0.00222304648795,0.000732869215653,0.0,0.00571022251088,0.00760459938522,-0.00316957476128,-0.00197563449179,0.0,0.00063111393701,-0.00121728560375,0.00180342699915,0.00408282865201,0.0
09:57:00,0.00850512159967,0.0049968873491,0.000558503225911,0.0,-0.00050137880218,-0.0168475705726,-0.0107942451309,0.00286533147329,0.00228050269873,0.000422564975652,0.00306547207429,-0.0043763745998,0.00276816785761,-0.00210305019678,0.00298507684345,0.0,0.00219539056344,-0.0021762794226,-0.000740466527724,0.0,0.00145985427387,-0.0035650661645,0.00275103337189,0.00380228594974,-0.00197954535114,-0.00184331849429,0.0031496089029,-0.000609198922283,0.00299850299626,-0.00233100338648,0.00271002875887
09:58:00,-0.000651678094096,0.00930239266231,-0.000558503225911,0.00308325013012,-0.00251067166781,0.00242424361151,0.0143665888126,-0.00334368594306,-0.00228050269873,0.000422386489912,0.000874125929786,-0.00660068403135,-0.00138312608495,-0.0014044946129,-0.000745434249949,-0.00307219903697,0.0,-0.00509647990648,-0.00148257996022,-0.000732869215653,0.0,0.00142755199119,-0.000687049151038,0.00252684910191,-0.00132187725792,-0.00493219248932,0.00313972000467,-0.00182982667708,0.0059701669865,0.000583260442315,0.0
09:59:00,0.00455285339291,-0.000617474548794,0.00390298794876,0.000512952050232,0.000502638864566,0.00386660704065,0.00305188436266,-0.00383509578394,-0.00411805660892,-0.00423191490658,-0.00393959800408,0.0,0.00138312608495,-0.000702987726666,-0.000745990336721,0.0,0.0109052334823,0.000729660740144,0.0,0.0,0.00291333053836,0.00142551699122,-0.000687521512128,0.00252048022534,-0.000661594466739,-0.00433571444146,0.00250469761501,-0.00366972888896,-0.00417537141048,-0.000583260442315,0.00135226525001
10:00:00,0.00453221882956,-0.00309310484774,0.000556328248007,-0.00102616735531,0.0,0.00577202179712,-0.00203355433576,0.000480192086058,-0.00183570496708,-0.00212269236995,0.00262812240627,-0.00486834331741,-0.00138312608495,0.000702987726666,0.0,0.0,-0.00217155351351,0.00145772620566,0.000741564735503,0.00146520172733,-0.00437318481222,0.00213447252863,-0.00344471577278,-0.000629524729635,0.0,-0.00124223618459,0.0,-0.00306842830501,0.00417537141048,0.0,0.00471857970199
10:01:00,0.00129115576362,0.000619386826863,0.000556018918967,-0.00257003482504,-0.000502638864566,-0.000479731359644,-0.0025477720788,0.0,0.00183570496708,-0.010252118843,-0.00175131393273,0.0,0.000691802172178,-0.00211044749455,-0.0135238725333,-0.00153964618559,-0.0021762794226,-0.00072859748214,0.00222140039515,0.00146305805176,0.00145985427387,0.00283889473842,-0.0013812156892,-0.00378549347948,0.00198347172465,-0.00248911142827,0.000625195393918,-0.00431167899261,0.0047506027586,0.00174876173975,0.0153489833488
10:02:00,-0.00129115576362,0.00123762392035,0.00166620421775,-0.00257665692673,-0.00100603630216,-0.00770716724494,-0.00357782134788,-0.000480192086058,-0.000917431257009,0.0111017365662,-0.00395170656948,0.00133008221781,0.000691323912774,0.0,-0.0114113067874,0.00153964618559,0.0,-0.00145878946366,-0.00148038517043,-0.00219539056344,0.00218579321998,0.00353732240085,0.0013812156892,0.00126342404677,0.00132013220492,0.0,0.0,-0.000617474548794,0.00118413276122,-0.00174876173975,0.0033057881345
10:03:00,-0.0038835000264,0.00493523518673,0.0016634325987,0.00309119256967,-0.00100704943053,0.00434258824779,-0.00667867881931,-0.00096107647955,0.000458820838515,0.00212089156914,-0.00308438226459,0.00574333365791,0.000690846314178,0.00211044749455,0.000764818392922,0.00153727931889,-0.00948566032525,-0.00146092063967,0.00148038517043,-0.000732869215653,0.0,0.00282087634164,-0.00207253960197,-0.00252844635336,0.00460678669284,0.000622858942591,0.000624804768842,0.0,-0.00177672537115,0.000583260442315,0.00329489589685
10:04:00,-0.00454989410198,0.00307219903697,0.00166067018514,0.00308166653741,-0.000503905276473,-0.000963391211314,0.0087247153387,-0.000962001036191,-0.00137709454859,0.00211640290638,-0.00132479595441,-0.000440625695607,-0.00138217022695,0.0,0.0106464883945,0.00153491971808,0.00146520172733,0.0,0.000739371567879,-0.000733406706875,-0.000728067014323,0.0,-0.000691802172178,-0.00253485560319,0.00196785894924,0.0012445552322,0.00062441463159,0.000617474548794,-0.00296824201307,0.0,0.00851626503149
10:05:00,0.0,-0.000613685198763,0.00110558330775,0.00817164914932,-0.000504159325022,-0.000482043875326,-0.0138926854971,0.0024032696018,-0.00414269867501,-0.00296421982872,0.0039691342075,-0.000440819932199,0.0,0.0014044946129,0.00226671800869,0.00229797113762,0.00219378515771,-0.00146305805176,0.00147710514301,0.0021986084342,0.0,-0.00706716722309,0.000691802172178,0.0,-0.00131147559781,0.000621697253472,-0.00124921940043,0.00369686188133,0.0,-0.00116686127592,-0.00720134045018
10:06:00,0.0,-0.00307408788042,-0.00221239028294,-0.0010178117927,-0.00201918291723,-0.00580272421257,0.0128701905205,0.00143919429975,-0.000461361023178,-0.0038240964384,0.00351494210744,-0.00132362693051,0.0,0.0,-0.003023433898,0.00305577013948,0.000730193533722,0.00146305805176,-0.000738279841581,-0.000732332511675,-0.00291758047952,-0.00212992625782,0.0,0.0,0.0,-0.000621697253472,-0.00125078190165,0.00245700369305,-0.00118976813559,0.0,-0.00791560861266
10:07:00,-0.00195630972076,-0.00370142310319,-0.00332779009267,0.00558518842081,-0.00455812387053,-0.00194174818291,-0.00976620458294,-0.000479501327816,-0.00323550085815,0.0012763243596,0.00786373646021,-0.000441598594061,0.0,0.000701508271491,-0.00379219263706,0.00304646084816,0.00145878946366,0.00146092063967,-0.000738825301432,-0.000732869215653,0.000730193533722,0.00496278934213,0.0,0.0,0.00065595279492,-0.0018674141748,-0.00125234831647,0.00183879916966,-0.00119118537015,0.000583600833605,-0.00531209748489
10:08:00,0.00195630972076,0.00123533060799,-0.00222469502211,0.0100756519887,0.0,-0.00389484426154,0.00257931533249,-0.00240096153754,0.0,-0.000850701880313,0.00130463162666,-0.00575859841634,-0.000691802172178,0.0,-0.00456969569007,0.0,-0.000729128723516,0.0021873869458,0.00147710514301,-0.000733406706875,-0.00146092063967,-0.0021238946037,0.00207253960197,0.00190174383782,-0.00065595279492,-0.00187090793581,-0.00125391865959,0.00305717144255,-0.00477898161635,-0.000583600833605,-0.00266666824692
10:09:00,0.00065125368632,0.0,0.000556637921414,0.00749067172916,-0.00152400334297,-0.000487923893554,0.00411311633855,-0.00240674003056,0.00415801014866,0.00424629088145,0.00303753759262,-0.00489869605765,-0.00138504177266,0.000701016502595,0.0,-0.00228397510783,0.0,0.00290909296068,0.0,-0.00220345296643,0.000730727105953,-0.00212841513483,0.0,0.00063311176537,0.0,0.0,0.000627155868785,0.0,0.00119688823385,0.00116686127592,0.00133422301314
10:10:00,0.00195122013126,0.0,0.000556328248007,0.00298062813814,-0.0035650661645,-0.00146520172733,0.00102564111555,0.00048181162098,0.0,-0.00127199508352,-0.00390710286481,-0.0143887374521,-0.00138696277435,0.000700525422693,-0.000763650285297,0.000761904798762,0.000729128723516,-0.00290909296068,0.0,-0.00516035055931,-0.00292611766939,-0.00213295495014,0.00413223728491,0.00252844635336,0.0,-0.00187441479435,0.0,-0.00183318108166,0.00417786343289,0.000582920447868,-0.00200200267067
10:11:00,-0.00064998377329,-0.000617474548794,0.00166713014439,-0.00447428039492,-0.0025542798051,0.00195312562088,0.00153649197962,0.0,0.0,0.0,0.000434877154059,-0.00317532587052,0.00138696277435,0.00209863665692,0.0015267178538,0.00152207030907,0.00072859748214,-0.00145772620566,0.0,0.00147710514301,-0.00440529346792,-0.00213751417331,0.00205973296301,0.00126182982042,-0.0019704439873,-0.00250469761501,0.000626762790809,-0.00306278953055,0.00119047633107,0.0,0.00665781420687
10:12:00,0.00064998377329,0.000617474548794,0.00166435544661,-0.00750191065179,-0.00358698821699,0.00486618965117,-0.000511901726049,-0.00289435802636,-0.000922509290515,0.000424178161185,-0.00435730536896,0.0233508589058,0.00138504177266,0.00279134863727,0.0015243905391,0.00227877045059,-0.00072859748214,-0.00292184283837,0.00221157480484,0.00294768083734,-0.00147275431627,-0.00142755199119,0.00478960888256,-0.00126182982042,-0.00131578966352,-0.0012547053089,0.0,-0.00307219903697,-0.000595061011311,0.0,-0.00265780887352
10:13:00,0.0,0.000617093509247,0.0033204236373,-0.00604231445596,-0.00359990103347,0.00580834159575,0.000511901726049,0.00144822617637,0.00506330195655,0.0,-0.000873744048597,0.00265957603576,0.0,0.000696621414448,0.00152207030907,-0.000759013319171,0.00072859748214,-0.00146412910489,0.00220669453282,-0.00294768083734,0.000736648283772,-0.00142959280959,0.0,0.0,0.00197303582586,0.0,-0.000626762790809,0.00307219903697,0.0,0.000582580849568,0.0
10:14:00,0.000649561568796,0.00123304577891,0.00496005425825,0.00252206943271,0.00667524943372,-0.000965717119959,-0.000511901726049,0.0,0.00549451931764,0.000423998310359,-0.00174978172379,0.0,-0.00138504177266,0.00139178867282,0.000760167273398,0.000759013319171,0.000728067014323,-0.000732869215653,0.00366703747927,-0.000738279841581,0.00440853028477,0.00214362354325,-0.00273410970047,0.00189214815204,0.00131319782496,-0.00125628157226,0.0,0.0,0.0,0.0,0.00199401860686
10:15:00,-0.000649561568796,-0.000616332839233,0.00875758197055,0.00251572459725,0.0132182910859,-0.000483208513872,-0.00153727931889,-0.00193143469024,0.00182481802463,-0.000423998310359,0.0,-0.000442771758396,-0.000693240928976,-0.0041811907604,0.00151860317719,0.00151630051796,-0.00145666449646,0.00365898688504,-0.0021986084342,0.000738279841581,-0.00293685967331,0.00427351077738,0.000684228559025,-0.000630318331616,0.00196656897204,0.000628338066542,0.00187911110728,-0.000613685198763,0.000595061011311,0.00116414448537,0.0
10:16:00,-0.00130039030028,-0.00123380644893,0.00163354242696,-0.00301962987372,0.0110498361866,-0.00193517235041,0.0,-0.00435941596192,-0.00640148505204,0.00084781692234,-0.00350877552968,-0.000442967892071,0.0,-0.00349773004375,-0.00151860317719,0.0,-0.00145878946366,0.0,-0.000733944987075,-0.000738279841581,-0.00294551022976,0.0,0.00136705421153,-0.00126182982042,0.00847739018904,0.00188264881462,0.00125078190165,0.000613685198763,0.00474778339918,0.000581564424649,-0.00465891025724
10:17:00,-0.0013020835173,-0.00433035010122,0.0,-0.0121705356203,-0.000499625291432,0.0,0.0,-0.00730819330672,0.0,0.00422833610952,0.000878348760906,0.0013283154488,0.0,0.00698326860219,0.0,0.00227014853454,-0.00146092063967,0.000730193533722,-0.00220507255831,0.000738279841581,0.00294551022976,-0.00142247534654,0.0027285146532,0.00063111393701,0.00647251450562,0.00187911110728,0.00124921940043,0.00183879916966,0.0,0.00290275965796,-0.00468071733889
10:18:00,-0.00130378114948,-0.0031046283863,0.000543921688689,-0.00102092913411,0.00945045581152,-0.00242424361151,-0.00462606838878,-0.00342885469423,-0.0018365478073,-0.00168918959085,0.00219250252267,-0.00221484032955,-0.000693721845372,-0.000696136470856,-0.00304414238123,-0.00227014853454,-0.00219539056344,0.0021873869458,0.0,-0.00147710514301,0.0,0.0,0.00204151142698,0.00126103421503,-0.00323102058145,0.000625586507734,0.00187090793581,0.00122399036089,0.0,0.00404975965692,-0.00470272952691
10:19:00,-0.00195886448533,-0.00498754151104,-0.000543921688689,0.000510594854085,0.00493828164058,0.000485319106832,0.00051506568226,0.00782017670583,0.00275355841718,0.0,0.00087565679851,-0.00221975673831,-0.00138888911215,0.00278164296188,-0.000762485740335,0.00151400483122,-0.000732869215653,-0.00584369814891,0.0,0.0,0.0,0.00213295495014,0.0,-0.000630318331616,-0.00194363520857,0.00125000016276,0.0012453301734,0.000611433831339,0.0,0.00230680609792,0.00604231445596
10:20:00,0.00130633591406,-0.00250313021812,-0.000544217700507,0.00203977633192,0.00980400009662,0.00435730536896,0.00308483535121,0.00194552590549,0.00320293112985,0.0,0.00174901662426,-0.0089286307443,0.0,0.00208116620382,0.000762485740335,-0.00151400483122,0.0,-0.000732869215653,0.000735564578954,-0.000739371567879,0.00146950797936,0.0,0.000679578687384,0.0,-0.0012978587156,-0.000624804768842,0.001865092241,0.00366077284968,-0.00237107402134,0.00115141060504,0.00334113240983
10:21:00,0.00130463162666,-0.00125391865959,-0.00217983737542,0.0010183300269,-0.0102967323066,0.0,-0.00257003482504,0.00484731923433,0.0,-0.00253914651868,0.000436776595719,-0.00449438958784,-0.000695168606376,0.00207684394484,0.0,0.00227014853454,-0.00440853028477,0.000732869215653,0.000735023921368,0.000739371567879,0.0,0.0,0.0020359694851,-0.000630715883412,-0.00260078170006,-0.000625195393918,-0.0012430082396,0.00243309122464,-0.00237670937785,-0.00230414848485,0.00133333353086
10:22:00,0.00260416813839,0.00125391865959,-0.00711746776886,0.00760459938522,-0.00197336028518,-0.000966650631095,-0.00154519732007,-0.00242072255707,-0.00228676065807,0.000423639065857,-0.000873744048597,0.00224971973402,-0.000695652201967,-0.000691802172178,0.00152322954052,-0.000756143703324,0.00147167061146,0.000732332511675,-0.00147058850032,-0.00444445176042,0.0,0.000709975180693,0.00135501375746,0.0,-0.00260756340708,-0.00313185348379,0.000621697253472,-0.00243309122464,-0.00119047633107,-0.000576867624881,-0.00066644454316
10:23:00,0.00259740405769,0.0043763745998,0.000549299656767,0.00100959120135,-0.0119226449569,-0.000967585948736,-0.00206398422085,-0.00242659667726,0.0,0.000423459671795,0.000436967452878,0.00627242199841,0.0,-0.00207828270164,0.000760745567309,0.000756143703324,0.0,0.00146305805176,-0.000736106032503,0.0,-0.00146950797936,0.000709471473534,0.00202908422678,0.0,0.00650620382274,-0.00188383101237,-0.00124378125487,0.00121728560375,-0.00119189525433,-0.00173260222378,0.00465581153619
