09:38:00,0.00310973151536,0.0143554213321,-0.0105821093305,-0.00446253529644,0.010588900479,0.0,-0.00602209916309,0.0,0.00262123347987,-0.00470356109143,0.0196986014977,-0.0089579577821,0.00762005211147,0.00792796945219,0.00256739550525,-0.00332523646979,0.00280791505484,0.00247893037207,0.00987020999986,0.00797994481418,0.0,0.00532288691995,0.00145878946366,,,0.0,,0.0,0.0,-0.0178576174,-0.00325593638679,-0.00128996608692,0.0133606402189,-0.00180668522495,-0.00488447335947,0.00402500278594,-0.0134290290267,-0.0192076823598
09:39:00,-0.00222024957991,-0.0209066848193,-0.00239648630205,0.000263054059126,0.0047763185851,0.0,0.00268096675326,0.0,0.0104167608583,-0.00472578917068,0.00518807908178,-0.0138933071347,0.00706003941072,-0.00047869795074,-0.00025644313514,0.00153609861234,0.000509684006956,-0.00173460581221,0.0128404434991,0.0244269196509,-0.00115008638324,0.00027936862872,0.00291121020746,0.0,0.0,0.0,,,,0.00718135940866,0.0054775898683,-0.00406504624817,-0.00927542881813,0.00379027617378,-0.00699237470551,-0.00487444008484,-0.00587572311915,0.000745619520067
09:40:00,0.000222246917239,0.00655126348722,-0.00266951573374,0.0,-0.0057343260031,0.0,0.000669120132024,-0.00586020932009,-0.00675853885329,0.005965714934,-0.0164344379731,0.0141932021737,0.00351141569728,-0.00167724970433,-0.00333975904521,-0.00256147681036,-0.000509684006956,0.0039604012161,-0.00974366683073,-0.0209006156735,-0.00461361833351,-0.000558815326081,-0.00291121020746,0.0,0.0,,,0.0,,0.0106762579913,-0.00187953921201,0.00535501233509,-0.011913040021,-0.000180163949682,-0.0043713839448,-0.00148825370299,-0.00272356046704,-0.00373366955205
09:41:00,0.00332779009267,0.000466309171424,-0.00160513678123,0.00210194507237,0.00605193756683,0.0,0.000334392245216,0.0,0.00104275296206,0.00395746249864,-0.00659720033592,0.00925241640103,0.00175109488147,-0.0048077015681,-0.00386747935974,-0.00154004137214,-0.000509943917221,0.00517433703439,0.00231630524359,0.00146563121648,0.000577867684384,-0.000838808940557,-0.000291587697065,,,,0.0,0.0,,0.0184134970155,-0.00291170883113,0.00550965581097,0.0103587362303,0.00144040356197,0.00569802111464,-0.00191672936969,0.0,-0.00124766079816
09:42:00,-0.00599801864855,0.0136592006756,-0.0194653347881,0.0054966765799,-0.0137492173924,,0.0,0.0,-0.000521240564316,0.0284725402305,0.00659720033592,-0.00416791314878,-0.0123225499895,-0.00241254640538,0.0,-0.00257201787879,-0.000255069507824,-0.00221429540591,-0.00696507394621,-0.00558086336159,-0.000866926798985,0.00139762426664,0.0,,,,,0.0,0.0,0.0146617546663,-0.00861331767811,-0.000549601552719,0.000388802493234,0.000359776942179,0.000189376006626,-0.00234766941677,-0.00295891874014,0.00124766079816
09:43:00,-0.00223065004383,-0.000920174898146,0.0100503358535,-0.00287544310003,0.014066728111,0.0,-0.0070458268332,0.00586020932009,0.0,0.0112132870028,0.00183944343023,-0.00119402999261,0.00454431481348,-0.00459993548054,0.00257998079126,0.00180110688082,-0.00102092913411,0.0,0.00387547313632,-0.00265447729972,-0.00463634559865,0.00223214378394,0.00262123347987,,,,0.0,0.0,0.0,-0.0136197260899,-0.00173160216428,-0.00477590915139,0.00310498988058,-0.0036036075033,0.00547636152905,-0.00643089033029,-0.0167800742171,0.010419345068
09:44:00,0.0015619773342,-0.0104107360178,-0.00923167023267,-0.00498623261137,0.0,0.0,-0.00303490369515,0.0,0.00286346674897,-0.0035650661645,-0.00157645855034,0.0139406083834,-0.00505051578607,-0.00877412404471,-0.000773295566309,0.000514006693404,-0.000255395225498,0.0,-0.00051586279194,0.00265447729972,-0.00582582480834,0.00638979809877,0.000581564424649,,,,0.0,0.0,0.0,-0.0203408731486,-0.0122059056795,-0.000921064815969,0.00618120569559,0.000902120043138,-0.00528702137891,-0.00755535164445,0.00600880014535,0.00884526651497
09:45:00,-0.00312639825892,0.0,0.000817995955632,-0.0108452326053,-0.000317510718654,0.0,0.0130852395487,0.0,0.00596088327153,-0.00956945101615,0.001313887983,0.0160704700326,0.00151783484744,0.00610130019618,0.000515596814722,0.00025690430456,0.00153139386743,0.00123076938613,0.00051586279194,-0.0133434151737,0.00785687149522,0.000830449874716,0.0138570346614,,0.0,,,0.0,,-0.00141818850219,0.00873367996875,0.0,0.00422752359055,0.00234171051798,0.000567805447261,0.00108283713883,0.0187177343229,-0.0167739502705
09:46:00,0.00201094917505,0.00810658753299,0.0135356695698,-0.00133067218571,-0.00254372156238,0.0,-0.00100050033358,0.0,0.00515465058866,-0.00481928643595,0.000525072209491,0.0141029823423,0.00353268093863,0.0048543784648,0.0,0.00128353245705,-0.00153139386743,-0.000246032723593,-0.00154838740613,-0.00298953884837,-0.00290275965796,-0.000553556615298,-0.00373402702998,,0.0,,0.0,,,-0.000354861607699,0.0,0.00441339443841,0.00268096675326,-0.00108010811581,-0.000946521604031,-0.000216473645179,0.00631201374289,-0.00224131584301
09:47:00,0.00111544908387,0.0,0.00616541290896,0.0116495889894,0.000636537258921,0.0,0.0168738494899,0.0,-0.00567158003931,-0.00241838086428,0.0,-0.0141029823423,0.00251572459725,0.00386660704065,0.0,0.00205023136912,-0.00102223366939,-0.00147746887256,-0.00051666237264,-0.0102318075898,-0.00670849825215,-0.00610943305455,-0.0136174782812,0.0,0.0,,,,0.0,0.00371978110253,-0.00873367996875,0.0,-0.00556142961861,0.00054019988709,-0.00417537141048,-0.00064970224267,0.0116176463064,0.00249004112722
09:48:00,-0.000669120132024,-0.000692281093761,0.0034680573642,0.000263192526851,0.00349373072542,0.0,0.00360242734437,-0.000278280229986,-0.0124871549726,-0.00436787882008,-0.00105042026465,0.0,0.00250941160543,-0.00144822617636,-0.00154758865038,-0.000256049162838,-0.00256016524886,-0.0022203043536,-0.00206932303537,-0.0018165309264,-0.00852319634335,0.0,0.0,0.0,0.0,,,,0.0,0.0156129827064,0.00524935588614,-0.00349232962244,0.0,-0.000900495333251,-0.00152264970416,-0.000216661250983,-0.000444345708267,-0.000248725284207
09:49:00,0.00356347815839,-0.0144155018982,0.000266276129919,0.00367744044589,0.0,0.0,0.00326371046883,0.0,-0.00577581022839,0.00436787882008,-0.00950376741404,0.000869187364587,-0.00326346467622,-0.00241838086428,-0.000258164452189,-0.000512295093171,-0.000256377388919,-0.000988386539569,-0.00727653938287,-0.0115819642736,0.00324149392417,0.0019479622133,0.0092915883341,,,,,0.0,,-0.000174079554796,0.00174367960483,-0.000552537080086,0.000192289203554,0.00144040356197,-0.00458190950511,-0.00303819678148,-0.00758424335831,-0.000248787163866
09:50:00,0.00044454323915,-0.0035190652152,-0.0123226847267,0.00209533863985,-0.00349373072542,0.0,0.00260332070231,0.000278280229986,-0.0274940579899,0.00531273889065,-0.00665338449074,0.0129479581886,-0.00251762469336,-0.00193892450467,-0.00103332481424,-0.000768935062877,-0.00514139950042,-0.00247524878854,-0.000260858225035,0.000306513412362,0.000294160908137,0.00388457758183,0.00115540163056,,0.0,0.0,,0.0,0.0,-0.0129667140063,-0.00261666089117,-0.00461638711069,0.0026881736618,-0.00396611300494,-0.00153198038388,-0.0217519286888,-0.014661365589,-0.000497760089919
09:51:00,0.00664454271867,-0.00353149278147,0.0,-0.00209533863985,0.00855383007376,0.0,0.00194805256411,-0.000278280229986,0.019563802314,-0.00870832789178,-0.00750472565407,0.000571591898958,-0.00328241678377,0.00193892450467,-0.00258799316289,-0.00179648450728,-0.0038734715958,-0.00123992576332,-0.000782983205863,0.00244873094506,0.000881963896653,0.00138370023461,-0.00115540163056,,,,,,,0.00211416569234,-0.003324296649,-0.000370233251175,0.0028721896241,0.0023455130284,0.0,0.0103856861033,0.010847563995,0.00223797184045
09:52:00,0.00396563639335,0.00117855051944,0.0112571545246,-0.00315126311199,0.021841741915,0.0,0.0164069950298,0.000278280229986,0.000530644745803,-0.00389484426154,-0.00242424361151,0.00399202126954,0.00780958749375,0.00120992150271,0.000777101450841,0.0,0.0038734715958,0.00297324302284,0.00364868791549,0.00183262116043,0.00790286565908,-0.000276586919202,-0.00260454495377,,0.0,,,0.0,,-0.00193781440011,-0.00122753193845,0.000370233251175,0.000955566245668,-0.00162323058457,-0.00115052745194,0.0113662425855,0.00246941420807,0.0113609520306
09:53:00,-0.000219901045416,0.0198257222511,0.000266489008906,0.0,0.0144019648778,0.0,0.00159413392599,-0.00334448472285,-0.0146963232902,-0.00342047731483,0.00805806132976,0.0017059998451,-0.00125549294583,0.0,0.0,0.000256838321689,0.00385852568753,-0.00297324302284,0.00207900282783,0.00699409875576,-0.00790286565908,-0.00193825341035,-0.00290191730052,,0.0,,,,,0.00299322346905,-0.00563084366538,-0.000370233251175,0.00286123228103,0.0,-0.000575760499544,0.00108613022516,0.00670393572219,0.000491038556393
09:54:00,0.000219901045416,-0.000693080771651,0.00266099145842,0.00446136417714,0.0201783687189,0.0,0.0117182655251,0.00167364055803,0.0026881736618,-0.0197732591518,-0.000535188666775,0.0221950394869,0.00125549294583,-0.0014520815717,0.000776498033063,-0.00102774931965,-0.000256772372704,-0.00223574804345,0.00336918810351,-0.00546947580454,-0.0301290500208,-0.00194201753364,-0.00466065510115,,0.0,0.0,,,0.0,-0.00211193320314,0.00229135554558,-0.00111152290066,0.00796816964918,0.00144300169339,-0.00558284249166,0.000217084555286,0.00111296616942,-0.00294985464642
09:55:00,0.0,-0.0172498449713,0.00397825746802,-0.00157232736795,-0.00718135940866,0.0,0.00439837341186,0.0011142062434,0.00348385720185,0.00124734954429,-0.00806239250343,0.0241570901551,0.000250909548425,-0.00218208354252,-0.00129449856265,-0.00231630524359,-0.00179925507992,0.0,0.00103439367899,-0.00152462295122,0.0227554728877,0.00194201753364,-0.00380284208476,,,0.0,,,,-0.000176195930329,0.00263736416609,-0.00931105423309,0.00151057430537,-0.000540881650255,-0.00386847677792,-0.00108589434061,-0.00445931619676,-0.000246214454032
09:56:00,0.0,0.0,0.000529240552178,-0.00288903680919,-0.00602411460338,0.0,0.00187911110728,-0.000556947939766,0.00799364768075,0.00918234519725,0.0163258008467,-0.0114567537914,-0.00150640249426,-0.000971345389632,-0.00181511783272,-0.000257698751587,-0.0043831448284,-0.000746361522394,-0.00155199203423,-0.00152695097618,-0.00802500963044,0.0033204236373,0.00175695506397,,,,,,,-0.00760594451173,0.00192965589216,-0.00751177241106,-0.00132162768223,0.0043188838052,-0.00135751014738,-0.000434688118125,0.0024550843712,-0.000739007300538
09:57:00,0.000659413146215,-0.00755254947113,-0.00530505222969,0.00157687286288,-0.00910476699292,0.0,0.0,-0.00278940208758,-0.000796495462259,0.00369868502043,0.00291584036941,-0.00909472990588,0.0,-0.00145878946366,0.00181511783272,-0.00464996962886,0.00258064659349,-0.000248911015598,-0.00181370693584,-0.00122324174274,0.00802500963044,0.00220750641521,0.00641588669191,,,,,0.0,,-0.00551946562805,0.000700770876611,-0.00094295150787,-0.00435483032258,0.00107681273865,0.00464666857368,-0.00348432408261,0.000668523701779,-0.00791691418602
09:58:00,-0.000219756071646,0.0,-0.000532056410529,-0.00210305019678,-0.0246926125904,0.0,-0.00501883111194,-0.00279720462106,-0.00800004266708,0.00417537141048,-0.0154711007943,0.00854588247169,0.0,-0.000486736441832,0.00129449856265,0.00490766838045,0.00205973296301,0.00298285083207,0.00362413029339,-0.000612182449483,0.00707967558806,-0.0049737599081,0.00521891587579,,,,,0.0,,-0.00375637683448,0.000350201369364,-0.00928828590235,-0.00570886422032,0.0,0.00154410376173,0.00565587759612,-0.00290016935012,-0.00248694482817
09:59:00,-0.00109950533342,0.00212992625782,-0.00721060675225,-0.00527705710084,0.00124921940043,0.0,-0.0139330943039,-0.00280505092761,0.00080289044859,0.000979911886349,0.00134318354647,-0.0300942186779,-0.00100553050202,0.0,0.0038734715958,0.00205920278684,-0.000257234728107,-0.00173891485875,0.0066958787386,-0.000918976937089,-0.0094507496094,-0.000554170144412,0.000867177392109,,0.0,,,0.0,0.0,-0.00359066813073,0.00663062977198,0.00928828590235,-0.000954654010451,-0.00089726340699,0.0011565151636,0.00992885342058,-0.00358102441771,-0.00199401860686
10:00:00,0.00985229644301,0.0140847398817,-0.00564441761968,-0.00530505222969,0.00962889874675,0.0,0.0,0.00280505092761,0.00427122913095,-0.0063866588988,-0.00134318354647,0.00141342779715,0.00351494210744,0.00170254206272,0.00514139950042,-0.00231690153843,0.0,0.00322701037145,-0.00411523214511,-0.000919822232567,0.0,-0.00305343748689,0.00202049426509,,0.0,,,,0.0,0.000719165798706,0.00347222571075,0.00526911268001,0.00666351823077,0.0,-0.000192659667295,0.0104690626082,-0.000224240386633,-0.000748783262241
10:01:00,0.000653381271203,-0.000466309171424,0.0,-0.00239648630205,0.00769826742575,,0.00825663629912,0.00279720462106,0.0037224185498,0.0,-0.00080677696994,0.00366558989321,0.00500001041671,0.0012143292324,0.0127390257774,-0.00128949082987,0.00282594921528,0.00123839025115,0.00514139950042,0.0,0.00797994481418,0.00222160602343,0.000576535040473,,,,0.0,,,0.0016162345262,0.00535823596392,-0.000187705303226,0.00397690136872,-0.00431810674561,-0.00192864090641,0.00466497877376,0.00134468868312,-0.00124921940043
10:02:00,-0.00874704899101,-0.0136184307103,-0.00676135097804,0.0,0.00306278953055,0.0,0.00252684910191,0.00278940208758,-0.00212539931231,-0.00370325074499,-0.000538213145393,0.012863712058,0.0146060277011,0.00315037216816,0.00202326826734,-0.00129115576362,0.00179418220628,-0.000247555391783,-0.00617285910708,0.00183879916966,-0.000294420729346,0.00249342143312,0.00832261942678,,,,0.0,0.0,0.0,-0.000538454648207,0.00738517740453,-0.00451552977987,0.000377928953856,-0.00180472887822,-0.0036746971048,-0.00828469953639,-0.00156897936479,-0.00878850603308
10:03:00,-0.00727436250851,-0.00165621710638,-0.00435138026815,-0.0104516561758,-0.0129272345015,,0.00377834202641,0.00111358586118,-0.000798190809971,0.0022235957278,0.00134499011533,-0.00111203792388,-0.010623941802,0.0,-0.00430434896751,0.0,0.00638164258952,-0.000990834859364,0.00231928979109,0.00549619704191,0.00264667115237,0.000276663440691,0.00598377622445,0.0,,0.0,,,,0.00358423322781,-0.00239849352605,0.0041400134405,-0.000566947005643,0.000722282443824,0.00270897998484,-0.00170794234516,-0.00157144492996,-0.00126182982042
10:04:00,-0.000885347556725,-0.0035583005164,-0.00300259540447,-0.00242751299248,-0.000619770704685,0.0,0.000314218384361,0.0,0.000266134399442,0.00172605147032,0.0120241929668,0.000834144355331,0.00840964639604,-0.00169512088054,-0.0107143882124,0.00051666237264,0.0022874581076,0.000990834859364,0.0,0.01840450199,-0.000293728890348,-0.00221545368933,0.00566573753568,,0.0,,,,0.0,-0.000894854645844,-0.000343112029443,0.00767004040794,-0.000378143320823,0.00018048912602,0.000965717119959,0.00426439878646,0.0013471039307,-0.000252557142395
10:05:00,0.000885347556725,-0.00667622889874,-0.00136780215553,0.00134934577213,0.00433035010122,0.0,0.00156961262801,0.0,0.00239202771863,-0.00123258982695,-0.0114867030318,-0.00222593302815,-0.00493828164058,0.000484613530201,0.00025644313514,0.00206398422085,-0.0022874581076,0.000247555391783,-0.00283541883481,-0.0126355471715,-0.00205852153268,-0.00194255645934,-0.0116495137601,0.0,,,,,,0.00268216521994,0.00376777291081,0.00223380584324,0.000378143320823,0.00324324608612,0.00327647975491,-0.000638501671155,0.00937925589462,-0.00101086690438
10:06:00,0.00331308972296,-0.00672110067308,0.00136780215553,0.0144580831752,0.000308594355172,0.0,0.0,0.0,0.00608709038443,0.000246639537568,0.0149336108593,-0.00895361325654,0.00197824001211,-0.000969462024548,0.0102041701742,0.00205973296301,-0.00484633010779,0.0064150232331,0.00257798544427,0.01113966058,0.00117681684661,0.00194255645934,0.000285755109817,0.0,0.0,,,,,0.00818073209019,0.0,-0.000557983832946,0.00302000984534,0.00161768706079,-0.000192437217952,-0.00191795477015,0.0046568439851,-0.00253164692178
10:07:00,0.00308234502077,0.00672110067308,0.00572442615396,0.00424403820048,0.0,0.0,0.00188028886485,0.0,0.002635047638,-0.00246913705692,-0.00371254735618,-0.00225098575632,0.00148111604464,0.0,0.0,0.0,0.00484633010779,-0.000245972206381,0.00282812889363,-0.00299850299626,0.00117543357642,0.00221545368933,-0.00343446244863,,0.0,,,,0.0,0.00512323353617,0.00170794234516,-0.000930665492953,-0.000188483649602,0.00412223901239,-0.00115540163056,0.00191795477015,0.011001211062,-0.00635730049547
10:08:00,-0.00198041653461,0.00477327875266,-0.000271849940508,0.00448964176828,-0.000926068903967,0.0,0.0,0.0,0.0,-0.0012368585374,0.00291816097785,0.0,0.00123258982695,-0.00340053764657,-0.0122575589861,-0.0028332279094,-0.00050903538895,-0.00320315661334,-0.00360082693594,0.00269905696917,-0.000881445627805,-0.000553403445224,0.00600259055434,,,,,,0.0,0.00474642712301,0.0025564564413,-0.00149086870701,-0.000565664199113,0.000178842887001,-0.000578201808534,0.0,0.011097926982,-0.00229855802899
10:09:00,-0.00110192848616,-0.00477327875266,-0.0013603593446,-0.00607904607638,0.0,0.0,0.00187676001286,0.0,0.00210305019678,0.00247218914539,-0.0106525641162,0.0139862419747,0.00172307734939,-0.000243338606871,0.00205338881184,0.00077349494639,-0.00050929463795,0.00443241306807,-0.00283834534508,0.000299446027091,-0.00648778447874,0.000829990364426,0.00199288322185,,,,,,,0.0021023133181,0.0072924939478,0.000559336268894,-0.000188625861165,-0.00430108189939,-0.00135043909787,0.000212879191863,-0.00346846218086,0.00229855802899
10:10:00,0.00110192848616,0.0,-0.000817104771051,-0.00371846377994,0.00308356704399,,0.00623054975064,0.0,-0.001313887983,0.00320473588714,0.0106525641162,-0.00836824967052,0.000737553813398,0.000243338606871,0.0,0.0018024982349,-0.000254744619898,0.0071000420677,-0.0012928250023,-0.0087205484235,0.000591540981461,-0.000829990364426,0.00113700978708,0.0,,,,,0.0,-0.00596807107552,0.00539266557952,-0.00242605325673,-0.0011325029523,-0.00143781476963,0.00154321018281,-0.000425803710926,-0.00108636621222,0.000510073971784
10:11:00,-0.00220507255831,0.000239205837763,-0.0027285146532,-0.00186442989152,0.00246002584086,,0.00896589713065,0.0,-0.00342420985179,0.00245821166069,-0.00132538124107,0.0,-0.00221429540591,0.000972762722622,-0.00256739550525,0.00154241675823,-0.00280648226049,0.00995274631502,-0.000776498033063,0.00150897870794,0.000295639322183,-0.000276816610765,0.0,,,,0.0,0.0,0.0,-0.00884179058146,-0.00522370384895,-0.00280662547412,-0.00397389112227,-0.000359776942179,0.000578090390895,-0.00319932020786,-0.00698083114134,0.0
10:12:00,-0.00442478598036,0.00453407291489,-0.00246204473977,-0.000266631117431,0.00122774723832,0.0,0.00184501897357,0.0,0.000263817439862,0.00831300630815,-0.00986280152747,-0.00421053253634,-0.000246335756881,0.000243042898268,0.0,0.00435730536896,0.00153178482849,0.00385728539976,0.00155239358473,0.00691212368847,0.00206703159379,0.000276816610765,-0.0017059998451,,,,,0.0,0.0,-0.00462881367684,0.00354161766597,0.0043002777309,0.00265101461829,0.0,0.00134757937421,-0.0032095887187,0.000437732552404,-0.00153100310589
10:13:00,-0.000887311504534,-0.0119761910467,-0.00164473721288,0.00133244523378,0.0134066602801,0.0,0.00306748706786,0.0,0.0018447758559,0.0135431332384,0.00720675746936,-0.000281333522745,-0.00147929021059,0.00097158132491,0.0,-0.0017918857988,0.0,0.00216320238182,0.00361290715577,-0.00600782822368,0.0,-0.000276816610765,-0.00142389316383,0.0,,,,,,-0.00393349336063,-0.00675678246288,-0.000373203960294,0.00188928830049,0.00179759171181,0.00192196868697,-0.00429553925102,0.0,0.00076579454923
10:14:00,-0.000221950949752,0.0117380674594,-0.00247218914539,0.00345607149802,-0.0192519314993,0.0,0.000306231819879,,0.000526454342246,0.000960384227478,0.00979232384786,-0.00394700258678,-0.00123441566101,0.000970638270819,0.0102302682508,-0.000768935062877,-0.00229855802899,0.00359497091786,-0.00180482194151,0.00600782822368,-0.00413834465865,0.00276472390648,0.00256154971429,,,,,0.0,0.0,-0.000358358720911,-0.0102215540715,0.0,-0.000755287044969,0.00125639431406,0.00076775435633,-0.00129226811005,-0.000218842324979,-0.00357873592585
10:15:00,0.00221729580865,-0.000238180303615,-0.00995033085317,-0.00452188561437,0.00584527121921,,0.0,0.0,0.0,-0.00432901108959,-0.00448727161817,-0.000282525782357,0.00024700506486,0.000484966061881,-0.000254485304847,0.000512689065319,-0.00051150896256,-0.00479617226349,-0.0010327912098,0.00269179166571,-0.000889020654198,0.00303239377784,0.00368847063088,,,,,,,0.0106952891167,0.0,-0.0014942102145,0.0,-0.00089726340699,0.00153374263195,-0.00237350418903,0.00109373301945,0.00127959070563
10:16:00,0.00441989669815,-0.00429697486178,0.0,-0.00615057427641,-0.00307219903697,,-0.000918976937089,0.0,0.00131492458131,-0.00458993437779,-0.00238379135528,0.0143080011369,0.0,0.000727008392617,0.0,0.0,-0.0020486562863,-0.00602774579752,0.00232228203967,0.00357782134788,0.000296428044264,0.00795069301325,0.00452105884524,0.0,,,,,,0.0007089684806,0.0102215540715,-0.00243286355611,-0.000188910929059,-0.000179549331661,0.00191387618228,-0.00194615695549,-0.00109373301945,0.0
10:17:00,0.000220482858351,-0.00840845794941,-0.0097697915958,0.0,0.000922651149568,0.0,-0.00245474195065,0.0,0.00131319782496,-0.00218155461626,0.000265146494991,0.00222593302815,-0.00222524507697,-0.00145454571099,-0.00997578294597,0.000256245997558,-0.00282377289416,0.00362100576695,0.0018024982349,0.0,0.00266390567479,-0.00109289628364,0.000281888655848,0.0,0.0,0.0,,,0.0,0.00247743888881,-0.00169635324818,-0.000562271591985,-0.00815711627232,-0.00161739634504,0.0,0.000216426794482,-0.000218890227425,-0.00127959070563
10:18:00,-0.00375483599631,-0.00314123732987,-0.00140350900232,0.00854706057846,-0.000922651149568,,-0.00431035150112,0.0,-0.00105042026465,0.00218155461626,-0.00584952478889,-0.000834144355331,-0.00970036209796,-0.00145666449646,0.00256739550525,0.0017918857988,0.00256739550525,-0.00531530606335,0.00282594921528,0.000297574767856,0.0,-0.00273747775659,0.0,,0.0,,,0.0,0.0,0.0,-0.00289042112311,-0.00262812240627,-0.00573067470898,0.0,0.0,0.0,-0.00835353285877,0.00127959070563
10:19:00,-0.000885543560194,-0.00169553147075,0.0,0.00212539931231,-0.0036991410862,0.0,-0.00339978692484,0.0,0.00105042026465,0.0,-0.00481155699722,-0.000278202811643,0.00722204608349,0.0,0.00230503367522,0.000511378175297,0.000256377388919,0.00169430029639,0.000512952050232,0.000297486243455,-0.0038501454343,-0.0035699612266,-0.00508619350213,,,,,,,0.000883314252293,-0.00187473425168,0.00262812240627,0.000957395956327,0.00376986354381,0.0,0.00410323435003,-0.0022099456508,0.00178868068642
