,20150701,20150702,20150703,20150706,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0183491386682,0.00732380447853,0.0250677767291,-0.0544180369203,-0.194156014441,0.0379368661049,-0.0115963100307,-0.00995033085317,-0.0104032147609,-0.0114323252122,-0.0188826230764,-0.0092489895489,-0.000379003226064,0.0398043991468,0.0143411172707,0.0394062017617,0.00995033085317,-0.0214790316771,0.00955928681346,0.0,-0.00966191091174,0.00174266672043,-0.0204153149509,-0.0190400446461,-0.00699159747072,-0.00506843457046,0.0321095406275,-0.0190481949707,0.0,0.00598207167755,-0.0175443096509,0.00994326374033,0.0046783711061,0.00452489459829,-0.0112631922787,0.00540687989292,0.0284379353205,0.00547280174135,-0.00910476699292,0.00883947480978,0.0163669774642,0.017485314341,0.00410919275013,0.0213371373881,-0.0119353505493,0.0161728592456,-0.0131415284232,0.00354368641248,0.0181799237044,-0.00998524016281,0.00202326826734,-0.000240067219974,-0.00643089033029,0.00740649535665,-0.00262248332443,-0.00734397425576,-0.00385852568753
09:31:00,-0.00588145945518,-0.0088563718283,-0.0208459320395,0.0183491386682,0.0,-0.0296317976064,0.0102389973011,0.0102916860365,0.0116960397632,0.0111165191146,0.00843632602195,-0.0051397479032,0.00792905796576,-0.0154358081298,-0.00512446216573,-0.0167547266362,0.00739830748144,-0.00383877630717,-0.00211640290638,-0.0184749564842,0.0110071595051,0.000193442306436,0.0156121314449,-0.00650056460309,0.0,0.00809721023262,0.00124190559739,-0.015504186536,-0.00414938354681,0.00949749917084,0.000442380011638,0.00516918444255,-0.0129185589916,-0.00907035696996,0.00323102058145,-0.00540687989292,0.0010008341119,-0.00852623922824,-0.00550291819723,0.004877265399,0.0,0.00929004690709,-0.036997059595,0.0151622477397,-0.0129479581886,0.00798939003348,-0.012746242529,0.00650938018552,-0.00182934847828,-0.00162866485512,-0.00582796531101,0.00860631656844,-0.00647251450562,0.0022874581076,-0.000955338023459,-0.00369231188713,-0.000515596814722
09:32:00,0.0105004053115,-0.0279956074894,0.000382921697193,-0.00400802139754,0.0,-0.00338919548672,0.0154989625443,0.0328999125462,0.00096852307813,0.000631512493359,0.00836574941737,0.00801928916662,0.014931221775,-0.0145497810147,0.00913248356327,0.0062671572149,0.00196367269776,-0.00213903824875,-0.00808343052874,-0.00520382787503,0.00917613014815,-0.0136321487901,0.0,-0.00435730536896,0.00452955273095,0.00803217169726,-0.00622500898584,0.000585765905649,0.00621763661087,0.00236034727994,0.0,0.0169633439065,-0.00426439878646,-0.0183913229714,0.0183784637514,-0.00789227120126,-0.0010008341119,-0.0216391751035,0.00550291819723,-0.00097355191853,0.00259403517705,-0.00430250539605,0.00303490369515,-0.00411241155309,-0.00639165453154,0.00397088542949,0.0048343617543,0.000540540553702,-0.00603438798194,-0.000543478274247,0.00380469704366,-0.0045329911808,-0.00286123228103,-0.000253903771835,-0.00239234563862,-0.00370599559432,0.00206079413479
09:33:00,0.0137301928119,-0.0418740724711,0.00305810635882,-0.001461454407,0.0,0.0164612770541,0.0162497357703,-0.0102905472407,0.00899459967009,0.0100503358535,0.0,0.00636944828548,0.00958709407934,0.00711480252721,0.0144406841548,-0.00430444804705,0.000490316263807,0.00852883634752,0.000213561132686,-0.00678625968436,0.00871547767675,-0.0178046246335,-0.0124277534223,0.00435730536896,0.00143692932453,-0.0074275158288,-0.00214324068467,0.00525650971858,0.0119122378014,0.0163682532014,0.0171019296393,0.00459770924863,0.0103921577676,0.00462963789874,0.0123280249847,-0.0165293019512,-0.012088797319,0.0124225199986,-0.00427742784778,-0.00194995186908,0.0016178615404,0.00430250539605,0.0174230901829,-0.00275103337189,0.00552246716696,-0.0227130672392,0.00819329346823,0.0110171744479,0.00262812240627,-0.000271849940508,0.00151783484744,-0.0173665724983,0.00571430126344,-0.00152477793201,-0.00793559532943,-0.00371978110253,0.00333975904521
09:34:00,0.0105502108952,-0.00825768523898,0.0174049039835,0.0127158843253,0.0,0.00776200533549,0.00328407520119,-0.0134365474642,-0.00224107665431,0.0,-0.00626774175436,-0.000317510718654,-0.00995767032964,0.0055814098382,-0.0122612426819,-0.0198026272962,-0.00491401480243,0.0071927536671,0.000640409884199,0.00446472643044,0.00733017096643,0.0,0.00127091734963,0.00887355676399,-0.00143692932453,0.00722749582613,-0.00143138331829,0.0249293830425,0.0,-0.0102963512834,0.0253286774904,-0.0020663536224,0.00562325755436,0.00690451534654,-0.00680096788258,-0.0281708769667,0.0094149989346,0.00308166653741,0.00427742784778,0.000325256142077,0.00548123248821,-0.000660720209038,0.00918933396957,-0.0082988028147,0.00115874868122,0.0187421818097,0.0,-0.00670333653678,-0.00315457674852,0.00054362599871,0.00403633242246,-0.00512258712564,0.00387747674642,-0.0010178117927,-0.0021752274438,-0.0022385284811,-0.00282522340227
09:35:00,-0.0105502108952,0.00825768523898,0.00187371237131,-0.00688283825681,0.0,-0.00776200533549,-0.0165293019512,0.00741243286081,-0.00643089033029,-0.00784317746103,-0.00600602406021,-0.00127105196648,-0.0179511177874,0.00333395381976,-0.00618746287047,0.00119928057548,-0.00990107098271,-0.00189893505738,0.00298316863041,0.00714081968987,-0.00997467571879,0.00199401860686,-0.00148289403299,0.012632648457,-0.00990924706277,-0.000200060018673,0.00125257241034,0.00151400483121,0.0,-0.0137634889945,-0.0158089171498,-0.011790681039,-0.0028076761542,0.00913248356327,-0.0132102317368,-0.0245854754726,0.00400802139754,0.00552318065611,-0.000304924533541,0.001624695727,0.00577109649192,-0.0159896811043,0.0032405389972,-0.00333890126551,0.00979552632225,0.0,0.00224845513501,-0.00620700953807,0.0,0.00542006746934,0.00402010591667,0.0024426001397,-0.00154918698683,-0.00254907096987,-0.00801656181933,0.0,-0.0028332279094
09:36:00,-0.00729930248161,0.0418740724711,-0.0196603686022,-0.000363570263958,0.0,-0.00707506209498,0.00033327779012,0.00669122603573,-0.000322632685489,-0.00126063678844,0.0,0.00412502568105,-0.00264500437598,0.00553200746962,-0.000365163414684,0.0186033467207,0.00198807222539,-0.00338481389379,0.00212539931231,0.0160247610727,-0.00511995050369,0.0160066652372,0.000635795295339,0.0,-0.00415801014866,0.00359497091786,0.00125100543525,-0.00151400483121,-0.00676024289201,0.00965429624436,-0.0182534403093,-0.00700119545898,-0.00658206419564,0.000454442180055,-0.00239648630205,0.0188548007636,0.00133244523378,-0.00552318065611,-0.0012206287753,0.0,-0.00641439017766,0.00669346541859,-0.00235571369246,0.00278319133179,0.0037201359258,-0.00132714020806,-0.00196712161227,-0.00108342372461,-0.000263331140429,0.00404585851954,0.00525198156078,0.010918463435,0.00772204609391,-0.00434838899783,-0.00980400009662,-0.0120241929668,-0.00439447521205
09:37:00,-0.00244498899307,-0.00728196980692,-0.00497608682292,-0.0109690313706,0.0309448038494,0.0089286307443,0.0106066622482,-0.00300551236428,0.000322632685489,0.00597392124054,0.00300752106395,0.00945484509452,0.00264500437598,-0.00331553075872,0.0080029528628,0.0,0.00569378936424,0.0,0.00592719770827,0.00490844859377,-0.00190295014609,0.00703265254434,0.00633581844909,-0.00405074639808,0.00374298627883,0.00635932190829,0.00160613936553,-0.00951481964134,-0.00308801068858,0.00039207998934,-0.00021932229499,-0.00941183418235,0.00117855051944,-0.00821172497652,0.00133209024627,0.00573067470898,-0.00869279964007,-0.00927363678533,-0.00122212053097,-0.000649561568796,-0.000643707778906,0.00100016677782,-0.00888368294323,0.00332963681645,0.00199743253741,-0.00399202126954,-0.00705719231,-0.00189882058951,-0.0039583110134,0.00161377119476,0.00398307721016,0.000964785410099,0.00995033085317,0.00230444347276,0.00246002584086,0.0105290518959,-0.00675853885329
