,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0315061858846,0.00646553976464,-0.0012714559882,-0.0119761910467,0.0,0.0,0.00196270916785,-0.0460203903435,-0.0147752855822,-0.0339015516757,-0.0214790316771,-0.0129034048359,0.0324742907544,-0.0112360732669,-0.0115608224011,0.00453001907175,0.0,0.00109829774906,-0.0145335146162,-0.019779586087,0.0250694327709,-0.0127797266464,-0.00212992625783,0.0268730182511,-0.00183150234347,0.00176056383503,-0.00620294412461,0.0124225199986,0.00263968477077,0.037185434296,0.00157356444743,-0.000724900357949,0.00928388631001,-0.0212491394821,-0.0114943794257,-0.000659848258847,-0.00970208580645,0.0285529746878,0.0230215957239,-0.010657294474,-0.0253178079843,0.0218129453874,0.0377403279828,0.0,0.0,0.0,0.00535476513766,0.0245196171743,-0.0245607647426,0.0244056273681,-0.00902940671939,-0.0166577977248,0.00349447064977,0.0035190652152,0.0,0.00227014853454,0.00989562775422,0.0155796724767,0.0133589772952,-0.0176995770994,-0.00606850583638,-0.0144163957613
09:31:00,-0.00194174818291,0.018095224978,0.00507615303186,-0.0268636422695,-0.00317965291738,0.0,0.0553048451906,0.0324352757532,0.00135226525001,0.00132538124107,-0.00383877630717,0.00776200533549,0.00118273224905,0.00675678246288,0.00232288141614,-0.00226244440397,0.00228571528086,-0.00440044714482,0.0134230203321,0.0174727799891,0.0138965357625,0.00747467441671,0.00212992625783,0.00189214815204,-0.00643680383348,0.00263504763801,-0.00356189156636,0.00615386557438,0.00438404910853,-0.0110969982117,0.030962225604,0.0101010959865,0.00985229644301,-0.0251457353692,0.0122084101594,-0.016639319004,0.00416956823672,0.000703482266085,-0.00483927664075,-0.0100503358535,-0.00165562951726,0.0,-0.0171634702941,0.0,,0.0,0.0392720623535,0.0,0.0203324286331,-0.0150378773645,-0.0102565001672,0.0,0.0,0.00700119545898,0.00459243057421,0.00113314459717,0.00327690080231,-0.00970881412696,0.00943403223336,-0.00447428039492,-0.00261210422793,-0.00290838789596
09:32:00,0.0334479340675,-0.0234802676088,0.0,0.00247218914539,0.0,0.0,0.00185356864932,0.0105821093305,-0.00270636159774,0.0196727655987,0.0228146777662,0.0191454475844,-0.0190936588156,0.00782564083139,0.0115341532453,0.00901922686685,0.00795910966757,0.00110192848616,0.00554018037562,0.0262123269515,-0.0236316045333,0.00741921792203,0.00741921792203,-0.0114069677934,-0.00369686188133,0.000876808473535,-0.00178571476023,0.00087604035388,0.0173464887239,0.0127933514599,0.00607904607638,0.0100000833346,0.0129871955268,-0.00344709062462,0.00711240551581,-0.00134318354647,0.022626950929,-0.0148780640262,-0.0069541309457,-0.00796816964918,0.0148029018813,-0.00833338155914,0.0060913893934,0.0,0.0,0.0,0.0102172025467,0.0,0.0105375053028,-0.00819197091459,0.00571103779551,-0.00224215340569,-0.00934586241824,0.00579711768433,0.0136520891683,-0.00340329313171,-0.00546748218213,0.00486618965117,-0.00943403223336,0.000896459047037,0.00261210422793,0.00966191091174
09:33:00,-0.00376648279548,-0.0251516812292,-0.00890024947026,0.00492611833606,0.0,0.0,-0.0396652563924,0.00150262988453,0.00675222011729,0.00904983551992,0.00375234961855,0.00755671102256,0.00600602406021,0.00776487539773,0.00114613193062,0.00782564083139,0.00789626212223,0.0022002209096,0.00110436234305,0.0156253179031,0.00650056460309,-0.00211416569234,0.00841224729465,-0.0154145634012,-0.00371057939654,0.00087604035388,-0.0144016890584,-0.00263042676877,0.00257621439177,-0.00424629088145,0.000757288941909,-0.000710984743779,-0.0162605208718,0.00893783880504,0.00987314084994,0.00936461693104,0.0,0.0169855463657,-0.000698080307581,0.0130059636791,0.00893951503881,-0.0126317469059,0.0110720809007,0.0,0.0,0.0,-0.0218377335697,0.0,-0.00736457826221,-0.00825963397742,0.0113251493571,-0.0022471919569,0.00234466695925,-0.00347423626819,-0.00226244440397,-0.00455581653586,-0.00439561147304,0.00677312700585,-0.00952388151126,0.0124667687651,-0.00086994350854,0.00766287274557
09:34:00,-0.00947874395454,-0.0178775711074,0.0,0.00734397425576,0.00159109023224,0.0,-0.00773698250215,0.00747946643129,0.004029555486,0.0102433674148,0.0111733005981,-0.00377121754308,0.00834828939147,-0.00442968609159,0.0102565001672,0.00111296616942,-0.00337648041661,-0.0022002209096,-0.00331675262599,-0.0145010906908,0.0,-0.00211864486029,-0.0115851743352,0.00966191091174,0.00463607691748,-0.00175284882741,0.00361991345513,-0.00439947915948,-0.0138171455531,0.0050933896191,-0.00836188832713,0.00638073770673,-0.00394218644574,0.0189836209333,0.0104712998673,0.0119127815162,-0.00953685702322,0.00838579337627,-0.00419874654635,0.00501254182354,-0.0130295002903,0.0,0.0158891128273,0.0,,0.0,-0.00913248356327,0.0,-0.0191903543722,-0.00237248035363,0.00449438958784,0.0022471919569,0.00583772819569,0.00462963789874,-0.00454030291878,-0.00114220457878,-0.00441501820912,0.0115054001668,0.0,0.00441501820912,0.00693844934492,0.00475964725299
09:35:00,-0.00477327875266,-0.0170555584006,0.00763362485507,-0.00611622701744,-0.00159109023224,0.0,0.00773698250215,0.011851990587,0.00133958492906,0.013915468062,0.00615386557438,-0.0113997434647,0.0,-0.0111608301375,-0.0125500791543,-0.0100615717454,-0.00565292630279,-0.00220507255831,-0.00889883514213,-0.0135748690911,0.00967229464251,-0.00212314304808,0.00422833610952,0.00575265248945,0.00829115758398,-0.00704228262541,-0.000903750626357,-0.00530505222969,-0.00785687149522,0.014291962478,-0.00766287274557,0.00634028189458,0.00328623365082,0.0179705335183,-0.00347826437632,0.0188992265765,-0.00755757633608,0.00555171446751,-0.00140350900232,0.00711746776886,-0.00823049913652,-0.00851068966791,0.00393314174684,0.0,0.0,0.0,0.00913248356327,0.0,-0.0151846735383,0.00237248035363,0.00670393572219,0.0011217051092,0.0058038468198,0.0,-0.00456101132756,0.00114220457878,-0.00332410278384,0.00475512070501,-0.000957395956327,-0.00441501820912,0.00689063880612,0.016015415322
09:36:00,0.00191204647163,0.0260342943659,-0.00763362485507,-0.0160795053743,0.0,0.0,-0.00579711768433,0.00440853028477,0.00400802139754,0.0100000833346,-0.00122774723832,0.0012730746468,-0.00476191376024,0.00559598550412,-0.00229885158711,-0.00224971973402,0.0,-0.00110436234305,0.00557104504946,0.0101983886745,0.00426894991958,-0.00425985734696,0.00630916919326,-0.00767758089903,0.00274851295335,0.000883002264878,0.000903750626357,0.00353982670512,0.00437254741261,-0.00754088198461,-0.00772204609391,0.0076950362218,0.00719192377471,0.000659413146215,-0.0105079775984,-0.00712669035128,0.0,-0.0139375078438,0.00420463128203,-0.00711746776886,-0.00580192261611,-0.0303710978763,-0.0108535845914,,0.0,0.0,0.0103360093307,0.0,0.0141076675107,0.00118413276122,-0.0011142062434,0.0022396425935,-0.0046403795565,0.00460830308619,-0.00573067470899,0.00455581653586,-0.00111049428403,0.0047326165001,0.00573067470898,-0.00443459706787,-0.00775531676748,0.0102278901833
09:37:00,0.00666351823077,0.00557104504946,-0.00512165012006,-0.0125472160521,0.0,0.0,-0.0116960397632,0.00292825977909,0.00133244523378,-0.00874459038875,0.00612371785053,0.00254129742867,0.00238379135528,0.00445435034938,0.00344629864359,0.0123112914795,0.0,0.00220750641521,0.00884961527698,0.0123250859926,-0.00320000273067,0.00425985734696,0.0062696130136,0.000962927373394,0.00729264854614,0.00352423272253,0.00360685693099,0.00176522552457,0.00782272568121,-0.00421408124683,0.0,0.00555943058015,0.00454989410198,-0.0112695922582,-0.00848661387732,-0.00521513567911,0.00137835997012,-0.0141345109349,0.00418702635422,-0.00788817284901,0.00580192261611,-0.0177782460213,-0.0109726786695,,0.0,0.0,-0.00128617381074,0.0,0.0170944333593,0.00354400843473,-0.00671143458799,-0.0033613477027,0.0,0.00458716400691,0.00573067470899,0.00113571846393,0.0,0.00846267391873,-0.0038167985267,-0.00267022855588,0.0,-0.00463607691748
09:38:00,0.00378788331694,0.0121481339356,-0.00385852568753,-0.00379507096855,0.0,0.0,0.00195886448533,0.0,0.0013306721857,-0.0100883579443,0.00851068966791,-0.00126984144048,0.00593473551981,0.00332779009267,0.0102682020272,-0.00111296616942,-0.00113443007061,0.00330214939576,0.0,0.00776487539773,-0.00643089033029,0.00318302656012,0.0082988028147,0.00575817329968,0.0117382837645,0.0183011643824,-0.00090049533325,0.0,0.005181358742,-0.00338409798424,0.00695251931488,-0.00904983551992,0.00129617646145,-0.0093771618126,0.0,0.0104032147609,0.00823049913652,-0.0107335556431,0.00278164296188,-0.00144092243951,0.00247627035326,-0.030967866255,-0.0182191274313,,0.0,0.0,-0.00775197680432,0.0,0.00105876134824,-0.00472814119595,-0.0022471919569,0.0,-0.00466201310581,0.0136365749495,-0.00114351070208,-0.00341103230106,0.0,0.0148701624795,0.000955566245669,0.00887317268049,-0.00173160216428,-0.0112150708201
