,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:37:00,-0.00198861133961,0.001575216918,-0.00105876134824,0.0025542798051,0.0,0.0,0.0,0.00123380644893,0.00309529320753,0.00188107485711,-0.0040352608648,0.00260860988701,0.0,0.0,0.0111012241166,0.00174064447778,0.000850701880313,-0.00259445580913,0.00310398593759,0.00615289469729,0.00549871555026,0.00135547292865,0.00121919374155,0.00443535356933,-0.00123751452194,0.0016058527851,0.00240362508253
10:38:00,0.00198861133961,-0.00385491979045,-0.000706464176327,0.00677968698538,0.0,,0.0,-0.000616712939682,0.00176444686271,0.000208790062351,-0.00983754725817,0.000200380724045,0.0,,-0.00059692584969,-0.00158227881113,0.0,-0.00227568368691,-0.00155078862819,-0.00283509403948,0.00531714127762,0.00574035005282,0.00052205691606,0.0050933896191,-0.00177053870615,0.000178269008405,0.00276625349289
10:39:00,-0.000180619525461,-0.00246089067768,-0.00194535387197,0.00488668930985,0.0,0.0,0.0,-0.00288303329843,0.00264084660521,0.0,0.00728054607806,0.000801121613045,0.0,,0.00014926487079,-0.00269563312362,-0.000170082490417,0.000813338800429,0.00017242865807,-0.00632913505165,-0.00760459938522,0.00352911886324,0.000347886592481,0.00371873315638,0.00212427058108,-0.000178269008405,0.000368256310551
10:40:00,0.000180619525461,-0.00123272006453,-0.00496895432319,0.00419358158815,0.0,0.0,0.0,-0.00268456537067,0.00219539056344,-0.00397448488885,-0.00149460901101,0.000600420312244,,,-0.00149365225678,-0.00765065893052,0.000170082490417,0.00178702021401,0.00172265331145,-0.000158742757695,-0.00305810635882,0.000335457903179,-0.000521875283654,-0.000337495784506,0.000353606792935,-0.0016058527851,0.000552130316778
10:41:00,0.00234508991751,0.00351803353168,-0.0017806272511,-0.000837310607405,0.0,0.0,0.0,0.00433303061106,-0.00285494868342,-0.00314894770543,-0.00321027563025,-0.00140154192529,0.0,,-0.00194508926441,-0.00352620977656,0.000170053567284,0.00631019001861,0.000860215106807,0.0,0.00305810635882,-0.000838855849878,-0.00104456834011,-0.00253485560319,0.000176756518357,-0.0017873105741,-0.00387132938106
10:42:00,0.00269905696917,-0.00369426051249,-0.00196235902773,-0.000167546285053,0.0,0.0,0.0,0.00082321469971,0.00285494868342,-0.000210282831182,0.000214339299931,-0.00120288707367,0.0,0.0,-0.00254930032343,0.00240558210786,0.0003400204045,0.00145056033171,0.000687639703905,-0.00142981992744,-0.000610873568172,-0.00639840539518,0.0,0.000338352227894,-0.000176756518357,-0.0044823024395,-0.00277443995596
10:43:00,0.00269179166571,0.00052858780193,0.000357079096813,-0.00117361066367,0.0,0.0,0.0,-0.000617347483338,0.00175284882741,0.0,-0.00236026287021,-0.00100351237724,0.0,,-0.00135226525001,0.0059091444005,0.000339904829922,-0.00145056033171,0.000515419648899,-0.00143186724011,-0.00244723279065,-0.00508045123242,0.00034831069666,0.00287138107933,-0.00123817120267,-0.00107874875618,-0.0025964406278
10:44:00,0.000895656127945,0.000528308544471,0.00320798706768,-0.00251952766188,0.0,0.0,0.0,-0.000617728836692,0.0,-0.00126262643037,-0.00107469112977,0.000200783054585,0.0,0.0,-0.00240855151811,-0.00398883656123,-0.00102006129212,-0.00193735934023,-0.000515419648899,-0.00191235118041,-0.00337475393155,0.000509208192281,0.0,0.00252674269023,-0.00354610300675,-0.00144014426331,0.000928074312553
10:45:00,0.00178890924273,0.00017604084193,0.00355240160437,-0.000841255202302,0.0,0.0,0.0,-0.00185547934895,0.00262352577238,-0.00210792658153,-0.0101589547642,0.00160481478775,0.0,,-0.00286771006278,-0.00127979540744,-0.00187281913938,0.0,-0.00171998666414,0.0,-0.00431167899261,0.0011871450559,-0.000522511550685,0.000336417160448,-0.000710732083934,-0.000180163949682,0.00370370793748
10:46:00,0.000893255977215,0.000176009857006,0.00265604405812,0.00151375018393,0.0,0.0,0.0,-0.0047574813075,-0.000436776595719,0.00819590591817,-0.000869376277318,0.000200420884527,,,0.000755458221319,0.00127979540744,-0.000511378175297,-0.000646621425699,0.00275056044137,0.00159387984014,0.00231213975838,-0.00851068966791,-0.00418995026385,-0.00353803755471,-0.000177761977182,0.00108049713375,-0.00185013928816
10:47:00,0.0,0.00123120233651,-0.00265604405812,0.00167926151972,0.0,0.0,0.0,-0.000414765663349,0.00239991388232,0.00229957245685,-0.00195886448533,0.0,0.0,,0.00677356394284,0.00271413912923,-0.000852878516517,-0.00226647336782,-0.000858737708418,0.00175033858038,0.000615668789649,0.0144253668179,0.0040157190586,0.000337495784506,0.000710858391406,0.00161855983541,0.00277392688273
10:48:00,0.000357079096813,0.00193168907199,-0.00355240160437,0.00050322906371,0.0,,0.0,0.00248601743946,-0.00458666305899,0.00166910115945,0.0,0.000601021755045,,0.0,0.00493828164058,-0.00223463780142,0.000170633905371,-0.00178441121239,0.00223118602815,0.00111225879426,0.000153857989379,-0.000842815051997,0.0,0.000506030203933,-0.00177809435183,0.00358744779366,-0.00277392688273
10:49:00,-0.00214438967091,0.00262812240627,0.0,-0.000671028376127,0.0,0.0,0.0,0.0022734328279,0.000437732552404,0.000625195393919,0.0021762794226,-0.000601021755045,0.0,,-0.000149287154118,-0.00304073211804,0.000682244611147,-0.00357840329795,0.00802531413903,0.000476303890881,0.00199800266267,0.00454278563692,-0.00506595545831,-0.00337838159163,-0.00124654988985,-0.000895656127945,-0.000741015224719
10:50:00,-0.00232828975959,0.00174825219353,0.00266548358614,-0.0015114622073,0.0,0.0,0.0,0.00103167243237,-0.00109469085918,0.00312012733624,0.00650056460309,0.0,0.0,,0.000149287154118,-0.00788482643214,0.00136309443494,-0.00228385091114,0.0084674510991,0.0,0.0012275588468,-0.00117577908901,-0.00157742561847,-0.00338983375451,0.000890551310081,0.000895656127945,-0.00148367979739
10:51:00,-0.000538068347661,0.000523880218041,0.000354861607699,-0.00134544251712,0.0,0.0,0.0,0.00103060918119,-0.00307152501243,-0.00103896113242,0.00215749814002,0.000400721303699,0.0,,0.00014926487079,-0.00550787071987,-0.000681314964186,-0.00212539931231,-0.00202565903162,-0.00158856268514,-0.000153362472504,-0.00016808135177,0.000175392441036,-0.00033961623692,0.000533950355305,-0.00125414331587,-0.0011142062434
10:52:00,0.00197150346141,-0.00157246472517,0.0,-0.00202156403078,0.0,0.0,0.0,0.00226360833356,0.00197563449179,-0.00312337578227,-0.00172562596747,0.00060078103339,0.0,0.0,0.00223630357828,0.00696077274315,-0.00153465798728,-0.00196592461744,-0.00118353213579,-0.00111349729154,0.0045906737086,-0.00827078729409,0.00140203317744,0.000679117173808,0.00319772878632,-0.00323218094281,-0.00130147829099
10:53:00,0.000358037955848,0.000174840458527,-0.00302034519384,-0.000168648284403,0.0,0.0,0.0,0.00102722145653,-0.00219539056344,-0.00166979792503,-0.00367687231588,0.0,,,0.000148909240093,0.000161303331264,-0.00017066302627,0.00180224510157,-0.000676933517134,0.0,0.00411366467205,-0.000169505890736,0.000875273578855,-0.00203873668985,0.00283386657948,-0.000539713964707,-0.00279459893102
10:54:00,-0.00304741653782,-0.00122452564938,-0.00106818596591,-0.000674877704036,0.0,0.0,0.0,0.0,0.0,0.000417710950101,0.000649842977488,0.0,0.0,0.0,0.0,0.00434538383927,-0.000682943512971,0.0066889881508,-0.00084681180435,-0.000796115001048,-0.00258811136322,0.00507271970429,0.00174825219353,0.00169923575296,0.00159052786027,0.0,0.00186393343806
10:55:00,-0.000718390835494,0.0,-0.000712758405085,0.00168634104044,0.0,0.0,0.0,-0.000410761969218,-0.00330214939576,-0.000417710950101,-0.00173385392375,-0.00060078103339,0.0,0.0,0.0,0.003686787858,-0.000683410243581,-0.00439990932261,0.000677506800983,-0.00287127330775,-0.00213642687701,-0.00490321381356,0.000872981286345,-0.00152918218568,0.00176429121276,-0.00306389353859,0.00334635002734
10:56:00,0.00107739281386,-0.00122602695102,-0.00053490239307,0.000842105312922,0.0,0.0,0.0,-0.00267407338199,-0.00264959307139,-0.000417885505454,0.00432901108959,0.000800961196205,0.0,0.0,0.000148887069433,-0.000320051210926,-0.0013682232338,0.00016330529962,0.00202977065629,-0.00127877255278,-0.00382643766792,0.00507186209796,0.00122089489309,-0.00170183839577,-0.000352609312539,0.000902120043138,0.00222469502211
10:57:00,0.00215130954251,0.000175238763263,-0.000892140303619,0.00050492300997,0.0,0.0,0.0,-0.0010303967939,-0.00265663206945,0.00104438651791,-0.00845900283106,0.000200140098737,0.0,,0.0,0.00669965817496,-0.00119873291176,-0.000326637272217,0.000337894917897,-0.000960153698343,0.000153338956062,0.00252631713311,0.0,-0.00187537349313,-0.000705591844408,0.002521615169,0.000925497520943
10:58:00,0.00161045037938,0.000525532113348,0.0017834854023,-0.00235849165929,0.0,,0.0,0.00247117094454,0.000443262418605,0.00229381812598,0.00021779375018,-0.000200140098737,,0.0,0.0,0.00633916544374,-0.00034275921501,-0.00360006934396,0.0,-0.00256492606153,0.00245023093489,0.00285546511313,-0.00122089489309,0.000852878516517,-0.000352982707513,0.000719295121824,-0.00111069985502
10:59:00,-0.000715435551889,0.000875273578855,0.000356315699476,-0.000674877704036,0.0,0.0,0.0,0.000411268769934,0.00022155755048,0.00540092712955,0.00391219799129,0.0,0.0,0.0,0.0,0.0,0.00102792539461,0.000491682383092,-0.00287575263736,-0.000802890448591,0.0,-0.00201477569834,-0.000872981286345,-0.000341064123361,0.0,-0.00035958288773,-0.000741152526052
11:00:00,-0.000536912764576,0.00244669817967,-0.00178284946493,0.0,0.0,,0.0,-0.00164609090667,-0.000443164199586,0.0113298152924,0.00216684808509,-0.0012016824999,,0.0,-0.00178810955108,-0.00237248035363,0.00495346473606,0.000655200678639,-0.00390393434802,-0.0016077173881,0.0,-0.00016808135177,-0.00192324563172,0.00289534392846,-0.000529707790261,-0.00198002044708,0.0
11:01:00,0.00035797387173,0.000349040143159,-0.00178603369499,-0.00422833610952,0.0,0.0,0.0,-0.000824062675393,0.000221606649106,0.00163733151601,-0.000216473645179,-0.000400881945637,,0.0,0.000745434249948,-0.00237812240497,0.000681314964186,-0.000655200678639,-0.00238379135528,0.00241060783669,-0.0010712373815,0.0010080646015,0.00122431147781,-0.000850701880313,-0.001944666042,-0.00397184129297,-0.000927213789192
11:02:00,-0.000716075934644,0.00156917476188,-0.00645626345946,0.0,0.0,0.0,0.0,-0.000412286132412,-0.000221606649106,-0.00409836639228,0.00129813951592,0.00240288461631,0.0,,0.00074487899161,-0.00557104504946,-0.000681314964186,0.00310838696086,-0.00187697350558,0.00480385231265,0.00229410515847,0.000671478957578,0.000698934153911,-0.0013626300865,-0.00283537315597,-0.00253577386376,-0.00222882707423
11:03:00,-0.000358230345941,0.0,-0.00450816740434,0.000508345346878,0.0,0.0,0.0,-0.000825082555058,0.000443164199586,-0.00143840567285,0.00108049713375,-0.00180162194663,0.0,0.0,0.000148909240093,0.0,-0.00153465798728,-0.000490156042817,-0.00479370888874,0.00159616953282,0.00365965641753,0.0035178861977,0.000872981286345,-0.00461263310359,0.000886918018228,-0.00217865009922,-0.00204746465198
11:04:00,-0.00107546165591,0.000348371367397,-0.000542348381729,0.00338238103628,0.0,0.0,0.0,-0.00330715472985,0.000885739650467,-0.00144047766445,0.0,0.0,,0.0,-0.000148909240093,-0.00223713739836,0.00187537349313,-0.00179929712402,0.00205726114046,0.000159476916054,0.000304367678503,0.00500418058458,-0.00174672533494,0.00188178996596,-0.00195225902808,-0.00181917459666,0.000558815326082
11:05:00,-0.000358744398467,-0.000696864139699,-0.000361729068874,0.000168819110725,0.0,0.0,0.0,0.0,0.0,0.00205719060413,0.0101000106456,0.0,,0.0,0.000297796309527,-0.00320461738759,0.00475786793889,-0.00163853879032,0.00359005428752,0.000159451487223,0.00273514833939,0.00663352349563,-0.00122452564938,0.000854189852912,-0.00160014257629,-0.00072859748214,0.0014886493259
11:06:00,0.0,-0.000348614261855,-0.000361859964144,-0.000844380696964,0.0,0.0,0.0,-0.000207060773076,-0.00110729720095,0.00266803647237,-0.00514470588124,0.00539515745676,,0.0,-0.000297796309527,-0.00498754151104,0.00355360387498,-0.00164122800668,0.00170503025108,-0.000478430756275,-0.00563038845706,0.00165152803847,-0.000525256074407,-0.00547946576463,0.000889284184884,0.001274697432,0.00037181632702
11:07:00,0.000896619803635,-0.00279329790561,0.000723589033019,-0.00016896173057,0.0,0.0,0.0,-0.000414250213049,-0.000221606649106,-0.00349040493977,-0.00279780662435,0.00238853616742,,,0.0,0.000806126605524,0.00421408124683,-0.000657246162338,0.0,-0.00463666991049,0.0039597980465,0.00280135307199,-0.000700770876611,0.00222965532727,0.00266311741948,0.00254453063499,0.00185701074721
11:08:00,0.000358422942905,0.00174672533494,0.0107914716328,0.0,0.0,0.0,,-0.00269681731748,-0.00221877171122,-0.00247117094454,-0.00215749814002,0.00337402324648,0.0,,0.000297796309527,0.000483364224348,-0.00336984312155,0.000164352042444,-0.00324204703391,0.00160128136697,-0.00273972774112,0.0,0.00367358062041,-0.000514094776125,0.00353982670512,0.00380469704366,-0.000371126372788
11:09:00,0.00161131536071,0.000872219854686,-0.00179051077379,0.0,0.0,0.0,0.0,-0.00228761667819,-0.000444345708267,-0.00206398422085,0.000863557912042,0.00415225510077,,0.0,0.0,0.00353754991844,0.000506200972591,0.0,0.000683410243581,-0.00240288461631,0.00441031815167,-0.00445288111047,-0.0019225733441,0.000514094776125,0.00229418612934,0.00162616351672,0.00111296616942
11:10:00,0.000894054596881,0.0,-0.000896459047037,0.00219427887857,0.0,0.0,0.0,-0.000416493133884,0.0,0.00515199490943,-0.00043168573949,0.0023649991315,,,-0.000297796309527,0.00320513094895,-0.00135043909787,-0.00444701383445,0.00187697350558,0.00240288461631,0.000910056182937,-0.00497101272202,0.000699545324085,0.00307903082803,-0.00141118386446,0.0,0.000741289878274
11:11:00,0.000893255977215,0.000522966977839,-0.00431422563816,0.00487764822067,0.0,0.0,,0.0,0.000444345708267,0.00328340126704,0.0,-0.00434011334262,0.0,0.0,0.0,-0.00304463018623,-0.00338409798424,-0.00198281624778,-0.00170619389625,-0.000160012801365,0.00257400399517,-0.00332779009268,0.00349040493977,-0.000854335805915,0.000176506928355,-0.00216880619984,0.0
11:12:00,0.000714030733657,0.000348492772302,-0.00108147090569,0.000838574472621,0.0,0.0,0.0,0.00124895936302,0.00177541103005,-0.00164035304364,0.00172562596747,-0.0035650661645,0.0,,-0.000595858799098,-0.00660174686558,-0.00169635324818,0.00231290372396,0.00323928337121,0.00095969297193,0.00588015263816,0.0,0.000870700969243,-0.000170954782877,-0.00105950919323,-0.0043517747735,0.000185236640337
11:13:00,0.00107009105984,0.0,-0.00162440248696,-0.000838574472621,0.0,0.0,0.0,0.000415973383702,0.000664967330277,-0.000821186660805,0.00279780662435,-0.00796816964918,0.0,0.0,-0.000149020192512,-0.00469598466407,0.00118774935487,-0.00214751879015,0.0,-0.000159884883225,0.00718996506624,-0.00333890126551,0.00086994350854,0.000170954782877,-0.00070696362082,-0.00145481022204,0.00129569661811
11:14:00,0.000890868655802,-0.000522784711741,-0.00198897091155,-0.00504626806762,0.0,,0.0,0.000207921822144,-0.00244037836032,-0.00329150677748,-0.000644953263247,0.007174203748,,0.0,0.00104267530114,0.00469598466407,0.00220208439964,0.000330687833701,-0.00170357792478,-0.00208083308374,0.00298062813814,-0.000501798120424,0.00260529891176,-0.00171086440363,-0.000707463771991,-0.000910332334146,0.0
11:15:00,-0.000534425950192,0.000522784711741,0.000180979097408,-0.0032091911674,0.0,0.0,0.0,0.000415713994762,-0.000222148173745,-0.00268234969454,0.0,-0.00278385544671,0.0,0.0,0.0,-0.00469598466407,-0.00152400334298,-0.000165330247545,-0.000852878516517,0.000640717625635,0.00148698912158,-0.000334672024542,0.0012134871906,0.00171086440363,0.000884251538738,0.000364232384285,-0.00148093325844
11:16:00,-0.00249777114695,-0.000871459750141,0.0,-0.00186267093056,0.0,0.0,0.0,-0.000415713994762,0.000888296749506,0.0,-0.0021528533611,-0.00199322370157,,0.0,0.0,0.00307916943717,0.0,0.000495908762952,-0.00153701678282,-0.000800961196204,0.00267102102709,0.00417537141048,0.000865875887504,0.00170794234516,0.0,0.000364099767358,0.0
11:17:00,-0.000536049329373,-0.00296865668121,-0.000180979097408,-0.00407609260004,0.0,0.0,0.0,-0.00145636143498,-0.00422645496228,0.00206398422085,0.0,0.00557104504946,,0.0,0.0,0.00193986481783,0.00304568763356,-0.000165275597434,0.00256038374916,-0.00192492840958,-0.00728790315759,-0.000333388901238,0.00293838254803,0.00102336696634,0.000530175854073,0.00308950722802,0.000370438974416
11:18:00,-0.00178890924273,-0.000349833832499,-0.000543133895854,-0.00614546147149,0.0,0.0,0.0,-0.00312793498696,-0.0037967661467,-0.00309757604413,0.00193777647028,0.000991571722295,,,0.0,-0.000161511750331,0.000168933187327,0.000330523883359,0.00102232075696,-0.000642467095661,-0.00719104222385,0.00349505223882,-0.00224622124682,-0.00102336696634,0.0,0.000181438810259,0.000925497520943
11:19:00,-0.00286892791363,0.000174932214214,0.000905059343163,-0.00515022597632,0.0,0.0,0.0,-0.00376648279548,-0.00134348430418,-0.000827643332988,-0.00193777647028,0.00198019866686,0.0,0.0,0.0,-0.0017783530675,-0.000168933187327,-0.000330523883359,0.000510768718008,0.00176579225591,0.00659375984085,-0.00249521879442,-0.000172995416053,-0.00034135518338,-0.00194535387197,-0.000362910546534,0.000924641767218
11:20:00,-0.000538841503833,0.0,0.0043329188569,0.00343642949858,0.0,0.0,0.0,-0.000209665584163,0.00156722297834,-0.000207017907789,0.0021528533611,-0.00198019866686,,,0.0,0.0,0.000168933187327,-0.000330633165518,-0.00323928337121,0.00144242352119,0.0016416689009,-0.000833125100259,0.000345960909868,-0.00102476524766,0.0,-0.00218023342177,0.00147765080451
11:21:00,-0.000179678376191,0.00227133844481,0.000180131496479,0.00938974034984,0.0,,0.0,-0.00104898782303,0.00446429312869,-0.00207253960197,0.00407769638954,-0.00456939307018,,,-0.000148887069433,0.000808734374852,-0.000337894917897,-0.000496154810476,0.0,0.000960461095125,-0.0016416689009,-0.00367401882884,0.00120992150271,-0.000341821914112,0.0,0.000363702495371,0.000184552921074
11:22:00,0.00269179166571,0.0,0.002338761523,0.00254561019943,0.0,0.0,0.0,-0.000419903428383,0.00222469502211,-0.00207684394484,0.0,-0.000398327031756,0.0,0.0,0.000148887069433,-0.00032341526802,0.00101334242753,-0.00414422474603,-0.000683293501133,0.0,-0.000448196018558,0.00334057434426,0.000518089986548,0.00136658716178,0.000177006815225,0.000363570263957,0.0
11:23:00,-0.0021528533611,-0.00419727793534,-0.000898876465017,0.000508345346878,0.0,0.0,0.0,-0.000420079821342,0.00332779009267,0.0,0.00619197024792,-0.000199223030841,0.0,0.0,0.0,0.00032341526802,0.00168662546308,-0.00316113731335,-0.00171027919233,-0.00160128136697,0.000597550062596,-0.00183593475587,-0.000172666839763,-0.00034147174653,0.000530832534804,0.000545107672261,0.00184365833934
11:24:00,0.0021528533611,-0.00280800465307,-0.000719683370393,0.000338753390773,0.0,0.0,,0.00188897107276,0.00199137138493,-0.00104004169541,-0.00898017580758,-0.000797289258898,,,0.0,0.000969618692643,0.00286075079408,-0.00685564093012,-0.000684931533627,-0.00160384958197,0.000597193209746,-0.000501295022612,0.00189769745556,-0.000512426349927,0.000707338667865,-0.00127238043159,0.00110456564986
11:25:00,-0.00161420535454,-0.00475646100657,0.000179969405687,-0.00747921215503,0.0,0.0,0.0,0.00230390718728,-0.000221067758168,-0.00145787800475,0.00620920526125,-0.000199421677797,0.0,0.0,0.0,-0.000323101779871,0.00201443747825,0.00335008688528,-0.00137127206952,-0.0019280211628,0.00372439909098,0.00100233887443,0.00447120263375,-0.00393734994668,-0.000176787766747,0.0,-0.00221035271425
11:26:00,0.000717746307504,-0.00389243237383,-0.000359971206191,-0.00187857625053,0.0,0.0,0.0,0.0,-0.00154884420829,-0.00166875299468,0.00319659302563,0.00119593396754,0.0,,0.0,-0.000161590046404,0.00284685782157,0.00283877622383,-0.000858000910636,-0.00193174561037,0.00474707908213,-0.00116949307457,-0.00154546265843,-0.00584897590397,0.0,-0.00145613422162,0.00184229971046
11:27:00,0.000717231517209,0.000177257821965,-0.000900495333251,0.00239030334058,0.0,0.0,0.0,-0.00146550847961,0.000442771758396,0.00125182574244,0.00254993763327,0.000398327031756,0.0,,-0.000148887069433,0.000484691826275,0.0,-0.000333555706895,0.0,-0.00128990666063,0.00325059387879,-0.000501630308989,-0.00413294888282,0.00910268200245,-0.00123839025115,-0.0005465974446,0.0
11:28:00,0.000537586250739,0.00141693257854,0.0,0.00102266925566,0.0,0.0,0.0,0.00104701087986,-0.00155055961955,0.00104199238354,-0.00873926482931,0.00119402999261,,,0.0,0.00145266751395,0.00417188756941,-0.000166819585006,-0.00017168855738,-0.00161472665474,0.000147503503475,-0.000167266037021,-0.000863185206812,0.0,-0.000531208511828,-0.00200675065064,0.000368053003787
11:29:00,0.000895335362881,-0.000708215327053,0.0,-0.00255863679032,0.0,,0.0,0.0014639760013,0.00155055961955,0.000208268250259,0.00618932719604,-0.000994925960093,0.0,,0.000148887069433,0.00498754151104,0.00249480378878,0.000333611345879,0.00017168855738,-0.000484926866369,-0.0039902513596,-0.000167294019629,0.00172562596747,0.0,-0.0028378876797,-0.00109629099231,0.000551825637106
11:30:00,-0.00125369408379,0.0,,-0.00427899668728,,,0.0,,,0.00374143026345,0.0,0.000994925960093,,,0.0,0.0,0.000498214740854,-0.000333611345879,0.0,0.000808080852053,-0.00192692566849,0.0,,0.0,0.00159730267345,-0.000365697572186,0.0
13:00:00,0.00375637683448,0.000177100859402,-0.00180342699915,-0.0110384011462,0.0,0.0,,-0.0014639760013,-0.00621671629165,0.00599857006071,0.00212539931231,0.00317712737467,0.0,0.0,0.0,0.0108540570777,0.00165892539704,-0.000667556767114,0.004282661792,0.00209795929448,0.00222304648795,0.00716848947861,0.00481597078058,0.00136682064676,0.00106345277658,-0.0126991676256,0.00403744354653
13:01:00,0.00107066391384,-0.000885818110895,-0.00162586974665,-0.00626306848956,0.0,0.0,,0.00459386901023,-0.00222965532727,0.000206206826177,-0.00212539931231,0.000792707136239,,,0.0,0.00380288843668,-0.000497388719531,0.0,0.000170925562334,0.00193267897169,0.00177488583793,0.00348230183587,0.00171438409896,0.000512076481276,0.000885347556724,-0.00911719032823,0.00347381279946
13:02:00,-0.000892140303619,-0.00053186775476,-0.000180815478298,-0.0140599855683,0.0,0.0,,0.00187324438168,-0.000446528250331,-0.000825082555058,-0.00383713964729,0.00099000107086,0.0,0.0,0.0,-0.00047457091771,-0.00332226219198,-0.000333945569976,-0.000170925562334,0.0,-0.000887049141548,0.000661922910153,0.000856091140377,0.00102336696634,0.0,-0.006563549114,0.000182498403646
13:03:00,-0.000178523610222,-0.00159730267345,0.0,-0.0276349902383,0.0,,,-0.00187324438168,-0.00380356203044,-0.00310013682206,0.00362435105196,0.000593530534785,0.0,,0.0,-0.00126662461519,0.00166251077361,-0.00116968849496,0.00341297259624,0.000643397159077,-0.000739809162987,-0.0044765058589,0.000513303116755,0.00204359744147,-0.00194880033331,-0.00282619123583,-0.00109549034144
13:04:00,-0.00196586606069,-0.00338048538276,-0.000723589033019,-0.0198462963719,0.0,0.0,,-0.00417537141048,0.00313339558069,-0.00560458135453,0.000212788595334,-0.000989413358641,0.0,0.0,0.0,-0.0097111325939,0.00099618138738,-0.00100368024485,0.000681198936423,-0.000321646834552,-0.00385585528892,0.00199203253124,-0.000171071765022,0.000170111423393,-0.00177493834316,0.00564441761968,-0.00439400194333
13:05:00,-0.000536816689996,-0.00196235902773,-0.000905223199317,0.0205738336903,0.0,0.0,,0.00208986491946,0.00534879813222,0.00228714103235,0.00212539931231,-0.000990393267049,0.0,0.0,0.0,0.00462852953043,-0.00099618138738,0.0015051428546,0.00238054865015,0.00112531158889,-0.000148599450455,-0.00265692617276,0.0074996090384,-0.000510421108488,0.00017763566971,0.00187441479435,-0.000734214423585
13:06:00,0.000536816689996,-0.00896866998276,-0.000724769011613,0.0,0.0,0.0,,-0.00188068177886,-0.00758593553057,0.00166009583675,0.0,-0.00417039627373,,,,0.00333837047981,-0.00166251077361,0.00666224982542,0.00372944999143,-0.00192988158965,-0.00133838967112,0.000997174754393,0.0,-0.000680966999416,-0.00106628764324,0.000935891504905,0.00110111958272
13:07:00,-0.00179051077379,-0.00451468035453,-0.00163265342389,0.0178399181283,0.0,0.0,,-0.000418410047945,-0.000896258182335,-0.00249117836952,-0.00212539931231,-0.000796336892571,0.0,0.0,0.0,-0.000317460320127,0.0,0.00265252144913,0.00202839826139,0.000160965795117,0.0,0.00248859522876,-0.00647361715633,-0.000851861368492,-0.000355682024024,0.0,0.00603457989291
13:08:00,-0.000179227529828,0.0099055289894,-0.000908182788787,-0.00879008260841,0.0,0.0,,0.000627549440112,-0.00224416611241,-0.000415800421791,0.00233769100189,-0.0015945787712,0.0,0.0,0.0,-0.00429560759169,-0.00166527931906,0.00890066861679,-0.000506713970812,-0.000321957504391,-0.00268216521994,-0.00365206249206,0.00477409261402,0.0,0.000533475606144,0.00652682969668,-0.00109449117092
13:09:00,-0.000358551455975,0.00357782134788,0.00308446221138,-0.000180196414578,0.0,0.0,,0.00188028886485,0.00649425639318,-0.00208159941942,0.00275569861721,-0.00259662584727,0.0,0.0,0.0,0.0025477720788,0.00066644454316,0.000984090615749,-0.00321516479691,-0.000966494920596,-0.000298462918199,-0.00199767005006,0.00135985062601,0.000511203896282,0.000533191161659,0.00371057939654,0.00127678995913
13:10:00,0.000537778985803,-0.0017873105741,-0.00126892068146,0.00861300856546,0.0,0.0,,-0.000208746478161,0.00445435034938,-0.000625325710841,-0.00424268773879,-0.000200020002667,0.0,0.0,0.0,0.0,0.00514994077828,0.00294647454945,-0.00254561019943,-0.00145149610195,-0.000298552024907,0.00149862653974,0.000169851380451,0.000170343242043,-0.000355429184477,-0.000185202334079,0.00200309636311
13:11:00,0.0,-0.00628086407541,0.00126892068146,0.00160671283337,0.0,0.0,,0.00187715145328,-0.000889284184884,0.000208485354659,-0.00298062813814,-0.00180198266801,0.0,,0.0,0.000318015585444,0.00248241749326,-0.00261865943423,0.0,0.0,0.00164093420874,0.000831600879526,0.0,0.00119159091468,-0.00195712187726,-0.000185236640337,0.000363768647154
13:12:00,0.00125369408379,-0.000900495333251,0.00108636621222,0.0131137799905,0.0,0.0,,0.000208355037737,-0.0035650661645,0.000625195393919,-0.00170721338947,0.0,,,0.0,-0.00302523915147,0.0075745463416,-0.000655737728414,0.000679463250194,0.000645369496424,-0.00119313958972,-0.000166264860305,-0.000169851380451,0.00169981342985,-0.00249643496271,0.000370438974416,0.00217983737542
13:13:00,0.00250268275068,0.0,-0.00199257379576,0.00701757265865,0.0,0.0,,0.00312012733624,-0.000223239201731,0.00208116620382,0.0,-0.00160449292344,0.0,0.0,0.0,-0.00175564644888,0.00556193156377,-0.00164122800668,0.000169793701061,-0.000161303331264,0.000596747742608,0.000997174754393,-0.00135985062601,0.0027137058716,0.000178523610222,-0.00315311399141,0.00452612341427
13:14:00,-0.00107181146381,0.00287873534536,0.0,-0.00736974734093,0.0,0.0,,0.00290336164132,0.0,0.0043564014546,0.000640546621666,-0.00100411696357,,,0.0,-0.00384123391648,-0.00163265342389,0.00213307161033,0.00254345198583,-0.000484066165161,0.0,0.0,-0.00187281913938,-0.0027137058716,0.00017849174523,-0.000557465405127,0.00252570944297
