,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.000649139912441,0.0484425194588,-0.040206420478,-0.0240975515791,-0.0251585596362,0.0,0.0,0.0,0.0,0.0181910234018,0.0145862731944,0.00155884676929,-0.0423663963716,-0.00881660509334,-0.00496983628534,0.012295236857,-0.00146092063967,0.0626262134929,0.0142973047008,-0.0300137958037,0.0161163842825,0.00692916158245,0.00611622701744,0.00718135940866,0.0108109161042,0.0162275366218,-0.0124225199986,0.0,-0.00869570696755,-0.011717968626,-0.00787588041465,-0.00711409213319,-0.00918842605441,-0.00417755176743,-0.00888455992248,-0.00632579863769,-0.0127187724078,0.00349214622789,-0.00512821636692,-0.0168071183164,0.0616882371081,-0.0289675426716,0.00684934184557,-0.0086083745366,0.00830506849849,-0.00798726291021,0.00394166848533,0.0,0.0,0.00588236990307,-0.0157699531413,-0.0135871655463,-0.00498754151104,0.00994326374033,0.00681328123405,0.0170728143086,0.00588583217726,-0.00604962522582,0.0154864006953,-0.00990395511695,0.00658487862748,0.0144834658186
09:31:00,0.00904983551992,-0.0267810226776,0.0261507942882,-0.0197050710793,-0.0106724598908,0.0,0.0,0.0,0.0,0.0141311819237,-0.00512383699987,-0.00312012733624,0.0236742633595,-0.0027285146532,0.00496983628534,-0.00818000471193,-0.00513009553103,-0.0165429744538,0.00236313619228,0.00933132742888,-0.00160000034133,0.00688147851641,-0.00305343748689,0.00416543297906,-0.00323102058145,0.014977813697,-0.0105555139395,0.00860111550909,-0.00291545396012,-0.00236016158649,0.0,-0.000476077133486,-0.00359620218035,0.0196897552673,-0.00248200673458,0.0152193963634,0.00796816964918,-0.00449214631122,-0.00360546360184,-0.010792493282,-0.00117370905493,-0.00631802733456,-0.00204988114144,0.000720201687594,0.0,0.0,-0.00236313619228,-0.00849098115679,-0.00377216592142,0.00146520172733,-0.00415513063196,-0.00548698221626,-0.00501254182354,0.00141242961334,-0.0124225199986,0.000626762790809,0.0122486220762,-0.0165191887337,0.0213972127353,-0.00587200747722,-0.00478469812334,0.0174931574475
09:32:00,0.0102433674148,0.00640799629533,-0.000832986303892,-0.000829531362375,0.0149097543663,0.0,0.0,0.0,0.0,-0.00187265972329,-0.0155309420309,0.00545385068246,0.00751883241403,0.0101937681895,0.0133663615033,0.00273410970047,0.0138637754998,0.00166666705247,-0.0142633162934,0.0176452602693,0.000800320170769,-0.00312207559251,0.000611433831339,0.00355661311485,-0.00975617494536,-0.00895974137147,-0.0137371786295,-0.00910937473223,0.00291545396012,0.0140781302125,0.0129391823712,-0.00238379135528,-0.00051480052617,0.0107171222245,0.00396825917562,-0.00104220957844,0.00316957476128,-0.0146135127684,-0.00517331728022,0.00966191091174,-0.0029403137914,0.0139862419747,-0.00205409178694,-0.000720201687594,-0.00301205046999,0.0,-0.00553579903225,-0.0038835000264,-0.00227014853454,-0.00366703747927,0.00346380671919,0.00411805660892,-0.000718132885441,0.00141043746936,-0.0125787822069,-0.0113422766039,-0.0116619397478,-0.00247066215857,0.00278164296188,-0.00176834705674,-0.0048077015681,0.00320615856563
09:33:00,0.00950878796903,-0.0193485075711,0.00166527931906,0.0115512835565,0.0188487255587,0.0,,0.0,0.0,-0.022749796301,-0.00610555756248,0.00387747674642,-0.00601053650214,0.010760023114,0.00557492733092,0.00680274732275,0.0158162894433,0.0132342709075,0.00239139213208,0.0,-0.00160128136697,-0.0106885645064,-0.00306091454168,0.00236406729488,-0.0209143561489,-0.00601807232556,0.0137371786295,0.00608212721351,0.00869570696755,0.00927650437029,-0.00321913361461,-0.00766654449823,0.00308483535121,-0.0102041701742,0.00838062583156,0.0,-0.00316957476128,0.0136125116838,-0.00363731240193,0.00956945101615,-0.0286757999767,0.00554018037562,-0.0041208849525,-0.00288600488913,-0.000754432325485,0.00559777551283,-0.00876150566857,0.000777907468244,-0.00303490369515,-0.00220669453282,0.0144183754243,0.0,0.000718132885441,0.0,0.00882173332915,0.000633512849822,-0.00647251450562,0.00493523518673,-0.000555709933723,0.0,-0.00301659353943,0.00510856794272
09:34:00,0.00941922191649,-0.0079913247653,0.0107572406795,0.00898331888519,0.00103680672844,0.0,0.0,0.0,0.0,0.0161677321053,0.0139011795449,0.0038624999739,-0.00604688161489,0.0,-0.0041782790592,-0.00407609260004,-0.0100359265278,-0.0140672572114,0.00793025567598,-0.00380952841667,-0.00562476372477,-0.00761424998525,-0.000613308820205,-0.00651468102119,-0.0185242456642,-0.0111280865094,0.00403429694925,-0.00455812387053,0.0124284582585,0.0064427282222,-0.00507966920008,-0.0043384015986,-0.00102722145653,0.00256082086167,0.0039196522501,0.00675502698513,-0.0213911899813,-0.000500876544406,0.00777810506797,-0.00392927813989,0.00664454271867,0.00206967993853,-0.00206682815566,-0.00289435802636,-0.003023433898,0.00159362583528,0.00399202126954,0.00310559255815,-0.00533334597536,0.00367512357789,0.0047602946063,-0.00205690850718,-0.00503779402996,-0.0028228670827,0.00250626697606,0.00568362755144,0.000590144602551,0.0152674721308,-0.00613327821707,0.0,0.000604047134042,0.000636739913268
09:35:00,-0.0170190051696,-0.00145985427387,-0.00412371718386,-0.00652530863492,0.00516797015844,0.0,0.0,0.0,0.0,0.00938974034984,0.000862440760659,-0.00541168696073,-0.00684673652212,-0.0100841190666,-0.00209570457422,-0.00614546147149,-0.0108657352988,-0.00836824967052,0.00472814119595,-0.0038240964384,0.00562476372477,0.00634922767866,-0.00184218658177,-0.00715566559541,0.0185242456642,0.00101677690509,-0.000503397946699,0.00405269045062,0.011806512587,0.0,0.0,0.00241254640538,0.00205338881184,0.0025542798051,0.00585082117605,0.0,-0.0174486433349,0.0,0.00463798821602,-0.00394477829102,0.0107785474642,0.00960226856698,-0.00345423486809,-0.00145032657765,-0.000757288941909,-0.00239139213208,0.0,0.00386847677792,0.0030511083929,0.00366166648596,0.00271002875887,-0.000686577438573,0.0,0.00493480028585,-0.00439009798843,0.00439837341186,-0.0118695755554,0.0,-0.00729725382394,0.00176834705674,-0.00302389102508,-0.00830941182493
09:36:00,-0.00190900471592,0.00291758047952,-0.0108019330328,-0.00245801025027,-0.0155847310167,0.0,0.0,0.0,0.0,0.00652074970044,0.0,0.0,0.00760459938522,-0.00135226525001,-0.00701757265865,0.0,0.00870201285347,0.0150127923892,0.00313972000467,0.0,0.00877548511497,-0.00444022296273,0.00306842830501,0.00358423322781,0.00665190922831,0.0121213605323,-0.00252079790657,0.00101061150592,0.0,-0.0055197932236,0.00323550085815,0.00288739372884,0.00613498856752,0.0025477720788,-0.00145949916445,-0.00467169289828,0.0174486433349,-0.000501127547445,-0.00360546360184,-0.00623054975064,0.0,0.00204568772329,0.0,0.000725426219698,0.00378072283991,-0.00159744442916,0.0023875856945,-0.00154559536178,0.00380084075966,0.00291971010334,0.00337724062979,0.0,-0.00216684808509,0.00140548160874,-0.000628733123509,0.00187911110728,0.00178944276798,0.00483676880061,-0.00169157074449,0.00411402284632,-0.000605877025502,-0.0051480165174
09:37:00,0.0107698221841,0.0180445170258,-0.0160003413464,-0.00741049089048,-0.0147682008954,0.0,0.0,0.0,0.0,-0.00558660670864,-0.00518583703237,0.00154918698683,0.00453515516539,0.00539812376956,0.000703977501794,0.0047830634406,0.00647717269903,0.00413053044929,-0.00313972000467,0.0038240964384,0.00554456865977,-0.00190900471592,0.00428004321978,0.0,0.0164387263432,0.0,0.00100908182125,0.00050492300997,0.00421645037893,-0.00833724143783,-0.00231000333721,0.000960614867338,-0.00153022218077,-0.00407955690729,-0.0043913220116,0.00155965719165,-0.00270636159774,-0.00502513620267,-0.00413651055178,-0.00113700978708,-0.00298240602812,-0.00204568772329,-0.00346620797649,0.000724900357949,0.000754432325485,-0.00160000034133,-0.00159109023224,0.00385951849218,0.00227358945987,0.00870832789178,0.00269360432222,-0.000687049151038,-0.00217155351351,0.00070200073083,-0.00757579380846,-0.000625978111207,0.00238095350574,0.0107979453468,0.00225479238709,0.00292825977909,0.0012113871863,-0.00517465579002
