09:38:00,0.00993385652429,-0.00033904051859,0.00458635483772,-0.00146627592253,0.0,0.00939652739608,0.00312866895804,-0.00236034727994,0.00444116199997,0.00298755408933,0.0,-0.000369617450151,0.000709471473534,0.0092593254128,0.0161795688763,-0.0134706042583,-0.00330457433088,0.00186254477387,0.0,-0.00177336453639,0.000348007659681,0.000682360995429,0.000676361202653,0.0040802504755,0.000616522830872,0.00562214826064,-0.00637868210898,0.00135593241114,0.00255362753682,0.00698083114134,0.0006119327065,0.0054920857332,0.0113107664813,0.0107000575042,0.0158697504223,0.00492501555158,0.00989042678524,0.00549351317463,-0.0193005045054
09:39:00,0.00230376932564,-0.00646370680416,0.0115486847848,-0.00551776275781,-0.0107335556431,0.0,-0.00430444804705,-0.00157666567939,0.00368596067892,-0.00898957277433,0.000334392245216,-0.000739645004134,0.015133141166,0.00398590133722,0.00492611833606,-0.0187325362363,0.0051357412956,-0.00111711052392,-0.00967465769477,-0.00248800554858,-0.000696136470856,-0.000682360995429,0.000675904047361,-0.00646810765649,0.00920251893116,0.0120253685529,-0.00232964578281,0.0021656749125,0.0,0.0043384015986,0.00325733187031,-0.00389449952317,0.0206998213049,0.00574841291086,-0.00135043909787,-0.000893655108625,0.00384369467456,0.00328168024688,-0.00844210693016
09:40:00,0.00851068966791,-0.00513260322652,0.00485943337375,-0.00184604076793,-0.000359776942179,0.00287356519573,-0.00589972212719,0.00118273224905,0.00367242425226,-0.00167364055803,-0.00771945434268,0.000369890886407,0.00938647600836,0.00822799095671,0.00673403218134,-0.0295224392663,0.00656457499651,-0.00111835985561,-0.0128976660044,-0.0035650661645,-0.00418702635422,-0.0102916860365,0.00337268447864,-0.00239357269346,0.00365742559487,0.0115943327809,-0.00175080289835,-0.000811578564768,0.00356415855917,-0.00325203538638,0.00365186041877,-0.00319772878632,-0.0134256321472,0.0140107370696,-0.0126928267984,-0.0026857670576,-0.00127959070563,0.0,-0.0293276150945
09:41:00,0.00973085848967,-0.00515908281003,-0.00625219125905,-0.00296077196303,0.00752826642079,-0.00828385792398,-0.00553798883736,0.00471698987814,-0.00183452628959,0.00367831881041,-0.00269905696917,-0.00259211402312,0.00310934781518,-0.00456274555842,0.00365408445564,0.0439631234211,0.00036343812866,0.000745712189665,0.0,-0.00429492428288,-0.000699545324085,0.000689417469568,0.00470272952691,-0.00171320925919,-0.0107051029965,-0.0054905498429,0.0,-0.00216743514816,0.0203755005201,-0.0120154367444,0.00746497968757,-0.00178094437099,0.00663805639346,0.0112409311614,0.00591313981304,-0.000896861046664,-0.00900327624996,-0.00255148671316,-0.0160003413464
09:42:00,0.00867754119369,-0.00103501820522,-0.00980400009662,-0.00296956417182,0.0,0.00180668522495,-0.00119071258363,0.00391389932114,-0.00478557880001,-0.00200467825238,0.00168776411372,0.0,-0.00657555579166,-0.0122700925918,-0.00640343703521,0.00179051077379,-0.00436999967112,-0.000372786584,0.0106857650805,-0.00251391764645,0.000349833832499,0.00240922505107,-0.00302064334392,0.00342348845152,0.00184331849429,-0.00697880122339,0.00611444618613,-0.00434901473731,-0.00399202126954,-0.00528868575151,0.00341126045657,0.000890868655802,0.000583600833605,0.00856169613481,0.00135961951604,0.00134499011533,0.00558300784516,-0.0128560081015,-0.00809721023262
09:43:00,-0.00996953103749,-0.0017274144907,0.00246002584086,-0.00335133435993,-0.00716848947861,0.000360945681595,0.000793965901176,0.01165061722,-0.00110762425945,-0.000669120132024,0.00571718389286,-0.000370851107532,-0.00278164296188,0.0122700925918,-0.0104551997892,0.00535237673859,-0.00329007790841,-0.000372925605665,0.00397790579792,0.000718907291926,0.0031430093972,0.0,0.00235017734495,-0.00205268631774,-0.00615765492441,-0.000583771178283,-0.00232490659793,-0.00136295509718,-0.0125787822069,-0.0102155007845,0.0115516122201,0.00656787663187,-0.00526470944011,-0.0154642256976,-0.00317532587052,0.00179051077379,-0.00214362354325,0.00479440343051,-0.00284958466792
09:44:00,-0.0126851595273,-0.0058956300472,0.00873673214106,-0.00074626869135,-0.00432588994712,-0.00361533293282,0.0035650661645,0.0149456700363,-0.00221893582169,-0.00772723482088,-0.000670915825234,-0.0003709886891,0.0055555698446,-0.00458365966766,0.0107610569563,-0.0035650661645,-0.00146573862812,-0.00111961198484,-0.00353513403953,0.00322870235637,0.0013937284486,-0.00240922505107,-0.000670915825234,0.00239439142956,-0.00247371802088,0.00175029216212,0.00087247351761,-0.00218459944884,-0.00126662461519,-0.0225743220385,0.0196084713884,0.00670078331596,0.0,-0.00782272568121,0.00181570635448,0.0017873105741,-0.00300881378934,0.00183789796267,0.00731116173012
09:45:00,0.00977206473379,-0.00663062977198,-0.0013927578853,0.000373203960294,0.00216528413722,-0.00290170678755,0.00552051875215,-0.00342922797474,0.00147983748797,-0.0084674510991,-0.00673403218134,-0.000742390531499,0.000692281093761,-0.00306748706786,0.00913248356327,-0.0187460428211,-0.00036677058911,-0.00524149459084,-0.0111285368389,-0.00107507625477,0.0020869572792,-0.000344649322729,-0.00100721848367,-0.00239439142956,-0.00123915753155,0.000582750599242,0.00579711768433,-0.00054689637677,0.0,0.000684697048317,-0.00389105549297,0.00805185515908,-0.000977995187977,-0.00174672533494,0.00452489459829,0.00400980711023,-0.00215470887071,0.00476278606868,0.00966580219701
09:46:00,0.012882625831,0.00697839538146,-0.00349040493977,0.00446761725972,0.00754178471442,-0.00181785180037,0.000786163562503,-0.00958780115515,-0.00110967276044,0.00305654848255,-0.00338409798424,-0.00037140204698,0.000345960909868,0.00306748706786,-0.00607904607638,-0.0139247394685,0.0040270967842,-0.00526911268001,-0.000447727788988,0.000358487187922,0.00173581019109,-0.000689655199749,-0.00505136618803,-0.00240013830289,0.00340399524109,0.00203695690975,0.00259777891798,0.00382200847458,0.00126662461519,0.0207729302901,-0.00606121710966,-0.0045430796294,0.00039131285962,-0.00569802111464,0.00315528772034,0.00487914030702,0.000862440760659,0.00328407520119,0.0087789869497
09:47:00,-0.0112631922787,0.00831029713363,-0.0024505526004,0.0029673612278,0.0035714323676,-0.00109229939861,-0.00433156810354,0.00384615858748,-0.000740466527724,0.006422195472,-0.00169635324818,-0.000371540037713,0.00172801148926,0.00549787579106,-0.00305343748689,0.0055197932236,0.00146038726211,-0.00719563793998,-0.00134438738599,-0.000358487187922,0.00518942524223,-0.000690131152305,0.00101231660408,0.0,0.00431566637766,0.00319257273056,0.0114647286135,0.00678889233369,-0.00711385113888,0.00801250669944,-0.00176661151059,-0.00157742561847,0.00312500254314,-0.0150578575841,0.00179856163592,0.0114387520884,0.0021528533611,0.00109229939861,0.0177204873214
09:48:00,-0.00649352931055,0.00687287928776,-0.00140301671559,0.00480326066651,-0.000713266792009,-0.00109349382137,-0.00237060561434,0.00535989032024,-0.00259595918082,0.00571142153943,-0.00749833097444,-0.000371678131021,0.00275862243908,-0.000914216123403,-0.00890806074975,0.0149338051274,0.00182249002513,-0.0057175684632,-0.00224466985382,-0.0021536261016,0.000689893093938,0.0,0.00101129285545,0.00240013830289,0.00552148642031,0.0054905498429,0.0113347770633,0.00889134242318,0.0111563023234,-0.00244146164999,0.00489956884116,0.0149724245423,0.0062208598751,0.0128576366745,0.000898069211684,0.00654024568061,0.00300622944893,0.0,0.0139537147739
09:49:00,0.00907918039557,0.00341880674879,-0.00246002584086,0.00184128205216,-0.00142806164933,-0.00438597194325,-0.00277282807883,0.00343053509679,0.00259595918082,-0.00167644632725,-0.00858964223062,-0.00111586398039,0.0174095538955,0.0,0.00277307218224,0.010787591129,0.00399782469588,-0.00306278953055,-0.00224971973402,-0.000359389042502,0.000344768146839,-0.00380425843553,-0.00202360945953,0.0,0.00396886492583,-0.00288600488913,-0.00820488405435,0.00641713432063,-0.000504413629863,-0.00557104504946,0.000390930419365,0.0176419750718,0.0044474597141,0.00395691877024,-0.00359712618085,0.0103762279861,0.0029972191138,0.0,-0.00889238413271
09:50:00,0.000322736810934,0.00204568772329,-0.00140845093706,-0.00184128205216,-0.00429646203351,-0.0106795343864,0.0,-0.00687287928776,0.00258923762188,-0.00673403218134,-0.00069036937502,0.00704620011524,0.00337838159163,-0.00918842605441,-0.000307739654683,0.00107238616175,0.00217391389962,0.00153256734978,-0.000901306956013,-0.00107894274088,-0.00207039411431,-0.00208116620382,-0.0211539788532,-0.00343053509679,0.00334601072633,-0.00841682519332,-0.00455581653586,0.00743497848752,0.00302267232659,-0.00335758569485,-0.0112018465236,-0.0188523149792,0.00538773671951,-0.0128065340472,-0.00677968698538,-0.00994172873963,-0.00171159648118,0.0,-0.0176302313763
09:51:00,-0.00907623734693,-0.00717829094981,-0.00070497006797,-0.00480326066651,0.00215053846323,-0.00780528028771,0.00158541452154,-0.00153374263195,-0.000369480883568,0.00740494800658,-0.00103644852947,0.00479263590174,-0.0084674510991,-0.00617285910708,0.000922934998601,-0.000357334290027,-0.00108636621222,0.00914640522608,-0.00180505464173,0.00107894274088,-0.00415369236869,-0.00278164296188,0.00653035487955,-0.00413223728491,0.00242644947683,0.00407214058931,0.00171086440363,0.00211416569234,0.00851495252415,-0.00201997599826,0.00787405643091,0.0132338444234,0.00363950214975,-0.0089286307443,-0.00408998525153,-0.00610023678214,-0.0047220521312,0.0,0.00197433430372
09:52:00,-0.00817398698572,-0.00550396986294,0.0,-0.00111172885269,0.00321716095178,0.00780528028771,0.00276844155461,0.00268250783582,-0.000739371567879,0.000670465998968,0.00172681790449,0.00367107607587,0.00237812240497,-0.00154918698683,0.0055197932236,-0.0209469558433,-0.00508537238328,0.0037864490525,0.00225580966401,0.001077779878,0.000693481303798,0.000348128811175,0.00410256985678,-0.00241838086428,0.00784554416528,-0.00145243308032,0.000284859708521,-0.0100823353415,0.00869030919198,0.0053775616931,0.0058651194524,-0.0118507183384,0.00533944823086,0.0,-0.00685403642779,-0.000874508144933,-0.00604231445596,-0.00657176516323,0.013712261864
09:53:00,-0.00526663495169,-0.00345542845542,-0.00141143283841,0.00111172885269,0.00249510020729,0.00627424091847,0.00118413276122,-0.000382775124291,-0.00148038517043,0.0036795492259,0.00413223728491,0.00402267867378,0.0,0.00309597770513,-0.00153022218077,0.0198741862071,-0.0021873869458,-0.0106383982051,0.00628932890756,0.000359001978367,0.00276912603394,0.0024335141507,0.00680043423205,0.00310827395822,-0.00150398584524,-0.00145454571099,0.00483024095825,-0.0050795457433,0.00123533060799,0.00445931619676,0.00116890720498,0.00979978615479,0.00720109232702,-0.00584665483785,-0.000458610418494,0.00610555756249,-0.0104439591611,0.00329128108407,0.0116055461203
09:54:00,0.0105056777142,0.00172920672519,0.000353045016906,0.00701239264005,0.00744816353304,0.00220507255831,0.00157666567939,-0.00114920525959,-0.000741015224719,0.00133466819946,0.00582492652635,0.0,-0.00715140115762,0.00984320466607,-0.00552826960769,-0.00107392170694,0.00109429155549,-0.00574604147528,0.0111334928694,0.00501254182354,0.0,0.00173460581221,0.00203114490954,0.00275482267884,-0.0093755412299,-0.00233168278184,0.00226500663085,0.00534617686073,-0.00743497848752,0.00155607456096,0.00194514747189,0.00358637563123,-0.00207919931251,0.00584665483785,0.00274851295335,0.0043384015986,-0.000875273578855,0.0029165168322,-0.013942905969
09:55:00,0.00910279367416,0.00551345297411,-0.00318190121738,0.00403744354653,0.00704228262541,-0.00884961527698,0.00118087004472,-0.000383362090185,0.000741015224719,-0.00233683965464,-0.00513787737531,0.0116111609277,-0.00205268631774,-0.000612369890538,-0.00432099437741,-0.00322870235637,0.00145719515767,0.00268559532217,0.0227680588062,-0.00250313021812,0.00379507096855,0.00138552152404,-0.00542558129848,0.000687521512128,-0.000303905183923,-0.00204469181796,-0.00283206079972,0.00823049913652,0.00768186158962,0.00288344438441,-0.0109418832971,-0.00358637563123,-0.00189393996007,-0.00359389425459,0.00182815407406,-0.00477327875266,0.00174978172379,0.0,-0.013349236319
09:56:00,0.0,0.00514139950042,-0.00319205803934,-0.00146627592253,0.00455103183542,-0.00371057939654,-0.00157480347507,-0.00268765759789,-0.000370438974416,-0.00738010729762,-0.00481928643595,0.0277499129529,0.00307745156541,-0.00737783856898,-0.0149582097192,-0.00612724930119,0.00254499319333,0.00306044615311,-0.00607904607638,0.00535619920052,0.000344293341325,0.00103788281242,0.00101954129477,0.0,0.00606062461169,-0.00234192144508,-0.00511800946574,0.00343144061133,0.00418771396576,0.00991743665735,0.00607190191798,-0.00721156971556,0.00416194320026,-0.014506147389,0.00319124957406,-0.00479617226349,0.00523104941755,0.0,-0.00237435806046
09:57:00,-0.00779731046003,0.0,-0.00248977542809,-0.00293901754539,0.00557298551406,-0.00297840875426,-0.00197199827266,-0.00230946984866,0.000370438974416,0.00268998144721,-0.00069036937502,-0.000350938764788,0.00714410250613,0.00737783856898,-0.00946379303095,-0.00289645387146,0.0021762794226,0.00343184321569,-0.020238262241,0.00248977542809,-0.00172265331145,0.00034572169748,0.00169692896651,-0.000687521512128,-0.00302572091654,-0.000879636473667,-0.00199743253741,0.0010534633579,0.0136720879684,0.0122059056795,0.0,0.00103341380192,-0.0073898962547,0.00228050269873,0.0013645669618,0.0,0.000434688118125,0.000363967246966,0.0102484144914
09:58:00,-0.000978952598984,-0.00582892101255,0.0,-0.00294768083734,-0.000347403164862,0.00631854917638,-0.000789889456551,-0.00386100865746,0.00111049428403,0.000335739469328,0.0017250306158,-0.00669134386062,0.00709342612874,-0.00306748706786,0.00789270079891,-0.00290486769263,-0.0010875476874,-0.00304994517783,0.0110498361866,0.00106515188484,-0.00241671099843,-0.0013836045099,-0.000339155506049,0.00137457066317,-0.00425144885736,-0.00647441932013,0.000285591891132,-0.00766287274557,0.0300954167816,-0.00347222571075,-0.0021503282648,-0.00396723245645,-0.0019036746659,0.00227531383714,0.00453515516539,0.0,0.00260416813839,0.0,0.0140189211793
09:59:00,0.00195694778696,-0.00275482267884,0.00177904334416,0.00184331849429,-0.0069735289575,0.00185082414485,0.0,-0.00543057967664,0.00147874333785,0.000335626786168,0.00206611643747,-0.00994326374033,0.0083794691745,-0.00153727931889,0.0180746584634,0.0,-0.00290592285855,-0.0022935789871,0.0113637586503,-0.00177588396877,-0.00034572169748,0.00103788281242,0.000339155506049,0.00102968946802,0.000608457578857,-0.00206886434071,0.00228180361411,0.00264900817158,-0.0218847935005,-0.00435730536896,-0.0108215517432,0.00224428234036,-0.011113354464,0.0112995552539,-0.000452591091681,-0.00218770596989,0.00518807908178,0.0,0.00501447530969
10:00:00,0.00292825977909,0.00172265331145,0.00531821852661,0.00220750641521,-0.00631802733456,0.00221647671089,-0.000790513875159,0.00038887809162,0.000738552470794,0.00335008688528,0.0017185087577,-0.00429185208154,-0.0026737983844,-0.00308166653741,0.000617474548795,0.0,-0.00145613422161,-0.00306631133315,0.000434499246462,-0.00177904334416,0.00103680672844,0.00103680672844,-0.00612246810438,0.0,-0.000304182511851,0.000591540981461,0.00170794234516,0.0039604012161,0.000480884837351,-0.000218364451135,-0.000197843506432,0.00361477284904,0.00077041606276,0.0,0.0,-0.00571053605435,0.00516130178023,0.0,0.0118570905303
10:01:00,0.000974184197843,-0.000688705261382,0.00106025809544,-0.00110314407216,-0.000352174682281,0.00073773518654,0.00197511421112,0.00697406933607,0.000369071788652,0.00300551236428,0.00308589307116,0.00643089033029,-0.0094149989346,0.00277392688273,0.00308166653741,0.00145348862798,0.0,-0.00153668873882,-0.000869187364587,-0.00178221398091,0.00241504343704,0.000345363498512,-0.00444521162816,-0.00171673861905,0.000608272524838,-0.00296121033678,0.0,-0.000790826454818,0.0162139937348,-0.0085536216217,-0.0059535798001,0.00445740494571,0.00652468252142,-0.00676440008854,0.00271247905912,-0.00574333365791,0.00598804184462,0.0,0.0150946262225
10:02:00,-0.00325097815585,-0.000344530580497,0.00317404604335,-0.00294768083734,0.00561996561714,-0.00369413054014,0.0023649991315,0.00346887994791,-0.000738279841581,0.000666666691358,0.00102651848193,0.00780422549158,-0.00135226525001,0.000922934998601,0.0,0.00362450559896,-0.00255334809524,0.00115273787981,-0.0100503358535,-0.00107085500149,0.00172146711474,0.00206967993853,0.00102757330501,-0.00206398422085,-0.000304090012987,0.0,0.0025564564413,-0.00105540906894,-0.00165700120763,-0.00198434636826,0.00119355494575,-0.00789974913668,0.00229270257098,-0.00635499188238,0.00225479238709,-0.00399556580395,0.00170430377853,0.0,-0.00149925065564
10:03:00,-0.00456919854999,-0.00345185016548,0.0,-0.00110762425945,0.0045430796294,-0.00296516154983,-0.0011818004133,0.0,-0.00221811551202,0.00465426372092,0.00851358794561,0.00528635592315,0.00472494972865,0.00245700369305,-0.0105166450249,0.00216841429382,-0.00329248514006,0.00497989920169,-0.00484262447579,0.0,0.00411947029524,-0.00103430452248,0.00273504443999,-0.000688942500553,-0.0030459968723,0.000296515939904,-0.00141944665423,0.0,-0.0145569925272,0.00374491020329,0.00416625937427,-0.00172562596747,0.00095374351531,-0.00502169509973,0.00090049533325,-0.000890075715193,-0.00255754615112,0.0,-0.00225309896291
10:04:00,-0.00524763421347,-0.000691802172177,-0.000704473435264,-0.00258923762188,0.00208986491946,-0.00334635002734,0.00432645709277,-0.00346887994791,-0.00148148175244,0.0023190336714,0.00372313850283,0.00385897689904,0.0033613477027,0.00153256734978,-0.0018674141748,0.00288392413291,-0.0033033614183,0.0,0.000882223259691,0.0,0.003761331157,0.00034488705291,0.00034135518338,0.00103323584188,-0.00305530332388,0.0,0.0,0.00105540906894,0.0102834817498,0.00263504763801,0.00197784874603,0.0,0.000762340421902,-0.0119706770149,0.00179856163592,0.00577138116961,-0.00213629647578,0.0,0.00225309896291
10:05:00,0.00131449246663,0.0,-0.00317628641842,0.0,-0.00278745825085,-0.00111794310134,0.00352595859913,0.0,-0.0025978860408,0.00528054032303,0.00673403218134,0.0114883770068,0.000670915825234,0.019712541264,0.00930239266231,0.0025166290471,-0.00183992692201,-0.000764526031122,0.00877968765205,0.0,0.00340715832161,0.000344768146839,0.0,0.0,-0.000306044378823,0.0,-0.00142146434738,-0.00369881531346,-0.00644470544264,0.0043763745998,0.00512417360869,0.00172562596747,-0.00171608393721,-0.00790517950711,0.00179533261867,0.00573826337304,-0.00471597872972,0.0,-0.00601958175839
10:06:00,0.0032786914617,0.00207397239913,-0.00212314304808,0.0,-0.00314520615734,0.00111794310134,0.00312378231368,0.00115763084508,-0.00148754211141,0.0104781574255,0.00401875959492,0.00964526940149,-0.00571718389286,0.0119404403719,0.00123380644893,-0.00431810674561,0.00441015047755,-0.00383142231156,0.000873744048597,0.0017841217935,-0.0020429016298,0.0,-0.003761331157,0.00171969087953,0.000306044378823,0.00355135028473,-0.00142348778485,-0.007438929097,-0.00143781476963,0.00326975768156,-0.00216471598849,0.0,-0.00191022025612,0.00139958035442,0.000896459047037,0.00701757265865,-0.000429830223682,0.0,-0.0182792599078
10:07:00,0.00554922266187,0.00138026246896,-0.000708717251493,0.000740466527724,-0.00315512969891,-0.00149086870701,0.00544324827648,0.00269593847091,0.00111586398039,0.00940191720651,-0.000668672709636,0.00376390521348,-0.000674763858261,-0.00297177038916,0.00307787254368,-0.00469908690458,0.00329489589685,-0.00153668873882,0.00522649273354,0.0010689471889,-0.00307219903697,0.00103359182328,0.000684931533626,0.000687049151038,0.0036652453983,0.00324436208486,0.00142348778485,-0.0053476063266,0.00716848947861,-0.0010887317352,0.00196811714779,0.00172265331145,-0.00191387618228,0.0115876151724,0.0,0.00218293035822,0.0102652740596,0.0,-0.0162731215988
10:08:00,0.00260078170006,-0.00034488705291,-0.00212917042821,0.000370027756304,-0.000351185253828,-0.00298842209704,0.0073401913492,-0.00153964618559,0.00185701074721,-0.00777457754713,-0.0127904806644,-0.0165293019512,0.00168605671371,-0.00986997693877,-0.00462036860765,-0.00181323712418,-0.00109709281437,-0.00810658753299,0.00994172873963,0.00071199718209,-0.00411100270652,0.0,-0.00205620360315,0.00137268381197,0.00152322954052,0.00352734051797,-0.000569151978938,0.00454728615583,0.00522442413681,-0.00196270916785,0.000786163562503,-0.00189508196952,-0.00172562596747,0.00871765098836,-0.00134499011533,-0.0034949795296,0.0168780377874,0.0,0.0108781181472
10:09:00,-0.00227531383714,-0.00103537541605,0.00106515188484,0.00147874333785,0.00210526393546,-0.00449944516123,0.0091954670931,-0.00115629228532,0.00148312967491,0.00357085268249,-0.00509425452174,-0.0139862419747,0.000673627509474,0.00688934880064,-0.00743728249961,0.000362910546534,-0.00440044714482,-0.00739159171614,-0.00603970774708,0.000355808578741,0.0017149721233,0.0,-0.00102968946802,-0.000342994343956,-0.00121839795761,-0.00235017734495,-0.00170940212565,-0.00427922557253,0.00331047831303,-0.000218316778512,0.00782782862025,0.00017242865807,0.00134241078746,0.00501254182354,-0.00179613878553,-0.000437732552404,0.0207046733617,0.0,0.00654729856668
10:10:00,-0.00260671376017,0.0,0.00354233455784,-0.000739098333719,-0.000701262300828,0.000375727977368,0.00532523129875,0.000771010061325,0.0,0.00258899820991,0.00136100735537,0.00175901540518,-0.00371057939654,0.00298062813814,-0.00155642054766,-0.00217944147293,-0.00183925010466,0.00350809168974,-0.000432806758542,-0.000355808578741,0.003762617745,0.000688468185542,-0.00137457066317,-0.00137315503897,-0.0439254540588,-0.00117716317301,0.0,-0.000804397415676,0.00306423339351,-0.00328048407916,0.00969939708871,0.0,0.000191625946739,0.00724640852077,-0.00315102669003,0.003932712082,0.0194811355718,0.0,0.00802910067527
10:11:00,-0.00261352647948,-0.00172801148926,-0.00176959876297,-0.00110967276044,-0.00105281638081,0.00300075243924,0.0128158557719,0.0015402390415,-0.000370576250304,0.0012919898438,0.0067773895476,0.0115325408869,-0.00644179206748,-0.00447428039492,0.0012453301734,-0.00218420181484,-0.00184263917992,0.00775197680432,-0.0043384015986,0.00142247534654,-0.000341471746531,-0.000344174844217,-0.000687994523182,0.0,0.014229489104,0.000294420729346,-0.00171232918551,-0.000805044991822,0.00960307180725,-0.00307152501243,0.00922373949058,0.00275482267884,-0.00038328862102,-0.00361664047019,-0.00316098705287,0.00304811905934,-0.00322061470004,0.0,0.00796514736436
