,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0142679717977,-0.0227761848906,-0.00614756034451,-0.0483185772708,-0.0163834792505,0.0,0.0,-0.0619972237089,-0.0717532856779,0.00329851865866,-0.006806054469,-0.0232343462342,-0.00730596857055,0.00699915368219,-0.00256520020954,-0.0248975516217,0.0117585534381,0.0167018496179,-0.0181639706277,-0.00202634314523,0.00731143170637,-0.0052117381812,-0.0276872613848,0.0147622940448,-0.00848661387732,-0.0107271588841,-0.00825963397742,0.0200867585667,-0.000578871217323,0.0262805172355,-0.0253736723456,-0.0108109161042,-0.0162423061014,0.0,-0.00198873118247,0.00597809817551,0.000659413146215,-0.0171710079238,-0.0147346597569,0.00768018231863,-0.00758762845811,0.0107527917763,-0.00148625244104,0.01198815556,0.00614223523314,0.00768018231863,-0.00733948248805,0.00259403517705,-0.00696260428072,-0.00921665510492,0.00349345333456,-0.0156865961677,0.0104591307901,0.0130183407593,-0.00898478640782,0.00995352574645,-0.00598804184462,0.0125863213823,0.0138205556186
09:31:00,0.0299772655029,0.0144009265538,-0.00205761389468,0.0108322083294,0.0,0.0,0.0,-0.00508906950747,-0.0284496614681,-0.00219780308248,-0.00980400009662,0.0136188875348,0.00730596857055,-0.00612157574083,-0.00171379647773,0.00929374719146,0.0251849617536,-0.00518942524223,0.0111393556907,0.00202634314523,0.0,-0.00523904276252,0.0,-0.0106681225121,-0.00341491510007,-0.00600963347139,-0.00237248035363,-0.00569802111464,0.0028910109757,0.00714877941367,-0.00560225554867,0.00757989552277,-0.00623054975064,0.0203966279076,0.0138387711,-0.00265252144913,-0.017958580409,-0.0105981309918,0.0,-0.00090049533325,0.0120241929668,0.0,0.0059318018716,0.00544690626213,0.00376117039536,0.00134922440077,-0.00184331849429,0.00387847932857,-0.00833155444273,0.00461894585629,-0.00831696630427,0.00118506828011,0.0118752592628,-0.0123289232897,-0.00615609403878,-0.00641027836092,-0.0081411575837,0.0112527097938,0.0258078839559
09:32:00,0.0219075698661,-0.0109937682322,0.00102933616911,0.00877626305902,0.0,0.0,0.0,0.0400053346137,0.0284496614681,-0.00883983656914,0.0156405925411,0.00674051661384,0.00815591290361,0.0035026305512,0.000857265376118,0.0137806498688,-0.0051948168771,-0.00312663099943,0.00602411460338,0.00303183658212,-0.0126626150442,-0.00131406063587,-0.0169879510038,-0.00409417153266,-0.00457143653258,-0.0115187693722,0.010632114331,-0.00918490957707,0.011481182374,-0.0132379208406,0.0111733005981,0.00591558595212,0.00679504313283,-0.00535875054311,0.00912058439681,-0.00599402394021,0.0066889881508,0.016604155052,-0.0165423228693,0.00314819239104,-0.00265957603576,-0.0080537348071,0.00196947380253,-0.00544690626213,0.000938086372734,0.00269299983219,0.000922083974968,-0.00172191174702,0.00175978927949,0.0173599608625,-0.000439657074569,0.00118366555544,0.0,-0.0110881246905,0.00434940881383,-0.00969312920566,0.000302709250079,0.00704228262541,0.0126583968719
09:33:00,-0.0376168635713,-0.0434473197589,0.00410678195265,0.0,0.0,0.0,0.0,0.0107265777386,0.00121876919413,0.00553404843464,0.0182609591346,-0.00192123017789,0.00629781658699,0.0104348772926,0.000856531101617,0.00817814644389,-0.00941922191649,-0.0157814953374,0.00598804184462,0.00703874198148,-0.00335908948703,0.0019704439873,-0.00687681793157,-0.015504186536,0.00114481981593,-0.00244200365555,0.00993869624953,0.00689657905906,-0.00687287928776,-0.00278009631381,0.00221975673831,0.00214247537765,0.0178975694575,0.00238521281837,0.0109643149345,-0.000668225885206,0.00199800266267,0.00894193737566,-0.0388712904913,0.00537394934139,-0.00355714025589,-0.00224870794106,0.00245640015432,-0.00298359246689,-0.00140745976788,-0.00764908116395,-0.000460935707631,0.0034408636099,0.00263389089934,0.00677050656721,0.00482562901782,0.00472070113494,0.00152207030907,-0.0158036651731,0.00720723840495,-0.001624695727,-0.000302709250079,-0.00645352782477,-0.0171269647928
09:34:00,0.0165293019512,-0.0233613499132,-0.00205128277056,0.000970402793279,0.00759497321744,0.0,0.0,-0.0305292050348,-0.0134888617859,0.00660068403135,0.014184634992,0.00096107647955,-0.00269420908369,0.000864677961354,0.00171086440363,-0.00635499188238,-0.00632913505165,0.00739570196113,-0.00498754151104,-0.00301053915287,-0.00607494274632,0.00719192377471,-0.00230282197332,-0.0162775975203,0.0,0.00912692675744,0.0,0.00171673861905,0.00515908281003,-0.00838696557248,0.0033204236373,0.00320513094895,0.00276778477273,0.00534601807836,0.00384123391648,0.00931477127455,0.0079523281905,-0.0096907206379,-0.0327347734161,-0.000446727726884,0.00621671629165,0.0,-0.00245640015432,-0.00399202126954,0.00328099661568,-0.00180831875678,0.00276243269591,0.00385687214767,-0.000438500335902,-0.00225174605388,0.0143387205714,-0.00275103337189,-0.00114133548627,0.0258574853411,0.00215208117494,-0.00488998529419,0.000605326894997,-0.0112460492746,-0.00513150580814
09:35:00,-0.0173629826998,0.0144406841548,0.00102616735531,-0.00291403800185,-0.00632513177697,0.0,0.0,0.00498754151104,0.0110498361866,0.0130720815674,-0.0218328558302,-0.00481464579554,-0.00541029272825,-0.00693844934492,-0.00600087527314,-0.00182315456152,-0.00956945101615,0.00524935588614,-0.00400802139754,0.00200803280325,-0.000677277370962,0.00649352931055,0.0143063956512,0.020435607669,0.00342661671665,0.00423089177511,0.00406386626052,-0.00114416488455,0.00114285726725,-0.00056164000353,-0.00720823747631,-0.0053476063266,-0.00665559861174,-0.00356083462301,-0.00641027836092,0.00857242308619,0.000659848258847,-0.00375234961855,0.00510639407457,0.00712380572785,0.00132714020806,0.00179937070591,0.00245640015432,0.00149887612374,0.000935453763258,0.00631486085867,0.00137835997012,0.00256300866489,-0.00307489809594,-0.00361337339851,-0.00215936166826,-0.0082988028147,0.00114133548627,-0.010053820168,0.000716332408854,-0.000980873055592,0.0,-0.00298062813814,0.00832537629702
09:36:00,0.00499169089724,0.0291411349075,0.00409417153266,-0.0127265545392,-0.00126984144048,0.0,0.0,0.00397219986043,-0.00489597061221,-0.00869570696755,0.00383142231156,-0.000965717119959,-0.0045310453596,0.00086994350854,-0.00258286841825,0.00817814644389,0.00638979809877,0.00522194398115,-0.00503272325461,0.00898658069785,0.00607904607638,0.00645163528149,0.0169018108026,0.00620477688688,0.00284657180543,0.00180777391805,-0.00348230183587,-0.00286615272161,-0.0028595958863,0.00894860557601,0.00720823747631,-0.00753501950442,-0.0089436034939,-0.0101584381183,-0.0194811355718,0.00589199740537,-0.000659848258847,-0.00150489117942,0.0193364578685,-0.00400089442337,0.0,0.00224466985382,-0.00344065220229,0.0024931451458,0.00326721410824,-0.000899685170898,0.00458086004897,0.0110310834323,-0.00750721123459,-0.00453515516539,-0.00520157219607,-0.00158856268514,0.00341621133151,-0.0010458428703,-0.00107469112977,0.00196078494194,0.00362428666127,-0.00298953884837,-0.0115459909971
09:37:00,0.0115512835565,0.00693844934492,-0.00614756034451,-0.00692044284457,0.0,0.0,0.0,-0.00397219986043,-0.00862605471977,-0.00109229939861,0.0114069677934,0.000965717119959,0.00633773058455,0.000869187364587,0.00172265331145,0.00541517568778,0.010559760215,-0.0104712998673,0.00904074465215,0.00495786836079,0.000673174040905,-0.00193112387017,-0.00560225554867,-0.00258064659349,0.00736338642747,0.0036057731375,-0.00583092031079,-0.00345026219215,-0.00114613193062,0.00831720902127,-0.00276625349289,-0.00596046197047,0.00336323186977,-0.00481638498798,-0.00591912283919,-0.00130633591406,0.0,0.00525724079797,0.0148763074013,-0.0026761835776,-0.000884564409734,0.00492060934676,-0.00147819686931,0.00248694482817,0.00186219793106,0.0,0.00228258487602,0.0,-0.00221877171122,-0.00409929975094,0.00303753759262,0.00633916544374,0.00604459717272,0.0024386007556,-0.00179372245403,0.00391007340784,0.000904022963482,0.0,-0.0129871955268
