,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.017124717271,-0.0325761704346,-0.0199699416727,-0.03686720378,-0.0190481949707,0.0,0.0,0.0234202742081,0.0184568997773,-0.00939709342618,-0.021506205221,-0.00142857167153,0.0062696130136,-0.00815818770146,-0.0134230203321,0.0337973795833,0.00944431284259,-0.0145881507578,0.0157607675345,0.0425132139362,-0.0024289543154,-0.00319489089652,-0.00203045755038,0.014184634992,0.00958320702581,0.0153670078678,-0.0175016620903,-0.00622458318132,0.0055197932236,0.0165293019512,-0.0130153681121,0.0132745312087,-0.0101010959865,-0.00261666089117,0.00453515516539,0.00720291229406,0.0110764436074,-0.00898763649738,0.00646553976464,-0.0289875368733,0.00332779009267,-0.00540541856691,0.0091389036762,0.00295203166408,0.00141342779715,0.00344234419097,-0.00756797557712,-0.00959568706186,0.0062696130136,-0.00269360432222,-0.0169256508833,0.00421941554271,0.00819676720418,0.00733581149021,0.0389659685334,0.0136427764038,-0.00784728065639,-0.0080537348071,-0.00646902525513,-0.00498754151104
09:31:00,-0.011380775727,0.0261452801043,-0.00388651868928,-0.0208340869028,0.0,0.0,0.0,-0.00743497848752,-0.00667225160907,0.00705608572421,-0.00654309858894,0.00641256205251,-0.00501254182354,-0.0044205945054,0.0114210176615,-0.00302572091654,-0.0101745063763,0.0138637754998,0.00856369577688,0.0,0.0024289543154,0.00372638174081,0.00405680069561,0.00374883288152,-0.00958320702581,-0.00649051884466,0.00098039223539,0.00813207064572,0.00822297918043,0.00286474515542,-0.013187004282,0.00219539056344,0.00379987790977,0.0190317162982,0.00900906994237,-0.0120338395637,-0.00480077734336,-0.00692781880852,-0.00484523155165,0.021339316035,0.000664231176863,-0.00203458869779,0.0027952498983,0.00661038029587,0.00282087634164,0.0,-0.00554018037562,-0.00206825306406,0.000694203429476,0.0,-0.00284900477607,0.00210305019678,-0.00272479732619,0.00991743665735,0.00115740753661,0.0161293819299,-0.00685114669285,-0.00269905696917,0.000540686685246,0.00332779009267
09:32:00,0.0149479614359,-0.00972454989199,0.00466201310581,0.0200974386191,0.0,0.0,0.0,-0.00467509032899,-0.00924764892166,0.00545385068246,0.0280493038099,0.0098940736452,0.0,0.00315956029037,0.00599402394021,-0.0152674721308,-0.0102790919746,0.0,-0.0062208598751,0.0,0.0,0.00899239066696,0.00956945101615,-0.0150803988911,-0.0150378773645,-0.00372787011401,0.00975141808061,0.00995504784543,0.00181818231906,-0.012749504388,-0.0111235852187,0.0035026305512,0.0054633462221,0.0190966974565,0.00358102441771,-0.00729043326268,-0.00869990987555,0.00851975334477,-0.00486882216882,0.00191754612927,0.000663790266656,-0.00681201544251,-0.00349528492864,0.00146305805176,-0.00211491090463,-0.00344234419097,0.00967526552342,-0.0013812156892,0.00415513063196,-0.00134952787013,0.00284900477607,0.00419287826004,-0.00273224213687,0.00328407520119,0.0,0.00266311741948,-0.0100984116209,0.000540394501127,-0.00270636159774,0.00165975141836
09:33:00,0.0112128646028,-0.0111367020657,0.00772204609391,0.00220831889523,0.0,0.0,0.0,-0.00187617315823,0.00505477066162,0.0138891121607,0.00847462699097,0.0111889279178,0.00813266915979,0.0100440266853,0.00727757098869,-0.0116055461203,-0.0111318403688,0.00361664047019,0.000779727135021,0.0,0.0,0.00786786120061,0.00200300517644,-0.00762634773506,0.000977039647827,0.00419287826004,0.00242306878912,0.00235571369246,0.0045310453596,0.0086544945705,0.0164192727934,-0.0035026305512,0.0137359079522,-0.0165293019512,-0.0013413818242,0.00438063489534,-0.00340384476469,0.00476065432312,-0.0142001293791,-0.00127795544549,0.0046342353709,0.00204848142647,-0.00210305019678,0.00146092063967,-0.00211939323416,-0.00138026246896,0.00343289042932,-0.000691323912774,0.0130451558151,0.0,-0.000711490602764,-0.00139567363897,0.0,-0.00196915061988,0.0,0.0100556549883,-0.011281344464,0.00215866246804,0.001624695727,0.00770928928337
09:34:00,0.00117302066236,-0.0369045569355,0.0107116555949,0.000735023921368,0.0,0.0,0.0,0.0,0.0058651194524,0.0136988443582,0.0132729856363,0.000695168606376,0.0117684851575,0.00622667018026,0.00263331291076,0.0230779472825,0.0148150857851,-0.000722282443824,-0.00234100770197,0.0,0.0,0.00156617103274,-0.00200300517644,-0.00961545869944,0.000976085973055,0.00463822723916,0.00145102806596,0.00422635050318,0.0036101122241,0.0154726213776,0.00131955154401,-0.00836824967052,0.0135497864461,-0.0172418064345,0.00446429312869,0.0101474656676,0.00727981860939,0.00788440352415,-0.00441015047755,0.00700863015448,0.00395517984293,0.00408441684222,-0.00351494210744,0.0,0.0,-0.000690846314178,0.00136986322791,0.00345185016548,0.0088285802642,0.00134952787013,0.00213295495014,-0.00841519692528,-0.000684228559025,-0.00197303582586,0.0,0.00157853229305,0.0,0.00591240636575,0.00108166587074,0.000548395955614
09:35:00,0.0,0.0108770616907,0.000760745567309,-0.00811513121899,0.0,0.0,0.0,0.0158363812629,-0.00334728346006,-0.0160003413464,-0.000694203429476,-0.0111811087975,0.00613875469832,-0.00124223618459,0.00262639678222,-0.0137827602954,-0.00294551022976,-0.00725166339532,0.0101050218582,0.0,0.0,-0.0041819193199,-0.00603320080417,0.00481928643595,0.006806054469,0.00138728345949,-0.00338901316864,-0.00328561666146,0.00359712618085,0.0120483385162,0.0,0.0,0.00933637794669,0.0180961422404,-0.00222965532727,0.0043175888612,0.00482393603085,0.00104657257067,-0.000552638864576,0.00632913505165,0.000657678418971,0.000679117173809,0.000703977501794,0.0,-0.00141542840333,0.0027605262527,0.0,0.0054982956386,-0.00542374210936,0.00202088313977,0.00707717037409,0.00281294137661,0.000684228559025,0.00197303582586,0.0,0.0,0.011281344464,-0.00322061470004,0.00539084863488,0.00219058137982
09:36:00,-0.00942292013451,0.0339015516757,-0.00993512184335,-0.0104245173359,0.0,0.0,0.0,0.00736651581676,-0.00504202748825,0.00459770924863,-0.0104712998673,0.0014044946129,-0.0147968174414,-0.00498443399567,0.0,0.000770712947591,0.0102715503218,0.00218102594636,0.00308880554459,-0.000533760354279,0.0,-0.00209753616495,0.00151171608532,0.00861661626088,-0.0038835000264,0.0,-0.00291403800185,-0.00094073384172,0.00403136044295,0.0166274614605,0.0,-0.000442380011638,0.0116490572172,-0.00943807949731,-0.0112234623698,-0.000478812554036,0.00432173541803,-0.00629592845682,-0.0161608421092,0.00566217303878,-0.00329272605698,-0.000679117173809,0.00491401480243,-0.00219218209822,0.00212239202415,-0.0027605262527,0.0,-0.0041208849525,-0.00545331958131,-0.000673174040905,-0.000705467401392,0.00070200073083,-0.000684228559025,0.00393443130483,0.0,0.0,0.00106780576083,-0.0021528533611,0.000537489935004,0.00054689637677
09:37:00,-0.00296296513066,-0.026491615447,-0.00693644399666,-0.0128062013793,0.0,0.0,0.0,-0.0064427282222,0.0,0.00533741259472,0.00629592845681,0.00838579337627,-0.001865092241,0.0024953225674,0.00718722466611,0.0243543239518,0.000729660740144,0.00867684402569,-0.00541168696073,0.0,0.0,0.00209753616495,0.0010065426114,0.0,-0.0029225544426,0.00369004108745,0.00291403800185,-0.00235571369246,0.000893655108625,0.0120977085197,-0.00131955154401,-0.00888894741725,0.0182039059325,0.0,-0.0122645189374,0.0,0.0028708153688,0.0,-0.0112995552539,-0.0151709610078,-0.0179705335183,-0.000679578687384,0.00279720462106,-0.00513385799385,0.00211789701473,-0.00484933406144,0.00273410970047,0.0,0.0,-0.00337268447864,-0.000705965437016,-0.00210748233956,0.0,0.0136498706904,0.0,-0.00315956029037,-0.00749869609112,0.0,-0.00538794406875,-0.00658257999469
