,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00446761725972,0.0175024356498,-0.00675352301578,-0.0370412716803,-0.0216614967812,0.0,0.0671201194734,-0.0142351158219,-0.0271699053519,0.0,-0.0100503358535,-0.0220945337062,0.0243173076507,-0.0153849188395,-0.00884526651497,0.00560225554867,-0.0178046246335,0.011834457647,0.0,-0.00692044284457,-0.0218536012866,-0.000871459750141,0.0248019799006,0.00120481942285,0.00287439117134,0.0111733005981,-0.00457143653258,0.00694045585303,0.0131116351394,-0.0178804252778,-0.0104452578615,0.00378251041998,-0.00531530606335,0.00633067612234,-0.00808902287308,0.0,-0.00527705710084,-0.0136622261699,0.0175443096509,0.014334929171,0.00185013928816,-0.0223294763981,-0.0158628574081,-0.0328668080804,0.00367744044589,-0.0088289329676,0.00602906731734,0.0,0.0023474189183,0.00878482955573,-0.00511219517234,-0.00633825227636,-0.00623761591466,-0.00699303549097,-0.00907721815112,0.00651082501228,-0.00227660883759,0.00344827927892,-0.00537635703638,-0.00109349382137,0.00157356444743,-0.00308960080989,0.00102459025357,0.0175957618904
09:31:00,0.00521028346541,-0.0142973047008,-0.00193798510268,0.00845472391893,0.0156913297947,0.0,-0.00276625349289,0.0236138481083,0.0126317469059,-0.0180185055027,0.0100503358535,-0.10064352578,-0.00501757199198,-0.000969462024548,0.0117763873238,0.00186046565292,0.0161225384505,-0.00471698987814,0.020391530691,0.0215906325924,0.019030069999,0.0138530353893,0.00957778327323,0.0101827774139,0.000573888107573,-0.00333890126551,0.00114481981593,-0.000576535040473,-0.0131116351394,-0.00516797015844,-0.00803217169726,0.00470810662518,0.0115608224011,0.00580834159575,-0.00866689085536,0.0160003413464,0.0,0.00774504914182,0.00371978110253,-0.00995033085317,-0.00432232843355,0.00193361323539,0.00597809817551,0.0142182490023,-0.00367744044589,0.00364488818001,0.0027285146532,-0.0040544509639,-0.000586338334007,0.00581396986542,0.00113830405006,-0.00289435802636,-0.000568990058025,-0.00468934036339,-0.00304414238123,0.00294551022976,-0.00342466088136,0.00114678911651,-0.00703275822628,-0.00109469085918,-0.00157356444743,-0.00724640852077,0.00357782134788,0.00521891587579
09:32:00,0.0162006488781,-0.0161293819299,0.00193798510268,0.0018691594227,0.00119688823385,0.0,-0.0295172518582,0.0162040582547,0.0124741742252,0.00604231445596,0.0119285708653,0.030129741452,-0.0131647470912,0.0144441606079,0.0126031721533,0.0110906866942,0.00587496444302,-0.00394789300758,0.00754088198461,0.0154145634012,-0.00472367434778,0.019583427039,-0.00347222571075,0.00712592088997,-0.00287273969468,-0.00727275932908,-0.00171772157895,-0.00346620797649,-0.0257083567102,0.00310398593759,0.00753204665558,0.00888479073528,0.00334688335371,-0.00386847677792,0.0,-0.00211864486029,-0.00317965291738,0.00591717702809,-0.000619003424284,0.00124921940043,-0.0112011127548,0.00961237776167,-0.0113221322698,-0.00314218640307,-0.00792606527242,-0.00260213521795,0.00326442074441,0.0115408089921,-0.00293685967331,-0.00464846856798,-0.00456101132756,-0.00174064447778,0.0017059998451,-0.000587716737458,0.0,-0.00117716317301,-0.00228964038207,-0.00172067722408,0.00216919824755,0.00218818468055,-0.00526317004427,-0.00208008395333,0.00203873668985,0.00115606949292
09:33:00,-0.00439239359192,-0.0431960841549,0.00193423657983,0.00279720462106,0.00952388151126,0.0,0.0253534706865,0.00458190950511,0.00206398422085,0.0169242466641,0.011787955752,-0.00687287928776,0.0131647470912,0.00571974867279,-0.0135792581264,0.00366972888896,0.00833338155914,0.00315956029037,0.0016680571007,-0.0183314346963,-0.00569802111464,-0.0059196790203,-0.0148929603293,-0.00355661311485,-0.00866806929741,-0.00056164000353,-0.00459506839542,0.0,0.015504186536,0.00771807278659,0.0119345026673,-0.0117069939255,-0.0067050059626,-0.006806054469,0.0096816042859,-0.00318640736941,0.000530644745803,0.0181238518288,0.000619003424284,0.00311623810921,0.00748133165229,0.00635730049547,-0.0141654982504,-0.000787091736817,-0.00106157122496,-0.00837262871155,-0.00326442074441,0.00686109037995,-0.00589972212719,-0.00174876173975,-0.00573067470899,0.0,0.0028368813352,-0.00176522552457,0.0,0.0,0.00171772157895,-0.00229885158711,0.00324500014333,0.00490597876885,-0.0010559663072,-0.000520697746729,-0.010235503894,-0.00637498536871
09:34:00,-0.000733944987075,-0.00681433641973,0.0134359026968,-0.00279720462106,-0.0047506027586,0.0,-0.00978344630907,-0.00114351070208,0.00719058054535,0.0214852014508,-0.00784317746103,0.0170944333593,0.00501757199198,0.0,0.000976085973055,-0.00735297430526,-0.0184259819464,-0.00157853229305,-0.0125787822069,-0.00683930365024,0.00380228594974,-0.0145239631255,0.0122808561014,-0.00774966620688,0.0040544509639,0.00168397457701,-0.0023054765255,-0.00289771283607,0.01324522675,-0.00875166460987,0.00836824967052,-0.0047214440872,0.00048042278128,0.00438063489534,0.004048588526,-0.00426439878646,0.00581858293286,-0.0145902792475,0.0055538556828,0.00434648309238,0.0,-0.00508260306347,0.0134954814749,0.0109633047973,0.00423954000131,0.0031479564296,-0.00218221581416,-0.00285306898241,0.000591540981461,0.000583260442315,0.00114876520387,0.0023201866557,0.00564973254212,-0.00117855051944,0.00365186041877,-0.00117855051944,0.00171477607037,-0.000575539584232,0.00323450416766,0.00596369346805,-0.00211528370781,0.00208116620382,-0.00567450581205,0.00116211518018
09:35:00,-0.00294117859082,0.00766287274557,0.00570343751387,-0.00938093183377,-0.00477327875266,0.0,0.0,0.00684153181672,0.00102301799203,0.0124821591815,-0.0128778401765,0.00787848757208,-0.00300752106396,-0.00476418242712,-0.00195312562088,-0.00369686188133,-0.00593473551981,-0.00713439411387,0.0,0.000979911886349,0.0150661983546,0.0111254891664,0.0121318645685,-0.00479904940247,0.00173260222378,0.00335946564558,0.0,-0.000580551540254,-0.01324522675,0.00258197922941,0.0,0.00425030155787,0.00622458318132,-0.00194458009745,0.00302572091654,-0.00160384958197,0.000527287120047,-0.00530505222969,-0.0055538556828,0.00123839025115,0.00124146508807,-0.00574897782692,-0.00537635703638,0.00466201310581,0.00316790127656,0.00366013480506,0.000546000559565,-0.0114943794257,0.00177252631342,-0.00116686127592,0.0022935789871,0.00231481584845,0.00281294137661,0.00353149278147,0.00484849434662,-0.000589796537298,0.000570939210485,-0.00115207386015,0.0026874512278,0.000540394501127,-0.00371254735618,0.00311365067328,0.00618877684422,0.00347826437633
09:36:00,-0.000736648283772,0.0176549352387,-0.00952388151126,-0.00661940951268,-0.0181055036323,0.0,-0.00140548160873,0.00792307483733,0.00102197249569,-0.0173247836573,0.00398010475663,0.0,-0.00402415029973,-0.00382775586976,-0.0039177327289,0.0,0.00169923575296,-0.00159235702436,0.00840341079638,0.00877626305902,0.00930239266231,0.0,0.00343938430191,-0.00180559784234,0.00172960550469,-0.00504344022259,0.000576867624881,0.0,-0.00256739550525,0.00463082895983,-0.00985229644301,0.000942063187901,0.0014309566,0.00340053764657,-0.00302572091654,-0.00590288808178,-0.00211081872569,-0.00118273224905,-0.0137073797309,0.00432232843355,0.000620155058635,-0.000640820271849,0.0,-0.00310559255815,-0.000527287120047,0.00208550649102,0.00272553998105,0.00518882686246,-0.00118133504583,0.00233236257336,0.00514139950042,0.00461361833351,-0.000561955620296,0.0,-0.00181543166351,-0.00118063768141,-0.00114220457878,-0.000576535040473,0.0026802481872,0.00215866246804,-0.00212766037712,-0.00155561348456,0.00410467482413,-0.00173761989854
09:37:00,0.000736648283772,0.00249688019859,-0.0173749544704,0.0,-0.00121876919413,0.0,0.0,0.00337648041661,0.0,-0.0136854530853,-0.000993542058878,-0.0135442251078,-0.00201816415624,0.000958313441812,0.00489477237673,0.00921665510492,0.00761103039814,0.00397614837964,0.00750316150316,0.0106229873913,-0.00930239266231,0.000850701880313,-0.00343938430191,0.00240674003056,-0.000576202839336,0.00112296474462,0.00172860890062,0.00174064447778,0.0112475623365,-0.00359990103347,-0.00247831601447,-0.00708720188305,0.00238038674646,0.00387222168251,-0.010152371464,-0.0108226164582,-0.00158604315563,0.000591540981461,-0.00377121754308,-0.00185013928816,-0.0031046283863,0.00638979809877,0.00269179166571,-0.00859044720504,-0.00422833610952,0.0,0.0010881393892,0.000574877854291,0.00353982670512,0.00232693531406,0.00170794234516,0.000575208528946,-0.00394255650081,0.0,-0.000605877025502,-0.000590841966967,0.0,0.0,-0.0010712373815,-0.000539228915735,-0.000532623181699,0.00155561348456,0.00357782134788,-0.00290275965796
