09:38:00,0.0,,0.0,0.0,0.0,-0.00402796421862,-0.00292364989543,-0.00535619920053,-0.000675904047361,-0.000476077133486,0.0,0.00736070620922,-0.00585765077417,0.00249688019859,-0.00212039188881,-0.00438509771842,0.0,0.0018779348242,-0.000712758405085,0.0,-0.00941922191649,-0.00121802694718,0.00560923876451,0.000649772602459,0.0107785474642,-0.0129853216903,-0.000893255977215,-0.00445311061515,0.0047885167318,0.00617872688119,0.00382827921748,-0.00354161766597,0.0,0.0047393453639,-0.0113251493571
09:39:00,0.0,,0.0,0.0,0.0,0.000237388725151,-0.00836824967052,0.00107353740852,-0.00045085663523,-0.00238379135528,0.0079579421382,-0.00498885109807,-0.00306984124429,0.00149514107095,0.0,0.00119784402424,-0.0020012013883,-0.00338282600362,0.00710482562374,-0.00494176791078,0.00941922191649,-0.00672579728928,-0.000932690880609,-0.00227605365694,-0.008373254663,-0.0052417126422,-0.00119225051381,-0.00615558742788,0.000265357570882,-0.00498754151104,0.0,-0.00152168429058,0.00203873668985,0.00565772371986,-0.00532928554808
09:40:00,0.0,0.0,0.0,0.0,0.0,-0.0014251783885,0.00611345728343,-0.010570694913,-0.00338791967194,-0.00550438149373,0.00229855802899,0.0,0.00153609861234,-0.00149514107095,-0.00212489750594,0.00159489666982,0.00240096153754,0.00300752106396,0.00705470297989,-0.00354484596654,0.0,0.00306278953055,-0.0046765478839,-0.00065125368632,-0.00965607985495,0.0167925196697,-0.0147216118254,0.00308253011354,-0.00265674970296,-0.0238536788794,0.00598641243575,-0.00254129742867,0.00305033281762,0.00982464042852,-0.00766287274557
09:41:00,0.0,,0.0,0.0,0.0,-0.00214158320994,-0.00203366921294,-0.00238844972952,-0.0136676387287,0.000719683370394,0.0025477720788,0.00289131493312,0.00281006699155,-0.00199700515694,-0.000236378679744,0.00437289506209,0.00239521072595,0.000750469078374,-0.00670078331596,-0.00106590878808,0.0133480175195,0.00305343748689,0.00312012733624,-0.00457069029483,0.000606244335028,0.00229423673904,0.00543315553237,0.00390952745931,-0.00266382682827,0.0118774878327,0.000542446446716,0.0,0.00101471343055,-0.000232801770345,-0.0129034048359
09:42:00,0.0,0.0,0.0,0.0,0.0,-0.0122230401342,-0.000226218754499,0.00217155351351,0.00411994173973,0.00573889666902,-0.00305810635882,0.0047132844521,0.0,-0.000499875041651,0.00236127618568,0.0102605477915,0.0,-0.00375799014233,-0.000353919663931,0.0,-0.00463607691748,-0.00305343748689,-0.00374532273016,-0.00590746713069,0.0120483385162,0.00200314847351,0.000300978181354,0.00333890126551,-0.000266773377599,-0.00483092726967,0.000813118353514,0.0,-0.000760938527522,-0.000232855979629,-0.0128089582926
09:43:00,0.0,,0.0,0.0,0.0,0.0036105467072,0.00203412885145,0.0127170589802,0.00501254182354,-0.0031044801053,0.000255199695145,0.00910161009344,-0.0012763243596,0.0,0.00376648279548,-0.00235849165929,0.000797130373019,-0.00263902132425,-0.00177147964838,0.000710732083934,0.000928936434659,0.00761618304531,0.000625195393918,-0.0026367846523,-0.00329884839572,-0.00372333238392,-0.00361773080735,-0.00333890126551,-0.00803647507692,-0.00753436545074,-0.0018983056548,0.00152555330884,0.00126790938756,-0.000232910214166,-0.0135083500248
09:44:00,0.0,,0.0,0.0,0.0,-0.0077183209985,0.00180464745571,0.00235319394076,-0.00661272504304,-0.000239205837763,0.0,0.00155199203423,-0.00383877630717,0.0,0.00562325755436,-0.0122749511943,-0.00199401860686,-0.00795910966757,-0.00462058757028,0.000355176704142,-0.00341032728604,-0.00151860317719,0.00312012733624,-0.00264375567073,-0.00693295919406,-0.0020106282804,0.00181050139981,-0.000278745646404,0.00563230669572,-0.00464605310613,0.00325203538638,-0.00356325141585,0.0,-0.000699056302498,-0.00561573878564
09:45:00,0.0,0.0,0.0,0.0,0.0,0.00483092726967,0.0018013965691,-0.00213903824875,0.00661272504304,0.00191204647163,0.000255134584877,-0.00232889224164,0.00102511541525,0.0,-0.00233918235317,0.0,-0.00119832249211,-0.00266717628109,-0.00142602519709,0.0224728558521,0.00619197024792,0.00121506697817,-0.0028076761542,-0.0033145539129,-0.00789557700278,-0.0150640160302,-0.00211257057594,-0.00111576022733,0.000267415431464,-0.00762705136605,0.00942514045958,0.00356325141585,-0.00177552361165,-0.00607904607638,0.00827885620512
09:46:00,0.0,0.0,0.0,0.0,0.0,0.00072263040601,0.000224946576137,0.00149780706294,0.0,-0.000238805971284,0.000255069507824,0.0,-0.000512426349927,-0.00576659489434,-0.00941183418235,0.00199005040801,0.0,0.000762776543467,-0.00823934448011,-0.0185742154364,0.00431167899261,-0.00395437777648,-0.00344234419097,0.000331950210517,-0.00122025640523,-0.00087604035388,0.0,-0.00475591888187,0.000801817495851,-0.00222524507697,0.0156897248553,0.00203045755038,-0.00662254076049,-0.00682435875953,0.0171395098767
09:47:00,,,0.0,0.0,0.0,0.00743676211401,0.0,-0.0137784741681,0.0,0.00310003825232,0.000509943917221,-0.00493443411297,-0.00179556287821,0.00251130217366,0.000472701497812,0.000794912601477,0.000799041193133,0.00342531257833,-0.00649587271545,0.0185742154364,0.0061274701521,0.00273931079832,0.00312989300893,0.00232057123861,-0.00152741743458,0.00116788334442,-0.00302572091654,0.00335946564558,0.000267129693054,-0.00496278934213,0.00526317004427,-0.00457434088612,-0.000766969231001,-0.00118133504583,0.00130633591406
09:48:00,0.0,,0.0,0.0,0.0,-0.0129903197897,-0.00315386609702,-0.000216802168871,0.0,-0.000952834755272,-0.000254939453261,0.00234039893593,-0.00179879272452,0.0045045121211,0.00141676529011,-0.00119260598512,0.0,0.000379867051102,-0.0145881507578,0.00346620797649,0.0139523039795,-0.00273931079832,0.0,0.0157690521182,0.00822047558116,-0.000583771178283,-0.00607904607638,0.0,0.00160128136697,-0.00498754151104,0.00966443463155,0.00508131174615,-0.00564248739908,0.00188946678792,0.00260756340708
09:49:00,0.0,,,0.0,0.0,0.00723766730023,-0.000451365387939,0.000216802168871,-0.000682050725542,0.0,0.000254939453261,0.00233493425579,-0.00309119256967,0.000748783262241,0.000707630646346,-0.0103959352911,-0.000399440788215,-0.0045679561729,0.0102340074492,0.00517688817953,0.0179109265665,0.00243531322796,-0.00941922191649,-0.00261096754072,0.00363196525156,0.00291545396012,-0.00580952558887,0.000558815326081,0.00372638174081,-0.0123256496906,0.000779524529535,0.0,-0.00180203421142,0.00353315642539,-0.000520969014127
09:50:00,0.0,0.0,0.0,0.0,0.0,-0.00844905448653,0.0,-0.00282210108063,0.000682050725542,-0.00310299807399,-0.000765013425045,0.0,-0.00465477954498,0.00199401860686,0.00400047597883,-0.0016090108057,-0.000799360554155,-0.00114525685356,0.00724640852077,0.0119761910467,0.00147819686931,0.00121543618731,-0.00189453798378,0.0035883254944,0.0,0.00145454571099,0.00519958351446,0.00501533511573,0.00238821925904,0.0,0.0,0.00101317131261,0.0,0.00164454400978,0.00726898320063
09:51:00,,,0.0,0.0,0.0,0.00145348862798,-0.00203366921294,0.0,-0.00455581653586,-0.00191433415724,-0.00511510066677,0.00284642448621,0.000259168071944,0.0022385284811,-0.00164531709463,0.00040249547736,-0.000399920021327,-0.00536194314139,-0.00724640852077,0.00947874395454,0.00530348915453,0.00212346507821,0.000631911553413,0.00907623734693,-0.00302572091654,0.0129965728272,0.00121951234626,0.00360660676698,0.00370370793748,0.0,0.00930720265556,-0.000253196608518,0.00231630524359,0.00234466695925,0.00875617234946
09:52:00,,,0.0,0.0,0.0,0.0,0.00203366921294,0.000869187364587,-0.00228571528086,-0.00480192999541,-0.00488370074883,0.00258064659349,0.00284642448621,0.000248416347073,0.0,0.00241157673145,0.000399920021327,0.000383950859008,-0.00546947580454,0.0043704893908,-0.00530348915453,-0.00546947580454,0.0103692995086,0.00611229182997,-0.00607904607638,0.00372333238392,0.0,0.00552335013688,0.00631747297207,0.00278023684711,0.0112590749259,-0.00101342800667,-0.00774197415362,0.00117027514819,0.0
09:53:00,,,0.0,0.0,0.0,0.000967820061027,0.00225479238709,0.000217178847634,0.000914913147077,-0.00265092335023,-0.00361383976161,-0.00283907791681,0.0046403795565,-0.00174021175054,0.00141043746936,0.00759851686365,0.00199720457839,0.00306631133315,0.0,-0.00369686188133,-0.00800834770889,0.00546947580454,-0.00125117313788,-0.00256904444444,0.0,-0.0123689193768,0.0,0.0052190751622,0.00784112747204,-0.0124446050481,0.0,-0.00253807242847,-0.00780238028418,-0.00351494210744,0.0127390257774
09:54:00,0.0,,0.0,0.0,0.0,0.00338001287508,-0.00225479238709,0.00108518730129,-0.000457351940284,-0.00580834159575,-0.000776096274889,-0.00232889224164,-0.00205973296301,-0.00224187414859,-0.00117522636631,0.000398327031755,0.00159489666982,0.00534352416493,0.00182648452603,0.00971694695226,-0.00537475166674,0.0120483385162,-0.00627945548484,-0.00969312920566,0.0,0.00144613185,-0.000609570271847,0.0030091665437,0.0101024042714,-0.00102275641746,-0.0025477720788,0.00126984144048,-0.00523561405394,-0.00164454400978,0.00252844635336
09:55:00,,,0.0,0.0,0.0,0.0,0.00225479238709,0.0,0.00114298789447,-0.00486618965117,-0.000776699068172,0.00387847932857,0.0,-0.000249407658108,-0.00282619123583,-0.00239234563862,-0.00359210124821,-0.00190512536189,0.0036429912785,0.00896271559929,0.00894193737566,0.0116090007435,0.0025165159553,0.00647251450562,0.00304414238123,0.000288975583574,0.0,0.00761908447644,0.0153455696747,-0.00230503367522,-0.005628052717,-0.00228687687012,-0.0145409039225,0.0,-0.00252844635336
09:56:00,0.0,0.0,0.0,0.0,0.0,-0.00024105098345,0.00449438958784,-0.00217155351351,0.0,-0.00342047731483,-0.00155521026681,-0.00154958708693,-0.00490893635308,-0.000748596416743,-0.000943841504707,0.0,0.0,0.00570452202964,0.00362976805058,0.0199581301539,0.00886268725785,-0.00832099897698,0.00501411266743,0.00578965914448,0.00606062461169,0.0051873315166,-0.000609942074414,0.0110528150412,0.00758537138926,0.00511510066677,0.000512952050232,-0.00101807084385,0.0119127815162,-0.000705633335171,-0.0127390257774
09:57:00,0.0,,0.0,0.0,0.0,0.00168613794013,0.00335758569485,-0.00435730536896,-0.00137174232758,0.00536979567088,-0.00755113599723,0.0,0.000258966724223,0.00498008997397,-0.00118105600123,0.00239234563862,0.00239616728067,0.00416273070361,0.0143887374521,0.00387973328559,-0.000588408372376,0.00238450187498,-0.0059570641753,0.00288230784012,-0.00241984389104,-0.00460963074952,-0.000915611234423,0.00294472171029,0.011022155675,-0.00281006699155,-0.00617285910708,-0.00152905228568,0.00262812240627,0.00188058353496,0.00256082086167
09:58:00,0.0,,0.0,0.0,0.0,0.00838830562663,0.00512650181031,-0.00591264177345,-0.000228806773679,-0.00782017670583,0.00104493217449,-0.000258498127328,-0.000777101450841,-0.000496894420162,-0.00118245254407,0.00119402999261,0.000398803594518,0.00264001661914,0.0,0.000645161312701,-0.000294334071294,-0.00567250364155,-0.00157356444743,0.00031974420736,-0.00364078072066,0.00460963074952,-0.00213969208946,-0.00348105854266,0.00348172448217,-0.000255852630282,0.0,-0.0005102040927,0.000524796653346,0.00398453591744,0.0051020518839
09:59:00,0.0,0.0,0.0,0.0,0.0,0.00238379135528,0.00929415851613,-0.003299969995,0.000686263323284,0.00879341279239,0.00935557759358,-0.00284789836496,-0.0018155886196,-0.005232352787,0.000473148814126,0.00238379135528,0.000398644613611,0.00525921572848,-0.00142959280959,-0.00776954377841,-0.0109517152033,0.0,0.00721798206711,-0.0009595394947,0.000303905183923,-0.00259030221104,0.0127700123912,-0.00753907717317,-0.02488503428,-0.00590275036093,0.00745408926313,-0.00229914522022,0.0,0.00233644966102,0.00760459938522
10:00:00,0.0,,0.0,0.0,0.0,-0.000238123587267,0.011388646964,0.00286060267685,-0.000457456549606,0.0128067474659,0.00180901974648,0.00207200281329,0.0,0.00224579008925,-0.00284225676893,0.0047506027586,-0.000398644613611,-0.00525921572848,-0.0068186160469,0.0,0.000595061011311,-0.00600602406021,-0.000625586507734,0.00127918149838,0.00273099851123,-0.0057803629155,-0.00302572091654,-0.00677968698538,0.00152594129304,-0.0168725612011,-0.00179418220628,-0.00564248739908,-0.00183799447831,0.00116618089018,0.0100503358535
10:01:00,0.0,,0.0,0.0,0.0,-0.000238180303615,0.000217746326391,0.00043936731814,-0.000228806773679,-0.00120120134563,0.00797226801823,0.0,-0.00077911963427,0.00174324536737,-0.00166172145063,0.00512114572056,0.000398644613611,0.000376576920285,-0.00288496413584,-0.00554018037562,0.00178306139366,-0.00573933005734,0.00125078190165,0.000958313441811,0.000302984398621,-0.00261210422793,-0.00607904607638,0.00380228594974,-0.00152594129304,-0.00814829058202,0.00384074214291,0.00128518203013,0.00262467342277,-0.00256739550525,0.0246926125904
10:02:00,0.0,,0.0,0.0,0.0,0.0,0.00347750839471,-0.00285934429939,-0.000686734604075,0.00120120134563,-0.00874716150916,0.00103439367899,0.00518270141677,-0.000248849074321,0.0030838596377,-0.00236034727994,-0.00199481414643,0.00638020554259,0.00288496413584,0.0,0.00503480998416,-0.00485880093448,-0.00689874169116,0.0038240964384,-0.000302984398621,-0.00466065510115,0.00395558099818,-0.00108489297324,-0.00050916498045,-0.00237812240497,0.0,-0.000770910997964,0.00809298243017,0.00396501977188,0.0169290621004
10:03:00,0.0,,0.0,0.0,0.0,-0.00190748746439,0.00670345249979,0.0022002209096,-0.00390042940283,-0.000960845618002,-0.00310559255815,0.00103332481424,0.000258431323314,0.0,0.00142011858186,-0.00276079844061,-0.000399440788215,0.00298842209704,0.00538697657546,0.000326743998986,0.00500958760943,-0.00274348594575,0.00689874169116,-0.0038240964384,0.00151400483121,-0.00146092063967,-0.000911438616947,-0.00680737822803,-0.00895261127211,-0.000793965901177,0.00382604726394,0.00154122814993,0.0,0.005339536772,0.00478469812334
10:04:00,0.0,,0.0,0.0,0.0,-0.00143300717142,-0.00865806274311,-0.00330214939576,-0.00276243269591,-0.000240355727632,0.000518268993202,-0.000774893490925,0.000258364553821,-0.0039900302312,0.00212640363643,0.00118413276122,-0.00119928057548,0.00632089853174,0.00107392170694,0.000979591915069,0.00790517950711,-0.00244498899307,-0.00595519703867,0.0,-0.00151400483121,0.000584624395488,0.0,-0.00191439960013,0.00205338881184,-0.007174203748,-0.00766678940685,-0.000256706457577,0.00103950113311,0.00623198785567,0.0
10:05:00,0.0,,0.0,0.0,0.0,-0.00431138392384,0.0,-0.000220531481763,-0.00879838970517,-0.00120264596576,-0.00832470988603,-0.00310559255815,-0.000258364553821,-0.00300300525977,0.0030635112919,-0.00118413276122,-0.00320513094895,0.00480681273096,-0.00214899796171,0.00488361706402,-0.00555638218536,0.00213969208946,0.000314317148588,0.00541316399033,-0.00151630051796,0.00233508570785,-0.000608087583347,-0.000821580218745,0.00689922246027,-0.00722604509174,0.000512952050232,0.0,-0.00103950113311,0.0130302449394,-0.00983339258332
10:06:00,0.0,,0.0,0.0,0.0,0.000240009601536,0.000651961340055,-0.00730495777454,-0.0240068013011,0.0,-0.0112965867013,0.000259168071944,0.0,0.00250313021812,0.000705633335171,-0.00197667587587,-0.00281294137661,0.0135558038436,-0.0039518643132,-0.000649772602459,-0.00293685967331,0.000915611234423,0.00251098688116,-0.000317611563731,0.00121322429197,0.0,0.00515699610972,-0.00274348594575,-0.000509424361501,0.0309425717091,0.00511510066677,-0.000770514998953,0.0190580066358,0.00385356931599,-0.0118803676405
10:07:00,0.0,,0.0,0.0,0.0,0.00407137432231,0.00130264890327,-0.000889086522225,0.0170056058421,-0.000722282443824,-0.00929004690709,-0.00493571595585,0.000258364553821,-0.00225253505329,-0.00117633233186,-0.000791765678734,-0.00161095483893,0.00869570696755,-0.000720201687594,0.00292065760106,0.0,-0.00244349541248,-0.000313528768833,-0.000953440402753,-0.00242792228524,-0.00233508570785,-0.00151400483121,-0.000549601552719,0.0,0.0051948168771,-0.0012763243596,0.0,-0.00511510066677,0.00361337339851,-0.00980400009662
10:08:00,0.0,,,0.0,0.0,-0.000956480225957,-0.00217202518058,-0.0100570743753,-0.012252745184,-0.000481811620981,-0.00803217169726,-0.00312989300893,0.000516528937104,-0.000501253143327,-0.00306495583562,0.0015829049605,0.00562702449382,-0.00470078609251,0.00467206600079,-0.000972605036956,0.00732604009207,0.00366300775874,0.0,0.00190597262273,-0.00304321598224,0.00524629591531,-0.00151630051796,-0.00220143181917,0.0012730746468,0.0100529265237,0.000510725240928,-0.000514006693404,-0.00385356931599,0.000901306956013,0.0
10:09:00,0.0,,0.0,0.0,0.0,0.000956480225957,-0.0109314599699,0.00179533261867,0.000474045991337,0.0,0.00161160389434,-0.0047132844521,0.00180575310257,0.00225366315494,0.000472143540404,-0.0015829049605,-0.00401606965489,0.00650291308951,0.000358487187922,-0.00194805256411,-0.0108616949244,0.00334601072633,-0.00439975568327,-0.000952532219981,-0.000304831582913,-0.0011634672633,-0.00547779823779,-0.00802106361002,-0.0010183300269,-0.00359712618085,-0.00025533001543,0.0,-0.00128783018443,-0.000225250592235,0.00123076938613
10:10:00,,,,0.0,0.0,0.00119431520228,0.00460577631825,0.00447428039492,0.0131828651149,0.000240934828295,0.0112090845347,-0.00790517950711,0.00257400399517,0.0,0.0,0.00237341883566,-0.000805153022562,0.000719942435704,0.0039349004447,0.000324939076783,0.00294724645993,0.00182038885222,-0.00252286478815,-0.000635525919071,0.00607904607638,-0.00174774294416,-0.00550796986125,0.0,-0.00127437254407,-0.01165061722,-0.00409417153266,-0.000514271032162,0.0,-0.00882458492768,0.00832929852243
10:11:00,,,0.0,0.0,0.0,0.00214617943354,-0.000218842324979,0.00378746136168,-0.00140416592227,-0.00289505630431,0.00845671001822,0.00527705710084,0.00128452169236,-0.00275516767899,0.00212189163664,0.00354959946746,-0.000805801816365,-0.00758537138926,0.0103002153772,0.000974184197843,0.000588408372376,0.00030307622599,0.0062952678787,-0.00190900471592,-0.00303490369515,-0.00175080289835,-0.000306889675571,-0.000833449138397,-0.00306513649938,-0.00522194398115,0.00153727931889,-0.000771902778582,0.00514139950042,-0.0114286958236,0.000243932188062
10:12:00,,,,0.0,0.0,0.00119033462454,0.00502129643613,0.0117167251743,0.0,-0.00193470435197,-0.00660068403135,-0.0111141657411,-0.0015416241491,0.000250783700374,0.000706297851611,0.00157356444743,-0.000806451656611,-0.00181455321064,-0.00106063294369,-0.000974184197843,-0.00589972212719,0.00453515516539,0.000940881361554,0.0,0.00151860317719,-0.0017538735861,-0.000921234519321,-0.0019474202844,-0.000255852630282,0.00989849186505,0.00230149698828,-0.00103013143284,0.0,0.00710116373117,0.00024387269966
10:13:00,,,0.0,0.0,0.0,0.0,-0.00502129643613,0.00219539056344,0.00187178341968,-0.000968757644182,0.00105904166636,0.0111141657411,-0.00283249835315,0.00250438397862,0.000705799347027,0.00235571369246,-0.000807102545831,0.00651703972037,0.00247306255704,0.0,0.0,-0.00483823139138,0.00375469777777,-0.0128206884291,0.0,0.000877321302069,-0.000922083974968,-0.001393340061,0.0,-0.01042218918,-0.00178959526223,-0.00232168297244,0.00358331583828,0.00250769537547,0.000974896494469
10:14:00,0.0,,0.0,0.0,0.0,0.00166409167131,0.000218842324979,0.00175284882741,-0.00398173614244,-0.00169758740901,0.000264585264144,0.00498754151104,-0.00103199183566,0.000500125041683,0.0,0.00391389932114,-0.000403795684873,0.00288288487953,-0.00141242961334,-0.00260247381758,0.00413345731711,-0.00121322429197,0.000312256052498,0.0,0.000303444092755,-0.00175541297271,0.0,-0.00167457477033,-0.00153649197962,-0.00419948123732,0.0,0.00206398422085,-0.000766773200507,-0.00182315456152,0.0
10:15:00,,,0.0,0.0,0.0,0.000237501485501,0.00436681916634,-0.000656958306777,-0.0101427924612,-0.0012143292324,0.0126184639592,-0.000261882939823,0.000258097820506,0.0,-0.00282619123583,0.00312012733624,-0.000403958801696,-0.000359906428215,0.0105449131766,0.0,-0.000294681009942,-0.00700474921397,-0.00093706082134,0.00963089306096,-0.000303444092755,-0.000878863393321,0.0055197932236,0.000279290603687,0.000512426349927,0.00105152480772,0.0,0.0,-0.00281654263778,-0.00045630847244,-0.00831707338355
10:16:00,0.0,,,0.0,0.0,0.000474833817089,-0.00414802472285,-0.00329128108407,-0.00427655676726,0.0,0.00521105921275,-0.00104821812533,-0.000258097820506,-0.000250031255209,0.000707296976321,0.00504953490876,-0.00161746901418,-0.00036003600749,-0.000349711491586,0.0,-0.00236057943785,0.00821797350594,-0.0062696130136,0.000319437792207,0.0,-0.00646870823707,-0.00306278953055,0.00223152114917,-0.000512426349927,0.0109747639295,-0.00538808231045,0.0018024982349,0.0,0.00182398591381,-0.00319842811722
10:17:00,0.0,0.0,0.0,0.0,0.0,-0.00190068957197,0.00196699877649,-0.0110498361866,0.00118976813559,0.0,-0.0151875137091,-0.00104931803962,-0.000258164452189,0.000250031255209,0.00164841671614,0.0,0.000404612588971,-0.00324617056924,0.000349711491586,-0.00457069029483,0.00177095677926,-0.00303582503952,0.00157109223204,-0.000319437792207,0.00151630051796,-0.00591717702809,-0.00092066908452,-0.00027866796892,-0.000512689065319,0.000519615496233,0.00333890126551,0.000514403303524,0.000256377388919,0.00113830405006,0.0
10:18:00,0.0,,,0.0,0.0,-0.00142789172286,-0.00328048407916,-0.00111172885269,-0.00190430907346,-0.00218951553229,-0.00264200946284,-0.000525072209491,-0.000258231118285,-0.000500125041683,0.0,-0.00427102182935,0.000808734374852,0.0046855374964,0.00835659459094,-0.00196528068495,-0.000589970518587,-0.0042656981197,0.0,0.0,0.00604231445596,-0.00118764859566,-0.00092151749725,-0.0120567842125,0.00102511541525,0.0,-0.00256739550525,0.0,0.00102485276713,-0.00227790531299,0.00785472865109
10:19:00,0.0,,0.0,0.0,0.0,0.00427757306237,0.00262524762457,0.00399645292128,-0.00549517569644,-0.00024357569235,0.00527705710084,-0.00210305019678,0.00412371718386,0.00299700524027,0.000705633335171,-0.00350809168974,0.00201897908276,0.0139263096982,-0.00835659459094,-0.00262639678222,0.00353461340014,-0.000916450346715,0.00376058105358,-0.000639181868997,0.00300752106395,0.00148434048331,0.00092151749725,-0.00254201520869,0.00153570544643,0.0,0.0,0.00102801345471,-0.00102485276713,-0.00136923800489,0.0
10:20:00,0.0,0.0,0.0,0.0,0.0,0.000711153283498,-0.00591652870865,0.007945307743,-0.00817902081779,0.00800683641896,0.0,-0.00527705710084,0.000257168575418,0.0,0.000470145753841,0.0,-0.000807102545831,0.0172266520492,0.0,0.009162367762,0.00264278527037,0.0,0.000312744334058,0.000639181868997,0.00449438958784,-0.00148434048331,0.0024532364343,0.00676440008854,-0.00256082086167,0.0,0.00256739550525,0.00154004137214,-0.000256377388919,-0.00480715129683,-0.00269310971929
