09:53:00,-0.00612827481507,0.00602964207194,0.0,-0.0143887374521,0.0,,,,0.0,0.0,0.00537291813213,,-0.0120483385162,0.00290275965796,-0.00537274630239,,0.0,,0.000152893509968,0.000163786750019,0.00904057330189,0.00247218914539,-0.0017841217935,0.00186519765817,0.0,0.0,0.00015081818896,-0.0107668725262,-0.0134266984863,0.0,-0.00120243937875,0.000171218218036,-0.00230503367522,0.0020480152795,0.0408219945203,0.0,0.0,,
09:54:00,0.00328767419419,0.000261335425504,0.0,-0.0317383092978,0.0,,0.0,,,,0.00305732722223,,-0.0131159421783,0.00144822617636,-0.00743497848752,,,,0.00290054397692,-0.00756209423146,-0.00664454271867,0.0,0.000178555486591,0.00557480960653,0.0,0.0,0.00060304539744,0.00844870284133,-0.00970208580645,-0.0111733005981,-0.00655287738872,0.00256476160084,0.00096107647955,0.0,-0.0211101483961,0.0,,,
09:55:00,-0.00284869262437,-0.0052397290432,0.0,-0.0160861377516,,,,,0.0,,0.00203303754905,0.0,-0.00832438905953,-0.00144822617636,-0.00612455129811,,0.0,,0.0075930509076,-0.00496278934213,-0.00634487252455,0.0,0.00871039193065,0.00403497521218,0.0,0.0,0.00974885861275,-0.000580383069106,-0.0154389031517,-0.00321543685397,0.0,-0.00256476160084,-0.020771396113,-0.0025036999536,0.00926246314841,0.0,,,0.0
09:56:00,-0.00638417138086,-0.00184041066802,0.0,-0.00236766557418,,,,,0.0,0.0,0.0,0.0,0.0211372550119,0.000579542177913,0.00612455129811,,,,-0.00151400483122,-0.00532093041228,-0.00742470819921,-0.00495050515986,-0.00585783160805,0.0066889881508,0.0,0.0,0.0066939632628,-0.00713716524671,0.0123701324354,-0.00727275932908,0.00345423486809,0.00205233525091,0.00274241112131,-0.000227920228907,0.00917745669184,,,,
09:57:00,-0.00798230402469,-0.01324522675,,0.00135363810855,0.0,,,,,0.0,0.0,0.0,-0.0134271165859,-0.0066850997404,0.00743497848752,,0.0,0.0,-0.00760459938522,0.000333388901238,-0.0122059056795,-0.0074720148387,-0.00267403671238,0.00266311741948,0.0,0.0,-0.00088994369564,-0.0060113075968,0.00585041367818,-0.010599365437,-0.00431966114452,-0.00205233525091,0.00546236239184,0.0,-0.0195753803914,,,,
09:58:00,0.0,-0.00267022855588,0.0,-0.00169233413211,0.0,,,,0.0,0.0,0.00202891269194,0.0,0.000921234519321,-0.00908165023104,0.00904983551992,,,,-0.00766287274557,-0.00333890126551,0.000876808473534,0.0124225199986,-0.0039349004447,0.00232442409156,0.0,0.0,-0.00894327022058,-0.00383085778648,0.00401968799615,0.0,-0.00225361974552,-0.000171218218036,-0.000973236086552,0.0,-0.000227246904739,,,0.0,
09:59:00,0.00177935990008,-0.00536194314139,0.0,0.00910476699292,,,,0.0,0.0,,0.00631394950222,0.0,0.00122699401897,-0.00560721551759,-0.00401204148996,,0.0,,-0.015504186536,0.00450488790548,-0.000876808473534,0.0,-0.0142588824999,-0.00682255745677,0.0,0.0,-0.00781606263741,-0.00162517580278,-0.00443644149249,-0.00328407520119,-0.000347161954537,-0.00549451931764,0.00291687129512,0.00273162018251,0.0,0.0,0.0,,
10:00:00,0.010610179112,-0.00323102058145,,-0.00808902287308,0.0,,,0.0,,,0.00652448989528,0.0,-0.00430108189939,0.000295901762775,-0.00167644632725,,,,-0.00941922191649,-0.00116598663997,0.0,-0.00194191957927,0.00525792164092,-0.00334504409581,0.0,0.0,0.0154229305505,-0.0071227486176,-0.00543366018183,-0.00494642393533,0.00260078170006,-0.00206825306406,0.00387597384469,0.0,-0.00913248356327,,,,
10:01:00,0.00263504763801,0.00269324159564,,-0.00135455489726,0.0,,,0.0,,0.0,0.0129226450402,0.0,-0.000924072143378,0.0,-0.0033613477027,,0.0,,-0.00315956029037,-0.00501254182354,0.000876808473534,0.00194191957927,0.0036101122241,0.00184115877603,0.0,0.0,0.0029673612278,-0.00223630357828,0.00027936862872,0.00478193672383,-0.00607904607638,-0.00449594393843,0.00540124769896,-0.0025036999536,0.0,,,,
10:02:00,-0.00748407631495,-0.00134571410431,,0.0,,,,0.0,0.0,,0.0115381174463,0.0,0.00215484152951,-0.000295901762775,0.0143743073336,,,,0.00473560474583,0.00501254182354,0.00611622701744,-0.00939140418937,0.00323799527378,0.00333890126551,0.0,0.0,0.00590843668617,-0.00164314026065,0.00557104504946,-0.0046166611264,-0.00296606690451,-0.00347222571075,0.0,-0.000227920228907,0.00457666702741,,,,
10:03:00,0.000220921242476,-0.00350735554476,,0.0,,,0.0,0.0,,0.0,-0.0026885021693,0.0,0.00307031251326,0.0,0.0184155154894,,0.0,,0.0231935060076,-0.00317169116563,0.0136692153431,-0.00124699401569,-0.00323799527378,-0.00870444063015,0.0,0.0,0.00147167061146,-0.0121833499176,0.0,0.0129712023079,-0.00490454652782,0.000347765609487,-0.000962371357117,0.0,0.0,,,,
10:04:00,-0.000220921242476,-0.0100503358535,,0.0,,,,0.0,0.0,0.0,-0.0212721352755,0.0,0.00550291819723,-0.00237037148023,-0.000977995187977,,0.0,0.0,0.000153857989379,-0.00150589838548,-0.00361539517507,0.0,-0.00216450300957,-0.00810267768623,0.0,0.0,0.0,0.000302617644918,-0.00403591112157,-0.000489516204603,-0.0265116497056,0.0,-0.000770564476579,0.00273162018251,0.0,,,,
10:05:00,-0.00999231140734,-0.00520050439897,0.0,0.0,,,,0.0,0.0,,0.00249688019859,0.0,-0.000304924533541,0.002666273243,-0.0217614917815,,0.0,,0.000153834320741,0.00284257360538,-0.00449438958784,-0.00196270916785,-0.00235017734495,0.00776637366423,0.0,0.0,-0.00871433031076,0.00211576321936,0.00403591112157,-0.0042525415738,0.00843886864586,0.0005214217551,0.0,0.000681740737687,0.0122533868058,0.0,,,
10:06:00,-0.000669717627443,0.00383457057096,0.0,0.0,,0.0,,0.0,0.0,,0.00869030919198,,0.00395678495231,0.00589972212719,0.0158733491563,,,,-0.00030769231012,0.00183501594573,0.0,-0.00519295642756,-0.000181011856771,0.00235175650135,,0.0,-0.00163313821467,-0.000604047134042,0.0,-0.00016392099045,0.0,-0.000869187364587,0.000192696792195,0.00181570635448,0.0,,,,
10:07:00,0.00356665558657,0.015462128201,,0.00641785685381,,,,0.0,0.0,0.0,-0.00893971685009,0.0,0.00212410943162,0.00264356153365,-0.0125455590636,,,,-0.0060190011177,0.00233061533828,-0.00381878610237,-0.00197681796786,0.000723850918323,-0.00167926151972,0.0,0.0,0.00014857737194,0.000604047134042,0.0,0.0162605208718,0.00943151399185,0.0,-0.0003854307236,-0.000226783082954,0.00472494972865,,,,
10:08:00,-0.00200467825238,-0.00350546401842,0.0,0.00904983551992,,,,,0.0,0.0,-0.00224747254048,0.0,-0.00303582503952,0.0011726767688,0.00662254076049,,,,0.0,-0.0013311150052,-0.0140107370696,-0.000359841673548,0.0,-0.00185045052382,0.0,,-0.000445798357929,0.000150954789327,0.0,0.000322528627211,0.0,-0.00348432408261,-0.000192771084934,0.0,0.0100503358535,,,,0.0
10:09:00,-0.00335008688528,-0.0138721114778,0.0,-0.00736774933693,,,,,,0.0,-0.00501254182354,0.0,-0.00640539020916,0.00991261761016,0.00493828164058,,,0.0,0.0043249990186,-0.000166514029192,-0.000705716331336,0.000539713964707,0.0019878925856,-0.00303541548408,0.0,0.0,-0.00417039627373,0.000754432325485,0.0,-0.000322528627211,0.00741136266964,-0.00489854023617,-0.00328280684893,0.0,0.00111049428403,,,,
10:10:00,-0.0022396425935,0.00519055939298,0.0,0.00536374065022,0.0,,,,,,-0.0203052661607,0.0,0.0,-0.0102056579053,-0.00592887112228,,,0.0,-0.00123380644893,-0.000333111262241,0.00246783132474,-0.00180018050415,-0.000361141210137,-0.00135203671095,0.0,0.0,-0.0117100872719,-0.00271862423899,0.0,-0.00809721023262,0.017082514053,0.000350692621514,0.00251135068723,-0.00204336545159,0.000665705117229,,,,
10:11:00,0.00134438738599,0.00841139133754,0.0,-0.00536374065022,,,,,,,0.00511510066677,,-0.0012247398959,-0.00205369002796,-0.000660938556777,,,,-0.00386548606558,-0.00116676402935,0.0122486220762,-0.000180196414578,-0.00198861133961,0.000169104591593,0.0,0.0,-0.00773141120932,0.0,-0.00278164296188,-0.00179021937307,-0.0184899738209,0.000525808442577,0.000578647908903,-0.00295891874014,-0.00177619940126,,,,
10:12:00,-0.0029151270784,-0.00027023375384,0.0,-0.00302979528185,,,,,,,0.00280219263735,0.0,0.000306325626534,-0.000587544082707,-0.00463884198321,0.0,,0.0,0.000619482751731,-0.00183624123041,-0.00523104941755,-0.00288756742779,0.00559416779656,-0.000169104591593,0.0,,-0.00457596893666,-0.00136208874634,-0.00418702635422,0.00179021937307,0.000879894469439,-0.00157825547885,0.000771010061325,0.000227920228907,0.0,,,,
10:13:00,-0.00743833024996,-0.0108696722369,,-0.00168719459629,,,,,,,-0.00280219263735,0.0,0.00397371759324,-0.000881963896653,-0.000332170738813,,,,-0.00139437624266,0.00250313021812,0.0,-0.000180750113461,0.00931405622842,-0.00033829499646,0.0,0.0,0.0089795900533,-0.000454442180055,-0.00280112227971,0.0,-0.000879894469439,0.000350938764788,0.00192492840958,0.0,-0.0089286307443,,,,0.0
10:14:00,0.000452386345648,0.0027285146532,,-0.00338295315865,,,,,,,0.0,0.0,-0.00796328863607,0.0058651194524,0.0105751150763,,,0.0,0.0,0.0,0.00696866931609,0.00306831754125,0.00515694216572,-0.00186267093056,,,0.000454442180055,-0.00303490369515,-0.00182494610907,0.0,0.0033394881198,0.0,0.0,0.0,-0.0011217051092,,,,
10:15:00,0.0020332097821,0.00190554025266,,0.00135455489726,,,,,,0.0,0.0,,-0.00833724143783,0.00786373646021,0.00753237555107,,,,0.0012395415284,-0.00333890126551,0.00173460581221,0.000180196414578,0.00389449952317,0.00253914651868,,0.0,0.00483457657174,-0.0018253731871,-0.00239150426986,-0.00179021937307,-0.00492525182097,0.0,-0.00192492840958,-0.000227920228907,-0.00788736483317,,0.0,,
10:16:00,0.00247943325488,0.0035292557333,,-0.00135455489726,,,0.0,,,0.0,0.0025477720788,,0.0,-0.00203281614942,0.0,0.0,,,-0.00902168197046,0.000334392245215,-0.00695654979336,0.00664454271867,-0.00887317268049,0.00168918959085,0.0,0.0,0.00376081676813,-0.0102533609278,-0.00834457851027,-0.000162906247814,0.0,0.00122731671407,0.0147272433235,0.0,-0.00226500663085,,,,
10:17:00,0.00179937070591,0.0021656749125,,0.0,,,,,,0.0,0.0126423934152,0.0,0.00772204609391,-0.00905247822954,-0.00457816365364,,,,-0.00469852078155,0.0,-0.00876429799359,-0.00179147306959,0.00533334597536,0.00672836852868,0.0,0.0,0.00598804184462,0.00720364828656,-0.00469785190291,0.000162906247814,-0.00017635129223,-0.00228050269873,-0.000379794915313,0.0,0.000680040828656,,,,0.0
10:18:00,-0.00202451986818,-0.00705566020669,,0.0,,,,,,0.0,-0.00327167776415,0.0,0.0152674721308,-0.00411523214511,-0.000327815115212,,,,-0.00582541204978,0.0030045090203,0.00666786116706,-0.00197433430372,0.000531773477036,-0.00470510026134,,0.0,-0.00014926487079,-0.0003054834299,-0.00658556424484,0.0,-0.000705716331336,0.0,-0.00095011883632,0.0,-0.000226628896154,,,,
10:19:00,0.0,-0.000272368243547,,0.0,,,,,,0.0,0.00327167776415,0.0,-0.00546947580454,0.00147167061146,-0.00493016610786,,,,-0.00522442413681,0.000499875041651,-0.000349833832499,0.00197433430372,0.0,0.00201918291723,,0.0,-0.00628932890756,-0.00397980014043,-0.000143647202718,-0.000162906247814,-0.00282785624997,0.0,-0.0114724011622,0.0,-0.00636655174554,,,,
10:20:00,-0.00180302054705,0.00244864766614,,0.0,,,,,0.0,,0.00975129617072,0.0,0.0,0.0,-0.0029698091453,,,,-0.00796816964918,0.0,0.000174932214214,0.00143343511375,-0.0049742507966,-0.00151400483121,0.0,,-0.00481856074628,-0.00184218658177,0.00387125008528,0.0,-0.00621395696794,0.000351185253828,0.0,0.000683604903003,0.00136767744137,,,,0.0
10:21:00,0.00360279606099,0.0,,0.0,,,,,0.0,,0.000746175883396,,-0.0104135703685,0.0,0.0029698091453,,,,-0.00176155061966,0.00912036833534,0.000524613109872,-0.00322812331979,0.000890075715193,-0.000842105312922,0.0,,-0.0112326621225,-0.000922367475078,0.0,-0.000977995187977,0.0,-0.000351185253828,-0.00308166653741,0.0020480152795,-0.00136767744137,,,,
10:22:00,0.0,-0.00190398534331,,0.0,,,,,,,0.000497141446978,0.0,-0.00524773545707,0.0,0.00164609090667,,,,-0.00385418816597,0.0,0.00505712124945,0.00179468820605,0.00532388125275,-0.00337553063128,0.0,0.0,-0.000152660102579,0.000922367475078,0.0,-0.0052321898303,0.00444247731956,0.00105318598466,-0.00367185647837,-0.0025036999536,-0.00045630847244,,,0.0,
10:23:00,0.00246941420807,-0.00491267363579,,0.0,,,,,0.0,,-0.00348519147896,0.0,0.00278164296188,0.000588062351554,0.00426719833461,,,0.0,0.00561573878564,-0.00380385805555,-0.00733243508658,0.0,0.00353357258131,0.0,0.0,0.0,0.000152660102579,-0.0012300124552,-0.000143112701497,-0.00328407520119,-0.00195225902808,0.00490025481784,-0.00096852307813,0.0,-0.000228232341513,,,,
10:24:00,0.00759440773116,-0.00246541694527,,0.0,,,,,0.0,,-0.00525066839521,0.0,0.00154202035182,-0.000293987948612,0.00229020221155,,,,0.00127918149838,-0.000663020080645,-0.00105189350513,0.00143343511375,0.00527705710084,-0.0020308011718,0.0,0.0,0.000762951131843,0.0,0.0,0.000164460159897,-0.00516520874079,-0.000349222982421,-0.000193817230959,-0.000227920228907,0.000684540813953,,,,
10:25:00,0.00687440338875,-0.000823158230045,,0.0,,,,,0.0,0.0,-0.00326428412894,0.0,0.0,-0.0017657450144,-0.000653808457419,,0.0,,0.0066889881508,-0.000165823729755,0.000350754124957,0.0,0.0,0.000338753390773,0.0,0.0,0.000152520399899,-0.00462606838878,0.0,-0.00511088409522,-0.00357782134788,-0.00122324174274,-0.00174604758687,0.0,-0.00480165550424,,,,
10:26:00,0.00441015047755,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.000308118936346,-0.00442805151573,0.00326477599814,,,0.0,0.00790517950711,-0.00498754151104,0.000350631139637,0.0,-0.00351494210744,0.00219910432869,0.0,,-0.00137352177259,0.00385654160975,0.000143112701497,-0.0082988028147,-0.00359066813073,-0.00332779009267,-0.00194363520857,0.00045578852202,0.00388883024688,,,,
10:27:00,0.00745290604552,0.0,,0.00101608814839,,,,,0.0,,0.00351494210744,0.0,-0.0055607186847,-0.000591891109319,-0.000325998372895,,,,-0.00315457674852,-0.00250313021812,0.00175131393274,0.00143138331829,0.00140745976788,0.000337894917897,0.0,0.0,-0.00122249403978,0.000769526779028,-0.000143112701497,-0.00367340536631,-0.00595293541136,0.00192796484222,0.00194363520857,-0.000227868293113,-0.00365965641753,,,,
10:28:00,-0.0174032368987,0.0,0.0,-0.00101608814839,,,,,,,0.000501127547445,0.0,-0.00996272250367,-0.00415307627491,-0.00326584222342,,,,-0.00793025567598,0.00250313021812,-0.0014008056922,-0.000536528672443,-0.00211193320314,-0.000168933187327,,0.0,-0.00107090961049,0.00766287274557,0.0,-0.005535533719,-0.00126731256212,-0.000175116014807,-0.000971345389632,-0.000227920228907,-0.00321322287023,,,,
10:29:00,0.0,0.0,0.0,0.0,,,,,,,-0.000501127547445,0.0,-0.019909015934,0.00326458221379,-0.0029484050843,,,,0.0,0.0,0.00227531383713,-0.00898478640782,-0.0028228670827,0.000168933187327,0.0,,0.00412434709738,0.00760459938522,0.0,0.0,-0.000906207583538,-0.00175284882741,-0.00155611780088,0.00045578852202,-0.00692044284457,,,0.0,
10:30:00,0.0252344711785,0.0,,0.0,,,,,0.0,0.0,-0.00326346467622,,-0.000638569625786,0.00679169892525,-0.00922880643762,,,,-0.00799364768075,0.000166652779321,0.0,0.0,0.000353294474617,0.0,0.0,0.0,0.000914216123403,0.000151503674254,0.0,0.00184858467902,-0.000181340103861,-0.000526454342246,-0.00136359230245,-0.00045578852202,-0.00231749814036,,,,
10:31:00,0.0182506407612,0.0,0.0,0.00776375207716,,,,,0.0,0.0,0.000754053070792,,0.0123791455449,-0.00147253744765,-0.00232057123861,0.0,,,0.00799364768075,0.00813215003537,-0.00227531383713,0.0070150481042,0.00246957260809,0.000675447509638,0.0,0.0,-0.00703044314084,0.0,0.000143112701497,0.0056922973056,-0.0114912345195,-0.000175546388584,0.0019474202844,0.0,-0.00698489452195,,,,
