,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0134934581029,0.0223000398143,0.0248341320377,-0.0397522981751,-0.00239521072595,0.0,0.0,0.0327527864718,0.0126851595273,0.0144580831752,-0.0132327072666,0.00848661387732,-0.00978220339446,-0.00710482562374,0.00180342699915,-0.0137787023562,0.0202027073175,-0.00691360778482,-0.011461443519,0.00960776005517,-0.0139862419747,-0.0667538075133,0.00921665510492,0.00913248356327,-0.0152416159686,-0.010588334217,-0.0147604155831,-0.0081411575837,-0.00164789930178,0.0079135205907,-0.0254610641983,-0.00977737283829,-0.0146646734042,-0.021841741915,-0.0236098656391,0.00192123017789,-0.0056800405157,-0.0207295955146,0.0231617983526,-0.00955421280481,0.0081485285639,0.00560225554867,0.00386847677792,0.00619197024792,-0.00528821962156,-0.00100959120135,-0.00580834159575,-0.00895083052008,-0.00591717702809,-0.010152371464,0.0121100688165,0.0,0.0115895336947,-0.0152934161695,0.00847462699097,-0.00518583703237,0.018975901459,0.00447094634477,-0.00755861497393,0.00337553063128
09:31:00,0.00301432029292,-0.016098469551,0.0,0.0,0.00119832249211,0.0,0.0,0.0,-0.00632246573949,-0.0144580831752,0.0104118309249,0.0,-0.00268456537067,0.00267022855588,0.00807541400555,0.0127255163715,-0.00904074465215,-0.00596423239167,0.0180871184911,0.0197245053478,-0.00635819874249,0.0503250838875,-0.00131147559781,-0.0125787822069,-0.0131693858642,-0.00593121548996,-0.0168701283035,0.00651821971057,-0.0160712796833,-0.00579711768433,0.00171772157895,0.0016362152546,-0.00512675574635,0.0031496089029,0.0169208774883,-0.00448862568314,0.00505051578607,0.00135043909787,-0.00337268447864,0.000799680170564,0.00539569654385,-0.00279720462106,0.00673403218134,-0.00515730900714,0.00211864486029,-0.00202224538077,-0.00779731046003,-0.00300150300376,0.00197628522821,-0.00651468102119,0.0128796628637,0.0072595600128,-0.0140905770993,-0.00171379647773,0.000843525988439,0.000866175887849,0.0,-0.0119672333227,-0.00227877045059,0.0315117283692
09:32:00,0.01047913781,-0.0187212956082,0.0112571545246,0.00643089033029,0.0,0.0,0.0,-0.0293143876688,-0.0149097543663,0.0135006872189,0.0103045408288,0.00374883288152,0.0160003413464,0.00443459706787,0.00801072374608,0.0321437730547,-0.00100959120135,0.0109073961892,0.0140517534557,0.0139645403504,0.00987314084994,0.0103754363768,-0.00989127747874,-0.00634922767866,0.00287769982761,-0.00357568914945,0.00314564587792,0.0161120563873,0.00167457477033,-0.018133830238,0.0,-0.0109590137897,0.00455841245171,0.0062696130136,0.000670915825234,-0.00192988158965,0.00627748451914,-0.0149560911537,-0.0136056520558,0.0229168464468,0.00536673917794,-0.000934142991797,-0.00288046286535,-0.00414508365517,-0.00530505222969,0.00303183658212,-0.00588814262522,-0.00301053915287,-0.00197628522821,-0.00467946572196,-0.00733948248805,0.00451060755735,-0.0109107251062,0.0,-0.00761747229739,0.000865426276428,-0.0113422766039,-0.000752728676866,0.00379507096855,0.00407332538764
09:33:00,0.0125787822069,-0.0566953436765,-0.0018674141748,0.00729930248161,0.00119688823385,0.0,0.0,0.00456621797958,0.0117334679479,0.00477783995371,0.0138826847852,0.0102374090932,0.0140107370696,-0.00177147964838,0.00177147964838,-0.00819676720418,-0.00506330195655,0.00981362144832,-0.0140517534557,0.0145318044792,0.00977661418462,-0.00304044016527,-0.0140142433748,0.0245937474212,0.0114286958236,-0.00899556290858,0.0112430915742,-0.0134086213804,0.0138468011323,-0.00431500130141,0.0181410870707,-0.00885451274842,0.00623408083032,0.00623054975064,0.00334784376968,0.00769727982557,0.00125078190165,0.0310206936575,0.000684697048317,0.00234100770197,0.00445038562748,0.000934142991797,-0.00192492840958,0.00207468954086,0.0,0.00804024431857,-0.00394477829102,0.0,0.00098863082694,-0.00470146611181,-0.000921234519321,0.0026966308476,0.0109107251062,-0.0129479581886,-0.0076759438721,0.000864677961354,0.00379507096855,-0.00301659353943,0.0,-0.0155677048134
09:34:00,0.0,0.0368139731227,0.00930239266231,0.0,0.0,0.0,0.0,0.0113251493571,0.00949875215791,0.00759737747394,-0.0101617502595,-0.0046403795565,-0.0175443096509,0.0,-0.00532388125275,-0.0145080264896,0.00808902287308,-0.00587660848899,0.0,-0.0153025174268,0.00554401974412,-0.0134888617859,-0.0162605208718,0.0251059211311,-0.00284495213223,0.00300752106395,0.011118088584,-0.00108049713375,0.00821697310228,0.00377664328034,0.0039248718733,0.0038835000264,0.000564812214959,0.00927363678533,0.00599801864855,0.0126985833371,0.00933132742888,-0.00332557672638,0.00205128277056,0.00155763271368,0.00707967558806,-0.00280505092761,-0.000963855496307,0.00103573287353,-0.00212992625783,0.00598804184462,-0.00098863082694,-0.00100553050202,-0.00098863082694,0.00751177241106,0.0036798569584,-0.0017969456767,0.00416493729928,0.00260303834616,-0.00687287928776,0.0111733005981,-0.00379507096855,-0.00834286219416,0.000757288941909,0.00329761222156
09:35:00,0.0124225199986,-0.00887460443347,0.0110498361866,0.0,-0.00359497091786,0.0,0.0,0.00337268447864,0.00314630568937,-0.00379147373626,-0.0112045990129,-0.00372787011401,0.013187004282,-0.00266311741948,-0.0197670407408,-0.00418410652257,0.00402010591667,-0.000982801061908,0.00938974034984,-0.0038624999739,0.00962868511922,-0.00619197024792,0.00951740698689,-0.00663352349563,-0.00285306898241,0.00777748461261,-0.00492611833606,-0.00542006746934,0.0,0.00697614849593,0.00446678576295,-0.00332779009267,0.00225606412668,0.0,0.00397878508976,0.0031496089029,-0.0074580830472,-0.00400534580867,0.00408998525152,0.0116055461203,-0.00264900817158,-0.00187441479435,-0.00289715316115,0.0,0.00212992625783,0.00694102935423,0.00493340911796,-0.0020140993717,0.0,0.0102374090932,0.000917852290229,0.00895261127211,0.00166112995008,0.00690849034381,0.00172265331145,0.0,-0.00380952841667,-0.0015243905391,0.003023433898,0.0
09:36:00,-0.0109530120192,-0.000810701300989,-0.0269157779629,-0.00913248356327,0.0,0.0,0.0,0.0155905162291,-0.00841224729465,-0.00285306898241,0.00561799230422,0.000933271182999,-0.013187004282,-0.00356189156636,0.00723330459352,0.0166324000491,0.0109726786695,0.00685940955089,0.00466201310581,0.0038624999739,-0.00411523214511,-0.00560574498179,0.0114363843166,0.000554477419252,-0.000571591898958,0.00416295575931,-0.00247218914539,0.0,0.00815000436192,0.00480128956483,0.00887415696103,-0.0100503358535,0.0,-0.0130073063374,-0.010645476448,-0.0126583968719,-0.000624024981248,-0.00940867155699,0.0,-0.0116055461203,-0.00709852137768,-0.000938526582264,0.00289715316115,0.0,0.0,-0.00694102935423,0.00392927813989,0.0010075567603,-0.000989609185166,0.00738010729762,-0.000917852290229,0.00710482562374,0.0,0.0042936948747,0.0042936948747,0.00426439878646,0.00380952841667,0.00228571528086,0.0,-0.0115895336947
09:37:00,0.0,0.00968530573446,-0.0151661674714,-0.00459770924863,0.0,0.0,0.0,-0.0189632007078,0.00316289140851,0.00285306898241,0.00465767027398,0.00372439909098,0.00353357258131,-0.0044702801309,0.0134230203321,0.00411523214511,-0.0109726786695,0.0164652630155,0.00278681090718,-0.00154321018281,-0.015933832085,-0.00187558667049,-0.0013386882856,-0.0100279391861,-0.00458453525041,0.00355450611212,0.0,0.0043384015986,-0.0043384015986,0.00371846377994,0.00110375287144,-0.0124225199986,-0.00848661387732,0.0111594462489,-0.00873367996875,-0.000637145609321,0.0,0.00538721841621,0.000680040828656,-0.0180609542282,-0.000890868655802,-0.00564973254212,0.00768495616938,0.00310077767825,0.0,-0.00298953884837,0.0058651194524,0.00301659353943,-0.00198216120399,0.00823803285934,-0.000918695517072,0.00176834705674,-0.00582606724936,0.0068317942917,0.00342173131116,0.00170068068202,-0.00380952841667,0.000760745567309,-0.00151057430537,-0.000832986303892
