,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0176410308039,0.0161666338553,-0.00950448431156,-0.0238106486937,-0.0356601803989,0.0,0.0534007767271,-0.0254385736387,-0.011461443519,-0.0275788982606,-0.0494248833275,0.0248459985865,0.0163938097757,0.00638979809877,-0.0233776880091,0.012092045765,0.0,-0.0116960397632,-0.00630916919326,-0.00147167061146,0.0178208965701,-0.0184945826362,0.0429473938326,0.00801378072355,0.00323799527378,0.00426439878646,0.00305033281762,0.00824746943002,0.0105719389254,0.0125225249989,-0.0140781302125,-0.00956113324398,0.00331126130366,0.00742884142858,-0.0262525330874,-0.014184634992,-0.0247307812577,-0.0202846711715,0.00539084863488,0.0114690273488,-0.00704228262541,0.0273711967961,0.0216838645596,-0.0228787823849,-0.00492005912545,0.00244798163864,0.0138803490324,-0.0122533868058,0.0153313107468,-0.0167206467871,0.00512165012006,0.00639797447966,-0.0104591307901,0.0,0.00726395445822,-0.0046783711061,-0.0154358081298,-0.00765449336053,0.00529381860972,0.00536194314139,-0.00528263246443,0.00316957476128,0.00537924911974,0.0104469899647
09:31:00,-0.0123112914795,-0.0138410514119,-0.010974047032,-0.00671594196544,0.0260601066699,0.0,0.0295588022415,0.0191393402107,0.0086083745366,0.0013306721857,-0.00133422301314,-0.0185763855729,-0.010899290458,-0.001274697432,0.0182296714917,0.0237540860081,0.00245098161914,0.0105325724999,0.0125787822069,0.0160704700326,-0.0109290705322,0.00399202126954,-0.00767267191166,-0.00342661671665,0.00107700602764,0.0,-0.00406918160673,0.00102616735531,-0.00767758089903,-0.00713651556932,-0.0123634480193,-0.00613230130206,-0.00497101272202,0.0090053821848,0.00580192261611,-0.0113422766039,0.00312500254314,-0.00246204473977,0.0168817869742,-0.00439561147304,-0.0115505504512,-0.0232686269394,-0.013367808318,0.0204949910297,-0.00123380644893,0.00122174725032,0.00624611649695,-0.00411805660892,-0.00277008487382,-0.00389864041566,0.012690525644,0.0,0.00466201310581,0.00729043326268,0.0119905513319,0.0,-0.00557104504946,0.00109709281437,0.0105042982669,0.00851975334477,-0.00957963685681,-0.00316957476128,-0.00107353740852,0.0194402920415
09:32:00,0.0222726356091,-0.0128581549434,0.00412939334201,0.0133870807825,0.00321027563025,0.0,-0.0275607995789,0.00629923342799,0.00285306898241,0.0171395098767,0.0158943743445,0.0,-0.00274348594575,0.001274697432,0.00643089033029,-0.00706716722309,0.00244498899307,0.00696058494762,0.00871194060202,0.032789822823,0.00137268381197,0.0,-0.00643917228102,-0.00343839880303,-0.00647950431099,0.0,-0.0112763880679,-0.00205338881184,-0.0048285946062,-0.00718781171883,0.00477327875266,0.00700528258841,-0.0108560565135,-0.00654131522964,0.00823049913652,-0.00380952841667,0.0177816822762,0.00981201657851,0.0122593479333,-0.0061864978575,0.00356824642652,0.00713924500947,0.00310077767825,0.00476191376024,0.00123380644893,0.004872116824,0.0,0.00411805660892,0.0,0.0,-0.00505690078897,-0.0025542798051,0.0,0.00120992150271,-0.00477898161635,-0.00117302066236,0.00223214378394,0.00109589052064,-0.00839459284303,0.00211864486029,0.00320341971754,-0.00105876134824,-0.00430571171121,-0.00454030291878
09:33:00,0.00767968667423,-0.0166077363997,0.00137268381197,0.00398142529919,0.00479617226349,0.0,-0.0222007099802,0.00156862777263,0.0,0.00781253973679,0.0182296714917,0.0,0.00547946576463,0.00634922767866,0.00128123015605,-0.0047393453639,0.00729930248161,-0.00579711768433,0.00123839025115,-0.0141245286036,-0.00137268381197,0.00925320548048,0.00129115576362,-0.00575706829007,-0.00652176224639,-0.00212992625783,-0.011404996614,-0.00102827772557,-0.00777457754713,-0.00996836528089,0.00947874395454,0.00955282991899,0.00502513620267,-0.00823727886648,0.00408998525153,0.00380952841667,0.00458716400691,0.00729634367851,0.00260756340708,0.00265604405812,0.00444247731956,0.0131248729096,-0.00517331728022,0.0188240852456,0.00614630084869,0.0012143292324,-0.00499376818049,0.0068259650704,-0.00416956823672,0.0103627870355,-0.00763362485507,0.0,-0.00349447064977,-0.00120992150271,0.00239234563862,0.00117302066236,0.00887908164113,-0.00219298333501,0.0,0.00632913505165,0.00743497848752,-0.00424629088145,0.0,-0.0114417724198
09:34:00,-0.00438116801556,-0.0120338395637,0.00819676720418,-0.00664454271867,0.00794285351394,0.0,0.00407332538764,0.0,0.0,0.00129617646145,-0.00647251450562,0.00623054975064,0.00680737822803,0.0125787822069,-0.00771212048634,-0.00356930777512,-0.00486027688225,-0.00466201310581,-0.0137073797309,0.00142146434738,-0.00137457066317,-0.00395517984293,-0.00258398076592,-0.00462963789874,0.00435256399884,-0.00749067172916,0.00623702645555,-0.00102933616911,-0.000976085973055,-0.00182315456152,-0.00188857468787,0.00172711614608,0.00333611652201,0.00247831601447,0.00813012608325,0.00908408972034,0.00759882075863,0.00161420535454,0.00778214044206,0.000883782647008,0.00530505222969,0.0109726786695,-0.00311688564025,0.0173314563516,0.00732604009207,-0.00243013485329,-0.00250626697606,0.00407332538764,0.00139178867282,0.00385852568753,0.0,-0.00127959070563,0.0,-0.00363857284391,0.00357782134788,0.0046783711061,0.00441015047755,-0.00329851865866,-0.00528263246443,0.00105097224598,0.00211416569234,-0.00212992625783,0.00215517324798,0.00916386710679
09:35:00,-0.00992837719733,0.00963862883777,0.0148551009909,-0.0066889881508,-0.00794285351394,0.0,-0.00407332538764,0.0,0.0,0.0,-0.0130720815674,0.0123458358223,-0.00135777346046,-0.00250313021812,0.00643089033029,-0.00477898161635,-0.00488401459243,-0.00585824756837,0.00375704887771,-0.00284495213223,0.0,-0.00397088542949,0.00258398076592,-0.00116076623596,0.00649352931055,-0.00215053846323,0.0,-0.0010303967939,0.00875066352019,0.0054595222049,0.00283152619574,-0.00779562198246,0.00249480378878,0.00247218914539,0.0112722610635,0.0045112858465,0.0127869361658,0.0112270625938,0.0,0.00440723498741,0.00264200946284,-0.00796816964918,0.00104004169541,0.0136520891683,0.00121580562089,0.00121580562089,0.00250626697606,-0.00135593241114,0.0,0.00384369467456,0.0038240964384,-0.00128123015605,-0.0105572828059,-0.00243309122464,0.00947874395454,-0.00233644966102,-0.00220264406234,0.00110071557619,-0.00105988351204,0.0,-0.00529381860972,0.00106553020204,0.00215053846323,0.00681820823178
09:36:00,0.0,0.0107335556431,-0.0107817756033,-0.00403497521218,-0.0193242728264,0.0,0.0,0.0,0.0,0.0,-0.00395517984293,0.00611622701744,-0.0068166589791,-0.00376648279548,0.0,-0.0084185704656,-0.00367872885746,0.00702579002441,0.0074720148387,0.00142348778485,0.00411805660892,0.00264900817158,0.0128206884291,-0.00349040493977,-0.00324149392417,0.00643779047485,-0.00207468954086,0.00205973296301,0.0,0.00723330459352,0.00657588090616,-0.00348432408261,0.000830220055989,0.00164473721288,0.00638469846467,-0.00828629976708,-0.0105185041912,-0.00961545869944,-0.0182534403094,0.00351185611154,-0.00440723498741,-0.0110609473594,0.00207684394484,-0.0217027364455,-0.00365186041877,-0.00365186041877,-0.00376175992189,-0.00407886357482,0.0,-0.00384369467456,-0.0012730746468,0.00256082086167,-0.0142520227072,-0.00243902559936,0.00117855051944,0.0,-0.00774768679083,0.00329489589685,0.0,-0.00421053253634,0.0,0.00106439605579,0.00107353740852,-0.00795910966757
09:37:00,0.0033204236373,0.0188019639824,-0.0136427764038,-0.00676135097804,0.00648300487808,0.0,0.010152371464,0.0,0.0,0.0,0.0,-0.00611622701744,0.00545703946306,0.00125707119005,0.00383877630717,0.00241254640538,-0.00246002584086,0.00581735206591,0.0,0.00425834568258,-0.00274348594575,0.0039604012161,0.00634922767866,0.00465117117573,-0.00216684808509,0.00426894991958,0.00207468954086,0.0,-0.00290838789596,0.00628650476282,0.00187090793581,0.00174367960483,0.00908721660136,0.00328138112318,0.00238379135528,-0.00911860421643,0.00376932221629,-0.00565201343135,-0.0176995770994,0.00785687149522,-0.00887317268049,0.00403633242246,-0.00415801014866,-0.0221842139104,0.0,0.00243605479788,0.0,-0.0027285146532,0.00138985428905,0.0,0.0012730746468,0.0,0.00596304688825,-0.00489597061221,-0.00472255895417,-0.00351494210744,0.0,0.0043763745998,0.00105988351204,-0.00422833610952,-0.00425532557014,0.00106326432133,0.004282661792,-0.008022965671
