,20150701,20150702,20150703,20150706,20150707,20150708,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.014733231513,0.00569802111464,0.00576068626344,-0.0157723951408,-0.0592575142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566402791133,0.0252841146943,0.00317532587052,0.0249293830425,0.00581638532144,0.0,-0.00781253973679,0.00312544649933,0.0117648415796,0.0,-0.00958473791299,-0.00280680053285,-0.00577596985039,-0.00386617581946,0.0,-0.0153406651775,0.00923557103308,-0.00135455489726,-0.0108109161042,0.0145096092677,0.0110498361866,0.000717617540663,-0.00280955432655,0.00246507930908,-0.0205990608701,-0.00218102594636,-0.00215331693884,0.0248487065808,0.00627101719145,0.0325820676172,0.00977351182698,-0.0116055461203,-0.000406917604801,-0.00491200332696,-0.00785999044738,-0.0324387832636,0.00610555756249,-0.0312293036338,0.0295861333165,0.0266359572486,0.0224728558521,0.0151288815963,0.00343446244863,0.0062860343186,0.0259461819446
09:31:00,0.00462749553205,0.00613643653237,-0.00261438057407,0.0102041701742,0.0190607150811,0.0,,0.0,,0.0,0.0,-0.0169495583138,0.0325055704049,-0.0145601513313,0.00991445705718,-0.0234741317549,-0.0181139131318,-0.0188580186344,-0.00140154192529,-0.00113539609132,0.000292354920953,0.0053827881165,-0.00128493432392,-0.00720893264586,0.0,0.00119118537015,-0.00481783527513,-0.0142720554222,0.00780061611949,0.00507014775494,0.00757989552277,0.00717661248255,0.00292611766939,-0.00431345025372,0.00481155699722,-0.00287651729061,-0.0134698968494,0.00152721748894,-0.00627096876105,-0.0123471729987,-0.0002232890486,-0.0116436604321,-0.000884564409734,-0.00781253973679,-0.00776306247996,0.00041025641601,-0.0173665724983,0.0218498827847,0.0,-0.00606062461169,0.0,0.0095125568677,-0.00317965291738,0.0205089667216,0.00825157619777,0.040425048907,0.0113496027991
09:32:00,0.0064427282222,-0.00235571369246,0.0135207467958,0.00202839826139,0.0212568390254,0.0,,,0.0,0.0,0.0,0.0169495583138,-0.0342692392924,-0.00311596067826,0.00848408750515,-0.000969932180793,-0.00281610999964,-0.00561483788433,-0.0025277362146,-0.00227466688923,-0.00674588274573,0.00979381622685,-0.00257483244926,0.0059589324831,0.00577596985039,0.00770830973583,-0.00211512391893,-0.00524075880142,-0.00677968698538,0.00972998785167,0.00323102058145,-0.00717661248255,-0.00843577348036,-0.00433213673913,0.0283930745012,-0.0128392734949,0.0,0.000435919797662,0.00108401094626,-0.00174520114103,0.0203366867296,0.0,0.0,-0.00787405643091,-0.0107217521941,-0.00041025641601,0.00327928878313,0.0,0.0057803629155,0.00666467174573,-0.0255280662523,-0.00891536365795,0.0123438820085,-0.00176678491189,-0.00255355508313,-0.0108408978018,-0.00884716857233
09:33:00,0.00366300775874,-0.0142520227072,0.00669243167104,-0.0122325684356,0.00127388552259,0.0,,,,0.0,0.0,0.0,-0.00708594638949,0.0119655759552,0.00487914030702,-0.00535150875801,0.00534384621424,0.00224971973402,-0.00168871416433,-0.00656863706935,-0.0038331168855,-0.00147775998519,0.00128824494467,-0.00375940292391,0.00604414049139,0.00206520209115,-0.00242277526143,0.0,-0.00102092913411,0.00200133489082,0.00357782134788,-0.00722848876955,-0.00184331849429,0.00289017542223,0.00310559255815,-0.0176623599036,0.00949769698893,0.00889473268545,0.0,-0.00459569689479,-0.00240990367481,-0.00315813481528,0.0,0.00551834273845,-0.0129357113602,0.00735898660341,0.018382207998,0.0,0.00143988505799,0.0143887374521,0.0172950574063,-0.00298953884837,0.00345423486809,-0.00680174143782,-0.00855925339567,-0.00788908532395,0.00526244117094
09:34:00,0.00546947580454,-0.0193242728264,0.0147698126751,-0.00979136912928,-0.0102368136423,0.0,,,,0.0,0.0,0.0,-0.0270286723879,-0.000440625695607,-0.00933547566758,-0.0142473547288,-0.0025277362146,0.0,-0.00423430413879,-0.0086331471447,0.00442152525788,-0.00623054975064,0.00449583287773,0.00313381641617,-0.00180940942008,-0.000884564409734,-0.00242865936013,0.00196850457267,-0.000340541464214,0.00199733754816,0.0131277386456,0.00647005111469,0.00478557880001,0.0014419613169,-0.0235304974102,-0.0244805010189,0.0226276255219,-0.00867684402569,-0.00195206655632,0.000438596498259,-0.00219587264344,-0.000451977408825,0.00441501820912,0.00822083314486,0.00794816984917,0.0141559492301,0.010657294474,-0.000322632685489,0.00716848947861,0.00297177038916,0.00823300884595,-0.00239808268401,0.00187911110728,-0.00356718570892,0.000286491908563,0.0116841562925,-0.0122291685264
09:35:00,0.0126469617008,-0.0443852459361,0.00403633242246,0.00258598540801,-0.00969312920566,0.0,,,,0.0,0.0,0.0,-0.00457666702741,-0.00618923284306,-0.0116802765477,0.0118053510733,-0.00338028490882,0.00755565368621,-0.00709726187076,-0.00289435802636,-0.000882742443669,-0.00268216521994,0.00766042686376,0.00405933422369,-0.00120809437828,0.000884564409734,-0.00273931079832,0.00490437471509,-0.00512208734667,0.0239866929791,-0.000352547156833,-0.00608829886726,0.00439722218232,0.00323683073469,0.0,-0.030011078416,0.000486263077901,0.0021762794226,0.00498106065064,0.0039387359454,-0.00861027507328,-0.000452181784779,0.00746108354733,0.00583092031079,0.01324522675,-0.00806455983673,0.00352734051797,-0.00129157266905,0.014184634992,-0.0125412214053,0.0171613424427,-0.00210305019678,-0.00848394719524,-0.00208674990018,0.00257474037247,0.00629328697579,-0.0129469863661
09:36:00,0.00134559338536,0.0394952606419,-0.0157323721857,-0.0145684158283,-0.00586129974999,0.0,,,,0.0,0.0,0.0,-0.0138570346614,0.00442478598036,-0.000904159193603,0.00682263855089,-0.0124930642475,0.000836003950042,0.0,-0.00290275965796,-0.00176782603495,-0.00448632425867,0.0110673066397,0.0015569051876,-0.00272356046704,0.00117820337635,0.000609384540491,0.00293112080886,-0.00205620360315,-0.0163669774642,-0.0124181123919,-0.0038240964384,0.00510577330916,0.00322638745552,0.00514546949621,0.0438282239692,-0.0102615119825,-0.00174064447778,-0.00498106065064,-0.000436872003454,-0.00199755920379,-0.000904977437329,0.0013109025255,0.0119438907835,-0.00205803735946,0.00766287274557,-0.0163297913383,0.00515631177894,0.00645797555395,-0.00663252356013,0.0,-0.00210748233956,-0.00601362787124,0.00268216521994,0.00285306898241,0.00824695415056,-0.00198497158611
09:37:00,-0.00359228046834,0.0082988028147,-0.00204813179635,-0.000524246407813,0.00456175440791,0.0,,0.0,,0.0,0.0,0.0,0.038773385926,0.0,0.00855668359672,0.0178103384131,-0.00286123228103,0.00250382659671,0.00341297259624,0.00579711768433,0.00117889786716,-0.00601324722345,-0.0059927635586,0.001865092241,-0.00151630051796,-0.00206276778609,0.00516482995298,-0.00293112080886,-0.00515908281003,0.0,0.000356951636844,-0.00383877630717,0.00471784580399,0.00499822532879,-0.00514546949621,0.00470589103741,-0.0138478968588,-0.00787061343233,,-0.00899819524605,0.00840712916353,-0.00408256407371,0.00305210614081,0.0178406705741,-0.00288838657587,0.000803212894589,-0.00862694063552,0.00224755272008,0.0100251466194,0.0102318075898,-0.00418786134047,-0.00362319236942,0.0,0.00593473551981,-0.00456882576591,0.00842631999369,-0.00569315514375
