09:38:00,0.0121952730938,0.0355635748378,0.0,-0.00894860557601,0.0,0.0,0.0,,-0.00120700075004,-0.00429492428288,0.00391389932114,0.00712592088997,0.01324522675,0.00535619920052,0.00536194314139,0.00399202126954,0.00518404478759,0.0175957618904,-0.00342661671665,0.00760459938522,0.00107238616175,0.00761618304531,0.000702987726666,0.00647251450562,0.0212022076506,0.0093677500036,-0.00496278934213,0.00369686188133,0.00560923876451,-0.00246457302816,0.0024154601116,0.00759571282658,-0.00128700146465,0.00409556886474,0.00462199568284,0.00260416813839,-0.00803217169726,-0.000637551822679,-0.00196270916785,0.00870201285347,-0.00617762582396,0.00569802111464,-0.00906624523775,0.00188679301258,0.0,0.00602411460338,0.00311688564025,0.00100959120135,0.000967585948736,-0.00296296513066,-0.000978952598984,0.0,-0.00292825977909,0.00094741835604,0.00720075118558,0.000855798083896,0.000805477288817,0.0121300095924,0.00291333053836,0.0,0.0027285146532,-0.00304646084816
09:39:00,0.0129034048359,-0.0161831232881,0.0,0.0133930573364,0.0,0.0,0.0,0.0,-0.00727275932908,0.00143369200185,-0.00260756340708,-0.00118413276122,0.00109589052064,-0.004282661792,-0.00428725201162,-0.000996512289739,0.00823897554455,0.0,0.00228571528086,0.011834457647,-0.00861146333492,0.00680531926976,-0.000702987726666,0.00643089033029,0.00232828975959,-0.00291800615571,-0.0012445552322,-0.00184672259316,0.00495971258472,-0.000617093509247,0.0,0.000581902838649,0.00128700146465,0.0081411575837,0.00328839493959,0.00454103926626,0.00335458214615,0.0,0.00261609043905,0.00216372244531,-0.0322735605503,0.00848661387732,0.0,-0.00094295150787,0.0,-0.00300752106396,0.0,-0.00100959120135,-0.00581960905326,-0.00297177038916,0.0,-0.000979911886349,0.0,0.00942514045958,0.00447428039492,0.000855066319733,0.00401768318661,0.00353982670512,-0.0014556043327,0.0,0.0,-0.00229095174656
09:40:00,0.00681433641973,-0.0115831410896,0.0,-0.003331485591,0.0,0.0,,0.0,-0.00365631120311,0.0099787000499,0.00260756340708,0.00118413276122,-0.0121213605323,0.0,0.00107353740852,0.00298656269775,-0.00102616735531,-0.00583092031079,0.0,-0.00643779047485,-0.00216450300957,0.0045112858465,-0.00352237067251,0.00383877630717,-0.0134623045733,-0.0076269070209,0.00558834115005,-0.00432232843355,-0.00123762392035,-0.000617474548794,-0.00483676880061,-0.00583432226726,0.00192740181736,0.00337268447864,0.00196785894924,0.00645163528149,0.0152877686631,0.00445435034938,0.00326051804993,-0.000720720751918,-0.0433251247384,-0.00659446572528,-0.00273597981887,-0.00757579380846,0.000997506317125,-0.00402415029973,0.0,-0.00506330195655,-0.0019474202844,0.0,0.0,-0.000980873055592,-0.000977995187977,0.00467946572196,0.00623054975064,0.00511510066677,0.0,-0.00994326374033,0.0014556043327,-0.00501254182354,-0.00409556886474,-0.00690451534654
09:41:00,-0.00596000061381,-0.00779731046003,0.0,-0.00334262149669,0.0,0.0,0.0,0.0,0.00365631120311,0.00706716722309,0.00130123635797,0.00354400843473,0.00883007944827,-0.00430108189939,-0.00214822853829,0.00396825917562,-0.00617921636596,-0.00468934036339,-0.00114220457878,0.00215053846323,0.00108283713883,0.00149925065564,-0.005661727792,0.00890024947026,-0.00117924541968,-0.00413101797271,0.00247371802088,-0.00870111145274,0.000619003424284,0.000617474548794,0.0018165309264,-0.0035170024529,-0.0051480165174,0.0,-0.00131147559781,0.00321027563025,0.0,0.00316957476128,0.00130123635797,-0.00433526690554,-0.0126105075919,-0.00473710028427,0.00364631215302,0.0,0.0,0.0,-0.00415801014866,-0.00101574411984,-0.000975134158206,0.000991571722295,-0.00196078494194,-0.0029484050843,0.0019550348358,0.00651468102119,0.00265839766661,0.00762392511066,0.00559777551283,0.0,0.0,0.00215130954251,-0.00136892560734,-0.0155162150918
09:42:00,-0.00771542618586,-0.00687287928776,0.0,0.0,0.0,0.0,,0.0,-0.00243605479788,-0.00423430413879,0.0,0.0,0.00547946576463,0.0,0.0,0.00296589441338,0.00617921636596,0.00468934036339,-0.0114943794257,0.00642400496135,0.0021621630045,-0.00601053650214,-0.000709975180693,-0.00126662461519,0.00176834705674,-0.00118343209078,0.0,0.0049813303502,0.00247218914539,-0.00247218914539,-0.000605143740101,-0.00470866084814,0.00322061470004,-0.004048588526,0.0,0.0,0.002635047638,0.0,0.00129954534209,-0.003627134916,0.00169061747791,0.0,-0.00182149412839,0.00284765261251,-0.0029955089798,-0.00404040953701,-0.00104220957844,0.00101574411984,-0.000976085973055,0.000990589481696,-0.00196463717416,0.00196656897204,0.000976085973055,0.00370370793748,0.000884564409734,0.0,0.00318471606752,-0.000714030733657,0.00435414330862,0.0,-0.00137080213378,-0.0213362499188
09:43:00,0.0,0.0,0.0,0.00334262149669,0.0,0.0,,0.0,-0.00244200365555,0.0,-0.0117725362253,-0.00354400843473,0.00653597097979,0.0021528533611,-0.0021528533611,-0.00395648389507,-0.00411523214511,-0.00117027514819,0.00346220772847,0.00744288390708,0.00215749814002,-0.00453172980988,-0.00498399038098,0.000633512849822,0.00117716317301,-0.0053428444105,-0.00557449569913,0.00619197024792,-0.00185356864932,-0.00247831601447,-0.000605510160796,0.00412128931877,0.00256904444444,-0.00270819393688,0.00131147559781,-0.00578593706704,0.00459469137831,0.00126502230659,0.00324149392417,0.0,0.0340423075349,-0.00285306898241,0.00273099851123,0.00378429969124,0.000999500333083,-0.0060913893934,-0.00208768343048,-0.00101574411984,0.0,0.00197824001211,-0.00196850457267,-0.000982801061908,0.0,-0.00277649414829,-0.000884564409734,0.00336984312155,0.008706030454,-0.00357782134788,0.000723850918323,0.0,-0.00412371718386,-0.031645642716
09:44:00,0.00343642949858,0.0156405925411,0.0,-0.00222717241282,0.0,0.0,0.0,0.0,-0.00244798163864,0.014045174703,-0.01324522675,-0.00474496738423,0.00864870255853,0.00322061470004,0.00751479650249,-0.000991571722295,-0.00516797015844,0.00467290569939,0.0,0.0,-0.00648650922961,0.003023433898,-0.000714030733657,0.00694228095864,0.00176315061838,-0.00417537141048,0.0,0.00615386557438,-0.00495971258472,-0.00310655732906,-0.000605877025502,-0.00353149278147,0.00575633185258,-0.00135685231129,-0.00262467342277,-0.00711746776886,-0.00131061617712,-0.00443459706787,-0.00194363520857,-0.000727008392617,0.0202027073175,-0.000952834755272,0.0018165309264,-0.00189035973117,0.0,-0.00408163831965,-0.00209205097222,-0.00407332538764,-0.000977039647827,0.0,0.00295130563458,-0.000983767910133,0.0,-0.0027842245364,-0.00265839766661,0.00503356767483,0.00314713084302,-0.00863936259071,-0.00289855275401,0.0,-0.00275862243908,-0.00247627035326
09:45:00,0.00598548174304,0.0173081243793,0.0,-0.00783439933261,0.0,0.0,,0.0,-0.00122624172324,0.0110958142551,0.00929004690709,0.00710903467911,-0.00539666717215,0.0,0.00533334597536,0.00692044284457,0.00310398593759,-0.00233372334622,0.00459770924863,-0.00531068693724,-0.00217155351351,-0.00226671800869,-0.0107720969819,0.0062696130136,0.00935132472016,0.0,0.00495663963993,0.00122624172324,-0.00560923876451,-0.00249221312796,-0.00303490369515,0.00235571369246,0.00318370214792,-0.00203873668985,0.003279766797,0.000649139912441,-0.00328407520119,-0.00764822083826,-0.0012978587156,-0.000727537318377,0.0,0.0,0.00633199763751,0.000945626548007,0.00299252093645,-0.00821359853739,-0.00524935588614,-0.0020429016298,-0.00195694778696,0.0,0.00196270916785,-0.00295712388974,0.0029225544426,0.00371057939654,-0.00891271497058,0.00584065072954,0.000785237574702,0.0122171839386,0.0,0.000716075934644,-0.00207397239913,0.000826104962306
09:46:00,-0.0042716852653,-0.00382044399739,0.0,-0.00902940671939,0.0,0.0,,0.0,0.0,-0.0138891121607,0.00395517984293,0.0152316945955,-0.005425949286,0.0,0.0,0.00295130563458,0.00412371718386,-0.00585824756837,-0.00229621226035,-0.00106553020204,-0.0010875476874,0.00151171608532,0.0178895647508,0.0148886124938,0.00522194398115,0.00298418604033,0.00185242411724,0.0018365478073,-0.00125078190165,0.00124688295456,-0.00548614603678,0.0,-0.00573798195302,-0.00136147059832,0.00196270916785,0.00582337459318,-0.002635047638,-0.00192123017789,-0.000649561568796,-0.00145666449646,-0.00803217169726,0.0,-0.0081485285639,0.0,0.00397614837964,0.0010303967939,0.00629592845681,-0.00102301799203,0.0,-0.00098863082694,-0.00196270916785,-0.00296589441338,0.0038835000264,0.000925497520943,-0.00179211517498,0.0132233331747,-0.0110498361866,0.00285306898241,-0.00363504580563,0.000715563536794,0.00345423486809,0.0155677048134
09:47:00,0.00171086440363,0.00286670048208,0.0,-0.00796816964918,0.0,0.0,0.0,0.0,0.00489597061221,-0.00561011289077,-0.002635047638,0.00579711768433,0.0010875476874,0.0,0.00530505222969,-0.00295130563458,-0.00412371718386,-0.00589276896715,-0.00115008638324,-0.00320341971754,-0.0010887317352,0.00226329783525,0.00424629088145,0.00368777307918,0.00404274301696,0.000595770050389,-0.000617093509247,0.0109490144897,0.000625586507734,-0.00124688295456,-0.00183542419223,0.0,-0.00384369467456,-0.00136332672786,0.00456472915211,-0.000645369496424,0.0,0.00383877630717,-0.00195122013126,-0.00878482955573,-0.023664915046,0.0,-0.00273099851123,-0.00759016926668,0.000991571722295,0.00616018375146,0.0,-0.00616018375146,0.00195694778696,-0.000989609185166,0.00196270916785,0.000989609185166,-0.000969462024548,0.00461468285467,0.00714927084422,-0.0140556261899,-0.00397614837964,0.00284495213223,-0.00072859748214,-0.00143163947144,-0.00276243269591,0.00648300487808
09:48:00,-0.00514139950042,-0.0038240964384,0.0,-0.0138091952742,0.0,0.0,0.0,,-0.00122174725032,0.00561011289077,0.0,-0.00812540744392,0.00650056460309,0.0010712373815,-0.0149256502167,-0.0019723872272,0.00206398422085,0.0,-0.00461361833351,-0.0032137146031,-0.00436681916634,0.00376081676813,0.00282087634164,-0.0129671468084,-0.00984658983676,0.000595415319764,0.0,0.00903348509767,0.000625195393918,0.00186974189715,0.00244648440067,-0.00117716317301,-0.00450306325415,0.00272479732619,0.00194995186908,0.00450886432147,0.0,0.0012763243596,-0.00260756340708,-0.00589972212719,0.00576370471675,0.0,-0.00365297209869,-0.000952834755272,-0.00397219986043,-0.00307534840025,-0.00419287826004,0.00718320174349,0.000977039647827,0.00296589441338,-0.00196270916785,0.00197628522821,-0.00583659244445,0.00367647472931,0.0,0.0016638938947,0.00159235702436,-0.000710479603598,-0.000729128723516,-0.00143369200185,-0.00138408326594,0.00483482005458
09:49:00,0.0,-0.0135006872189,0.0,0.0080785205652,0.0,0.0,0.0,0.0,0.00366077284968,-0.00280112227971,-0.00132013220492,-0.00233372334622,-0.00758811229049,-0.00321716095178,0.00535619920052,0.0,-0.00206398422085,-0.00830865313902,-0.00347423626819,0.004282661792,0.00545555090154,-0.00150262988453,-0.00635819874249,-0.00124378125487,-0.0046674530475,0.0,0.000617093509247,0.0178257839526,-0.000625195393918,0.0024875634718,0.00183094344711,0.0,-0.00387597384469,-0.000680503598905,-0.00390371348047,-0.0032185415618,0.00131839175326,0.00445435034938,-0.0032690450819,-0.0104090159147,0.00899066129619,0.0,0.00182815407406,0.000952834755272,-0.00498754151104,-0.0020554991821,-0.00210305019678,0.0020429016298,0.00389864041566,0.0,0.0,0.000986679902445,0.00389484426154,0.0,0.00177935990008,0.00331950512285,0.00634419257137,-0.00427351077738,-0.000729660740144,-0.0014357504261,-0.00416378117178,0.0135730626658
09:50:00,0.00171673861905,-0.00584227562423,0.0,0.0148319889553,0.0,0.0,0.0,0.0,-0.00488401459243,0.00140154192529,-0.00264550418842,0.00466201310581,-0.00545555090154,0.0,0.00426439878646,0.00295712388974,-0.00934101239314,-0.0351764588007,0.0,0.00320000273067,0.0010875476874,-0.00150489117942,-0.00212841513483,0.00929086893785,0.00757358703122,0.00118976813559,0.00246457302816,0.00411402284632,0.0,-0.0024875634718,0.00182759721902,0.0,0.0,0.00271924028875,0.00130293178042,0.00128865997215,0.00131665588475,-0.00127064820146,0.000654664507833,-0.0112740765732,-0.0255473308906,0.0,0.0,0.0,0.0,0.0,-0.00210748233956,0.00101988790075,0.0,0.0,0.000981836112257,0.0,0.00194174818291,-0.0018365478073,-0.00177935990008,0.0,0.00394477829102,-0.000714030733657,-0.000730193533722,-0.00215749814002,-0.00837993730675,0.00711184348772
09:51:00,0.00768905966782,-0.00784317746103,0.0,0.0123805745696,0.0,0.0,0.0,,-0.00737104074459,0.0,0.00528402814661,0.00348230183587,0.0,-0.00107469112977,-0.00426439878646,0.00196656897204,-0.00208768343048,0.0110498361866,0.00578370611685,0.00106439605579,0.00542006746934,0.00225648835873,-0.00142146434738,0.0146881465617,0.0040544509639,-0.000594707124278,-0.00123152724925,-0.0088365818005,-0.00313185348379,-0.000622858942591,0.0012165451622,0.0,0.000647039815521,-0.00203873668985,-0.00065125368632,0.0,0.00131492458131,-0.00127226480266,0.00326690914535,-0.00606521950309,0.00996685991539,0.0,-0.000913659268674,0.000951927725382,0.000999500333083,-0.00205973296301,-0.00316957476128,0.0,0.000972289818939,0.00295712388974,-0.000981836112257,0.000985707324759,-0.000970402793279,0.0,-0.000890868655802,-0.00665006607002,0.00784317746103,-0.00357782134788,-0.00292611766939,-0.00577618934505,0.0,0.00706162212621
09:52:00,0.00931815297941,0.0146558558785,0.0,-0.0157838677013,0.0,0.0,0.0,0.0,-0.00742577669685,0.00836824967052,0.00394477829102,-0.00115942041974,0.00545555090154,0.00107469112977,-0.00106894718891,-0.00295130563458,0.00312989300893,0.00122025640523,0.00115273787981,-0.00640343703521,-0.00108166587074,-0.0030097840629,-0.00213599226815,0.00666063618955,0.0086331471447,0.0,-0.00123304577891,-0.00891536365795,0.0,0.000622858942591,0.000607718037543,-0.00117855051944,0.00580459546597,-0.000680503598905,-0.00391645409224,0.00192988158965,-0.00131492458131,0.00127226480266,-0.00195886448533,0.0188329483331,-0.000826787975994,0.0,0.00364963908755,0.000951022420704,0.0,-0.0103627870355,-0.00105876134824,0.0,-0.00389484426154,0.000983767910133,0.000981836112257,0.0,-0.000971345389632,-0.000919540294679,0.000890868655802,-0.00585530740222,0.0139645403504,-0.000717102934997,-0.00514139950042,-0.00290065468064,-0.00210600288439,0.00778820136034
09:53:00,0.0109015754698,0.00387222168251,0.0,0.00566573753568,0.0,0.0,0.0,0.0,-0.00623054975064,0.00554018037562,0.0104439591611,0.0,0.005425949286,-0.00322754449087,0.00851975334477,0.00098473666254,0.0,0.0,-0.00346220772847,0.0,-0.00651468102119,-0.00453172980988,-0.00643548878199,-0.000603682481358,0.0142249909313,-0.00119047633107,0.00246457302816,0.010688937874,-0.000627549440112,0.0012445552322,0.00242718565761,-0.00650697356539,0.00128534722066,-0.000680966999416,-0.00130890071043,-0.00257400399517,-0.000658111244549,-0.000635930069126,0.00195886448533,0.00743497848752,0.00495050515986,0.0,0.000910332334145,-0.00285578490136,0.0,-0.00104220957844,0.00105876134824,-0.00101988790075,-0.00293112080886,-0.000983767910133,0.0,0.0,0.0,-0.00184162114665,-0.000890868655802,0.000838574472621,0.0114899770388,0.000717102934997,0.0,-0.00145348862798,0.000702493882069,-0.000776096274889
09:54:00,-0.000834376352119,0.0,0.0,-0.00908065263575,0.0,0.0,,0.0,-0.0113137599003,0.00825314175672,0.0,0.0,0.00862074304391,-0.00215749814002,0.0,-0.0019704439873,0.0082988028147,0.0,-0.00115673812782,0.00107009105984,-0.00655740054616,0.003023433898,0.00572247627407,-0.00970881412696,0.00843886864586,-0.00238521281837,0.0,-0.00473653934667,0.0012547053089,-0.0012445552322,-0.00303490369515,-0.00894193737566,0.000642054596695,-0.00341180815434,-0.003279766797,-0.00128949082987,0.0,-0.0025477720788,-0.00326690914535,0.000740466527724,-0.00329761222156,0.0,0.000909504382841,0.0,0.0,-0.00104329691258,0.0,-0.00408998525153,0.0,-0.00098473666254,0.00293973754093,-0.0019723872272,0.0,-0.00184501897357,-0.000891663010482,0.0050167329296,0.00380084075966,0.0,0.00660552860531,0.0,0.00560225554867,-0.0172283039602
09:55:00,-0.00922438406573,-0.00484262447579,0.0,-0.00228310601457,0.0,0.0,0.0,0.0,0.00881062968215,0.0136056520558,0.0,0.0,-0.00862074304391,0.0,-0.00318640736941,-0.013902905169,-0.00310398593759,-0.0110362861429,-0.00347826437633,-0.00107009105984,-0.00329489589685,0.00226159161606,0.00355998951985,-0.0122700925918,0.00558660670864,-0.000597193209746,-0.00123152724925,-0.0059523985273,0.0,-0.000622858942591,-0.0018253731871,-0.00299850299626,-0.00128452169236,-0.00823614813594,0.003279766797,-0.00258398076592,-0.000658544640197,0.0025477720788,-0.00130975788206,-0.00742945467852,0.0155677048134,0.0,0.0,0.000952834755272,0.00299252093645,0.00104329691258,0.00422387111619,0.0,0.0,-0.000985707324759,0.00488043916491,-0.000987654401273,0.0,0.00184501897357,0.00356189156636,0.0,-0.00761618304531,0.000716589066852,0.00219218209822,0.00362976805058,0.0041811907604,-0.0135190925785
09:56:00,-0.00422119664362,-0.00975617494536,0.0,0.00114220457878,0.0,0.0,0.0,0.0,0.00250313021812,0.0200675630508,0.0,-0.00116076623596,0.00324149392417,0.0,-0.00319659302563,0.00697561373642,0.00310398593759,-0.00494438584546,0.00347826437633,0.0,0.00109950533342,0.00150489117942,0.00212992625782,0.0,-0.00558660670864,0.0,-0.00123304577891,-0.00478756150837,-0.00188264881462,-0.0024953225674,-0.00304971264124,0.00896866998276,-0.00128617381074,-0.000689417469568,0.0,-0.00453809530849,0.00131665588475,-0.000636334733531,-0.00196785894924,-0.00823666206588,0.001624695727,0.0,0.0,0.00380228594974,0.000995520241502,0.00727275932908,0.00105318598466,0.00408998525153,-0.000978952598984,-0.00197433430372,0.00679284513982,-0.0029688294938,-0.000972289818939,-0.00276880656813,0.00443459706787,0.0,-0.0038299548923,0.0,0.00291545396012,-0.00145032657765,0.00138985428905,-0.0072318515265
09:57:00,-0.00254129742867,-0.00196270916785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125078190165,0.0196727655987,0.00388853373969,-0.00116211518018,-0.00107933091968,0.0,0.00213219696984,-0.00597611340334,0.00103252461419,-0.00746272120159,0.00231213975838,-0.00321716095178,0.00984152284479,-0.000752162502554,-0.000709471473534,0.00615386557438,-0.0141046061815,-0.00179372245403,-0.00123456805804,-0.00240240355787,0.0,0.00124843961284,0.0,0.00593473551981,0.0,-0.000689893093938,0.0,-0.00260247381758,-0.002635047638,0.00127226480266,0.00065638335143,0.00599701947237,-0.00325203538638,0.0,-0.0036429912785,0.00378788331694,0.00198807222539,0.00206825306406,-0.00105318598466,0.00101988790075,0.0,-0.00098863082694,0.00386100865746,0.00198019866686,0.0,-0.00185013928816,0.000884564409734,-0.0117451014583,0.00992753476042,-0.00430725719758,0.0,-0.000725952844949,0.0,-0.00323102058145
