,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0142883308051,0.0110498361866,-0.0296004697763,0.00203873668985,0.0,0.0,0.0315262536468,0.00970881412696,0.0,-0.0606246218164,-0.00737406045272,-0.0396576806062,0.0115512835565,0.0082988028147,-0.0152172379137,-0.0148440225612,-0.0108781181472,-0.00884961527698,-0.0120725812343,0.0116960397632,0.0171252495255,-0.00335570784697,0.0412653552014,0.00866878493645,0.00993620665913,-0.00364742045704,-0.0129162252665,0.0020429016298,-0.00103013143284,-0.0134954814749,-0.0125491842945,-0.00904301565638,-0.00209570457422,0.0,-0.0182534403094,0.00270051473868,-0.0121307462526,-0.0219372371997,0.0438026226584,,-0.000574547559614,-0.00878482955573,-0.0298345978454,0.00206682815566,0.00628846911667,-0.000276204945824,0.00776647079405,-0.00172811102914,0.00820156911342,-0.0070472455154,0.00753907717317,-0.00539084863488,0.0,0.0122053304712,-0.0160369989098,-0.0039080163972,-0.00856536285892,0.00147601502812,0.0082845781648,-0.0173414750365,0.000286082107515,0.00776200533549,-0.0047865061784,0.0183871553385
09:31:00,0.0,-0.0106795343864,0.00257179738837,-0.00612872194137,0.026127852581,0.0,0.0210414359461,0.00481928643595,0.0,0.0165293019512,-0.00164609090667,-0.0465200156349,-0.0157092937052,0.00549451931764,0.00907596989166,0.00744955415344,0.0,-0.00408239572356,0.00404040953701,0.00139437624265,0.0053476063266,0.0,-0.0258635105899,-0.00148075051735,-0.00685015079744,0.00267607506741,0.00124921940043,-0.0012763243596,-0.0119234175675,0.00514976066948,0.00393856357893,0.00904301565638,0.000233073069462,-0.000476077133486,-0.00501254182354,0.000808734374852,0.000778715159403,-0.00604231445596,-0.0301647000463,-0.00545899933469,-0.00865806274311,0.00323007181439,0.00155981937725,0.00514845825751,0.00272183074949,-0.00665190922831,0.0,-0.0104318535121,-0.000291757843061,-0.00141542840333,0.000536336832379,-0.00514836525329,-0.00768113960614,0.000327815115212,0.0127849635234,-0.0121213605323,0.00582020328841,-0.00384217998893,-0.00713778904829,-0.0020429016298,0.00882819346063,0.00949090104851,0.0,0.0132553559479
09:32:00,0.0123068242122,0.00147983748797,0.0144498901811,-0.0248975516217,-0.000526454342246,0.0,0.0106354207075,0.0133717369659,0.0,-0.00657897109804,0.00902015135938,0.00380228594974,0.000416579885216,-0.0114151997274,0.0036892847748,0.00545385068246,0.00195122013126,0.00519289000758,0.00803217169726,0.006481504172,-0.000889284184884,-0.00378868060012,0.016457712303,-0.00470356109143,-0.00284832853382,-0.00243249937506,-0.00626176122398,-0.0043517283574,-0.00785344350557,0.000270306799862,0.00340091890912,0.00299625692323,-0.00631211914584,0.000476077133486,0.0044860874813,0.00938722194344,0.0105821093305,0.00549451931764,-0.00235849165929,-0.0104258112053,0.0057803629155,0.00526317004427,-0.00155981937725,0.000342289922904,-0.00190450336439,-0.00669645359512,-0.000286574009699,0.0101435444427,-0.000583771178283,-0.00226886087119,0.00107181146381,0.000543183066044,0.00239012197172,-0.000327815115212,0.00260247381758,0.00274014481087,-0.00489896876909,-0.00207499703916,-0.00574714225557,-0.00674192792593,0.00085021969129,-0.00281222222921,0.00327745156607,-0.00202788409165
09:33:00,-0.00696635758092,-0.0239442789834,-0.0127390257774,0.0125262598192,-0.0153890009637,0.0,-0.0106354207075,0.0018957351649,0.0,0.0228394919698,0.0113637586503,-0.0143337380021,0.00829536071681,0.011806512587,-0.00122824989853,0.000776699068172,0.0131682770366,0.000739645004134,0.000399920021327,-0.0134729099514,-0.00535237673859,0.00462866384984,-0.0151485259934,0.00717026189817,-0.0105138363955,0.000973709911402,-0.00503779402996,-0.0100555185299,-0.00131492458131,0.0,0.0049498603083,0.0,-0.00211292483821,0.000475850591896,0.000263261815395,-0.000801175099605,0.0,0.0,0.012320484388,0.00725166339532,-0.00520082073759,0.000291587697065,-0.00375352333091,0.0196549871888,0.00136072956089,-0.00252277639055,0.000286574009699,-0.00752536112895,-0.00350980178962,0.00113507390166,0.0,0.00460518218725,0.00317796877635,-0.00591912283919,0.00744460470162,0.00030399757036,-0.00245851383821,0.0,0.000288142920882,-0.00442152525788,0.00705719231,-0.00693644399666,-0.00327745156607,-0.00585317869052
09:34:00,0.00531209748489,-0.0346721941553,-0.00557104504946,0.00826450984989,0.00106894718891,0.0,0.00728907068015,0.00141944665423,0.0,0.0,0.00080677696994,-0.00821459076871,-0.0066307743982,0.00156372197618,-0.00246103487627,0.0011639186571,-0.0042413790207,-0.00444609846898,0.00279497087519,0.00420070629379,-0.00313550088912,-0.0148025540642,0.00304811905934,-0.00345508734631,0.0,0.0,-0.00202224538077,0.00465357613331,0.00262812240627,0.00753907717317,0.014960299651,-0.00124734954429,-0.00612920353499,-0.00500776055464,0.000263192526851,-0.0072396079707,0.0,0.00791380852824,-0.00262735518238,0.000866676350652,0.00980117387665,0.000582920447867,-0.0129318944586,0.00335008688528,0.000815549861705,0.0,0.0,0.00665993485252,-0.000879378629145,0.00170019876604,0.00294157184965,0.00431500130141,0.00105708255087,0.0,0.00994713801024,0.000607718037543,0.0073574826073,0.000889811715242,-0.00201874617946,-0.00355135028473,0.00252844635336,-0.0134961820143,0.0070458268332,-0.00486120952189
09:35:00,0.00495459312468,0.0190260058678,0.0221003470007,-0.0140905770993,0.00320000273067,0.0,0.000558503225911,0.0,0.0,-0.0101317989304,-0.00809721023262,0.0,0.00621763661087,0.00312012733624,-0.000821692733167,-0.00077579522898,-0.000386473434762,-0.00446595457564,0.000797130373019,-0.00748016578016,0.0093771618126,0.00212811316749,0.00130349790344,-0.00024724935223,-0.000720893939666,-0.00414483099788,0.00202224538077,-0.00361757500465,0.00575767097,0.000536336832379,-0.0126241532284,-0.00124890736853,-0.00450291079606,-0.00431241684126,0.00524935588614,0.00643779047485,0.00639797447966,-0.0065448829209,-0.00674588274573,0.00201932853848,-0.00316046808107,0.00754720563538,-0.0153553880832,0.00832644277655,0.00379712959621,0.00196270916785,0.0051443382956,0.000865426276428,0.000879378629145,0.00480159092265,0.00744882401299,-0.000269142781869,-0.00105708255087,0.000329760926319,0.00573067470898,0.00242718565761,0.00122100137269,0.00384672763143,-0.00115540163056,-0.000889811715242,-0.00449944516123,0.0,0.00749441429315,0.00460594468323
09:36:00,0.00361782996151,0.0377403279828,-0.0143948294226,-0.00670019256982,-0.00106553020204,0.0,-0.00167644632725,0.0,0.0,0.013754262139,-0.00325733187031,0.0091765918049,0.0,-0.00429268951867,0.000821692733167,-0.00155339837062,-0.00426109496178,-0.00224047890585,0.0,0.00980628918306,0.00443459706787,0.000425079708845,0.0120847392151,-0.00570367324309,0.00885491007828,0.0017087762,0.00403226352794,0.00464876870263,-0.00182839283011,0.0117272132906,0.00671837152344,0.000749531577876,0.00237248035363,-0.00481348703155,0.00522194398115,-0.00670693325672,-0.000255134584877,-0.000821130469019,-0.00265213062483,0.00287769982762,0.00287356519573,-0.0228146777662,0.0025756614368,-0.00498754151104,-0.00108342372461,0.000839983249725,0.000569962967838,-0.000576867624881,-0.0011726767688,-0.00169204778102,0.00713062575017,-0.00242555030655,0.00105708255087,-0.0109399400383,-0.00317965291738,0.00362976805058,0.00335008688528,0.00265447729972,0.0114943794257,-0.00118764859566,-0.00197489131757,-0.00183078382508,0.00298210956585,-0.00204446787288
09:37:00,0.00687063065914,-0.00185356864932,0.0,-0.0212322201058,-0.00856536285892,,-0.00617112757881,0.0,,0.0044097084887,0.00325733187031,0.027970536387,-0.0028967535257,-0.000391159793761,0.000821018108516,0.0,-0.00233190933498,0.00224047890585,0.0023875856945,0.0,0.0022099456508,0.00930632774138,-0.00300752106396,-0.00199153663036,-0.00166925041741,0.00486618965117,0.00576804107035,0.0043707486986,0.00182839283011,0.00158856268514,-0.00309517915402,-0.000749531577876,0.00966874646985,-0.000965484023828,-0.00522194398115,-0.00188603046611,-0.012323647622,0.00164158723595,-0.00265918312999,0.0,0.0,0.00383877630717,0.00672971615313,-0.01376091525,-0.00189882058951,-0.00027991602702,-0.000855066319733,-0.000577200593225,0.000293298139659,-0.0022605265348,0.00577277908574,-0.00107991371186,0.00211081872569,0.00033327779012,-0.000637145609321,0.00331575284944,0.00333890126551,-0.00206398422085,-0.00573067470898,0.00415061372631,-0.0065165268144,-0.00524935588614,0.0079090871996,-0.0152084385111
