,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:39:00,0.0083131756902,0.00380952841667,0.0,0.00222469502211,0.0111570403033,0.0,0.0,0.0,0.00505167549612,0.00280168284124,0.00468047659133,-0.00437797123919,0.00144560921453,0.00322523124945,0.0105676797325,0.00110314407216,0.00623054975064,-0.0044615770622,0.00310800560987,-0.00563835565427,0.00902940671939,-0.00483517425523,0.00324289550221,0.00455581653586,-0.00117164629689,0.00296442904838,0.00369231188713,0.00195886448533,0.00590808760953,0.000713691002102,0.00123992576332,-0.000267129693054,-0.000265005964185,0.000257168575418,0.0,-0.00607719889209,-0.00146950797936,0.0025865799735,0.00582714500919,-0.0346248961674,-0.0177816822762,-0.0230091105093,-0.00422196043298,0.00496278934213,-0.00819436835754,-0.00206886434071,0.0016638938947,0.00208550649102,-0.00344508092159,-0.00212032944532,0.0,-0.00470097496702,-0.00290352586193,0.00306905611742,0.00376175992189,-0.00184162114665,0.00273122454077,0.00234686800982,-0.00335758569485,-0.000218316778512,-0.0035482000561
09:40:00,-0.00310934781518,0.0,-0.000905387114813,0.00752715530906,0.0,0.0,0.0,0.0,0.0032014662606,0.00716848947861,0.00394336413489,-0.0084450657958,-0.00506880158395,0.0017873105741,0.00169405427605,0.000734753890514,-0.00706423049921,-0.000813338800428,-0.00622570104245,0.0096463770518,0.0,-0.00397351516186,0.00258676583129,-0.00432753209245,-0.0025824641656,0.000246639537568,0.00490197060021,0.0024431969153,-0.00306784901381,0.00616407831302,0.000990834859364,-0.00213961033751,-0.00345148358037,0.0,-0.000817550120479,0.00273931079832,-0.00147167061146,-0.00402646503149,-0.00258565108502,-0.00642629844553,-0.0169128908526,0.0204785313435,-0.00242057606842,-0.000619003424283,0.0108140758665,-0.00474496738423,0.000277046684138,0.00260078170006,0.00238631957335,0.00132573266136,0.00408998525153,0.00417973440271,-0.00450391541593,0.00382312177146,0.0020005007922,-0.00624063044661,-0.00124054103492,-0.00140745976788,-0.00224466985382,-0.000873744048596,-0.00713439411387
09:41:00,-0.00311904602195,-0.00380952841667,0.00226193265406,0.000441014340113,-0.0106693543634,0.0,0.0,0.0,0.0059185239918,0.00316957476128,-0.00538117890452,0.00368053415113,0.000362910546534,-0.00357782134788,-0.00815776108021,0.0,-0.0079548252845,0.0,0.00738871726193,-0.00400802139754,-0.0045045121211,0.000884368839421,-0.00150813343246,-0.00137048902218,-0.00141143283841,0.00123228604627,-0.00171295771727,-0.000732332511675,-0.00497572404364,0.00165308810818,-0.000743034089913,-0.00241254640538,0.0,-0.000257168575418,-0.0043715916615,0.00151860317719,0.00147167061146,0.0,0.0,-0.00179243640032,0.0086888382342,0.0117549632314,-0.00394597567712,-0.00310077767825,-0.0011634672633,-0.00805854234146,-0.00277392688273,0.00259403517705,0.00370077081108,0.00423057214798,0.0027173929765,-0.000260722201972,0.00185701074721,0.00835977002802,0.00349127536671,0.00139017631286,0.000744509278713,0.00211044749455,0.0,-0.0030641302153,-0.00718565966087
09:42:00,-0.0108184618218,-0.00920251893116,-0.00589170070464,-0.00264900817158,-0.00195217241109,0.0,0.0,0.0,0.0103861850331,-0.00714572314092,-0.0104864457601,0.00804980563436,-0.00145243308031,-0.00179372245403,0.0,-0.00294226030572,-0.00505690078897,-0.00612121886824,0.00309478003292,0.0036079413762,-0.00271247905912,0.0,-0.00151041133473,-0.00297585203014,-0.00471921593165,0.0,-0.000735023921368,-0.00122174725032,0.00355661311485,-0.00662881215182,-0.00148772653277,-0.0026874512278,0.00265604405812,0.000257168575418,0.00164158723595,0.0105661360379,0.00381623830245,0.00287769982762,0.00161681522691,0.0262054655682,0.00861399218275,0.00139024073553,-0.00978002905364,0.0043384015986,-0.0046674530475,-0.0054086670314,-0.00278164296188,0.00774197415362,0.00289817091278,-0.00264200946284,0.00406229400888,0.00104248119944,0.00317544590724,0.00578545193148,0.00223797184045,-0.00185399821357,-0.0027325815041,0.000702493882069,0.0,-0.00263389089934,-0.00361228568591
09:43:00,0.00210305019678,0.0,0.0,-0.000884564409734,-0.00587948778459,0.0,0.0,0.0,0.0080537348071,-0.00239329990584,0.00362845100558,0.0,0.00217785930001,0.00251031152088,0.00340715832161,-0.00184331849429,0.00715641867126,-0.010286040083,0.00539292524303,0.000800000042667,0.00384051076362,-0.00265545630703,0.00409439210065,-0.00967526552342,-0.0042664203137,0.00196850457267,0.000735023921368,0.00219807146749,-0.00189528604471,-0.00166409167131,-0.0044765058589,-0.00134643887313,-0.000265287174921,-0.001029071354,0.00273000442554,0.00239952124729,-0.00264045921344,0.00315593433652,-0.00226427397403,0.000349467066286,-0.00664974091282,-0.00250382659671,0.00122774723832,0.00185356864932,-0.00175592670227,0.0021068480329,-0.00418702635422,0.00487242918046,0.00183992692201,-0.000264585264144,0.00189010451842,0.00493699846488,0.00132013220492,-0.00150602438104,-0.00149142458667,-0.00348553855843,0.00198807222539,-0.000468274417361,0.00134740644683,0.00175669786063,0.0124671957642
09:44:00,0.00454149252189,0.00537842249276,-0.00913248356327,-0.00221484032955,-0.00640869829628,0.0,0.0,0.0,0.00222568531673,-0.00199880138504,0.00469738894462,-0.00109389254299,0.00108715357691,0.000716075934644,0.00677968698538,0.00331553075872,0.0050209310501,0.0,0.00574604147528,-0.000399920021327,-0.0011280317045,-0.00555495262447,0.00128949082987,-0.000463070163403,-0.000950570413782,-0.00147601502812,0.00269047490166,0.00170627707454,-0.00213649932901,-0.000237953600171,-0.00174628957937,0.0024222862066,-0.000796284050038,-0.0108696722369,-0.00027266530503,-0.0020992660281,-0.00205852153268,0.00542780935488,-0.00324359674584,-0.00877352530754,-0.00353843498738,-0.00586675799216,0.00611622701744,0.00154202035182,0.00409237636328,0.0104681679722,-0.00224026976922,0.00637513315605,0.00471575408894,0.00554164236499,-0.00107962223712,0.00542847397429,-0.00317125001502,-0.00554157589419,-0.00423782262049,-0.0067733530007,0.0,-0.00117164629689,0.00537154380191,0.00219154153022,-0.00981691111447
09:45:00,0.0107471999932,0.00306044615311,-0.0064427282222,0.000443360681171,0.00148257996022,0.0,0.0,0.0,0.00753048962864,0.00439210129088,0.00108088643202,0.00291439186246,0.00180930029455,0.0,-0.000337894917896,-0.00110395595388,-0.00250731430978,0.0188452934787,-0.0003820439397,-0.00601807232556,-0.00271247905912,-0.00312430515246,0.00257400399517,0.00392927813989,0.00355998951985,-0.00197141512838,0.0,0.000973709911402,-0.00214107373335,-0.000952381024368,-0.00124921940043,0.00482704074832,-0.000265568983103,0.0082923512226,-0.00191074167591,-0.00935009073911,-0.00265291238864,0.00284495213223,0.0,0.0126096241704,-0.00830536710039,0.0,0.00243605479788,-0.00185070996686,0.000583260442315,-0.00327820290599,-0.000841396768192,-0.000762873527144,-0.00209314571451,0.00916836808688,-0.00351684387904,0.00231749814036,-0.00238505479432,-0.00202275669474,0.00423782262049,-0.0072915764667,-0.00173934694118,0.00210797595331,-0.00111669470007,-0.00153357462415,0.00695363070446
09:46:00,-0.00692044284457,0.00874696582729,0.0114759120345,0.00486403788958,0.00738010729762,0.0,0.0,0.0,0.0,0.00278496300949,0.00143936692717,0.0,0.00252753339107,0.000715563536794,-0.00508217255144,0.0,-0.00840341079638,-0.001624695727,-0.00306161739342,-0.00241740649554,-0.00158568387512,0.00312430515246,0.00470186803388,-0.00161606868833,0.00637621713928,-0.00222249751935,-0.00171128265696,-0.00316802994341,-0.00405680069561,-0.00214617943354,-0.000750281390704,0.0026716553428,-0.00265957603576,0.00128949082987,-0.00136705421153,0.000302984398621,-0.000590493078865,-0.00341491510007,-0.0058651194524,0.00589972212719,0.00158730192057,-0.00196325964055,0.0036429912785,-0.0018541414459,0.00116550129744,-0.00328898487546,0.00447929080405,-0.00280219263735,-0.000523971717516,0.00623864773626,0.000270965995425,-0.0046403795565,-0.00345515293898,0.000506072885295,-0.00174281134615,-0.00425834568258,0.0,0.00280374015443,-0.00111794310134,-0.00307422288669,0.000238920082369
09:47:00,0.00346620797649,-0.00189501667473,0.0108943428838,0.00352268087752,0.00244798163864,0.0,0.0,0.0,-0.0115402967389,0.00119118537015,0.00215517324798,-0.00510577330916,0.00575334201171,-0.00394195099232,0.00033961623692,-0.00221157480484,-0.00847462699097,-0.0118586546103,0.0022970913623,-0.00201897908276,0.000453309164608,0.00378072283991,0.00319319057915,-0.000693401160337,0.00117633233186,-0.0012368585374,-0.00171421616607,0.00195074433966,-0.00167524270362,-0.000955338023459,0.000750281390704,-0.0026716553428,0.00133067218571,0.00128783018443,-0.00411241155309,0.0087468511213,0.0,-0.00199743253741,-0.00655740054616,0.00792697585296,-0.00556661477205,0.00252348374484,-0.00394717379035,-0.000928361508731,-0.00320840292724,0.00149633426094,0.00306791483134,0.0015294420519,-0.00131113169432,0.000259100921258,0.00243539560232,-0.005181358742,-0.00426894991958,0.00227416396181,0.00248880168287,0.00213143952807,0.00223574804345,0.00256320774147,-0.0026881736618,-0.00485009769098,0.00286259737463
09:48:00,-0.00207828270164,-0.00151860317719,-0.00225988796744,-0.0022002209096,-0.00490197060021,0.0,0.0,0.0,-0.00896866998276,-0.00278164296188,0.000717360145541,-0.00219619414774,0.00286430557447,-0.0025166290471,-0.00203942966677,-0.00369686188133,-0.00426439878646,-0.00247117094454,-0.00575265248945,-0.00161812333041,0.00316742346259,0.00243875522711,0.00212314304808,0.0,-0.000470366894843,0.00321265567311,-0.00417537141048,0.0,0.00834828939147,0.000955338023459,0.000999500333084,-0.00321543685397,0.00212539931231,-0.00103013143284,-0.00412939334201,0.00299850299626,0.00588929852955,0.00171232918551,-0.00197563449179,0.0,-0.00519689356719,-0.00364707936867,-0.00518530977292,0.00278250295463,0.00175131393273,0.000298998357737,0.00250313021812,-0.0015294420519,-0.00289055515938,-0.00623702645555,0.00135043909787,0.00466442929135,-0.0072454362315,0.00126119325583,0.00347394890315,0.00589693889505,-0.000496401102275,0.00278875384084,-0.000673174040905,-0.00554018037562,0.010190869094
09:49:00,0.0113774714629,-0.00456969569007,-0.0136676387287,0.0131292914418,0.0,0.0,0.0,0.0,0.00807541400555,0.000795544990247,-0.00467206600079,0.00219619414774,-0.00429954084058,-0.00108049713375,-0.00204359744147,-0.00408239572356,-0.00514139950042,0.0102565001672,0.00345556112715,0.00404040953701,0.0,-0.000221459418467,-0.00382490904056,0.00184800237393,-0.00259098013279,-0.000740466527724,0.00122986118072,-0.000974896494469,0.00142416354477,-0.000955338023459,0.0,0.000268348317725,0.000795861562104,0.00180203421142,0.00165380412556,0.00537475166674,-0.00176315061838,0.000285103351896,0.00197563449179,-0.00792697585296,0.000801282094154,-0.00507186209796,-0.00367647472931,0.00185070996686,-0.00145921520129,0.000298908984441,0.00111049428403,-0.00485872327785,0.000263123274772,-0.00287168974269,0.0085998917553,-0.00181136030895,-0.00215691644689,-0.0020186734082,0.000495294710472,0.00492669618219,-0.00124208188866,0.00347504114326,-0.00157250397449,-0.000889284184884,0.0114876424475
09:50:00,0.00921350998105,-0.0192684188659,-0.00229621226035,-0.00086994350854,0.00929329261181,0.0,0.0,0.0,0.0185928330766,0.00515567273291,-0.00252479845573,0.00292077608152,0.00251031152088,-0.00108166587074,-0.00136472214972,-0.00111627918568,-0.00215007608092,-0.00532024991357,0.000383215180011,0.0,0.000225861096387,-0.00421707427756,0.000638501671155,0.00230521079491,-0.000943841504707,-0.00371057939654,0.00417025012565,-0.000731796593214,-0.000949216967332,0.0,0.0,-0.000268348317725,-0.000265216816301,0.000257168575418,0.00247558921645,0.0,-0.00176626481008,0.00568506363461,-0.00197563449179,-0.00520382787503,-0.0108718606578,-0.00056513140809,-0.00554018037562,-0.00123342599664,-0.00263196525674,0.00268616785901,0.00304751586464,-0.00153925120181,0.00210249748936,0.00339293030701,0.00293921387283,-0.00025903380536,0.00323363256707,-0.00176968823837,0.000495049515061,0.00116945399833,0.000497017902875,0.0,-0.00247608455151,0.000889284184884,0.00232828975959
09:51:00,0.00474416342198,0.000777907468244,0.015963850989,-0.00786373646021,0.00727628725704,0.0,0.0,0.0,0.0173917427119,0.00788026142531,0.00108283713883,-0.000729394634817,-0.00143369200185,-0.00072176112841,0.00204638543446,0.00519867490924,-0.00995033085317,0.00123026466204,-0.00230149698828,-0.00161420535454,-0.00203458869779,-0.00244961708063,0.00212539931231,0.00207015600096,-0.00212690615451,-0.00123992576332,0.0014677106353,-0.00317732150474,0.0,0.00119402999261,0.0,0.0,-0.00106157122496,-0.00438088575928,0.0,-0.00149009117126,0.00235432716164,0.00452489459829,0.00361902023552,0.00173761989854,-0.00446338740583,0.0019765642465,0.00123380644893,0.000308499154074,-0.00646300722066,0.00119154020651,0.00414079266603,-0.00334319457589,-0.00236562076413,0.00364109635037,-0.0026716553428,-0.00129617646145,0.00295500550823,0.000505944862804,0.00123655264922,-0.00280899061106,-0.0022385284811,-0.00370714048282,-0.00451773978238,0.000222197534522,-0.00466201310581
09:52:00,0.000338009129465,0.00271792052384,-0.00181159469835,-0.00219539056344,-0.00290416467429,0.0,0.0,0.0,0.0115707311907,0.00508906950747,0.0039604012161,-0.00255707901889,-0.00107661951903,0.000360945681595,-0.00272944557031,0.00185013928816,0.00390540743725,0.0,-0.00500482276635,-0.00242620418246,-0.00408163831965,0.000222940587257,-0.00148730506542,0.00298267973792,0.00165465112802,-0.0082222962294,0.000488758563004,0.00171211977741,-0.00690890181167,0.0,0.000249719067348,0.0016090108057,-0.00079691862366,-0.00103359182328,-0.00468126973571,0.000596302939554,-0.00205973296301,-0.00225988796744,0.00752498234315,-0.00696866931609,0.00688959158829,0.00422238487985,0.000924356867543,0.00246457302816,-0.0082865227054,0.00178465246654,0.00220143181917,0.0105061824806,-0.00316289140851,-0.000519345636186,-0.00321543685397,0.00233190933498,0.00214362354325,0.00126374337557,0.000247127148175,-0.000234439105516,-0.00674580946616,-0.00209132178,-0.00681511043031,0.00620157026328,-0.00515344312242
09:53:00,-0.00644179206748,0.00810971812823,0.0,0.0,0.00483559936453,0.0,0.0,-0.0286188053057,-0.00298698749928,0.000780640164546,0.00358680441929,-0.00109789581019,-0.00648417257446,0.0032426618217,-0.000341705111816,0.00147765080451,-0.00173385392375,-0.00740439417421,-0.00347960915552,-0.00202634314523,0.00385531716897,0.00444840591204,-0.00148952043712,0.00297380980911,0.00141609653119,-0.000500500510948,-0.00171170111484,0.000732869215653,0.00667145671973,-0.000955109910239,-0.000499500509886,0.000803535599684,-0.0021282263952,-0.00181136030895,-0.00387168625229,0.00446097394063,-0.000294594198625,-0.00311570851117,0.00357898543735,0.00974259619882,0.00924629703047,0.000280859431701,-0.00123266579553,0.00276540351378,0.00326361363702,-0.000297220985989,-0.00220143181917,0.00203717921231,-0.00264340624451,-0.00416450367624,0.000536624643948,0.00361664047019,-0.00348572547602,0.00277462657511,-0.00321742636171,-0.0023474189183,-0.00729654765688,0.00301939609255,-0.00617356482313,0.0,0.00164261447235
09:54:00,0.00508906950747,-0.00849754051044,-0.00272356046704,-0.00440529346792,0.00289017542223,0.0,0.0,-0.00201816415624,0.00213447252863,-0.00351768977159,0.00250313021812,0.00182915726874,0.00432744995558,-0.000719683370394,-0.00102581646882,-0.00110803335436,0.00173385392375,0.000825423076167,0.00425121413208,-0.0101937681895,-0.000679270942002,-0.000888099525512,-0.00341297259624,0.000456725287683,0.00376648279548,0.0,-0.0026957497026,0.0,0.000712166202207,-0.000716931563746,-0.000999750145755,0.000535331918566,-0.00427008922112,-0.00285306898241,-0.00249688019859,-0.000890604185333,-0.00117924541968,-0.00454933966315,0.000973867955561,0.000692281093761,0.00040008002134,-0.000561797767585,0.0,0.00275777714233,0.0035482000561,-0.00178518345535,-0.00193023636382,-0.00280219263735,-0.0018545508031,-0.00365822200497,-0.00349321865362,0.000515596814722,-0.00268961969564,0.00652776608721,-0.00347653690109,-0.00117577908901,0.00629328697579,0.00023188405901,0.00114613193062,-0.000883587422187,0.000703152495865
09:55:00,0.00405269045062,-0.00349718638925,0.000454442180054,-0.00132538124107,-0.00048111619884,0.0,0.0,0.011249616429,0.00891536365795,0.00429772101239,0.00676279495082,0.00328407520119,-0.000359906428215,0.000719683370394,-0.00274066632665,-0.00184945493812,-0.000433181726505,-0.000825423076167,0.0038491194559,0.00408998525153,0.00090559209268,0.00310490380287,0.0,-0.00251457441906,0.000469814431944,-0.00325937357623,-0.00122774723832,-0.000244230065935,0.00402605635593,-0.00311265664935,-0.00275447776509,0.0,-0.00294629917163,0.00233493425579,-0.0016680571007,-0.000594177082247,0.00117924541968,-0.00256812810571,0.000972920459427,-0.00173160216428,0.0,-0.00168728948917,-0.000616903165771,0.00152881852129,0.00500516281167,-0.000893788231704,0.0,-0.00306591962184,0.0,-0.00157191544026,-0.00134680155038,-0.00206398422085,-0.00107787668749,0.0121876897241,-0.00174281134615,-0.00329955519717,0.00300676748701,-0.00069581355005,0.00343053509679,-0.000884368839421,-0.00728986179508
