09:38:00,0.000624804768842,0.0205486682274,0.0,-0.00354484596654,0.0022002209096,0.0,0.0,0.0,0.000632911413533,-0.000623247137657,0.0,0.00773399059974,-0.00287127330775,0.00421171477556,0.0,0.0145722068591,-0.00920123597441,0.00237185511115,0.00274725447514,0.00393959800408,-0.00138600160788,0.00950057527485,0.00230282197332,0.00322234435647,0.000522329601847,-0.00382135645339,0.00119545740477,0.00855781714131,0.0093677500036,-0.00831553235656,-0.0119599142368,-0.00491938679982,-0.00738010729762,0.00781253973679,-0.0126710598283,-0.0109205453467,-0.0059185239918,0.00451468035453,-0.00732604009207,0.000422029970391,0.0151783415991,0.00292611766939,-0.00464867634938,0.00838985237518,-0.00552106302375,0.00375940292391,0.00535237673859,0.00310827395822,0.0,0.0068776062021,0.00165152803847,0.00141743468097,-0.000346560391616,0.0099565228228,0.00331076299405,-0.00570163090366
09:39:00,-0.00156274449682,-0.0205486682274,0.0232339649841,-0.00569802111464,0.000439463861171,,0.0,0.0,0.0184929263228,0.0102342341551,0.00291545396012,0.00153964618559,0.00636944828548,-0.00449312746913,-0.0100503358535,-0.000301431803337,-0.00702743580746,-0.000526592955823,0.00492611833606,-0.00420279053093,0.00387597384469,-0.00574714225557,-0.00230282197332,0.00267737777072,0.00572769074332,-0.00937619562856,0.00119402999261,0.0,-0.00748716646864,0.0130720815674,-0.00603402818176,0.0,-0.00142551699122,-0.00227235936118,-0.0169208774883,-0.00787405643091,-0.00365965641753,-0.0036101122241,-0.0113093854375,0.00421053253634,-0.0112644422779,-0.00475929875105,-0.00431035150112,0.0225585419838,0.00103752386966,0.00187441479435,0.0,-0.00345423486809,-0.00104657257067,0.00273785249734,0.00164880499018,0.00212239202415,0.000346560391616,0.00863137294529,0.00658882287801,-0.0153652190641
09:40:00,-0.00533167328562,0.00724016263915,0.00582186779261,-0.0143887374521,-0.0114893000478,0.0,0.0,0.0,0.00310077767825,0.0195545491442,0.00232625868207,-0.0186340795449,0.00348598039594,-0.00253628429606,-0.00724116125656,0.00989958587206,-0.00141143283841,0.00577732699371,0.00299850299626,-0.00237185511115,0.00303490369515,-0.00317506400374,-0.00288600488913,0.0132804076679,0.00517867547845,0.0057803629155,0.0142182490023,-0.00250941160543,0.000469593809992,-0.00450563966237,-0.00110101855328,0.00382827921748,-0.00142755199119,0.00712438246571,-0.0161710043727,-0.0195575980298,-0.00321322287023,-0.0045310453596,-0.0158733491563,0.00795149617417,-0.00391389932114,-0.0166516335924,0.0,-0.00125746637129,-0.00450373184614,0.00187090793581,-0.0035650661645,-0.00485606226554,0.0038320896921,0.00136612043104,0.00164609090667,0.00105950919323,-0.00104004169541,-0.0104906855355,0.00684221024254,-0.019544596073
09:41:00,0.00470589103741,-0.00689420172928,-0.01324522675,-0.00727275932908,-0.00624166092348,,0.0,0.0,0.0,0.0253934480887,-0.00203518023438,0.0,-0.00348598039594,0.00870914340314,-0.000290739935178,0.00891536365795,0.0,0.000261814375105,0.00705183285724,-0.00237749418554,-0.00193023636382,-0.0034752424203,0.0106368690116,0.0104987840982,0.00694894058613,-0.00336781651012,0.0093677500036,0.0,0.00117302066236,0.00100300911117,-0.00413964990227,-0.00109229939861,-0.00114351070208,0.0,-0.0292120014751,0.00762902716449,0.000459664453049,0.0,-0.00490087859971,-0.00669178574095,0.00742335895741,0.00632324963483,-0.00108049713375,-0.00599465432984,-0.00487296474187,0.0018674141748,-0.00107200296134,-0.0038320896921,0.0,0.00340715832161,0.00295615258799,0.000705716331336,-0.000346921078935,0.0055675986691,0.000296428044264,-0.00197563449179
09:42:00,0.00218852674502,0.0161266147175,-0.0150141105644,0.0216614967812,-0.00179051077379,0.0,0.0,0.0,-0.0102692671569,0.0102715503218,0.00261590034361,0.00187911110728,-0.0192313619279,0.00696866931609,0.00897386250864,0.00678168602384,-0.000847816922339,0.000261745846279,0.00807541400555,-0.00185307796244,-0.00221055630221,-0.00145158974538,0.000571755304312,-0.00366204960651,0.00791931588071,-0.00192957126921,-0.0093677500036,0.00451241678186,0.000937426832182,-0.00881062968215,0.00413964990227,-0.00328407520119,-0.0031514135808,-0.0110319094174,-0.0400782235674,0.00199800266267,0.000459453258714,0.00090785299018,0.0115454213184,0.0,-0.00233827074581,0.00517752635894,0.00036029544616,-0.00316957476128,-0.0137012506945,0.00372439909098,0.0,-0.00911647267587,0.00727527892841,0.000340078221268,0.000327922613203,0.00316957476128,-0.000694203429476,0.00430902482681,0.00620477688688,-0.00462504953956
09:43:00,0.0,0.00746019058428,0.000398009955503,-0.00357782134788,0.000895656127944,,0.0,0.0,0.00374649205002,-0.0132257622193,0.00376648279548,-0.0129115319109,-0.00454103926626,0.01324522675,-0.000288225971155,-0.00235363450811,-0.00538626390798,-0.00551110173242,0.00747866733555,-0.00637960696404,0.0,-0.00641214671483,0.0011425308298,-0.0068367344917,0.024878780328,-0.00532559961196,0.0,0.00124984393223,0.000234219464708,0.000758245960756,0.00686156115971,-0.000274160385541,0.00143369200185,-0.0022864618813,0.00482107368056,0.00199401860686,-0.000919117711763,0.00362319236942,-0.0035382610996,0.00585775733564,0.00194893844578,0.00147438286937,0.0086083745366,-0.0066889881508,-0.00247919376143,0.00371057939654,0.000714796313494,-0.000352298752983,0.0089347673419,-0.00511335697393,-0.00164068945746,-0.00140745976788,-0.00208550649102,0.00061406203956,0.0169396573972,0.0
09:44:00,-0.000624804768842,0.00606266592585,-0.00278940208758,0.00286328041002,-0.00224064624328,,0.0,0.0,0.00280068644247,-0.000295901762775,0.0126438466026,-0.0208174050835,0.0077720598477,0.00601258985439,-0.00115373534575,-0.00739101664639,-0.00341685981632,0.00498754151104,-0.00935710610069,-0.00374031961572,-0.00110711331541,-0.00234192144508,0.00171135238573,0.002635047638,-0.000744878991611,-0.00462231695151,0.000235266440328,0.0,0.00163800200424,0.0067984650618,0.00654309858894,-0.00137193052113,0.00286123228103,0.000653808457419,0.0459144443608,0.000796495462259,0.00275482267884,0.00270880526809,0.00177069546043,-0.000834724589369,0.00233372334622,-0.00479971384789,0.00463211232656,0.00510042546566,0.00706716722309,0.00921665510492,0.0113677955964,-0.0134801615567,0.00170910996996,-0.00239521072595,-0.00493828164058,-0.00564973254212,-0.00174125065761,-0.00554018037562,0.00778887537853,0.0
09:45:00,0.000624804768842,0.0238896563575,-0.00159744442916,-0.00573478274204,0.0,0.0,0.0,0.0,0.00341244320595,0.0,0.0147394958688,0.00323102058145,0.0,-0.0189800773997,-0.0043384015986,0.00296296513066,-0.0161015554558,0.00287619494918,-0.00727864111114,0.00560524622524,-0.00249549554156,-0.00117302066236,-0.00171135238573,-0.00501254182354,0.00198511231442,-0.00219699832054,-0.00353482163749,-0.0020005007922,0.00280177628997,-0.0017581318104,0.000271702216045,-0.00027461211212,0.00142755199119,-0.00327332534497,0.031306904625,-0.0116117420799,-0.00321469852047,0.000901306956013,0.0,-0.00418410652257,0.00116482249629,-0.00333642570855,0.00425683509068,0.00127105196648,0.00351494210744,0.00548949228477,0.000353169701711,-0.00357782134788,-0.0123712918025,0.00818837737936,-0.00595830958363,-0.00141743468097,-0.00279232293125,-0.0108612394316,-0.0115608224011,0.0033057881345
09:46:00,0.0,0.00881350572058,0.00199640713144,-0.0115691818228,0.000448531068296,,0.0,-0.000337097592945,-0.00217020702136,0.00472395327851,0.0,-0.00129115576362,0.0,-0.00389538611659,-0.0143047250182,0.00324915364857,0.0141029823423,0.00520834510714,0.0,0.00663220364443,-0.000277662087026,0.00322250169009,-0.000856775719982,-0.00424066365694,-0.0109672086302,-0.00318198775396,-0.00686962313078,-0.00175372711865,0.000233127405182,-0.000502891637453,-0.0167104285592,-0.0027502767611,0.00710735045865,-0.00394218644574,0.0203396842371,-0.00849347876377,-0.007850421292,-0.00180342699915,0.0,0.00418410652257,0.00155098906625,-0.00111462021571,0.0059996650765,0.000317510718654,0.00315291905962,0.00145878946366,-0.00566573753568,0.00357782134788,-0.000691802172177,0.00508389503727,0.00132714020806,-0.00177462335837,0.00209497283326,0.00124727175509,0.00145243308032,0.00657897109804
09:47:00,0.0,-0.00554018037562,0.0154366809591,0.0108500160241,0.0,,0.0,0.000337097592945,-0.0021749270652,-0.00590843668617,-0.000844475771509,-0.0113692957642,-0.00387847932857,0.00361764691192,-0.00708176462163,0.00235640757048,0.000285755109817,0.0205662775815,0.00243210496861,0.0,-0.000277739204674,-0.00410317105569,-0.00257474037247,0.0,0.00225309896291,0.000245128080649,-0.00524310066695,-0.00957427318656,0.0,-0.0167389147971,-0.000829072867719,-0.000275444155439,-0.00568183346743,-0.00296687212848,-0.030666798393,-0.0134943777422,-0.0125963876857,-0.000451365387939,0.000884173355567,-0.00208986491946,0.00232198246742,0.00259885054385,-0.00423131801976,0.00190295014609,-0.00666786116706,0.00145666449646,0.000709975180693,0.0103038751383,0.000691802172177,0.001351351557,0.000331510031215,-0.00106628764324,0.0010458428703,0.000934433956795,0.00145032657765,0.00978800636616
09:48:00,0.0,-0.0204695162839,0.0209879448922,0.00609648651728,0.0022396425935,,0.0,0.0,-0.00155642054766,-0.0029673612278,-0.00197322121812,-0.00622646612617,-0.0156661167444,-0.00194633733068,-0.023065272931,-0.000294247464239,0.0,0.00456969569007,0.0075289411844,-0.00264760546506,-0.00138985428905,0.0,-0.000859722076166,0.00397614837964,0.00498878560238,0.00464605310613,0.00119402999261,0.0103262471536,-0.000466309171424,0.0149767998037,0.00138140649126,-0.0011025359441,-0.00142551699122,-0.00728962803871,-0.0231021824933,-0.00164812563059,-0.00706716722309,-0.00316527508225,0.00792257665085,-0.000837170413064,0.000386473434762,0.00185219538041,0.00176522552457,-0.00222046086474,-0.00352734051797,0.00145454571099,-0.00142045478429,0.00247131635045,0.0,0.00840482338837,-0.00598406041005,0.00213143952807,0.00174064447778,0.000933561605067,-0.00086994350854,0.0161034075666
09:49:00,0.0,0.000666888987704,-0.0209879448922,-0.00970009402058,-0.0026881736618,0.0,0.0,0.0,-0.0043709092379,-0.00208240444134,-0.0153542965285,0.0,-0.0334479340675,-0.00502233198541,0.0242490552533,-0.000588754800639,0.00256812810571,-0.0122325684356,0.00187341149399,-0.00318640736941,-0.00139178867282,-0.00146950797936,0.000859722076166,0.00132187725792,-0.00498878560238,0.000243932188062,0.00713439411387,-0.000250595164824,-0.000933271182999,-0.00151285959263,0.00440772063471,0.00165334840639,-0.00257106269326,-0.00466667513583,-0.00639433795073,-0.00165084643352,0.00236127618568,-0.00181323712418,0.00655453515507,-0.00967817358646,-0.00697947773153,0.00479971384789,0.00457505637001,-0.00127105196648,-0.00176834705674,0.0101230076314,0.00319319057915,0.0,0.0,-0.00570758641936,-0.00166861376944,0.000354798655487,-0.00278648734808,-0.00124494258221,-0.00786373646021,0.00159616953282
09:50:00,0.0,-0.00501254182354,0.0086038856925,-0.00180668522495,0.00134499011533,,0.0,0.0,-0.00816844001484,-0.00178837603551,0.0,0.0,0.0202027073175,0.00696866931609,0.00118238263849,-0.00176834705674,0.00540004154347,-0.00025644313514,-0.00133779284166,0.00398142529918,-0.000836003950042,0.0,-0.00114646042939,0.00395517984293,0.000250031255209,0.0034088175205,0.00142079114594,0.00125234831647,0.000700035030337,-0.00328573529527,0.0,-0.00303322995554,-0.000286082107515,0.000668002696851,0.0260303124676,0.000412967174979,0.0103238833416,-0.00090785299018,0.00521287018853,-0.00381275615456,-0.00507120259808,0.000736377058312,0.00420463128203,-0.00159109023224,-0.00141693257854,0.00681128283077,0.00282985685841,0.00070497006797,0.002417545643,0.0,-0.00133689859484,0.000354672818047,-0.00209497283326,-0.0034316053017,-0.00527705710084,0.000956480225957
09:51:00,0.0,0.00133913645724,0.0,-0.00180995524524,-0.000448129068669,0.0,0.0,0.0,-0.00569441589356,0.00238379135528,0.017045867273,0.0,0.0148886124938,-0.000833680748578,-0.00741293238913,-0.000590144602551,0.00283045759305,-0.00154004137214,-0.00133958492906,-0.00371550321279,-0.00195339813754,0.0058651194524,-0.00200947390713,0.00786373646021,0.00672732074943,0.0033972369485,-0.00617139390454,-0.00376175992189,-0.00373919575651,-0.0104339921022,0.0114786720849,-0.00304245843871,0.000286082107515,-0.00535655783627,-0.0101204842173,0.00370905020309,0.00372787011401,-0.00136332672786,-0.00347222571075,-0.00681433641973,-0.00470404630656,-0.00147329676742,0.00904983551992,-0.00703102928458,-0.00248447332766,0.00676520294317,0.00317404604335,0.000704473435264,0.00034488705291,-0.00235968422318,-0.000669120132024,0.000354547069837,0.00314081570356,-0.00438459831782,-0.000293987948612,0.0038167985267
09:52:00,0.0,0.010317948085,0.00853048988373,0.00361664047019,-0.000896861046664,,,0.0,0.00379987790977,0.000297574767856,0.000281650473626,0.0,-0.00990107098271,-0.00613498856752,-0.00896866998276,-0.00236406729488,0.00338600774973,0.00128353245705,-0.000536336832379,-0.0015965942721,-0.0025171318003,0.0,0.0,-0.00497318130083,-0.00223741547657,0.0149077057548,0.00261562389047,0.00301053915287,-0.00469374248268,-0.00102380351917,-0.000271776058202,0.000553863209949,-0.00171772157895,0.00569039192383,-0.000350815649976,0.0159154553059,-0.00139632324293,-0.00501482701289,0.00303885625651,0.0,0.00117808770743,-0.000368663598646,0.00311365067328,0.000641231185806,0.00460912001926,-0.000354924582253,0.0174524499512,0.00316400334266,0.00618771310817,-0.00338066582964,0.00033461603123,0.00247831601447,-0.00349040493977,-0.009144001912,0.00264278527037,-0.000635122282385
09:53:00,0.0,0.0125042761201,-0.00425614881224,0.00180342699915,0.0,,0.0,0.0,0.00912386382724,0.00178359143597,0.000844475771509,0.0,-0.0116765296618,-0.000839513131718,-0.00572204542724,-0.002666273243,0.00561799230422,-0.00591793828006,-0.0040317216284,-0.00266666824692,-0.00420935096065,-0.00557104504946,0.00286944242795,-0.00552560279739,0.0,-0.00119402999261,-0.000237501485501,-0.00150413665861,-0.00306278953055,-0.00256410396894,0.000271776058202,-0.000553863209949,-0.00200774483047,0.00133422301314,0.0,0.00404040953701,-0.000931966516664,-0.00366300775874,0.00129954534209,0.00426439878646,0.00274348594575,-0.0025844577797,0.0,-0.00643089033029,0.00317852995843,-0.00605307171308,0.00345423486809,0.00105244703628,0.00205409178694,-0.00135547292865,0.00334001646507,0.00070696362082,-0.000699545324085,-0.00349040493977,0.00146520172733,-0.0057343260031
09:54:00,0.0,-0.00623259357221,0.00425614881224,0.0,0.0,,,0.0,0.00218989607304,0.00148389996067,0.0,0.0,-0.00605858467171,0.00111919429702,-0.00272191306717,-0.00326846227681,0.005029348405,0.0,0.000269287735571,0.00346528402209,-0.00309815766757,-0.0017657450144,-0.000573230167602,-0.00184867344344,0.00124362657491,-0.00839836969883,0.000949667687707,-0.00654419652421,0.000235932524393,-0.00643917228102,0.000271702216045,-0.00277392688273,-0.0037393974251,0.00332779009267,0.014629310016,-0.0101317989304,-0.000466309171425,0.000917010609881,0.005181358742,0.00212539931231,0.00117347950098,0.004058297398,0.00103573287353,0.0,0.0,-0.00716848947861,-0.00345423486809,0.00280112227971,-0.00136892560734,-0.0010178117927,0.00332889788104,0.00211789701474,-0.00280308522712,-0.00509880008402,0.00467427085356,-0.0125383414021
09:55:00,0.0,-0.0112509459475,0.00192864090641,0.00896866998276,0.0,,0.0,0.0,-0.0062696130136,0.00296121033678,0.0,0.0,0.0120806838348,0.00335008688528,-0.00030289262688,0.0026749904493,0.00222717241282,0.00437750151845,0.00376243389283,0.00318810046865,-0.00424028903889,-0.00206398422085,-0.00459770924863,0.00448372108145,0.0,-0.00192957126921,-0.00332779009267,-0.00252844635336,0.00235626876217,-0.005181358742,0.00189985129746,-0.00445435034938,-0.00288600488913,0.00364782364375,0.00826450984989,-0.00163065670051,-0.0103142030168,0.00320293112985,0.00129115576362,0.00212089156914,0.00390168267106,0.00110395595388,0.000689893093938,-0.00161420535454,0.00105726882095,-0.00577202179712,-0.0038134904943,0.00139762426664,-0.00171379647773,0.00878680881507,0.00132846250026,-0.00282486063555,-0.00351494210744,-0.00641027836092,0.00436237422943,0.00290744834112
09:56:00,0.0,-0.00166527931906,-0.00192864090641,0.0,0.0,,0.0,0.0,-0.00157356444743,-0.00474215470777,0.0,0.0,0.0155555014815,0.00306108490034,-0.00943546796189,0.00177935990008,0.00083391248752,-0.00102827772557,0.0,0.00132538124107,-0.00824922897268,0.0,0.000287976963833,0.00210305019678,0.000497017902875,-0.000482975136169,0.0035650661645,-0.00152014217264,0.000705799347027,-0.011757156986,0.00351874770967,-0.0019550348358,-0.000289059114601,-0.00398010475663,-0.00584696420689,0.00203790573892,0.00376293952954,0.00319270510656,0.0250597101638,-0.00169635324818,-0.00390168267106,-0.00147221226444,0.00618771310817,-0.00811034453745,0.000352174682281,0.00936268992785,-0.00313098185851,-0.00314740599043,-0.00171673861905,0.00168095517813,-0.00432397148005,0.0,-0.0017621149934,-0.0016090108057,-0.00174266672043,0.000322528627211
09:57:00,0.0,0.0082988028147,-0.00542006746934,-0.00357782134788,0.0,,0.0,0.0,-0.00505211052471,-0.000891663010482,0.0,0.0,-0.00824406977508,-0.00529322868428,0.00913248356327,-0.00177935990008,-0.00083391248752,-0.00515730900714,-0.000268276326223,0.00079438637833,0.00256739550525,-0.000590493078865,0.00230083506737,0.000787504962604,0.0054509550232,0.0,-0.0035650661645,-0.00177642477879,0.00187969980158,0.0192613971442,-0.00569030122318,0.000279524809647,0.000289059114601,0.000332281112876,0.0,-0.00244598572826,0.00561799230422,0.0027285146532,0.00251361674032,0.00676821534614,0.00078155533482,-0.00442968609159,0.00239603058323,-0.00130378114948,-0.00423430413879,0.0124667687651,0.00174064447778,-0.00175284882741,-0.00309757604413,-0.00572681369767,-0.00133422301314,0.00141342779715,-0.00141193104995,0.0112090845347,-0.00145454571099,0.00289808607283
09:58:00,0.0,-0.0053032938349,-0.00818558458644,-0.00719427563403,0.0,0.0,0.0,0.0,-0.00444163166754,-0.00119012212798,0.0,0.0,-0.00232057123861,-0.0169018108026,0.0147393253396,-0.0044623010234,-0.00921922998567,0.0,0.00294708853625,-0.0021197676194,0.00341297259624,-0.00562714353201,0.0,-0.00289055515938,0.00222140039515,0.000482975136169,0.0035650661645,-0.009442458826,-0.000234769340203,0.000257765177352,-0.00818558458644,0.00640759958021,0.00144404357223,0.0,-0.0142437704318,-0.00163398729166,-0.00233699568855,-0.00136332672786,-0.0109382663996,-0.000843525988439,-0.0019550348358,0.000369890886407,0.00851068966791,0.0,0.00106025809544,0.0059996650765,-0.00174064447778,-0.00386711678973,0.0,-0.00270636159774,-0.00033383408756,0.00105876134824,0.0,0.00286214219873,-0.00408401967884,0.00641027836092
09:59:00,0.0,-0.0029955089798,-0.00195886448533,-0.00361664047019,0.0,,,0.0,0.00222328184323,-0.000893522025196,0.0,0.0,-0.0116843258863,-0.00284495213223,-0.00719211970425,-0.0110929034361,0.00671331192645,-0.00466442929135,0.00320513094895,0.0,0.00255210687224,-0.00208116620382,-0.000287315042919,-0.002635047638,0.00736923010655,-0.000482975136169,-0.000474608456939,0.0,-0.00612342940229,-0.00232228203967,-0.0024687984011,0.00636680351399,-0.00289017542223,0.00165975141836,0.0142437704318,-0.00450728073043,-0.00140482345745,-0.00136518792534,-0.00169348050633,0.000421851936228,0.00117347950098,0.00295421189743,0.00372187876773,0.00617787690773,0.00352609674229,0.00281096460565,-0.00174367960483,-0.00317516583569,0.00309757604413,-0.00373324716637,-0.00100217145518,-0.000352795911227,-0.0106535098518,0.00348708547993,-0.0120571965005,0.00636944828548
