,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0100503358535,0.0421855169246,0.00103626952279,-0.0183668768701,0.0,0.0,-0.00414651596185,0.00937323792811,-0.0286851479989,-0.017297194288,0.0,0.0,0.0187127089322,-0.0154244703256,-0.0280559080082,0.00148551649007,0.0126092844259,0.00660068403135,-0.00479617226349,0.040183977819,0.0131653026053,-0.0150056406179,-0.0120947048833,-0.00884816521459,0.00309119256967,-0.00765348906566,-0.000625195393918,0.00578965914448,-0.00400431768698,-0.00269420908369,-0.0145987994212,-0.00915862154568,-0.00153727931889,-0.000265992819762,-0.016802488676,0.0131488815674,-0.0207799684917,0.0138091952742,-0.00990239591685,0.0217218231468,0.00342661671665,0.0,-0.0469767409226,-0.027608464081,0.00786590683696,0.000833680748578,0.0,-0.0016346550432,-0.00168208618298,0.00823049913652,-0.00274133713872,0.0,-0.0456574922214,0.0,-0.00944558360768,-0.00337268447864,0.00754968299541,0.00601362787124,-0.0174423026633,-0.015504186536,0.00296384330774,0.000284859708521,0.00293685967331,0.0229895182247
09:31:00,0.00804833318283,-0.0408399235393,-0.000518000529584,-0.00636165590565,0.0,0.0,0.00414651596185,0.00870832789178,-0.00477327875266,0.011893103514,0.00511510066677,-0.00119760493356,-0.0159387820494,0.000518000529584,0.00875617234946,0.00444335463221,-0.00337919703648,0.00219058137982,0.0105213787415,0.00817220565573,0.00597665457413,0.0171310399302,0.00661523911872,-0.00296687212848,-0.0121100688165,-0.000614817111282,0.0,0.0025624613637,-0.00867953371972,0.00388930931557,-0.00589972212719,-0.00115074811318,-0.00256739550525,-0.0120435016515,-0.00585041367818,0.00885451274842,0.00366780605055,-0.0106277030751,0.00188096253227,-0.00802106361002,-0.00228310601457,-0.0235382987263,-0.00937619562856,0.0,0.00205973296301,-0.000833680748578,-0.00407332538764,-0.00492005912545,0.00754720563538,0.0150501112021,0.0,-0.000806126605525,0.0111772033341,0.0140568182299,-0.0123785842326,0.00202497537977,0.0022864618813,-0.00126302511264,0.00322061470004,-0.0157483569681,-0.00296384330774,-0.0227577155606,0.000879378629145,-0.0137301928119
09:32:00,0.025718529288,-0.00494271956621,0.00103573287353,-0.00294985464642,0.0,0.0,0.0082418048951,0.0143474484081,0.0251981836047,0.00491401480243,-0.00408998525153,0.0,0.00827590930386,0.00568036642276,0.0147622940448,0.00491401480243,0.00193236775105,-0.00306815932118,0.017916556579,-0.00707871183436,-0.0125376403841,0.0215287915856,0.0152674721308,0.00362498337303,0.0121100688165,-0.00153869856486,-0.00313185348379,0.00223677997077,0.000933561605067,0.01511363781,0.00531131375481,0.00659879026233,0.00615071134353,0.00697614849593,0.0223797156294,0.00549451931764,0.00937018828758,0.0106277030751,0.00935210557028,-0.000555555569845,-0.00573067470898,-0.0043704893908,0.00722024797349,0.0,-0.00495050515986,-0.0033416906619,0.0,0.00123228604626,0.00166944946954,-0.0117767858571,0.00195886448533,-0.00485045413375,0.0117404663473,0.00819822805947,-0.00320798706768,0.00101095206588,-0.0022864618813,-0.00284765261251,0.00553856538984,-0.00190657827058,-0.000593824245478,0.000291332849839,0.0107825611187,0.00590746713069
09:33:00,0.00778214044206,-0.0273989741881,-0.00155400186673,0.00344065220229,0.0,0.0,0.0108844611984,0.00511510066677,0.00103626952279,0.0,-0.00102511541525,0.0,-0.00440529346792,0.0,0.00302724751872,-0.000490316263807,-0.000965717119959,-0.0079330517408,-0.006563549114,-0.0221003470007,-0.00936904070173,0.00362976805058,-0.0207771279418,0.00982004618098,0.00154202035182,-0.00277563786527,-0.0119913080904,0.00159464234079,0.00186451265948,0.0174931574475,0.00499046977301,0.000857510414129,0.00738198592161,0.0,0.00490597876885,0.00273597981887,0.0103093696589,0.0,0.0105821093305,-0.010895484233,-0.0127242896644,0.010723963363,0.00716848947861,0.0,-0.00331400469004,0.0,0.00325998658721,0.00573067470899,0.000416927252235,0.000816659906556,0.0,-0.00121629854849,-0.0010303967939,-0.00927253434005,0.00285205184414,0.00235492118922,0.000326957661896,0.00095011883632,0.00435098583433,0.0135841608682,-0.0125524660711,0.0104318535121,-0.00145032657765,0.00749799763809
09:34:00,-0.00973717527786,-0.00557104504946,0.0159427393188,-0.0183218791989,0.0,0.0,-0.010200700488,0.00226500663085,0.00310238097848,0.000490075971583,0.0,0.0,0.00275558179325,0.00411100270652,-0.0101266688179,0.000490316263807,-0.00678625968436,-0.00532388125275,0.0,-0.0134985176709,0.00497101272202,-0.00362976805058,-0.00442968609159,-0.00653597097979,-0.00370485141276,-0.00495357050066,-0.00317965291738,-0.00383142231156,0.00896312599258,0.00719945514285,0.00554826945253,-0.000571591898958,0.0131017243227,0.0050673531556,0.00325733187031,-0.00410678195265,0.00460476638675,0.0186815509456,-0.00527705710084,0.00280505092761,0.0101347327576,0.0165293019512,-0.0143887374521,0.0,0.0,0.00250731430978,-0.00325998658721,0.00772518580641,-0.00375861791414,0.00447974685228,0.000782472653382,0.00283573210079,0.00171673861905,-0.00358937930236,-0.000356061958542,-0.00269179166571,-0.00393056516519,0.00568183346743,0.0,0.0025070523943,-0.00512589694637,-0.00230880333441,-0.00465523098484,0.0
09:35:00,-0.0129999861129,-0.00139762426664,-0.00819676720418,-0.0120665114131,0.0,0.0,0.0,0.0,-0.00154998739376,-0.000490075971583,-0.00411100270652,0.0,0.0,0.0,0.00203355433576,-0.00245398896157,-0.0029225544426,-0.0035650661645,-0.0123049351904,0.00789626212223,0.00549451931764,0.000519345636186,0.00442968609159,-0.00657897109804,0.00462892355614,-0.000620925198465,0.00571611591329,-0.00674051661384,-0.00308166653741,0.00429492428288,-0.00496278934213,-0.00228964038207,0.00125078190165,-0.000798403236024,0.0,-0.00384827302842,-0.00460476638675,0.00670768305924,0.0029058269027,0.00781253973679,-0.000288142920882,-0.0165293019512,-0.0164387263432,0.0,-0.00041502386983,0.000417275199044,-0.00408998525153,0.00242718565761,-0.00209424160311,-0.00325600613257,-0.0011739386987,0.00323102058145,-0.00584897590397,-0.00396325505258,-0.00607253160938,0.00269179166571,-0.00262898606892,0.0221020670121,0.00144613185,0.00031294007453,0.00151034615631,-0.00231414624535,-0.00819916745573,0.00550608678512
09:36:00,-0.00476948439904,-0.00093283588854,-0.00774597211466,0.00956463370079,0.0,0.0,0.00749067172916,0.0,-0.00726521099141,0.000490075971583,-0.00051506568226,0.0,-0.000550509234932,-0.00979136912928,0.00607596805943,-0.00196753629631,-0.00391007340784,0.000446328951841,0.00569802111464,0.0111733005981,0.00546449447208,0.00207468954086,0.00825314175672,-0.000330087476177,0.00491401480243,0.000310510792745,-0.00858647348918,-0.000644329919199,-0.0046403795565,0.000571265368293,0.00379728804469,0.00257547717122,-0.00501254182354,0.00106439605579,-0.010899290458,-0.011355889932,-0.00514139950042,-0.00979713924498,-0.00237686629793,0.000555709933723,-0.00288600488913,-0.000333388901238,-0.0174628253325,0.0,0.00372902855987,0.000417101153075,-0.00205128277056,-0.00121285642521,-0.00209863665692,0.00650144508669,0.00039146604532,0.00763209167592,-0.00311042241439,0.0036036075033,-0.00502874622952,0.00502766267697,-0.00958843517387,0.00522034042896,-0.00725166339532,-0.00187911110728,0.00481783527513,-0.000579374291989,0.000587889493711,-0.0133313631039
09:37:00,0.0106995274735,0.0,0.0,-0.00301053915287,0.0,0.0,0.00406229400888,0.0,-0.000520969014127,0.000489835914766,-0.000515331111636,0.0,-0.00275710127783,0.00464996962886,0.00954541284353,0.00393120899407,0.00195694778696,0.00400802139754,0.00566573753568,0.00554018037562,-0.00327511209781,0.00671316747851,0.00273597981887,0.00296687212848,0.00488998529419,0.00680695697612,0.00287035757589,0.00482238516934,0.000310029455281,-0.0051531748734,0.0136095918479,0.00313882409222,-0.00428050508805,0.00768317463466,-0.00632130729363,-0.00670768305924,-0.00672358364301,-0.0147353190399,-0.00929745042472,0.000832986303892,-0.00550646225429,0.0,-0.0335397291199,0.0,0.0,-0.000417101153075,0.00246103487627,0.00202061091178,0.00377438066029,0.00202306360725,-0.00156678449599,-0.00200280459497,0.00380031550833,-0.00613388176127,-0.00180212699701,0.0030045090203,-0.00767053952681,0.00458365966766,0.00203577211504,-0.000627155868785,0.00628838724409,0.000579374291989,0.0014682134483,-0.0115227612368
