09:38:00,0.00840733583597,0.0066939632628,-0.00561192925457,,0.0,0.0,0.0,0.00553856538984,-0.00325974507051,0.00833917271836,-0.0006925208033,0.00272665472271,-0.0149399446097,0.0150732030675,-0.00791113562837,0.00174064447778,-0.000949577509393,-0.0038240964384,0.00621719228481,-0.00782493154085,-0.0125262598192,0.00801928916662,0.00382178882154,-0.00175626935571,-0.00696058494762,0.00598445831524,-0.00226500663085,0.0051387574541,-0.00561082828765,0.0,-0.0051654277931,0.00557104504946,-0.0114359569068,-0.0253178079843,-0.00553251756973,-0.00347705496346,0.00658206419564,0.00649352931055,0.00675352301578,-0.00562048514043,0.00870832789178,0.0,-0.00414651596185,-0.0225927400582,-0.00056513140809,-0.00976676238971,0.0101632327062,0.010511569675,0.0,-0.0170244387562,0.016288899998,0.00938974034984,-0.0114943794257,-0.00626830301483
09:39:00,0.00618239990832,0.0176345495602,-0.000432994161344,,0.0,0.0,0.0,-0.00261970750899,0.000296779939855,0.00620905754693,-0.00416522643148,-0.00580305434608,0.011130416193,0.00985991554868,-0.00911860421643,0.00624135174468,0.00643941619075,0.0,0.00341370077615,-0.00106213499098,-0.00632246573949,0.00199481414643,-0.00684934184557,-0.000390701313819,-0.000931749426831,0.00190748746439,0.00497625998623,0.0160166128859,0.0,0.00240674003057,-0.00370599559432,0.0043763745998,-0.00963089306096,-0.00440529346792,-0.0150221165507,-0.000348371367397,0.0127271623258,0.00226281008141,0.0,0.000593119827589,0.0103508687237,0.00397953907794,-0.00249618767805,0.0247622744594,-0.00510060612759,-0.00766287274557,0.00159532073186,0.00305577013948,0.0,0.0212888375427,0.0076643410245,0.00205396393749,-0.00540959588138,-0.00230825829064
09:40:00,-0.000616522830872,-0.0131966724542,0.0038902145452,,0.0,0.0,0.0,0.000291417749403,-0.00237670937785,0.0075368633577,0.00173761989854,-0.000684931533626,-0.0038240964384,0.00249783970778,-0.00191022025612,0.00241671099843,-0.00340393672091,-0.000191589233272,-0.00469684894194,0.000212517267828,0.0105153439995,-0.00339355550746,-0.000202163146347,-0.00627207073767,0.0058092413865,0.000476303890882,0.00315386609702,0.00251889301948,0.00535647244245,-0.00240674003057,-0.00247831601447,-0.00525395254116,0.000322528627211,-0.00664454271867,0.00316289140851,0.000696621414448,-0.00370828607892,0.0070785366346,-0.00675352301578,0.00296033371906,0.00114351070208,0.00170068068202,-0.00305938216655,0.00309119256967,-0.0017059998451,-0.00275103337189,0.00820218912446,0.00127048676726,,0.0126851595273,-0.00574274166303,0.00724842872483,-0.000775193837269,-0.00865075549908
09:41:00,0.00215616901647,-0.00443787710605,0.000862440760659,0.0,0.0,0.0,0.0,-0.0093677500036,0.000594707124278,0.000682360995429,-0.00312989300893,-0.0037755322007,-0.000383215180011,-0.00134421527682,-0.00440740389607,0.00327050812216,-0.00189609461433,-0.00364718707389,0.000213972398377,0.00698785268028,0.00375861791414,0.000799520330417,0.000606366870525,-0.00137727518082,0.00208309298795,0.00237812240497,0.0006745362819,-0.00378072283991,0.00355510785811,0.00240674003057,0.008155241047,-0.00439947915948,-0.0258057762678,-0.000741015224719,-0.00704228262541,0.0020869572792,-0.00310077767825,0.00639184023415,0.000967585948736,-0.00236756547408,-0.00114351070208,-0.000283246001044,-0.00334821741366,-0.0130477153925,0.00425955492823,-0.0082988028147,0.00918039234496,-0.00458132641456,0.0,-0.00421053253634,0.0,0.00369686188133,0.00425614881224,-0.0108661983199
09:42:00,-0.00617285910708,-0.0011125534246,-0.00215749814002,,0.0,0.0,0.0,0.0,-0.000594707124278,0.00476353401603,-0.00523835666159,0.00651244803848,0.00306161739342,-0.00462250437887,-0.00134524859338,-0.0119285708653,0.00151716319638,-0.0174592213718,0.000427807493156,0.00189733376197,-0.00354943477354,-0.00581105733031,0.00423430413879,-0.000787866891257,0.00576370471675,0.00118694375953,0.00493274542794,-0.00379507096855,0.00126662461519,-0.00240674003057,-0.000246153847397,-0.0124225199986,-0.00364661435095,-0.00296956417182,0.0140353181164,0.00312229221562,-0.00155400186673,0.0129769189323,0.0025756614368,-0.0134230203321,-0.00200429558865,0.00282885620048,-0.00363993122027,0.000937646575963,0.00311218245255,0.000277739204674,-0.00497318130083,-0.00691158517405,0.0,-0.00847462699097,-0.00326891936127,-0.0129992545436,0.0021213005737,-0.0146744109293
09:43:00,-0.00465477954498,0.00148312967491,-0.000432058766713,,0.0,0.0,0.0,0.00293685967331,-0.00208426456278,0.00777687774118,-0.00210305019678,0.00443157364084,0.00419447707436,-0.0081411575837,0.000384541439078,0.00520382787503,-0.00113765655046,0.00332128858595,-0.000427807493156,0.00252419149591,-0.0033521925378,-0.000200984826322,0.000402333539927,-0.00493828164058,-0.00322358096325,0.00307947655417,-0.00515754030356,-0.001268230988,0.00252844635336,0.00240674003057,-0.000492489544551,0.0,0.0,0.00371057939654,0.00694447235281,0.000346320349782,0.000310993627137,0.0059570641753,-0.00193112387017,-0.0087468511213,0.00314780629073,0.000847098737652,0.00643089033029,0.00653902376706,0.00563381771826,0.00802106361002,-0.00157563057807,0.00179648450728,0.0,-0.00212992625782,-0.0023139231304,-0.0188684843044,0.00173226874229,-0.0175443096509
09:44:00,0.0,0.00406730085574,-0.000864677961354,0.0,,0.0,0.0,0.0,-0.000894587803808,0.00604434345235,-0.00492438561068,0.00947874395454,0.00266008137096,0.00485390720982,-0.000384541439078,0.0,-0.00208907112345,0.0102843634698,-0.00428817123657,0.0,-0.00842997616046,0.00361156090792,-0.00423259726918,-0.00595830958363,-0.00323400605265,-0.00165700120763,-0.00654113079968,-0.00177822986017,0.0047865061784,0.00120120134563,0.000492489544551,-0.00956945101615,0.00629037002168,-0.00371057939654,-0.00346620797649,-0.00277392688273,-0.00342626094409,-0.00564264820037,-0.00613994496362,0.00604048952355,0.00199800266267,0.00112834990815,0.00333890126551,0.00557104504946,0.00280505092761,0.00247627035326,-0.00131492458131,0.009442458826,0.0,0.000852514970644,-0.00697406933607,-0.00976177720195,-0.00211762520178,-0.0039902513596
09:45:00,0.0160447749294,0.0110092855084,-0.00129842043777,,0.0,0.0,0.0,-0.00588236990307,0.00535556174443,0.000334728036598,0.00492438561068,0.000673627509474,-0.00647251450562,0.00290107543183,0.0,-0.00520382787503,-0.000951022420704,0.0,0.0068522752055,-0.00210305019678,0.00105764155814,-0.00220551467848,-0.0026291854563,-0.00399202126954,-0.000231401134898,0.000710479603599,-0.00749577615291,0.00557810776994,0.0,-0.00577897105538,0.0,-0.00602774579752,0.0276665327181,-0.00335133435993,0.000347161954537,-0.000694685682678,-0.00312500254314,-0.00504255717087,-0.011410066738,0.00600422098001,0.00227855410459,0.00169014124741,0.00277392688273,-0.00247218914539,0.00836824967052,-0.00275179039909,0.000789162213783,0.00985727683273,0.0,-0.00127904515412,-0.0017511435548,-0.00173260222378,-0.00754428570996,0.01082524655
09:46:00,0.00579888699614,0.000729660740144,0.0,0.0,0.0,0.0,0.0,-0.00354610300675,-0.00326943373411,-0.00637907148895,0.00175284882741,0.0033613477027,-0.0107527917763,0.00423974425804,0.00575265248945,0.0,-0.00114242205875,-0.00193236775105,0.00997991083851,-0.00506543928183,0.00421941554271,-0.00361954949763,-0.00568644911656,-0.00400802139754,0.000231401134898,-0.000473596977832,0.00295959237089,0.0,0.000753674197213,-0.00314427638417,0.00147601502812,0.0,0.0140263695805,-0.00074626869135,-0.000347161954537,0.0,-0.00785549994031,-0.00633916544374,0.0,-0.00570315218352,-0.00599231355076,0.00421289767887,0.0,-0.00154822758902,0.00967526552342,-0.00524935588614,0.00183896019249,0.00351494210744,0.0,0.000426530183476,0.00155672341226,0.0103508687237,-0.00779731046003,0.0150477160591
09:47:00,-0.00794382423646,0.0191445254669,0.00173085287694,,0.0,0.0,0.0,0.00147907141296,-0.00119154020651,-0.0193850654472,-0.00702990592826,-0.0104571706842,-0.00386847677792,-0.000384689368083,0.00571974867279,-0.00400802139754,-0.00133447736895,-0.00387597384469,0.00925348348371,0.00274696422074,0.0,-0.0139975913599,0.0,0.00500752173062,-0.00278035396904,0.0,-0.0025036999536,0.0,-0.00226272880954,0.00048437879368,-0.00418771396576,0.00120845936157,-0.0130637511844,0.0,-0.00696866931609,-0.00278357869365,-0.00063111393701,0.00158856268514,0.00588429288569,0.0,-0.00114547549753,0.00195996142821,0.00248997223682,0.000619578706313,-0.000825650246436,-0.00332963681645,-0.000525072209491,-0.00502513620267,0.0,-0.0025619142962,-0.000583487325705,-0.00267328782462,0.00799146636783,0.0171678036224
09:48:00,-0.00337993869165,-0.00286635810725,-0.00173085287694,0.0,0.0,0.0,0.0,0.00177200282634,-0.00298507684345,0.00205831976615,-0.0127797266464,-0.00135731272959,0.0,0.00153787035308,0.00625416612623,-0.00455023536228,-0.00420570300667,0.0,-0.00146642950758,-0.00190094048161,-0.00421941554271,-0.00306905611742,0.00386218591681,0.00498257134446,0.00439866434419,0.000710311383008,0.000683449166597,-0.00253164692178,0.00552210238578,0.00290135600045,-0.00420532468853,0.00542006746934,0.000641231185806,0.0,-0.0059617921629,-0.000348492772302,0.00629328697579,0.00506650862128,-0.000978314116835,0.00570315218352,0.00371800800101,-0.00701757265865,0.00496142142325,-0.00217020702136,-0.00884961527698,-0.00166898508839,0.0,-0.00327993229581,0.0,-0.00385522002443,-0.000389180779382,-0.00864143639534,0.0,-0.000425622479292
09:49:00,0.00337993869165,-0.00611842830056,0.0038902145452,,0.0,0.0,0.0,0.000295028767444,-0.00449438958784,0.000685166179596,-0.00322061470004,0.00676821534614,0.00425450264645,-0.00404196489088,0.00132162768223,-0.00633470356948,0.00420570300667,0.000970402793278,-0.0147837961842,-0.000211438842103,0.0,0.0160588876419,-0.00386218591681,0.0,-0.000231026915663,0.00330813156136,0.00204754934463,-0.0112160237733,0.00100075064644,0.00433631129978,-0.00273054656437,-0.00542006746934,0.00320000273067,0.000373203960294,-0.00281789548915,-0.00314191216747,0.00406950005976,-0.0041145808959,-0.00654666822631,0.0145597580177,0.0045571141241,-0.00282087634164,-0.00579072347492,-0.0021749270652,-0.00278164296188,-0.000556947939766,0.00314630568937,0.000252684777086,0.0,-0.00214822853829,0.0,-0.00677312700585,-0.00545066562638,-0.0102696666375
09:50:00,0.00581130248389,-0.025595547189,-0.00129505737936,0.0,0.0,,0.0,-0.00147601502812,-0.00602411460338,0.0,0.0039349004447,0.00571718389286,0.00692310457462,0.000578424772707,-0.00359134683328,0.00615928036054,0.00304762140648,0.00155068842859,-0.00426439878646,0.0012679629763,-0.000846023739125,-0.0054595222049,0.000203645250678,-0.00718279225407,0.000462000470218,0.0110265046809,-0.00569802111464,-0.00359527865443,0.000500000010417,-0.000721414002672,-0.00174151057822,-0.000906207583538,-0.00287954126342,0.0,0.00211416569234,-0.00877968765205,0.00124882938491,-0.00413158064276,-0.0019723872272,0.00235710185738,0.00651468102119,-0.00367907589177,-0.0027693177488,0.0027954669548,0.00250382659671,0.00278164296188,0.00470097496702,0.000757671459406,0.0,-0.00647251450562,-0.00136332672786,-0.00525650971858,0.000585422984814,0.00214822853829
09:51:00,0.00517111418471,0.00995033085317,0.000431872172551,,,0.0,0.0,0.00147601502812,-0.00151171608532,-0.00343053509679,0.0117126449905,0.0,0.000383215180011,0.00231035913318,-0.00417457911759,-0.00298691252552,0.00417537141048,0.00290107543183,0.00426439878646,-0.000211215546249,0.000211573046383,0.0036429912785,0.000814166542022,-0.00662985853867,0.0027675294417,0.0,-0.017058966008,0.00589972212719,0.00249625691282,-0.000481231963089,0.000746733077636,0.00992340123373,-0.0061063985343,0.00186393343806,0.0122443369867,-0.00141193104995,-0.00156128056695,-0.0118534144539,-0.00263591585899,0.00674588274573,0.0050690055033,-0.00198666164391,-0.00444692228094,0.00956945101615,-0.00222531385295,0.00277392688273,0.0134577600448,0.00679333345981,0.0,-0.00108283713883,-0.00117004693536,0.00292369373063,-0.00117118889046,0.004282661792
09:52:00,-0.00303859243215,0.000366636117764,0.00301789407752,,,,0.0,0.000589796537298,0.00452830962475,-0.0103627870355,-0.00141242961334,-0.00403226352794,-0.00383877630717,-0.00578593706704,-0.00171281800367,-0.00405537009989,0.00378072283991,0.000965157878223,0.0,0.00337410695476,-0.00148195221364,0.0,0.00406091928632,-0.00181579793662,0.00436631740453,-0.00327179539349,0.00533334597536,0.0051020518839,0.00472578917068,-0.000722282443824,0.000248787163866,0.0172060014489,0.00578593706704,0.00557104504946,0.00485606226554,0.0066889881508,-0.00250313021812,0.000644329919199,0.00197758798795,0.00291885788085,0.00224466985382,-0.00284495213223,0.00472419942121,-0.00184501897357,0.00111327592906,-0.00277392688273,0.011501724239,-0.00957427318656,0.0,-0.00369044161383,-0.00488998529419,0.00233281598795,-0.000977039647827,0.00468984018832
09:53:00,-0.00213252175257,0.0,0.00729147558134,,,0.0,0.0,0.00529257336577,0.00839836969883,0.00967526552342,-0.010657294474,-0.00337268447864,-0.00655993091373,0.00693911805204,0.00740111548031,-0.00176834705674,0.0,0.00134965797023,-0.000638501671155,0.00336276063,-0.00424629088145,-0.0089286307443,0.00424629088145,-0.00627977349845,0.00890315206359,0.000935891504905,-0.00138856768435,-0.0025477720788,0.00247831601447,0.00192492840958,0.0012430082396,0.00264356153365,0.000320461467251,0.0,0.00345423486809,0.0035026305512,0.00406441078507,0.00929642854839,0.00689092144326,-0.00262658840631,-0.00844361898017,-0.00199629326242,0.000554323739249,-0.00617476491083,0.00637739580009,-0.000555709933723,-0.00637350787209,-0.00380469704366,0.0,-0.0133554256592,-0.000392233776356,0.00619436746427,0.000977039647827,0.00382084947959
09:54:00,0.00182815407406,0.000732869215653,0.0,,0.0,0.0,0.0,0.00292825977909,-0.00659277185649,0.00206114810174,-0.00429492428288,-0.00135226525001,-0.00504561520657,-0.00115318098499,0.00584411126971,0.00881062968215,0.00508140737679,0.00614677309914,-0.00448096343504,0.00481424268392,0.00403440402824,-0.00326664234952,0.00422833610952,-0.00836654201879,0.00113571846393,-0.00374883288152,-0.000231615519275,-0.00511510066677,0.00764397754778,0.00216112462549,-0.00373366955205,-0.0020554991821,0.00287954126342,-0.00185356864932,-0.00138026246896,0.0,-0.00031206116652,-0.00127713938177,0.00293877762524,-0.00351288417458,-0.00623761591466,0.00370423560758,-0.000277123460274,0.00154726937878,0.00331126130366,-0.0019474202844,-0.00538531882366,0.0010160021194,0.0,-0.00486081381288,0.000196136119095,-0.00154499837608,0.00564808201259,0.00380630613913
09:55:00,0.00243235145765,-0.000732869215653,0.00170794234516,,0.0,,0.0,0.00262812240627,-0.00180559784234,-0.000343229795715,-0.00467374569988,0.00808629743136,-0.00781253973679,0.00441332386678,0.00375234961855,-0.00351494210744,0.0,0.00344102805601,-0.000855798083896,0.00831778553093,-0.00212134148283,0.00224696244063,0.000602591160145,0.00449806524087,-0.000227040527709,-0.00282087634164,-0.00371316277174,-0.00514139950042,-0.000491400501289,0.00215646423571,-0.00249688019859,-0.00117647072393,0.0111200510441,-0.00334510625991,-0.00554018037562,-0.0035026305512,0.00031206116652,-0.00448287654356,0.000325998372895,-0.00293685967331,-0.00484676643738,0.00312367143098,0.00359662858313,-0.00309693651053,-0.00885451274842,-0.00195122013126,-0.001029071354,0.00177552361165,0.0,-0.00310559255815,-0.00117739417055,-0.00251572459725,0.00271528483351,-0.00423012475111
09:56:00,-0.00731487565215,-0.0103169669709,-0.0111541267972,,,0.0,0.0,-0.0087874027668,0.000602228262706,-0.00861925694672,0.00215982805343,-0.0026881736618,0.0050850882116,0.00515612714937,0.00355173754061,-0.00158576370117,-0.00829410975268,-0.000190857906868,-0.00128507192669,0.00268845162446,-0.0019130625454,0.00569686179583,-0.00806455983673,0.00772204609391,-0.000908677936218,-0.00400991220171,0.0067199882128,-0.00646414661989,-0.00715257704649,0.00262937883052,-0.000500125041683,-0.00531131375481,-0.00189753377619,-0.00260950753857,0.0,-0.000350938764788,0.0,0.000641642627083,0.00260416813839,0.00849324185867,-0.00257547717122,0.00367907589177,0.00385888020198,-0.000310221811081,-0.00222593302815,-0.0106592874607,0.0025706955031,0.000759974704089,0.0,-0.00512307613423,-0.00294956461998,-0.00213364449095,0.00637129291084,0.00675963706107
09:57:00,-0.00337061756222,-0.0111733005981,-0.00129505737936,,,0.0,0.0,0.000294160908137,0.000300978181354,-0.00625219125905,-0.00396325505258,-0.000673174040904,0.0104794283295,0.00759016926668,0.00335320731483,-0.000882067623566,-0.00189465763385,0.000572464475132,-0.000857632985673,-0.00496895432319,-0.00940579828688,-0.00590092260666,-0.00101265831439,0.00202224538077,-0.0116586073087,-0.000945850153278,0.00598666305632,-0.00728980057173,-0.00471406405792,0.00500060572939,-0.00125140799712,0.0146845516829,-0.00922251726789,0.0,0.00242760653294,0.000701754414764,0.00155884676929,0.0089400340005,-0.00162681018471,0.00378402430856,0.00286123228103,0.00983844900029,0.00685403642779,0.00309789590999,0.000835305631194,-0.00423909070577,0.00128287381289,-0.00584128645024,0.0,-0.00582308476326,-0.00751140119921,-0.00389105549297,0.0122419279413,0.0037823117165
09:58:00,-0.00245851383821,-0.013954591898,-0.00172935624595,,,,0.0,0.00293685967331,0.00450383586719,-0.0122700925918,0.00072176112841,-0.00675678246288,0.00385356931599,0.00245445228479,0.00167239656187,-0.000353045016906,-0.000569097995062,0.0034279218484,0.00385356931599,-0.00395134131657,-0.000214799700107,-0.00183842355936,-0.00141944665423,0.00403226352794,0.00160827145521,0.000236546423338,-0.00137835997012,-0.00708013971123,0.00149105395418,0.00450291079606,-0.00577673338198,-0.00584796988242,-0.00287954126342,0.0,0.000346320349782,0.0,0.00899370304727,0.0101202634784,0.00649142169129,0.000871206676274,0.00711746776886,0.00111825563792,0.0127597767553,0.00154535651215,-0.000278357691428,0.00649261278621,0.0,-0.00921193822391,0.0,0.00582308476326,-0.00238379135528,-0.00156067140534,0.00757579380846,0.0066889881508
09:59:00,0.00307219903697,0.00643575948396,-0.000432806758542,,,0.0,-0.00593473551981,-0.000293298139659,0.000299535721874,0.0,0.0,-0.00305551077987,-0.00231035913318,-0.000565877596917,-0.00297508586863,-0.00247481123307,0.0,0.00946080850423,0.00149460901101,0.00353614513041,-0.00430571171121,0.00183842355936,0.00060858101077,-0.00383026372925,-0.00298885151803,0.0033057881345,-0.0043773828681,0.000263123274772,0.00445986864114,-0.00236742534815,0.00502513620267,0.00526470944011,-0.00417403078324,0.0,-0.000692760678901,0.00315181490123,0.00492763547134,0.0156106822932,0.00805546485852,-0.00640654491757,-0.00141944665423,0.0108379551892,-0.00161987076458,0.00123456805804,0.00166898508839,0.00756836128384,-0.00385356931599,0.00128452169236,0.0,0.00889289986925,-0.000994925960093,-0.000781250039736,-0.00605603667704,0.0122167375099
10:00:00,0.00733499621157,0.0186921330122,0.000432806758542,0.0,,,0.00593473551981,0.000293298139659,0.00716207179661,0.0,0.00467879205159,-0.00306487554745,-0.00347557793386,-0.00132162768223,0.00130268930677,-0.00053111446765,-0.00361182789755,0.00694382071275,0.000213333334143,0.00497101272202,0.00323102058145,-0.0012252400961,-0.00610254131458,-0.00222424517945,0.0,-0.0028328630843,-0.00069292068831,0.0023649991315,-0.0012368585374,-0.00213548544791,-0.00477327875266,-0.000875529021345,-0.000321802094491,0.0,0.00103896113242,0.000699056302498,0.000921234519321,0.00525259974835,0.00416333667824,0.000292098731447,-0.00569802111464,0.00193290133353,-0.00378993415201,-0.000617093509247,0.00857899270259,-0.00251642800204,-0.00516130178023,0.00128287381289,0.0,0.00727757098869,0.000398089177231,0.00428934172948,-0.00247077955212,0.00819844723267
10:01:00,-0.00764179173476,-0.00519867490924,0.0,,,0.0,0.0,-0.00146735169395,0.00178253166628,0.0,-0.00215672261888,0.000341005970909,0.00962471337421,-0.000945090326466,0.0,0.00053111446765,-0.00611272199445,0.000560904941321,0.000639727071609,0.00165152803847,0.0,-0.00061318346326,0.00183467587902,-0.0071102381825,0.00298885151803,0.00236127618568,0.0110295235755,0.00183558462448,-0.00123839025115,-0.00237812240497,-0.00252143350933,-0.00292397869144,-0.0019329902926,0.0,0.00172920672519,-0.00104876779408,0.0,-0.00897699883933,0.00414607514668,0.000292013434693,-0.00918490957707,-0.0066427036399,-0.00135703644112,0.000617093509247,-0.00110283992429,-0.00224215340569,0.00103439367899,0.00460476638675,0.0,0.00416621587161,0.0118695755554,0.00581960905326,-0.0064910499005,0.00183542419223
