,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00630610869798,0.0165381203322,0.0105492756169,-0.018613566514,-0.0245092104807,0.0,0.0,-0.0339426523518,-0.02877896455,0.00857807965378,-0.0261824859456,-0.00282087634164,0.0136814903273,0.00801072374608,0.00258464863453,-0.00998898427828,0.0156388938845,0.0170944333593,0.00325556445977,0.0111470793432,0.0154749266644,0.00343406930885,-0.00694447235281,0.00888578798436,0.010526412987,-0.00550207715398,-0.0099080782247,-0.00436840883982,0.00205268631774,0.00365996083149,0.00326477599814,-0.00316845890841,-0.00102092913411,-0.00414794925872,-0.0188002645001,0.00942158844152,0.00933364998825,-0.00626499193083,-0.0188093319575,0.0116707613851,-0.000514006693404,0.00243605479788,-0.00323102058145,0.0112070138477,-0.00496055132197,0.0046403795565,-0.00447227936839,0.0,-0.00654595398728,-0.00125078190165,-0.00363563317042,0.0133807584777,-0.00508111314019,-0.00426274623397,-0.000392233776356,-0.00546947580454,-0.0103283839576,0.000366233294699,0.00281294137661,-0.00587931833616,0.00457492219974
09:31:00,0.0101671173554,-0.000529240552178,-0.0161795688763,-0.0146522767869,0.0149256502167,0.0,0.0,0.00737104074459,0.00727275932908,-0.00460982047816,0.00918490957707,0.00450959050598,0.008020093114,-0.00212992625783,0.00412159264555,0.00500696456315,-0.00634190652528,-0.00169635324818,0.0113117284789,0.0092915883341,0.00373832211061,0.0075136965512,0.00347826437632,-0.00888578798436,-0.00174672533494,-0.0103987072209,-0.0053485597286,0.00327809435783,0.00749067172916,0.00132758067955,0.00325415191168,-0.00743234707823,0.00982559149926,-0.00138648202453,0.0083591255413,-0.000375164138709,-0.000743494458041,-0.00742118433762,0.00126502230659,-0.00733235978645,-0.00205867288354,0.000810701300989,-0.00283573210079,-0.0060189347659,-0.00180995524524,-0.00138985428905,0.00313269443934,-0.01184484127,-0.00263042676877,0.00540879205032,0.00725809637898,0.0174389228558,0.00117485817312,-0.00936409495602,0.00391543178367,-0.00182982667708,-0.013438052162,0.0,0.00350508595795,-0.00521649591889,0.00341750854738
09:32:00,0.00911058807046,-0.0165469481277,-0.0119913080904,-0.00431433643012,0.00148038517043,0.0,0.0,0.0127700123912,-0.00727275932908,-0.0033057881345,0.00853490244984,0.00560853965961,0.00845145472943,0.00902102164315,0.00256739550525,0.00553404843464,-0.0133917576317,-0.0148235325515,0.012243964512,-0.00289435802636,-0.0112571545246,-0.00991630625338,-0.00557104504946,-0.00357654172379,-0.00772204609391,-0.00174367960483,-0.00609648651728,0.00109031448199,-0.00612455129811,-0.00465426372092,-0.002276793958,0.00354610300675,-0.00337724062978,0.00346260733773,0.00649352931055,-0.00602184732788,-0.00709090487457,0.00557104504946,0.0104800791517,-0.0126335812315,0.0239258040475,0.00283228997751,0.0,-0.0017263707352,0.00316527508225,-0.000463714360269,-0.00537635703638,0.00615928036054,0.00219250252267,0.00496689762834,0.0115839122367,0.00574604147528,-0.00039146604532,0.0,0.00351082865006,0.0,0.00674159856692,-0.00109910251035,0.00662600506174,-0.000348735836141,0.00868093770043
09:33:00,0.00713439411387,-0.0322696854233,0.00316957476128,0.00861013929283,0.00147819686931,0.0,0.0,-0.0121582044798,-0.0132257622193,0.00198478397939,-0.0045428811803,-0.0033613477027,0.00345935605675,0.0073684543911,0.000512689065319,0.00165426009603,-0.00352319800732,-0.00923261030273,0.00527705710084,-0.0145987994212,-0.00378072283991,0.0,-0.00104803503043,-0.00719168867334,0.00246348884044,0.00348432408261,0.00716848947861,0.00543381159495,0.00408719915027,-0.00333778681042,-0.00784574145511,0.00881062968215,-0.0122533868058,0.0068894519833,0.00323102058145,-0.00416115599481,0.0063468572212,0.00185013928816,0.00665006607002,-0.00395344244335,0.00351494210744,0.00362976805058,0.00202634314523,0.0025884397541,0.00809356936092,-0.0069816434392,-0.00269905696917,0.00262812240627,0.00698387823339,0.000825423076167,0.000793965901176,-0.00651468102119,-0.000391619351001,0.00430276431487,-0.00272957861033,0.0,0.0103974200697,-0.00293685967331,0.00173641300792,-0.00139616078525,0.00786079286393
09:34:00,-0.0047506027586,-0.0247620980506,0.0056800405157,-0.00183879916966,-0.00295858203975,0.0,0.0,-0.00429053676887,-0.00148038517043,0.00593082463328,-0.00113895228713,0.00392047547796,0.0039389514247,-0.0073684543911,-0.00565408856574,-0.00275862243908,0.00176315061838,0.00693243677564,-0.0105821093305,0.000588062351554,0.00754720563538,-0.00137551603531,-0.00174916959064,0.00611622701744,0.0,0.00347222571075,0.000714030733657,0.00504505574583,-0.00921980237679,-0.00402010591667,-0.00559488048229,0.0115124243757,-0.0239138063497,0.00411100270652,0.00214822853829,0.00151515180501,0.00667658266509,0.00516225335189,0.000414164429196,0.00439175058098,0.00150262988454,0.00040249547736,-0.000810044596744,0.00515686574699,0.00357622196077,0.0,0.00449438958784,-0.000437541026451,0.000434877154059,-0.00123839025115,0.00277392688273,0.00307101968808,0.0015655580497,-0.00156250031789,0.000780640164546,-0.00146627592253,0.00442315501817,-0.00738010729762,0.0062262394151,0.00487805845343,-0.00560853965961
09:35:00,-0.00956945101615,0.0,-0.00252048022534,-0.00986444497091,-0.0141740530374,0.0,0.0,-0.000614439343448,0.013975953856,0.00720134045018,-0.00858374369139,-0.0078563815992,-0.0123610968236,-0.010087688411,-0.00620477688688,-0.00554018037562,-0.00766287274557,0.0227670619135,0.00159447283316,0.0134308588278,-0.00376648279548,-0.0159559403163,-0.000350201369364,0.00429492428288,-0.00316845890841,-0.00277681539065,-0.00214362354325,0.00215439939703,-0.00171673861905,0.00602411460338,0.00164880499018,0.00829020292047,0.0170409270619,0.00102511541525,-0.00573889666902,0.003023433898,0.00442641814577,0.00403744354653,-0.00831605624166,0.00393615203147,-0.00652776608721,0.00201005092802,0.0016194335523,0.00683471263748,-0.00268096675326,0.00326416703907,0.00402775214459,-0.00219058137982,-0.00435730536896,0.00617667189173,0.00276625349289,0.0,0.000781860868602,0.0,0.00155945450707,-0.00110111958272,0.00257116762401,0.000370301800195,-0.00345423486809,0.00450841755493,-0.00300413293899
09:36:00,0.00479617226349,0.0197467629348,-0.0210399855682,-0.00496895432319,-0.0136159440923,0.0,,-0.00802225838914,0.00655262628515,-0.00457666702741,0.00286944242795,0.00617805952693,-0.00498754151104,0.0010666667678,0.0,0.00554018037562,-0.00118413276122,0.000562587919199,0.0021220167114,0.00520683849197,-0.00378072283991,0.000699056302498,0.0045430796294,0.00285306898241,-0.00282486063555,-0.00417973440271,-0.00250671572621,0.000717102934997,-0.00103145960666,0.000667111432346,0.00820349145283,-0.00621120009264,-0.0103987072209,-0.00307850422709,-0.00685799475453,-0.00340200668314,-0.00627655743393,-0.00366972888896,-0.00838579337627,0.00825912106234,-0.0106357042069,0.000802890448591,0.0,0.000425622479292,-0.000895255207511,0.00186046565292,0.00133898703335,0.00131492458131,-0.00218579321998,0.00286944242795,0.00550965581097,-0.0111776072211,0.00195198188077,0.0,0.00427600262799,-0.00147004804129,-0.00110111958272,0.00332656008113,-0.0104348772926,0.0,0.000376010532725
09:37:00,0.00477327875266,0.0111112254251,-0.00776200533549,-0.00812758459666,-0.0114899770388,0.0,0.0,-0.0149815536156,-0.0109450198771,-0.00065552280289,0.00855925339567,0.00725247251409,0.0114343776257,0.0111318403688,0.00568918007216,0.00715665041879,0.0117786991926,-0.0204552586614,0.00475813744642,-0.00404741807223,0.00378072283991,0.0114644298907,0.0034806857278,0.00071199718209,0.00141342779715,-0.00209643682653,0.00286430557447,-0.00575127394063,0.0017185087577,-0.00568468342433,-0.000980873055592,0.000346080640242,0.00208841008727,-0.00687524193246,0.00253210480741,-0.00455408756725,0.00369686188133,-0.00700980549743,0.00503990987009,0.00302572091654,0.00305033281762,-0.00321543685397,0.0,-0.00298316863041,-0.00358905723982,-0.000929800159966,-0.00312709658444,0.00218770596989,-0.00306815932118,-0.00657086553114,-0.0110498361866,-0.00427268080578,0.000389939564309,0.000390854021001,0.00580160203953,-0.00147221226444,-0.00552385864159,-0.00110762425945,-0.000349711491586,0.000345960909868,-0.000376010532725
09:38:00,0.00569802111464,0.00825314175672,-0.000649561568796,-0.00882729565441,0.0190772668509,0.0,0.0,0.00564441761968,0.0109450198771,0.00065552280289,0.00453515516539,0.000555709933723,0.00394672441264,-0.0063458700529,0.00514404426491,0.00873844992566,0.0122201113348,0.00743497848752,-0.00105540906894,-0.0023201866557,0.00339047226275,-0.00242088999438,0.0027758518865,0.00248800554858,0.00105876134824,0.00384011643136,0.00428113390228,0.000720720751918,0.00274348594575,-0.00470589103741,-0.00459017199386,0.00172860890062,0.00796541008072,-0.002417545643,-0.00616055581299,-0.0103231656574,-0.00332656008113,0.0048014866022,0.00584796988242,-0.0117214278841,-0.0127715656795,-0.00970881412696,-0.0016194335523,-0.0034202684048,0.00134740644683,0.000465008146022,0.0013413818242,0.0100022577747,-0.00263736416609,0.00246913705692,-0.00397614837964,0.00427268080578,-0.000389939564309,0.00156189020428,0.00115629228532,0.00550965581097,-0.00258828023955,-0.00221893582169,0.00592852651863,0.00241838086428,-0.00452318901592
