09:38:00,0.0013413818242,0.0148382261663,-0.00721373732369,-0.000877577941359,,0.0,0.0,0.00675678246288,-0.00174672533494,0.00323102058145,0.00080677696994,0.0053537412771,0.0142746277926,0.0137553750685,-0.0126928267984,0.0,-0.0064427282222,0.00325839323806,-0.00123609410053,0.00298240602812,0.00340329313171,0.0,0.00112296474462,0.0,0.0,0.0,-0.00789347956386,-0.00412584391356,0.00246487677176,-0.011167628754,0.0,0.0101037817796,-0.0150902457236,0.00115673812782,-0.00393590612124,0.00348432408261,-0.000604047134042,-0.00796240182154,0.00255754615112,-0.000669120132024,0.00141242961334,0.0,-0.00152555330884,0.0,0.00495927335935,0.0,-0.000713521257528,0.00213143952807,0.00355240160437,-0.00624351663969,0.0,-0.00133422301314,0.000652103055387,0.00190295014609,-0.00181983671699,0.00234879732176,0.00182426319975,-0.00530505222969
09:39:00,0.00133958492906,0.00541168696073,-0.00271862423899,0.000877577941359,0.0,0.0,-0.00188501469577,0.0,-0.00262582207767,0.0,0.0,0.0,0.0179481993192,0.0375379193191,0.00636655174554,-0.0043763745998,-0.00277392688273,0.00130039030028,-0.000618620496066,0.00653015083958,0.0107013130498,-0.00904983551992,0.00224215340569,-0.00285796136228,0.00170309436567,-0.00110436234305,-0.00645964979096,0.00103305794311,0.000492247117988,-0.00204394552507,0.0,0.00527705710084,-0.0129489743408,0.00230946984866,0.00449691595362,0.00520382787503,-0.00606062461169,-0.0146415499929,-0.00512165012005,0.00133779284166,-0.00141242961334,-0.00220831889523,0.00456969569007,-0.000747663586231,-0.00353982670512,0.00141743468097,0.000713521257528,0.00212690615451,0.0,-0.000696136470856,-0.00066511475681,0.000667334025433,0.000651678094096,0.00126662461519,0.00181983671699,0.0,-0.000607718037543,-0.00399734043262
09:40:00,0.0026737983844,-0.00851727951888,0.0,0.00175284882741,,0.0,0.00470589103741,-0.00930239266231,-0.0026327351758,-0.00323102058145,-0.00080677696994,0.0015243905391,-0.00932407687512,-0.0357180826021,0.00542496809686,-0.00263504763801,0.000925497520943,0.00712207607441,-0.00371978110253,0.00531131375481,0.0133557911816,-0.00536194314139,0.00836358373951,0.0017157567835,0.00396264317,0.00110436234305,0.0044765058589,0.00412159264555,0.00637725977853,0.0025542798051,0.00842214539888,0.0,0.00708385488841,0.00172860890062,-0.00168397457701,0.000576535040473,-0.00304414238123,-0.0178576174,-0.00643917228102,-0.00133779284166,0.0,-0.00443132187467,0.0,-0.00299625692323,-0.000709471473534,-0.000708466200373,-0.000713521257528,-0.000708466200373,-0.00212992625782,-0.00348797005172,0.00132978743,-0.000667334025433,0.00065125368632,0.00126502230659,-0.00242718565761,0.000586338334007,-0.00548614603678,-0.00535476513766
09:41:00,0.00665338449074,-0.00780644089283,0.0,0.0113192327399,0.0,0.0,0.00841519692528,-0.00682014578821,0.00175592670226,-0.00649352931055,0.0,0.00455927841452,0.00467290569939,-0.00913248356327,-0.00361337339851,-0.000879894469439,0.000924641767219,0.0051480165174,0.00124146508807,0.000588408372376,0.0251104896462,-0.00593153532012,-0.00612644634116,0.00285306898241,0.00169348050633,0.00110314407216,0.00692386544503,-0.00257400399517,0.0043913220116,0.0126744408967,0.0039389514247,-0.0159154553059,-0.00294551022976,0.00230017352708,0.00894860557601,-0.00752100739328,-0.0436206224759,-0.0075358306887,-0.0116960397632,-0.00335233300875,-0.00070696362082,-0.00370782775553,-0.00304414238123,-0.00225309896291,-0.00284293013083,0.0,-0.000714030733657,0.000708466200373,0.000710479603598,0.00279134863727,-0.0019953448589,-0.00535476513766,0.000650829830978,0.00189453798378,0.00242718565761,-0.00352319800732,-0.00551640994365,-0.00673403218134
09:42:00,0.00132538124107,-0.0047132844521,0.0,0.00345722038386,,0.00305033281762,0.00834497193218,-0.00686697977418,0.0,0.00162733965938,0.00643606405089,-0.00303720810545,-0.00467290569939,0.00913248356327,-0.00362647722917,0.0122486220762,0.000923787594564,-0.0025706955031,-0.00248447332766,0.00995033085317,-0.0108402145529,0.00108108118637,0.00445931619677,0.00113895228713,0.00225352208044,0.00110192848616,0.00295275805088,-0.00154758865038,0.00437212258275,0.00502513620267,0.00587948778459,0.00798939003348,0.00176834705674,0.00515612714937,0.011624819534,0.0,-0.0128206884291,0.000756143703324,0.00781253973679,-0.00606266592585,-0.00141542840333,-0.017991489793,-0.00458365966766,-0.00754720563538,0.00213295495014,0.0,-0.000714540937869,0.00141542840333,-0.000710479603598,0.00208841008727,0.00597412994866,-0.0026881736618,-0.0013020835173,-0.00063111393701,0.0018165309264,-0.00117716317301,0.00429316820091,-0.00677968698538
09:43:00,-0.00664454271867,0.00392927813989,0.0,-0.0165293019512,,0.0101010959865,-0.00834497193218,0.00772204609391,0.00960286733334,0.00081267781799,-0.00240867238091,0.0,-0.000780944983072,0.0,-0.0027285146532,0.00260529891176,0.0110193952496,-0.00193236775105,-0.00498754151104,0.0052280107459,-0.00820798041783,-0.00108108118637,-0.00445931619677,0.0045428811803,0.0,-0.00110192848616,0.0,-0.00362038150806,0.0134811863574,-0.00100300911117,-0.00146663433769,-0.00798939003348,0.0105449131766,0.00796816964918,0.00219901133144,0.0,-0.0156049980689,0.01276772883,0.00710826902541,0.000675447509638,-0.00425834568258,0.0135238725333,-0.000765990079583,-0.00379507096855,-0.000710479603598,0.00283085822452,-0.00214669134316,0.0,0.00212992625782,0.00138985428905,0.00593865156758,0.0026881736618,0.0,0.00063111393701,0.00302023787422,-0.00472255895417,-0.00183767279893,-0.0130094268886
09:44:00,-0.00267022855588,-0.000784621460418,0.0,-0.00439561147304,,0.00301053915287,-0.00373134761286,0.00511510066677,0.00260303834616,-0.00081267781799,0.0,0.000760167273398,0.0,0.0,0.0,-0.000867679013222,0.0,-0.00193610902687,-0.00250313021812,0.0103747328256,0.00820798041783,0.00108108118637,-0.00223713739836,0.00508619350213,-0.00168966528513,0.00165243772109,-0.00987662349591,-0.00415369236869,0.0137736682374,-0.00654419652421,-0.0044128534469,0.00533334597536,-0.00467290569939,0.00621646534278,0.00493016610786,0.000580551540254,0.0220358883992,-0.00598804184462,0.0044972770949,0.00538721841621,-0.00713778904829,-0.00749067172916,-0.00153374263195,-0.000760745567309,0.0,-0.00141442739281,-0.00286944242795,0.00141342779715,0.0007089684806,0.00208116620382,0.00393959800408,0.00335008688528,0.0,0.00879402652257,0.00120554565535,-0.00712592088997,0.000612932903039,-0.0152780749543
09:45:00,0.00133600554274,0.00703952848353,0.0,0.0,0.0,0.00200200267067,0.00837603780218,-0.000850701880313,0.00690849034381,0.00324675609887,-0.000804181788414,-0.00152091284071,0.00312012733624,0.0,0.0027285146532,0.00260078170006,-0.00457666702741,0.00129115576362,0.0,0.0114026320978,0.011917800864,0.00485045413375,-0.00112044829649,-0.013621095952,-0.00338791967194,0.000550206341253,-0.000496401102275,0.00155965719165,0.0233110788684,-0.00252844635336,0.00245398896157,0.000531773477035,0.00117027514819,-0.00848661387732,-0.00328407520119,0.0,0.0420520069755,-0.00677968698538,0.0,-0.00606266592585,-0.00358809139887,0.0,-0.00230503367522,0.00152091284071,0.0,0.00212089156914,0.000718132885441,0.00141143283841,0.0,-0.00138696277435,0.0,0.00200467825238,-0.000651678094096,0.0024984397756,0.00600602406021,-0.00178944276798,0.0,-0.00561404983277
09:46:00,0.00466201310581,0.0147004581529,0.0,-0.0133039656264,,-0.00200200267067,0.00370028174286,-0.00341006298054,-0.000860955713965,0.00242816792715,0.0016077173881,0.00531310547777,-0.00312012733624,-0.00913248356327,0.00090785299018,0.00173010423778,-0.0055197932236,0.00322061470004,0.00624611649695,-0.00739690428088,-0.00269614614658,0.000537489935004,-0.000560695276814,0.0113637586503,0.00113058237029,0.00109950533342,0.000496401102275,0.0,-0.019074781641,-0.00355059972302,0.000979911886349,-0.000531773477035,-0.00117027514819,-0.00684153181672,-0.00770504637441,-0.00407095648002,0.00673815719398,-0.000756143703324,-0.00643089033029,0.00202497537977,-0.00649118759583,0.0,0.0,0.00606062461169,0.0035473609388,-0.000706464176327,0.0,0.0,0.00141643083171,0.000693721845372,0.00261780254208,0.0,-0.00261096754072,0.00435730536896,0.0,-0.00119474327234,-0.00122624172324,-0.00140845093706
09:47:00,0.00397878508976,0.0144874817538,0.0,0.0053428444105,,-0.00401606965489,0.0,0.00341006298054,-0.00345125450422,-0.00323886922814,-0.0016077173881,0.003023433898,-0.00312989300893,-0.00921665510492,0.000907029540643,-0.00173010423778,0.0,0.000642880125003,0.0024875634718,-0.00457928676583,0.010206911068,0.0,0.00280033787032,-0.00566573753568,0.00169348050633,0.000549299656767,0.00247831601447,0.00103842169248,0.000469593809992,0.00203045755038,0.00244558693668,0.0,-0.00293169368583,0.00456621797958,-0.00165883366764,-0.0035026305512,-0.00061068704188,-0.00227186769432,0.000644953263246,0.0,-0.00653359855964,-0.00376648279548,-0.000769526779028,-0.0045420214345,0.0,-0.00141442739281,0.00143472047566,0.00140944350323,-0.00141643083171,0.00138600160788,0.00261096754072,0.0,-0.00130804466002,0.000620925198466,-0.00299850299626,-0.00119617239143,-0.00245700369305,0.00421941554271
09:48:00,-0.00397878508976,-0.00836188832713,0.0,-0.00355872261699,0.0,0.00100553050202,-0.00370028174286,0.00254993763327,-0.00519931847179,0.00727275932908,-0.00241643291163,0.00150829591189,-0.00628932890756,0.000925497520943,-0.0072793770029,-0.0043384015986,-0.000922934998601,0.00128452169236,0.00310077767825,-0.00229753116574,0.00106837617,-0.00107526892081,0.0050209310501,0.00566573753568,0.00225352208044,-0.000549299656767,0.0,0.0,0.00234466695925,0.00152014217264,0.00097656257761,-0.00426439878646,0.000587026726572,0.00227531383714,-0.00110741982525,-0.00704228262541,-0.0153896543046,-0.000758437654862,0.0,-0.00202497537977,-0.0021873869458,0.0,0.00153846184191,0.0,0.00212239202415,0.00494176791078,0.00214822853829,-0.00140944350323,0.000708466200373,0.000692281093761,-0.0052287700828,-0.00133600554274,-0.000654664507833,0.00186046565292,-0.00300752106395,0.000598265049253,-0.0024630554324,0.0035026305512
09:49:00,0.00265428158487,-0.0115164420616,0.0,-0.000891663010482,0.0,0.00200803280325,-0.00557622262744,-0.00340136382349,0.000868432533954,0.0016090108057,-0.00161420535454,-0.0121305505685,0.0,0.00277136436038,-0.000913659268674,0.000869187364587,0.0,0.0,0.000619003424284,0.000574877854291,0.00213333414242,-0.00323276143608,-0.000556637921414,0.0,-0.00394700258678,-0.00164971167467,-0.00496278934213,0.00155561348456,-0.00140614037699,-0.00253485560319,0.00146305805176,-0.00643089033029,0.00351494210744,0.00566573753568,-0.00110864756366,-0.010657294474,-0.0264000247242,0.0,-0.00258231260347,0.0,0.0021873869458,0.0,0.0,0.00529702335787,0.00141242961334,0.00140745976788,-0.000715563536794,-0.00141143283841,0.00141542840333,0.00138312608495,0.00065509337423,0.0,-0.00131061617712,0.00371057939654,0.00600602406021,-0.00119688823385,0.0,0.0138891121607
09:50:00,0.00330797522955,-0.00386847677792,0.0,0.000891663010482,0.0,0.0060000180001,0.00557622262744,-0.000852151734566,-0.00173761989854,-0.00645163528149,-0.00242620418246,0.00456621797958,-0.00632913505165,-0.00369686188133,-0.00274599714886,-0.00697474492707,-0.00184842936178,0.0,0.00247218914539,0.00286944242795,-0.001066098182,-0.00162030821299,0.0,-0.00453001907175,-0.000565131408089,0.00164971167467,-0.00448766646939,0.00258732356495,-0.00328870392722,0.00101471343055,0.0019474202844,0.00268456537067,0.00699303549097,0.00282087634164,0.00938455686752,-0.0296004697763,0.00634922767866,0.0,0.00193735934023,-0.00135226525001,0.0144615680118,0.000754432325485,-0.00230858124847,0.0,0.00211491090463,-0.00422833610952,0.0,-0.00212089156914,0.00141342779715,-0.00138312608495,0.000654664507833,0.000668225885206,-0.00196915061988,-0.00185356864932,0.00298953884837,0.0,-0.000616712939682,0.00687287928776
09:51:00,-0.00132187725792,0.00386847677792,0.0,0.0124005131985,,0.0,0.00462321674146,0.00425351555806,-0.00174064447778,0.00323102058145,0.00161812333041,0.00151745097403,0.0,-0.0139862419747,0.00639563623641,0.00610555756248,0.005535069482,-0.00192740181736,0.00308166653741,-0.000573230167602,-0.00803217169726,-0.00162293787313,0.00166898508839,0.00453001907175,0.0,0.0,-0.000499875041651,0.00103305794311,-0.011834457647,0.00152014217264,-0.00438704091377,0.0,0.0023201866557,-0.00338600774973,0.00329128108407,0.027216678421,0.0125787822069,0.0,0.00128949082987,-0.000676818976767,-0.000718132885441,-0.00226500663085,-0.00154202035182,-0.000755001923369,-0.00211491090463,-0.00141342779715,-0.000716075934644,0.0,0.00141143283841,0.000691802172178,0.000654236202597,-0.000668225885206,0.0,0.00061823804133,0.00298062813814,-0.00721156971556,-0.00123456805804,-0.00274348594575
09:52:00,0.00198216120399,0.0,0.0,-0.014184634992,0.0,0.0109073961892,-0.000922934998601,0.0059246893577,0.00174064447778,-0.00161420535454,0.00322841281212,-0.00761038680741,0.0126184639592,-0.00659446572528,0.000910332334145,-0.00785687149522,-0.00461042771478,-0.000643293685742,-0.00246457302816,-0.00690451534654,-0.00269179166571,-0.00271076338399,0.00277546667204,-0.00623408083032,0.000565131408089,0.00274348594575,0.00249688019859,-0.00362038150806,-0.00477327875266,-0.00101317131261,-0.00342549882303,-0.00268456537067,0.00231481584845,-0.00113122184009,0.0,0.00297885236659,0.0,0.00151630051796,0.00450016831461,0.00135318017942,-0.00793368748507,-0.00151285959263,0.0,0.00150943424885,-0.00495225631847,-0.00070746377199,0.0,0.0,0.00842701616188,0.0,0.00261267294275,-0.00133779284166,0.0,0.00246913705692,-0.00298062813814,-0.0103062446051,0.0,0.000686577438573
09:53:00,-0.000660283946075,-0.00231928979109,0.0,0.0,,0.0156558970726,-0.00277392688273,0.00672836852868,0.000869187364587,-0.00485830915108,0.0,0.00609293583338,0.00702853342458,-0.00854300402195,-0.000910332334145,-0.000876808473535,-0.00185013928816,-0.00193236775105,0.0,0.0040334252319,-0.00215866246804,0.00162733965938,0.00552793005251,0.00679889304528,0.00169348050633,-0.00109649133793,0.0,0.00103573287353,0.017078213943,0.0,0.00391389932114,-0.00647251450562,-0.000578201808534,-0.0039693842875,-0.00494099275874,0.0,-0.00752826642079,-0.000757862863102,0.000641231185806,-0.00270819393688,-0.00217470183569,-0.00227358945987,0.00154202035182,0.00301205046999,0.00212539931231,0.0,-0.000716589066852,-0.00070796463134,0.00139762426664,-0.000691802172178,-0.00130548321413,-0.00335233300875,0.00262467342277,0.00184786008848,-0.00478756150837,-0.00611248846908,0.00123456805804,-0.000686577438573
09:54:00,0.00329706859838,0.0100116354142,0.0,0.00888894741725,0.0,0.0362289382965,0.00185013928816,-0.00588484254025,0.00173611154718,0.00162206037187,0.0032180236942,0.00982251947252,0.00155521026681,0.000952834755272,-0.00547946576463,0.00873367996875,-0.0046403795565,0.0,0.0,0.00229753116574,-0.00650408796918,-0.00162733965938,-0.00220750641521,-0.000564812214959,0.0,0.000548395955614,0.00249066131245,-0.00414938354681,-0.00329800063359,-0.000506970860035,0.000976085973055,-0.001624695727,0.00519182014205,-0.00227531383714,-0.00607233441924,0.00711324872452,0.00752826642079,-0.000758437654862,-0.000641231185806,0.0,-0.00145243308031,-0.0129822365499,-0.00154202035182,0.00225309896291,-0.00354484596654,0.0,0.0,-0.00141743468097,0.000698080307581,-0.00138504177266,0.0,-0.000671817290971,0.00130975788206,-0.000615574042214,0.00119904091104,-0.00368550785718,0.00184899898595,0.0
09:55:00,-0.00131752324724,-0.0115608224011,0.0,0.0,,0.0111733005981,0.000923787594564,0.00252631713311,-0.00173611154718,-0.000810701300989,0.0048077015681,0.0112150708201,-0.00389257011551,0.000951927725382,-0.00183318108166,-0.00174064447778,-0.00934586241824,-0.00129032275967,0.00184899898595,-0.00172265331145,-0.00599947259023,0.000542740854571,-0.00276625349289,-0.000565131408089,0.00112739583531,0.00164338574373,-0.0034886653873,-0.00208116620382,-0.00425633179819,-0.00203045755038,-0.00783549552395,-0.0027137058716,0.00287273969468,0.00113830405006,-0.00110803335436,0.00118063768141,0.0,0.0,0.000641231185806,-0.000678196024638,0.003627134916,-0.000768935062877,0.00308166653741,-0.00225309896291,0.00212841513483,-0.00141643083171,0.0,-0.000709471473534,0.0,-0.00208116620382,-0.000653381271202,-0.00336587325511,0.00130804466002,-0.00246609249519,0.00239377732499,-0.0043169971454,0.00246002584086,-0.00481928643595
09:56:00,-0.00131926140506,-0.0116960397632,0.0,-0.00532388125275,,0.0110498361866,0.0046061804149,-0.00505903271239,-0.000869187364587,-0.00162337697989,-0.00400481111951,-0.00896197185723,0.0,-0.00476872625208,0.0100411614995,-0.00261666089117,-0.00282087634164,0.00579338601383,0.00123076938613,-0.00172562596747,0.00708642921898,0.00379096040255,-0.0055555698446,-0.00510060612759,-0.00225606412668,0.0038240964384,-0.00199900116542,-0.00522194398115,-0.00427452562511,-0.00662760519273,0.00588236990307,-0.0010875476874,0.00229226461404,0.00340715832161,0.0033204236373,-0.00888894741725,0.00623054975064,0.0,-0.00128287381289,0.00338638996152,0.0,0.000768935062877,0.00153727931889,0.00150262988453,-0.00212841513483,-0.0007089684806,0.000716589066852,-0.00213143952807,-0.00209570457422,0.00346620797649,-0.00130804466002,-0.00134952787013,-0.00196270916785,-0.00185356864932,0.0017915800552,0.00123533060799,0.00245398896157,-0.00623054975064
09:57:00,-0.00264375567073,0.00391389932114,0.0,-0.0035650661645,,0.00638979809877,0.0100595269877,-0.00338696344102,0.00260529891176,0.000812017909012,0.00320513094895,0.00224803391788,-0.00312500254314,-0.00767758089903,-0.00455166921472,0.00261666089117,0.00563381771826,0.000641642627083,0.000614817111282,-0.0034602110649,0.00487673683929,-0.00270636159774,0.00111358586118,0.0028368813352,-0.00282725661893,0.00326619778662,-0.00250438397862,-0.00262123347987,0.00380047963377,-0.00256082086167,-0.00342717593712,-0.00381575824112,-0.0103568244508,0.00056673280066,0.00660795356003,0.010657294474,-0.0137588161714,0.000758437654862,0.00128287381289,-0.00135318017942,0.0,0.000768344256009,0.0,0.0,-0.00213295495014,0.0007089684806,0.000716075934644,-0.000711490602764,0.00139762426664,0.0,0.0,-0.000675447509638,0.000654664507833,-0.00309693651053,0.00059648078118,0.000617093509247,0.00244798163864,-0.00347826437632
09:58:00,0.000661594466739,-0.0197245053478,0.0,-0.0152949450356,,0.00815591290361,0.0,0.00084781692234,0.00259852896326,0.00243210496861,0.000799680170564,0.00671393793935,0.00468384931243,0.0,0.0036429912785,-0.000871459750141,0.00746272120159,-0.00128369722378,0.000614439343448,-0.00173460581221,-0.00270636159774,0.00054185858817,0.00444198398342,0.0011325029523,-0.00170019876603,0.00542006746934,-0.00402010591667,0.0,-0.00189843436229,-0.00256739550525,-0.00245519396595,-0.000546298839044,-0.00521891587579,0.0,0.00438116801556,0.0117097356729,0.0012586534072,-0.000758437654862,0.00128123015605,0.0,-0.000724375258041,0.00612559342668,0.00153491971808,0.00150037537523,0.0,0.000708466200373,-0.0035855183626,-0.00071199718209,0.00139567363897,0.0,-0.000654664507833,0.000675447509638,-0.00262123347987,-0.00372902855987,0.0,0.00921099542702,-0.000611433831339,0.00694447235281
