,20150701,20150702,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0259754864033,0.000285673477161,-0.000281888655848,-0.0521458720164,-0.0756973238343,-0.0144117786613,0.00122624172324,-0.00273099851123,-0.0153737618234,-0.00196546462262,0.0208619494291,-0.0259680735323,0.0,0.0214113973085,0.0101298745292,0.0138205556186,0.00440529346792,-0.0171877651487,0.0083291492189,-0.0131887094005,0.0117162580988,-0.0109435054416,0.0,-0.00348897224114,0.0036429912785,0.00197824001211,0.0,-0.00378072283991,0.000810865643456,-0.00966191091174,-0.00462637856243,0.0,0.00906475098651,-0.0165293019512,-0.0453830058478,-0.022148233223,-0.000299446027091,0.0109319152194,-0.00850164525532,0.0503250838875,0.0231894449189,0.0191718008927,0.00873367996875,0.0104579450773,-0.0169975763686,-0.00786373646021,-0.000265922086396,-0.016854331555,0.0017581318104,0.00121728560375,-0.0177895415635,0.00555758347216,-0.00396132406628,-0.00379827424358,0.014184634992,0.00125444298282,0.01259575807
09:31:00,0.0130720815674,-0.0138052235647,0.000281888655848,-0.00383085778648,0.0,-0.0179012103292,0.00793412767542,0.00273099851123,0.0142216879633,-0.00225098575632,-0.00904021046397,0.0396764991419,0.000664010648567,-0.00187090793581,-0.0303780353592,0.00878482955573,-0.00418456727786,0.0151809412763,-0.00629124347998,-0.0111908500767,-0.0107507274647,-0.0232233831974,-0.0140989243795,0.0,0.0078479122983,-0.0143314554816,-0.00921665510492,-0.0191210414468,0.0118845189721,0.00966191091174,-0.00121040966967,0.0104712998673,0.0,0.0,0.000238066897922,-0.0261420559048,-0.00209863665692,0.000776297101995,0.0,0.0,-0.000286574009699,0.0,0.00318333360994,0.00228108070016,-0.00520834510714,0.0,-0.00266311741948,0.00488119145139,-0.000502008042671,0.00678955081521,-0.00411100270652,0.0119761910467,0.0148322533734,-0.000634450692742,-0.00909556548449,-0.00125444298282,-0.00201364873948
09:32:00,0.0123904527857,-0.00931051241239,0.0,0.0,0.0,-0.0188966338913,0.00454890852637,0.01324522675,0.000864179803169,0.00477730288943,0.00160128136697,-0.0137084256096,0.0,-0.00437911240936,0.0224728558521,-0.0120581549007,0.0129373583875,-0.0056406273648,-0.00203790573892,-0.00514648800219,0.0101777162753,0.00812226472614,0.004048588526,-0.01324522675,0.000801442639572,-0.00361518770925,0.000185168040525,-0.0321722529408,-0.000400560790455,-0.00385356931599,0.0,0.00705836436745,-0.00885781875608,0.00208116620382,-0.000238066897922,0.0241927375487,-0.000600420312244,0.00103412625555,0.00638300039504,-0.000278901131357,-0.00258286841825,0.0,-0.00289352053734,-0.00456737662811,-0.00733755912632,0.00393959800408,0.00186492660951,-0.0134160939012,0.000251035522845,0.000966183650041,0.00794977901369,0.00947874395454,0.000459981608846,-0.0033905520932,-0.00162568619425,-0.00629592845681,-0.00246664549329
09:33:00,0.000512952050232,-0.0543595761912,0.0,0.00383085778648,0.0,0.0,0.00663452373269,-0.0120338395637,0.0,0.000840689414793,0.00372638174081,0.000281650473626,0.0249111537883,-0.00313972000467,0.0123049351904,0.0,0.0,0.0,-0.0104584158428,0.00218059358881,-0.00057333971948,-0.00695789432485,0.00985031585083,-0.000208355037737,0.0,0.00361518770925,0.00535501233509,0.00675543995665,-0.00643089033029,-0.00406229400888,0.0,-0.00705836436745,0.00762654423155,-0.0125524660711,0.0,-0.0241927375487,-0.00150262988453,0.00206504977877,-0.00905465573784,-0.0120669346909,-0.00836824967052,0.00611622701744,-0.000289813072598,-0.007658960084,0.00733755912632,0.0,0.000266134399442,-0.00625327728163,0.00600602406021,0.0100889637892,-0.00898017580758,0.0,0.0,0.00592594326755,0.00588058066942,-0.00147477115111,-0.00766287274557
09:34:00,0.0182931930473,0.00615386557438,0.0,0.0,0.0,0.0367978442205,0.0128417473279,0.00543315553237,0.00373617333589,0.00223838929498,-0.0117585534381,0.0134267751359,-0.00356737851976,-0.00947874395454,-0.0123049351904,0.00653597097979,-0.00414802472285,-0.00750282339409,-0.00827990654576,0.000989609185166,-0.00594383880109,-0.00330257706685,0.000200020002667,0.000208355037737,-0.00461709140993,-0.00160513678123,-0.00184331849429,0.00985229644301,0.0,0.00406229400888,0.00121040966967,-0.00836824967052,0.0102145934097,0.00629592845681,-0.00119118537015,-0.00275241009495,-0.00060168473536,0.00411735012955,0.00772821967653,0.00478806716741,0.0,-0.0029078240902,0.00289435802636,0.000256245997558,0.00520834510714,0.0,0.00186096026058,0.00625327728163,0.0,-0.00335169095191,-0.00258064659349,0.00705055799667,0.00367225567606,-0.00571369663617,0.0,0.0,0.000452386345648
09:35:00,0.00201207311342,-0.000613685198763,0.0,-0.00294551022976,0.0,-0.032789822823,-0.0059523985273,0.0,0.0131093356439,0.00751778565038,-0.00269179166571,-0.013145203967,-0.0173689439339,0.00947874395454,-0.0082882208601,-0.000325785961507,-0.00460476638675,-0.00203749051742,0.0076612860497,0.0,0.00537017017459,-0.00175284882741,0.00955421280481,0.00104112450841,-0.00362830472624,0.00100351237724,0.0,0.0149851981895,0.00603016902659,-0.00386847677792,0.0,-0.00210305019678,0.00567492402602,-0.00629592845681,0.0200596696745,-0.0359686777669,0.0,0.00256476160084,-0.00585731174072,0.00672083179476,0.009229947268,0.0,0.00144404357223,-0.00333633056812,0.0126469617008,0.00601073284909,0.00925320548048,0.0126469617008,0.00621815210867,-0.00577202179712,0.00258064659349,0.00700119545898,0.000229068836187,0.00169635324818,-0.00527063859501,0.00357782134788,0.00225886700973
09:36:00,-0.00756624038332,-0.00925075977215,0.0,0.00294551022976,0.0,0.00664454271867,0.00119331756404,0.00300571311349,0.00141462748163,-0.0238607811269,0.0,0.0106413773703,0.0167189601606,0.00251256413588,0.0082882208601,0.000325785961507,-0.0039638897971,-0.000407996741686,0.000618620496066,0.00886268725785,0.000191259444018,-0.00566906024189,0.000396118048357,0.00104004169541,-0.0105563302657,-0.0024101236812,0.0,-0.00135304939943,-0.00603016902659,0.00348230183587,0.0,-0.00168563040334,-0.00405022829902,0.00629592845681,0.00233372334622,-0.0416340124293,0.0015035335865,0.0035796509715,0.00612273974493,0.0,0.00114777630965,-0.00233236257336,0.00057703406102,-0.00748294034826,0.0043506146678,-0.000260586320693,-0.00845671001822,0.00025644313514,0.0022291030902,0.00433213673913,-0.000257765177352,0.00695251931488,0.000915750979747,-0.00105988351204,-0.00101677690509,0.00419287826004,-0.000902934598592
09:37:00,0.0045466105096,-0.000929800159966,0.0,0.00176315061838,0.0,0.00198478397939,0.00475908096325,0.000899955062991,0.00225924976075,0.00792307483733,-0.00242882321532,0.0019479622133,0.0237724011941,0.00998759862835,0.0110498361866,0.00292730734326,0.0039638897971,0.0,0.00984623339336,0.0,0.0,0.00195848084535,0.0,0.000415713994762,0.00101988790075,0.00140661130396,0.00165913947176,-0.00193610902687,0.00382332692321,-0.00154619280901,0.0,-0.0023223909942,0.00040576182338,-0.00629592845681,-0.0093677500036,0.0285619308619,-0.00120264596576,-0.0033235362307,0.0,0.000558035728767,0.0,-0.0029231239756,0.00546528039494,-0.00571430126344,-0.00383779414374,0.0,0.00370861352215,0.0,0.0140034225408,-0.00096107647955,0.0,-0.000462000470218,0.00114351070208,-0.000424268143827,0.0,0.00104547840155,-0.0011298159602
