09:38:00,0.00359620218035,0.00105932213296,-0.0187421818097,-0.00424629088145,0.00671143458799,0.0,0.0,0.0,0.0106789725759,-0.00252844635336,0.00812818245054,0.00797611407001,0.00301811094291,0.00894978334977,0.0,-0.00637498536871,0.000566411796508,0.0,0.0,,0.0,,,0.0,0.0,0.00607052996603,0.0103093696589,-0.00595239852729,0.00488998529419,-0.000938526582264,-0.00754720563538,-0.00831173616269,-0.0109290705322
09:39:00,0.0,0.00580629765302,-0.0157998383448,0.00265604405812,-0.00603826054708,0.0,0.0,0.0,0.00856212735117,0.0125787822069,-0.00190657827058,-0.00647573869477,0.00501003051954,0.00157109223204,0.0,-0.00524629591531,0.00169731299588,0.0,,,,,0.0,-0.0168968003935,0.0,0.00464469018932,0.00256082086167,-0.00799205053134,0.00243605479788,-0.00140944350323,0.0,-0.0057546588315,-0.00938455686752
09:40:00,0.00511510066677,-0.00474809649607,0.0065681681121,0.000530363311291,-0.000673174040905,,0.0,0.0,0.00799205053134,0.0143958802837,-0.00670179626602,0.000999001082085,0.0054821966359,-0.00314465667947,0.0170512498727,0.00408282865201,-0.00113122184009,0.0,0.0,,,0.0,0.0,-0.0130897829277,0.0189280098855,0.0147196769925,0.00865806274311,-0.00150564645759,0.0048543784648,0.00187881689838,-0.010152371464,-0.052785543262,0.0
09:41:00,0.010657294474,-0.00583401283446,0.0194495596159,0.00739570196113,0.0,,0.0,0.0,-0.000995520241502,-0.0123978776211,-0.00723068949315,0.0034886653873,-0.000994530166508,-0.00631913635148,0.000625978111207,0.00232558244348,-0.000566091155791,0.0,,,0.0,0.0,0.0,0.0171175350723,0.00909314712527,-0.00137080213378,-0.00610378293802,0.00150564645759,0.00723766730023,-0.0028195507401,-0.00306591962184,-0.00944713889141,-0.00166527931906
09:42:00,-0.00556822496652,-0.00266311741948,-0.0183590469669,0.000526177333898,0.0,,0.0,0.0,0.0138478968588,0.0079523281905,-0.00242189510486,-0.00398804117796,-0.00149365225678,-0.00105708255087,-0.00501883111194,-0.00640841109548,0.000566091155791,0.00452233670681,,0.0,0.0,,,0.0115454213184,-0.00429697486178,0.00137080213378,-0.012320484388,0.00799205053134,0.00383877630717,-0.000941619655261,-0.0113228178303,-0.000558503225911,0.0154358081298
09:43:00,-0.00101574411984,0.00849713025395,0.0,-0.000526177333898,0.0,,0.0,0.0,0.0,-0.00695482187337,0.016831366325,-0.000499625291432,0.00248818242329,0.00316790127656,-0.010749392156,-0.00527396475887,0.0106952891167,0.000563856795317,0.0,,,,,0.00132362693051,0.0,-0.00182815407406,0.00669243167104,0.0123610968236,-0.00720983656675,-0.013276629347,-0.00155400186673,0.00834497193218,-0.00438597194325
09:44:00,-0.00356325141585,0.00105708255087,-0.00491669933376,-0.00527705710084,0.0,,0.0,0.0,-0.0103679032896,0.0,-0.016831366325,-0.00400601437094,0.00644044832101,0.00158019521952,-0.00190900471592,-0.00117577908901,0.0,0.00281452479631,,,0.0,,,0.0,-0.0154294285649,-0.00780715790961,-0.00205444345501,0.0044128534469,-0.00144822617637,0.00713439411387,0.0,0.019204979836,-0.00827590930386
09:45:00,0.00457899553569,0.00894036983135,0.00382618668479,0.00527705710084,0.0,,0.0,0.0,-0.00497513464011,0.000498380274457,0.0,0.0,0.0122700925918,0.00210305019678,0.00381437207547,0.00293685967331,0.000559753722984,0.0,0.0,,0.0,,,-0.000441014340113,-0.00731532157637,-0.000461148267338,0.0,-0.00638038974321,-0.00193423657983,0.00189393996007,-0.000518537735238,0.00217155351351,-0.00277392688273
09:46:00,0.00455812387053,-0.00524935588614,0.000545404976705,0.00524935588614,0.0,0.0,0.0,0.0,0.0118990000851,0.00843468161102,0.00869150811846,0.00100300911117,-0.000976085973055,-0.00210305019678,-0.00126984144048,0.000586338334007,0.00279407837545,-0.00733430650193,,,,,0.0,-0.00752715530906,0.0179485778777,0.0036832454163,-0.00205867288354,-0.00295858203974,0.0,-0.00569261499329,0.000518537735238,0.0193346517075,-0.0100503358535
09:47:00,-0.00202326826734,0.000526177333898,0.00217865009922,0.00522194398115,0.0,,0.0,0.0,0.000492732210018,-0.00098863082694,0.00144126856561,-0.0080523837214,-0.00391389932114,0.0,-0.0012714559882,-0.00646870823707,-0.00953189162536,0.00113186203368,,,,0.0,,-0.0066889881508,0.0143200537747,-0.00276116144133,-0.000515331111636,-0.00247218914539,-0.00193798510268,-0.000475850591896,-0.000518537735238,0.00106326432133,-0.00112296474462
09:48:00,-0.00253485560319,0.00105152480772,0.0118984637916,-0.00522194398115,0.0,,0.0,0.0,-0.00692044284457,-0.00346792519963,0.00095969297193,-0.0081177513261,-0.00491401480243,-0.00580629765302,-0.0012730746468,0.0,0.000563221642599,0.0,0.0,,,0.0,,-0.00313690600049,0.0145850621196,0.00230149698828,0.0010303967939,-0.00198216120399,0.00387222168251,-0.003814978399,0.000518537735238,-0.0106838623083,0.00056164000353
09:49:00,-0.00101574411984,-0.0137568307096,-0.0108109161042,0.0,0.0,,0.0,0.0,-0.00298062813814,0.00148772653277,-0.00577202179712,0.00152710643065,0.00882791412357,-0.00158940430811,0.0,-0.00177147964838,0.00449438958784,0.00338791967194,0.0,,,0.0,,0.00179372245403,-0.000934579507277,-0.00138026246896,0.00102933616911,0.0,0.000482975136169,-0.000477897261186,-0.0046765478839,-0.00700622644989,0.000561324741093
09:50:00,0.00456274555842,-0.00373632673788,0.00596046197047,-0.00262123347987,0.0,,0.0,0.0,-0.0034886653873,-0.000495662959342,0.000964320229019,0.00254000644561,-0.00342382334955,-0.00159193453625,0.0,-0.00236686501027,0.00112044829649,0.0,,,,0.0,,0.0120241929668,-0.0103384379475,-0.00369004108745,-0.00102933616911,0.00198216120399,-0.00144962576726,0.00334049463582,-0.00208550649102,0.000540686685246,0.00447929080405
09:51:00,0.0055485640459,0.00533334597536,0.0245476573615,0.0,0.0,0.0,0.0,0.0,-0.00149887612374,0.00642453408162,-0.00192957126921,0.00707788596857,-0.00343558620134,0.00265181804829,0.0,0.0,-0.00336511815031,0.0,,,,,,-0.00265957603576,-0.00806264742335,-0.00649051884466,0.00462369177184,0.00887142338742,0.00144962576726,0.000476303890881,0.00104329691258,-0.00433370125712,0.00668153933348
09:52:00,0.0110056138366,0.0,-0.00263922032319,-0.00105042026465,0.0,,0.0,0.0,0.000499875041651,0.00491401480243,0.00529738777933,-0.00252206943271,0.0,0.00264480450388,0.0,0.00118413276122,0.00280505092761,-0.0011280317045,,,,0.0,,-0.00133244523378,-0.00525186215495,-0.00466201310581,0.00409207732143,-0.00344065220229,0.00337431026359,-0.000476303890881,0.00104220957844,-0.00927195079866,0.0016634325987
09:53:00,0.00347653690109,-0.00212992625783,-0.0197497745703,-0.00421274977962,,0.0,0.0,0.0,0.00448766646939,-0.000980873055592,-0.0057803629155,-0.00252844635336,-0.00295421189743,0.0,0.0,0.000591540981461,-0.00505477066162,-0.00225988796744,0.0,,,,,-0.00222469502211,0.0123693299238,-0.000467398933492,-0.00409207732143,0.00245881609003,-0.00144473899437,-0.0019074874644,0.00571281740669,0.00328227865792,0.0
09:54:00,-0.00297914818156,-0.00320341971754,0.00215401267991,-0.00264200946284,0.0,0.0,,0.0,0.00248447332766,0.00587085834978,-0.00338737318816,0.0,-0.000493218259074,0.0010559663072,0.000636739913268,-0.00593121548996,-0.00508045123242,-0.00567216495247,,,,,0.0,0.0,-0.00236686501027,0.0051294120393,-0.0051387574541,-0.0034440378446,-0.00241254640538,-0.00622458318132,0.00206932303537,0.00490330592852,-0.00221852559103
09:55:00,-0.0034869275679,-0.00536194314139,0.00482963106734,0.0,0.0,,0.0,0.0,0.0,0.0,0.000968992323882,0.0045466105096,-0.00246974687158,-0.0015843679047,-0.000636739913268,0.0,0.00113122184009,-0.00914292083267,,,,,,0.0,-0.0085674012853,0.0041773093931,0.0051387574541,-0.000492975114741,-0.000966650631095,0.00143988505799,0.00258064659349,0.0199091859835,-0.00612644634116
09:56:00,-0.00450113288079,-0.00539084863488,-0.00429185208154,0.00264200946284,0.0,,,0.0,-0.0074720148387,-0.000976085973055,0.0,0.0010075567603,-0.00148478126758,-0.000528680953366,0.0,0.00237670937785,0.000565131408089,-0.00460300007196,,0.0,,,0.0,-0.00133719654425,0.00619492093167,0.00231320945156,-0.00771807278659,-0.000493218259074,-0.00242072255707,0.0119190922372,-0.000515596814722,-0.01773763247,-0.00279720462106
09:57:00,-0.00250941160543,-0.00216450300957,0.0,0.0,0.0,,0.0,0.0,0.000999500333084,-0.00489477237673,0.00145173023319,-0.00201612971518,0.000495172082413,0.00316790127656,0.0,0.0,0.0,0.00975617494536,,0.0,,,,-0.00178571476023,-0.00237812240497,0.00415034029006,-0.00051666237264,-0.00197530928425,0.00193704661052,-0.00237248035363,-0.00465237334372,0.00216684808509,0.0
09:58:00,-0.00503779402996,-0.0125376403841,0.0,0.0,0.0,,,0.0,0.0014973798655,-0.00196463717416,0.0,-0.000504668191383,0.00395257431582,0.0,0.0,0.00709642244776,-0.000565131408089,0.00342075590125,,,0.0,,0.0,-0.004029555486,0.00380228594974,-0.00507498205728,-0.00258732356495,-0.00148404677249,0.0,-0.00237812240497,0.00928320230355,-0.00978800636616,0.000560067222705
09:59:00,0.0,0.00109649133793,0.000537489935004,-0.00635258885937,0.0,0.0,0.0,0.0,0.00348519147896,0.00637100905278,0.00144962576726,-0.00202122352793,0.0019704439873,0.000527009234859,0.0,-0.00531759007832,-0.00510060612759,-0.00399202126954,,,,,,-0.00630065090663,0.0,0.000462427753905,0.00103573287353,-0.000990589481696,-0.00339229789814,-0.00238379135528,0.0258438502979,-0.00988475923254,-0.00224215340569
10:00:00,0.00403226352794,0.012523986185,-0.00269034329611,-0.00906914724986,0.0,,0.0,0.0,-0.0014921664047,0.0159925870341,0.00433631129978,0.0,-0.00394477829102,0.00105318598466,0.0,0.0,-0.00398520311096,-0.00573067470899,,,,,0.0,-0.00452489459829,-0.00380228594974,-0.00231428013498,-0.00103573287353,-0.000495662959342,-0.00243013485329,0.00238379135528,-0.00200300517644,0.00550359121698,-0.00393590612124
10:01:00,0.0,0.00108166587074,-0.00811473211307,-0.0124024237375,0.0,0.0,0.0,,-0.00149439629305,-0.014040414623,-0.00433631129978,0.000505689012041,-0.00098863082694,0.0,0.0,0.00118413276122,0.00398520311096,0.00573067470899,,,,,0.0,-0.00227014853454,-0.000476303890881,0.00185185238107,0.00103573287353,0.000991080358625,-0.00341214077094,0.00380228594974,-0.0161701350475,0.0179498972216,-0.017045867273
10:02:00,-0.00403226352794,-0.0103233733979,0.00487673683929,-0.00707871183436,0.0,,0.0,0.0,0.00199203253124,0.00680274732275,-0.000482975136169,0.00101061150592,-0.000494682176795,0.00262812240627,0.0,0.00413345731711,0.0028368813352,0.000571265368292,0.0,,,,,-0.0036429912785,-0.00621268425992,0.00138664223744,-0.00311042241439,0.000495172082413,-0.00882791412357,0.0,0.0081177513261,-0.00323974365441,-0.00459506839542
10:03:00,-0.00354161766597,-0.0021869882965,-0.00650761515674,0.0027285146532,0.0,0.0,,0.0,0.00198807222539,-0.00048437879368,-0.00193423657983,0.00151400483121,-0.00198117944941,0.00157356444743,0.0,-0.000589448882378,-0.00113378696953,0.00796363708155,0.0,,,,,-0.006407344575,-0.00528720289592,0.00414842724456,0.00207468954086,0.00148404677249,0.00295130563458,-0.000949216967332,0.000505178086015,0.00270051473868,-0.00693243677564
10:04:00,-0.00152168429058,-0.00219178169934,0.00163087831745,0.0081411575837,,,0.0,0.0,-0.00447873353784,-0.00924805812455,-0.00145313660833,0.0,-0.00297914818156,0.0,0.0,0.000589448882378,-0.00227143766031,0.0,,0.0,,,,-0.000459242258358,-0.00676985177434,0.00504703984854,0.000518000529584,0.000988142372894,0.00587660848899,0.000949216967332,0.00754720563538,0.0,-0.00756477276377
10:05:00,0.00152168429058,-0.00109769495106,0.000543035582175,0.00592833856988,,,0.0,0.0,-0.00249688019859,0.00244200365555,-0.00145525128762,-0.000504413629863,-0.000995024957718,-0.00472814119595,0.0,0.0,0.00056834329464,-0.00340522462984,,,0.0,,,0.0132331385789,0.00193892450467,-0.00274977258507,0.00413437281414,0.00148038517043,-0.0019550348358,0.0023691079548,0.0035026305512,0.000539228915735,-0.00116890720498
10:06:00,0.00354161766597,0.0103797708754,-0.00108636621222,0.00161073860329,,,,0.0,0.000499875041651,0.000487685939927,-0.000971345389632,-0.00151476928737,0.00347826437632,0.00262950453902,0.0,-0.00235988310109,0.0,0.00056834329464,0.0,0.0,,,,0.0112689946191,0.021557721075,-0.00413888841011,0.00616968538046,-0.000986679902445,-0.00195886448533,-0.000946969767736,-0.000999500333084,0.00269179166571,0.00408521140077
10:07:00,0.00403226352794,0.0027137058716,0.0108109161042,0.0,,,,0.0,0.00697213979705,-0.00292968959548,0.00145666449646,-0.000505433419908,-0.00497266066938,0.00157439024911,0.0,0.00177043421871,0.0,0.0028368813352,,,,,,-0.00494271956621,-0.0047506027586,0.00459770924863,0.00204813179635,-0.00197628522821,-0.00245398896157,0.0164438753423,0.000999500333084,0.00536194314139,0.00174570891002
10:08:00,-0.00151019409523,-0.0103514953197,0.00214822853829,-0.00214822853829,0.0,,0.0,0.0,-0.00248447332766,-0.0053934918684,0.000485083686446,0.00151553451589,0.00199203253124,-0.000524521386272,0.0,0.00176730532008,0.0028368813352,-0.00170116287127,,,,,,-0.00904983551992,0.00190295014609,-0.000458820838515,0.0025542798051,0.0034559402454,-0.00344573316562,0.000931532438111,-0.0035026305512,-0.0150864930334,0.0092593254128
10:09:00,-0.00353268093863,0.00709416344941,0.0,0.0,,0.0,,,-0.00249066131245,-0.00147601502812,0.0,-0.00050492300997,-0.000497636238187,-0.00315291905962,0.00634922767866,-0.00176730532008,0.0011325029523,0.00170116287127,,0.0,,,,-0.00913248356327,-0.00763362485507,0.0013758314484,-0.00153178482849,0.00147746887256,0.0049188490716,-0.000465657749974,-0.00250941160543,-0.000543035582175,0.00115141060504
10:10:00,-0.00253100616004,0.00054362599871,-0.00753907717317,0.00803217169726,,,,0.0,0.00149514107095,0.000492247117988,-0.000485083686446,0.00050492300997,0.0,-0.00105318598466,-0.00126662461519,-0.00236127618568,-0.0039693842875,0.00282885620048,,,,,0.0,0.000458610418494,0.0,-0.000917010609881,-0.00512296202388,-0.000984736662539,0.000980873055592,-0.000465874688137,0.0,-0.00163087831745,-0.00345821670296
10:11:00,-0.0010141988699,0.0027137058716,-0.00216450300957,0.00637960696404,0.0,,0.0,,-0.00349214622789,0.0029484050843,0.000485083686446,-0.00050492300997,-0.000497884003315,0.000526731642413,-0.00508260306347,0.000590841966967,0.0,0.00282087634164,,,,,,0.00457457339384,0.0,-0.00598115424678,-0.00205655599476,-0.00246609249519,0.00391389932114,0.00372093452569,-0.00453287101999,-0.00929222318802,-0.00115540163056
10:12:00,-0.00254000644561,-0.0027137058716,0.00755535164445,0.00105932213296,0.0,,,0.0,0.00199700515694,-0.00788181420225,0.000969462024548,0.0,0.000995520241502,0.000526454342246,0.000636739913268,0.0,0.00227014853454,-0.00282087634164,,,0.0,0.0,,0.00727606666127,-0.00480077734336,-0.00416185571828,-0.00051480052617,-0.00346277862709,-0.00685940955089,0.00970208580645,-0.00556822496652,0.00109769495106,-0.00289435802636
10:13:00,-0.007658960084,0.00162910706679,-0.00539084863488,0.00211528370781,0.0,,0.0,0.0,0.00149514107095,0.00148257996022,0.00193610902687,-0.00151630051796,0.00149142458667,0.000526177333898,0.00381194870742,-0.000590841966967,-0.00227014853454,0.0,,,,,,0.0081227883436,-0.00579152197959,0.00138921068881,0.0,0.00346277862709,0.00245519396595,-0.00692044284457,-0.0102041701742,0.00109649133793,-0.00464846856798
10:14:00,0.00715018368025,0.00162645739297,-0.00270636159774,-0.000528401597499,,,,0.0,0.00546313750122,0.0,0.0,-0.00101214583539,0.00148920355147,0.00105152480772,0.000633914442781,-0.000591191267588,0.0,0.0,,,,,,0.0111733005981,0.000483910002184,0.00323400605265,0.00051480052617,0.00345082915773,0.00244918074914,0.000462855828675,-0.000512952050232,0.0130649653705,-0.00116550129744
10:15:00,0.00152555330884,0.0,-0.00162733965938,0.0015843679047,,,,0.0,0.0029673612278,0.00295858203974,-0.000967585948736,-0.00456737662811,-0.000496154810476,0.0,0.00126662461519,0.0,-0.0017059998451,0.00282087634164,,,,,0.0,0.00221975673831,0.0062696130136,0.0,-0.00051480052617,-0.00147746887256,0.0,0.0064575870159,0.0035851510872,-0.0103289855517,0.0
10:16:00,0.00152322954052,-0.00054185858817,-0.00217391389962,-0.00794706169253,,,,0.0,0.00197336028518,-0.00197141512838,0.00193423657983,0.00101677690509,-0.00248447332766,0.001575216918,0.00315956029037,-0.00177567374268,-0.000569313992036,0.00561799230422,,,,,0.0,0.000443360681171,-0.000480884837351,0.0,-0.0010303967939,0.00540674701245,0.00293112080886,-0.00692044284457,0.0116900950078,0.0027285146532,-0.00116686127592
10:17:00,-0.00101522851359,-0.003801253559,-0.00163354242696,-0.00212992625783,,,0.0,0.0,-0.000986193373815,0.00147892558383,0.0043384015986,-0.00305343748689,0.000994530166508,-0.00315291905962,-0.00315956029037,0.000592241651898,-0.000569638295095,0.000560067222705,,,,,0.0,0.000886132091658,0.000480884837351,0.00460194093337,0.00770222036209,0.00488998529419,0.00486618965117,-0.000926354860131,-0.00455812387053,0.0,0.00116686127592
10:18:00,-0.00458132641456,-0.00326975768156,-0.00109051264897,0.0015978698473,,,,0.0,0.00147892558383,0.0,-0.00192585519321,-0.00306278953055,0.000496894420162,0.00210305019678,0.0044205945054,0.0,-0.000569962967838,0.0,0.0,,,0.0,,-0.0124778802554,0.00335973438184,-0.00229832323648,0.00306435377688,-0.000487923893554,-0.00681931527205,0.000463284696727,-0.00457899553569,-0.00109051264897,0.000582920447868
10:19:00,-0.00153178482849,-0.00547346741417,-0.0126271235798,-0.0015978698473,,,0.0,0.0,0.00785087447574,0.000492489544551,0.0,0.0020429016298,0.0,0.00052507220949,0.0,0.000591891109319,-0.000570288010894,0.0,,0.0,,,,0.0,0.000479041925329,0.000460087424725,-0.00204185880027,-0.00489237766444,0.00633376051622,0.0,0.00457899553569,0.00109051264897,0.00638979809877
10:20:00,0.00153178482849,-0.00109829774906,-0.0139084300461,0.00106553020204,,0.0,,,0.00487568006348,-0.000492489544551,-0.000964320229019,0.00508906950747,-0.00149142458667,0.00157356444743,-0.00126103421503,-0.000591891109319,-0.000570613424898,-0.0016811435733,,,,,,0.0,-0.00191754612927,-0.0032250661448,-0.00358331583828,0.00391581508683,0.0,0.00646354974162,0.000507485420686,0.00108932472645,-0.00638979809877
10:21:00,0.00407332538764,0.0,-0.0198026272962,-0.0015987213637,,,,0.0,-0.0029225544426,-0.00246609249519,-0.00241487680746,0.00202839826139,-0.000995520241502,0.00157109223204,0.00816844001484,-0.000592241651898,0.00284981669076,0.0,,0.0,,,,-0.00089726340699,0.0,-0.00323550085815,0.00460476638675,-0.00833951362546,0.0,-0.00507498205728,0.00707788596857,-0.00272553998105,-0.00116618089018
10:22:00,0.00456274555842,0.00109829774906,0.00285306898241,0.0015987213637,,,0.0,0.0,-0.00195312562088,-0.000988142372894,-0.00145173023319,0.000506457341795,0.000497884003315,0.00156862777263,-0.00376175992189,0.0,0.000568990058025,-0.000561009832385,,,,0.0,,-0.00856439762706,0.0028749420856,0.0,0.000510334280023,0.0,0.00290979836734,-0.000462641692268,0.0040221270915,-0.000546000559565,-0.00233644966102
10:23:00,0.00403836995067,0.0060191700198,0.00341297259624,0.0,0.0,,,0.0,-0.00293685967331,-0.000989119764124,-0.00145384081823,-0.00152014217264,-0.00299102914912,0.00104438651791,-0.00251572459725,-0.00177883236944,-0.00113830405006,0.00168208618298,,,,,0.0,-0.00181241553917,0.00715140115763,0.00783956055634,0.00711746776886,0.0,-0.00242424361151,-0.00836436103331,-0.000501882068251,-0.000546298839044,-0.00292825977909
10:24:00,0.000503651483827,-0.00766706932158,0.00960730757764,0.000532339645257,0.0,0.0,,0.0,0.00244798163864,0.000989119764124,-0.000970402793278,-0.00101471343055,-0.000999001082085,-0.00261301429053,0.00314366810297,0.000593295775339,0.0,0.0,,,,,,0.0126184639592,0.0,-0.000459453258714,0.000506457341795,0.000492489544551,-0.000485554755837,0.000466526717116,-0.00150715929057,0.00109229939861,-0.000586682328356
10:25:00,0.00201207311342,-0.00440772063471,0.00672648276095,0.00053205641053,0.0,,0.0,0.0,-0.00244798163864,0.00345423486809,-0.00145737213067,0.0,-0.00100000008333,-0.00209533863985,0.0,0.0,-0.000569638295095,-0.00224341092408,0.0,,,,,0.00312989300893,0.00237248035363,0.0,-0.00864485424477,0.00686950689652,-0.00291829000886,-0.00140023360101,-0.000502891637453,0.00381367937025,0.00117302066236
10:26:00,0.0,-0.00165791693129,-0.0151987164369,0.00530505222969,0.0,,,0.0,-0.00196270916785,0.000492489544551,0.0,-0.000507743092908,-0.00200300517644,0.00209533863985,-0.00062794350572,0.0,-0.00114025097873,0.0,,0.0,,,,0.00578679558316,0.00331204466475,0.000918695517072,0.0,-0.00637725977853,0.00194647263402,0.0,0.00201005092802,0.00054362599871,-0.00352319800732
10:27:00,-0.00453287101999,-0.00443459706787,0.00959646088826,0.00105764155814,,0.0,,0.0,-0.00196656897204,0.000492247117988,0.0,0.000507743092908,0.00250313021812,0.00104602519998,0.00062794350572,-0.0035650661645,-0.00572083940121,0.00224341092408,,,,,,0.000887311504534,0.00141609653119,-0.000918695517072,0.00610999864158,0.00490919002624,-0.0024336833623,0.00883521208853,0.000501882068251,0.0,0.00293685967331
10:28:00,-0.00050492300997,0.0165293019512,0.0,0.0010565241342,,,0.0,0.0,0.000983767910133,0.0,-0.00194647263402,0.000507485420686,-0.00100050033358,0.0,-0.00503462359867,-0.0168071183164,0.00343642949858,0.0,,,0.0,0.0,,-0.00355397975145,0.00470589103741,-0.000459664453049,-0.00866689085536,0.00391007340784,0.00776702933766,0.0,-0.00603927351424,0.0,0.0
10:29:00,0.0,-0.00109349382137,-0.00394033721192,-0.00317292704058,,0.0,0.0,0.0,0.00441501820912,0.00147528917832,-0.00586225420909,0.0,0.00200000066667,-0.00104602519998,-0.00506009934834,-0.00363857284391,-0.00228964038207,-0.0011210763506,0.0,,,,0.0,-0.000890472008975,0.00374883288152,-0.00230149698828,-0.000512163903641,0.00486618965117,0.00289715316115,0.00369686188133,-0.00050492300997,-0.0021762794226,0.00234329339797
10:30:00,0.0,-0.00934329413068,0.024513762322,0.0,0.0,,,0.0,0.00634303175743,0.00098231835011,0.00439990932261,0.0,0.0014973798655,0.0,0.00190053905797,-0.000607718037543,0.00228964038207,-0.00168397457701,,,,0.0,,-0.00312291130448,0.00559702953672,-0.000922083974968,-0.00205128277056,0.00918102607439,-0.00193050253006,-0.00230893660648,0.00503779402996,-0.00327332534497,0.00292141604213
10:31:00,-0.000505178086015,-0.00609251399916,-0.00110132169722,-0.00159024682333,,,,0.0,0.000486263077901,-0.00344234419097,0.0,0.0,-0.00199700515694,0.00209095737447,0.00630916919327,0.00967944641382,0.00114285726725,-0.00112422721228,,,,,,-0.00358102441771,0.00325052526745,-0.00277136436038,-0.00308483535121,0.00814375758292,-0.00484262447579,0.000924214483531,-0.00503779402996,-0.000546597444601,0.00233100338648
10:32:00,0.000505178086015,0.00995033085317,0.00220143181917,-0.00159277973679,,0.0,,0.0,-0.0034088175205,-0.00147892558383,0.00243605479788,0.0010141988699,-0.00200100116792,0.0,-0.0031496089029,0.00300571311349,0.00228180361411,-0.00168871416433,,,,0.0,,-0.00089726340699,-0.0111889279178,-0.00185185238107,0.00154360720128,-0.00286670048208,0.0,0.0,0.00352911886324,0.00327511209781,0.00522497560248
