09:43:00,-0.000521240564316,0.000262088849619,-0.000251287851555,-0.00569802111464,-0.00345423486809,0.00051586279194,0.00489118118678,-0.00387111948754,-0.00949952339121,0.00283990251214,0.0,0.00109110758233,-0.00255614526618,0.00411805660892,0.00261780254208,0.00944294080028,-0.00306372788665,-0.00473411015141,0.00123076938613,-0.00218511090534,0.000282127241257,-0.00260416813839,-0.00398671624382,0.00574264172788,0.00304646084817,0.00511510066677,0.00182078343969,-0.00607904607638
09:44:00,-0.00391798855643,-0.00157356444743,0.00451354828439,0.00495663963993,-0.00396236278696,-0.00051586279194,0.00243664837907,-0.0177240224945,0.00585653211271,0.00141693257854,-0.00145085263027,0.0,0.001461454407,-0.000685166179596,0.000326743998986,0.000939408241936,-0.00430504969937,-0.00348598039594,-0.000615195343918,0.000312451182045,0.00140944350323,-0.00444270951566,-0.0034680573642,0.00855259845895,0.000253453302586,-0.0012763243596,0.000519615496233,-0.0162059987131
09:45:00,-0.000523560221384,-0.00131319782496,0.00474230266024,-0.00024724935223,-0.000496401102275,-0.000258031223209,0.00267347346016,0.0113152113623,-0.000730193533722,-0.00106251116778,-0.0018165309264,-0.000727272759329,0.0,-0.00343289042932,-0.000653594794509,0.00468384931243,-0.00277735095981,-0.00349817497772,-0.000923503220937,0.00249610113999,0.00281294137661,-0.00209753616495,-0.00106951881853,0.00643089033029,-0.00661075379805,-0.00332608724185,0.0,-0.00848661387732
09:46:00,0.000261814375105,0.0,0.016790517913,0.0,0.0017363268656,-0.0010327912098,-0.0012143292324,0.0316410576191,-0.00292611766939,0.000708466200373,-0.00181983671699,-0.00182049931947,0.00218818468055,-0.00620905754693,0.000326850795523,0.0117684851575,-0.00154631235388,-0.00287127330775,0.000923503220937,-0.00280855232204,-0.00112422721228,0.00392927813989,0.0,0.0203052661607,-0.000510334280022,0.000512426349927,-0.000779524529535,-0.00284495213223
09:47:00,-0.000261814375105,0.0,0.00391007340784,-0.0047093902877,0.00617667189173,0.00129082243301,-0.00389579260683,0.0,-0.000732869215653,0.00070796463134,-0.00584583323529,-0.00218898299738,-0.00145825764085,0.00207397239913,-0.00163532334073,-0.000924072143378,0.0012372411105,-0.00963089306096,0.00613498856752,0.0,-0.00112549252173,-0.00130804466002,-0.00348385720185,0.0147153172849,0.000510334280022,-0.000512426349927,-0.00260281250534,-0.00114025097873
09:48:00,0.000261814375105,0.0,-0.00415496137282,0.00124146508806,0.00196850457267,0.000257964660273,-0.000488042957467,0.0,-0.00110031186601,-0.00106213499098,-0.00256833749693,-0.0150876827087,-0.00146038726211,0.0031029157804,0.00261523522708,-0.00432366331369,0.00154440185137,0.00578965914448,0.00761618304531,0.0,-0.00225479238709,0.00104657257067,0.000536768665599,0.00123716457695,0.000510073971784,-0.00308008457056,-0.00444038864633,0.00284819332389
09:49:00,0.00339736377993,0.00157563057807,-0.00540276363328,0.0,0.000982801061908,-0.00129048927446,-0.00464832641247,-0.00938764158402,0.0,-0.00354861976363,0.000367309462348,-0.0240161636434,-0.00292718833234,0.00617709582523,0.000978952598984,0.0,0.00277392688273,0.00830410393138,0.00755861497393,-0.00156372197618,-0.00395816179763,0.00104547840155,0.00160857943533,-0.0071969537595,0.00101936808011,0.00256739550525,0.00391901220074,0.00962362366439
09:50:00,0.000782370622774,0.0,0.00123046650199,0.00247831601447,0.00269773308922,0.00412371718386,0.00293829790245,0.00403407091228,-0.00110152388593,0.00354861976363,0.0,0.00568075756059,-0.0051432883403,-0.0030837783561,-0.000978952598984,0.0012372411105,-0.0043183287341,-0.00191022025612,0.00540704231125,-0.00439147506249,-0.00568183346743,0.000522329601847,0.00454364004987,-0.00399301753404,0.0010183300269,0.000256377388919,-0.00365726635446,0.0139862419747
09:51:00,0.00234344593642,-0.000262432753114,0.00319214512927,0.0012368585374,-0.000980152002017,0.00282522340227,0.0014659176825,0.00535357067174,0.00183519963418,0.00600390290176,0.00220102803458,0.00939679908202,0.0,0.00171438409896,0.000978952598984,0.00308642220319,-0.000927787294015,0.000637145609321,-0.00510588284503,-0.000314415974922,-0.00313882409222,0.00338850839015,0.00133244523378,-0.00501379841989,-0.0012730746468,-0.000512820524059,0.0,0.00277392688273
09:52:00,-0.00390879976505,-0.000525072209491,0.0,0.000494315383273,0.000980152002017,-0.000256508915091,0.000976085973055,0.0,0.00366032619509,-0.000704473435264,0.0105705376449,-0.000748503028958,0.00441015047755,-0.0037755322007,0.000326104682492,-0.00587237045304,-0.00683020351692,0.000318420636348,-0.00634347392218,0.0,0.000285755109817,-0.00260552518429,0.00133067218571,-0.00782140987356,-0.00101962792418,-0.00205391599804,-0.000261745846279,0.00276625349289
09:53:00,-0.00261438057407,-0.001313887983,-0.00270038214911,0.00197482167365,0.00293470496759,0.000256508915091,0.00243605479788,0.0,0.00109549034144,-0.00600814671799,-0.00108833676623,0.0,0.00292933201049,0.00446046373433,0.00390498381025,-0.00809216989734,-0.00124688295456,-0.000318420636348,0.0,-0.00157356444743,0.000285673477161,-0.000782983205863,-0.00133067218571,-0.0119761910467,0.000764818392922,0.0,0.0,0.000276204945824
09:54:00,-0.000523697314928,0.000525762367527,-0.00147601502812,0.00197092943821,0.00802631087423,0.0,0.00243013485329,0.0,0.00182315456152,0.00565572380685,0.0,-0.00600827943392,-0.00513197607284,0.00886168034995,0.00032472804312,0.00623054975064,-0.00343696635786,-0.000637145609321,0.00151400483121,-0.000630119743597,-0.000285673477161,0.0,-0.00079925407212,0.010708924371,0.0010188487891,0.00128419177787,0.00391901220074,0.0
09:55:00,-0.00472565857122,0.000525486086711,0.000246153847397,0.000738098200565,0.00531530606335,0.00102537819802,0.0,0.0,0.00109229939861,-0.000352547156833,-0.00472986146476,0.00563381771826,0.00476627850065,0.000339270571533,-0.00032472804312,-0.00311042241439,-0.000626174096853,-0.00191387618228,-0.00121102043259,0.000630119743597,0.00541388984408,-0.000261130697397,-0.000266560044228,0.00303874632413,0.00203458869779,-0.00154122814993,-0.000260790195767,-0.000276204945824
09:56:00,0.00393959800408,-0.000262708526403,0.000492125994184,0.00588525484856,0.0050474809722,0.00434616560389,0.000485319106832,0.0,0.000363834823006,0.00281690327111,-0.000729660740144,0.000748783262241,0.000365697572187,-0.00749067172916,0.000649350672167,0.000622858942591,0.00531002340928,-0.00608488666909,0.00030289262688,-0.000945328572054,0.00283768635368,-0.00026119890445,0.0,0.00630121807673,0.00228397510783,-0.000514271032162,-0.0013049721283,-0.00693003466467
09:57:00,0.000786060567135,0.0031479564296,-0.000738279841581,-0.0053934918684,-0.000239779404098,0.00508906950747,0.00145454571099,0.0,-0.00109190183733,0.0,0.0,0.00112212467357,-0.00292933201049,0.00409277515375,0.00614789187657,-0.000311380977139,0.00466201310581,-0.00483014946479,-0.000605877025502,0.000630318331616,0.00282965667019,-0.00261574828715,0.0,-0.000502638864566,0.000253453302586,-0.00205973296301,-0.00156821778088,-0.00697839538146
09:58:00,0.000785443161207,0.00261574828715,0.00147601502812,0.000737191334528,-0.00504869445998,0.00253485560319,0.00531530606335,0.0,0.000364099767357,0.00561011289077,-0.000365030119038,0.00819066380962,0.00109950533342,0.00407609260004,0.0175863845021,0.00217763346281,-0.000930665492954,-0.000322841003611,-0.00090950438284,-0.000630318331616,0.00141183137951,-0.00131044442813,-0.00133386707785,-0.00833022613394,-0.000760552704933,-0.000257765177352,0.00182934847828,0.0
09:59:00,0.0,0.00573067470899,0.000245790833239,0.00245338690283,-0.00338001287508,0.0047985948879,0.00432797020846,0.0,0.00472127261592,0.00383877630717,0.0,-0.00259885054385,-0.00146627592253,0.00675678246288,-0.00795549144111,-0.00186625248568,-0.00497823056742,-0.00226281008141,-0.00516954169354,0.00220437815606,-0.00282565884533,-0.00341521414309,-0.000266987052714,0.00151975713142,-0.00585020109312,-0.00283981086678,0.0,0.0
10:00:00,0.00104629881374,-0.00442536190128,0.00147347767327,-0.000245068007598,-0.00655103640934,-0.00733345049109,0.00478698855722,0.0,0.0,-0.000348371367397,0.000365030119038,-0.00521805134777,0.0,0.00637693048719,-0.00320000273067,-0.000311380977139,0.00124688295456,0.00323102058145,-0.000304924533541,-0.000629326641286,-0.00141582920437,-0.00395517984293,-0.000267058353837,-0.00482050914433,-0.00768249617202,-0.00207039411431,0.000782983205863,0.00558660670864
10:01:00,0.00313234398632,0.000260858225035,0.00122624172324,-0.00171715974979,0.000486736441832,0.00202839826139,-0.00935595165756,0.0,-0.00362976805058,0.0,0.00509647990648,0.00112044829649,0.00146627592253,0.00367340536631,-0.00643089033029,0.00279894444894,-0.00124688295456,0.00386349482504,0.000304924533541,0.00282885620048,-0.00625357353509,-0.00238063860616,0.0,-0.00382214760123,0.0,0.00025903380536,0.0,0.0055555698446
10:02:00,0.00338233703488,0.0,0.00342549882303,-0.00566294754783,-0.000243338606871,0.0100807305284,0.000963623297885,0.0,-0.00546947580454,0.0,0.000725952844949,0.00111919429702,-0.000732869215653,-0.00400802139754,-0.00323102058145,0.0,-0.000311963814728,0.00256739550525,0.000609570271847,0.0012547053089,-0.00171232918551,0.00896394085536,0.000534045406551,0.0159557646127,-0.00696507394621,0.00129416350404,0.000260858225035,-0.00332963681645
10:03:00,-0.000779524529535,0.00390472967816,0.000488400498109,-0.00148257996022,0.000243338606871,0.00873804086806,0.00456457248991,0.0,0.00182648452603,0.000348371367397,-0.00217944147293,0.00111794310134,-0.000366636117764,-0.00268096675326,0.0,0.00464756839655,0.0,0.0,0.00243457210938,-0.00313972000467,-0.000285673477161,0.0047132844521,0.0,-0.00251572459725,-0.00962421266608,0.00567450581205,0.000260790195767,0.0074761527783
10:04:00,-0.00182125717052,0.000519480531163,0.000976085973055,-0.000989609185166,-0.000243338606871,0.00915508064599,0.00430519679552,0.0,-0.00182648452603,-0.00383877630717,-0.00327809435783,-0.00111794310134,0.00329489589685,-0.00167926151972,0.00805806132976,0.00123571223633,-0.000936475798111,0.00192123017789,0.00151860317719,0.00125707119005,-0.000571591898958,0.00026119890445,-0.000266987052714,0.00502513620267,0.00625327728163,0.000514271032162,0.0,0.0123373737598
10:05:00,-0.00130293178042,-0.000259706533079,0.00970881412696,-0.00123839025115,-0.000730371304531,-0.00246609249519,-0.00694530393324,0.0,0.00364963908755,-0.00666552195971,0.000729394634817,-0.0022396425935,0.00182581756034,-0.00505477066162,-0.00160642604827,0.00277478211024,0.000312256052498,0.00127877255278,0.000303444092755,-0.000314119682181,0.00342466088136,0.00286869410448,0.000533902842367,-0.00855781714131,0.00259403517705,-0.00231630524359,0.00364393948239,0.00435019718115
10:06:00,-0.00104356910071,0.00776200533549,0.0210332801708,-0.00123992576332,0.0,-0.00495050515986,0.00670661196409,0.0,0.00145613422161,-0.0038793912169,-0.000729394634817,0.000747105002999,0.00182249002513,0.0,0.00160642604827,0.00307408788042,0.000624219745612,-0.00191877257462,0.000303352042369,-0.000314218384361,0.00142348778485,-0.00496019813487,-0.00186990838511,0.00328076004046,0.000776900207405,-0.00257998079126,0.00414830773778,-0.00162910706679
10:07:00,0.000782778904941,0.00514139950042,0.000472925050195,-0.000248169749381,0.00048697346957,-0.0074720148387,-0.00622607375206,0.0,-0.00182049931947,0.00247044417157,0.000729394634817,0.00261048069185,0.00181917459666,0.00337268447864,0.00512329010485,0.00733948248805,0.000311963814728,-0.000960768688797,0.00090950438284,-0.00125786180107,0.00113733307682,0.00443922912075,-0.00187341149399,0.0,0.00413330477369,-0.00129249080937,-0.00129449856265,-0.00272109011436
10:08:00,0.000260790195767,0.00358331583828,0.0,0.0,-0.000974184197843,-0.00501254182354,0.00287839008998,0.0,0.0025477720788,-0.000352547156833,0.000728863006028,-0.000372508851393,0.00108991836403,0.004367552718,0.005097175738,0.00486323146951,0.00342519406953,-0.0028878569725,-0.00303490369515,0.0,0.00283768635368,0.000260518433152,-0.000535905693426,-0.00151285959263,0.000257765177352,0.00103412625555,-0.00259403517705,-0.0123373737598
10:09:00,0.0,-0.00383975897342,-0.00735559135613,0.0014880955127,-0.000975134158206,-0.00377596420953,0.00334768366208,0.0,0.00616055581299,0.00457344684589,-0.00145825764085,-0.00335883876147,0.00145137906465,-0.0010062050153,-0.000635727929866,-0.00334092945532,-0.00280155825262,0.0,0.0,0.0,0.00593305879419,0.00156168693895,-0.000268060583297,-0.000757288941909,-0.00439106995104,0.0,0.00259403517705,-0.00276243269591
10:10:00,0.00130293178042,-0.00514272154263,0.00142789172286,0.00395746249864,-0.000243932188062,-0.00607135687394,-0.00454600615419,0.0,-0.000722804512856,0.0,-0.00036489692067,-0.00524738835242,-0.00108833676623,-0.00740993622871,-0.000318015585444,0.00394717379035,-0.000935599631635,0.0,-0.000608087583347,0.000629128677561,-0.00282087634164,0.0,-0.000536336832379,-0.000252557142395,0.00439106995104,-0.000258431323314,0.00232889224164,-0.00110711331541
10:11:00,-0.000520969014127,0.00411629086488,-0.00166607202647,0.000986923346823,-0.00219807146749,0.00707967558806,0.0,0.0,0.0,-0.00316400334266,-0.000730193533722,-0.0011280317045,0.00470759515055,-0.000676361202653,-0.0012730746468,0.00604231445596,-0.00031206116652,0.000321285143326,-0.000912825257359,0.00062873312351,0.0,-0.00599975713953,-0.000805044991822,0.0,-0.000257765177352,-0.000258498127328,0.0,0.00799893935333
10:12:00,0.0,0.00102643067775,0.0,-0.00345850147104,0.000244468892551,0.00502639912234,-0.00095969297193,0.0,-0.00217155351351,-0.00140944350323,0.0,0.000376151969829,0.0046855374964,-0.00135409634773,-0.0038289772371,0.000602228262706,-0.00124921940043,0.00224611036192,-0.000609013417118,0.0,-0.00566573753568,-0.000261677353318,-0.00134318354647,0.0,-0.00025783163737,0.000516929450642,0.000258431323314,0.0079354637245
10:13:00,0.0,0.00025644313514,-0.003818620392,0.00123655264922,-0.000733586045858,0.00774132970766,-0.000240067219974,0.0,-0.000724900357949,0.0,0.000365163414684,-0.0011288806467,0.000359518249423,0.00439412571146,0.00191632125076,-0.000301068796494,0.00312012733624,0.0,-0.00213447252863,-0.00094324798693,0.00566573753568,-0.000785443161207,-0.000537778985803,-0.000758054363528,-0.00335787478107,0.00129115576362,-0.00155159069142,0.000544959141553
10:14:00,-0.000260586320693,0.0,0.00286533147329,-0.00272243702364,-0.000734124589437,-0.00498754151104,0.0011997601919,0.0,0.000724900357949,0.0,0.00145932167453,0.00225648835873,-0.000719165798706,0.00101129285545,0.000319030151055,-0.00331775300564,0.00279981517475,0.00160128136697,-0.000916170471779,-0.000314613814141,0.00225733730165,0.000523697314928,0.0,-0.000252812540849,-0.000517598355241,0.00128949082987,-0.000517732343949,0.00244864766614
10:15:00,-0.0015649455463,0.00256082086167,0.0,-0.000991817586883,-0.00146986797654,-0.00275378819662,-0.00095969297193,0.0,-0.0021762794226,0.0,-0.00182448508921,0.00300075243924,-0.000719683370394,-0.00269905696917,0.00159362583528,-0.00302572091654,-0.00279981517475,-0.000320051210926,0.00669917243543,-0.000629524729635,-0.00225733730165,0.000523423199597,0.000806560065234,0.0,-0.00103600112866,0.0,-0.000518000529583,0.0
10:16:00,-0.000261062525957,0.00229914522022,-0.000238464291102,-0.0027325815041,-0.000245188183158,-0.00351582481697,-0.00144126856561,0.0,-0.00108991836403,-0.00211789701474,0.0,-0.00262516558036,0.0,0.0,0.0,-0.00212346507821,0.000311477965452,-0.00288507973802,0.000910056182936,-0.00157554782868,0.000282445984083,0.000261608896194,0.00241578429124,0.00050556118367,0.000259100921258,0.0,-0.00207468954086,0.0024426664337
10:17:00,0.0010438414309,-0.00409103101902,-0.00238777572856,-0.00448766646939,0.0,-0.00378072283991,0.0,0.0,0.00036343812866,-0.00141442739281,0.000365163414684,0.00262516558036,0.000719683370394,0.00168776411372,0.00254453063499,0.000910608652998,-0.000311477965452,0.0,-0.000606612090182,0.000315308216391,0.00253843035756,0.0,0.00214247537765,0.00126278587307,0.0,0.00205973296301,0.00207468954086,-0.00652708327592
10:18:00,0.0,0.0,-0.000239091453619,-0.00225140808046,-0.000490556791785,0.000252493373391,0.00120120134563,0.0,-0.00036343812866,0.0,0.0,-0.00187441479435,0.00107855484121,-0.00101231660408,0.00348819126479,0.000303352042369,-0.000935016430907,0.0,-0.00182204726995,0.0,0.0,-0.000785032095792,-0.00133850910092,0.00453287101999,0.000518000529583,0.00128518203013,0.00516797015844,0.000272814078898
10:19:00,-0.00156617103275,-0.000768935062877,-0.000478354469777,-0.000751597179312,0.000490556791785,0.00226957605932,-0.000960845618002,0.0,-0.0014550748293,-0.00141643083171,-0.000730460222399,0.000375164138709,0.000718390835494,0.00134952787013,0.00756862648001,-0.00212539931231,-0.00374883288152,0.00480385231265,0.0,0.0,0.000844713551566,0.00391901220074,-0.00026791694735,0.00276000677025,0.00413437281414,0.00128353245705,0.00462844745019,0.000272739671676
10:20:00,-0.000784006312208,0.0,-0.00239521072595,-0.00301205046999,0.00244918074914,0.00502513620267,-0.000240355727632,0.0,-0.00182182597301,0.00035429584073,0.0,0.00374392050947,0.00107661951903,0.000674081589394,0.00782354170431,-0.00548614603678,0.0,0.000958007417993,-0.000608087583347,-0.00126182982042,0.000562746216314,0.00130293178042,0.00187391300988,0.000501002014488,0.00565699631514,0.0,0.000512952050232,0.00081777297729
10:21:00,-0.00104629881374,-0.00333890126551,-0.00408507116209,0.0,0.0024431969153,0.00300300525977,0.000720893939666,0.0,0.00327690080232,0.00106213499098,0.000730460222399,0.000747105002999,0.0,0.0,0.0068344472303,-0.000611433831338,0.00156372197618,0.00159464234079,0.0,-0.00094741835604,0.000281254396454,-0.000520969014127,0.0,-0.00577673338198,0.00281654263778,-0.000769921762657,0.00383877630717,-0.00245532792838
10:22:00,0.00104629881374,0.00410783632839,0.0,0.000251351013011,0.000243991705493,0.00199700515694,0.00263884044217,0.0,0.00036343812866,0.00212089156914,0.00145932167453,0.0,0.000358615747075,0.00403497521218,0.00309119256967,-0.00153022218077,-0.00218989607304,-0.00127551037701,0.00091199276727,-0.000948316808859,-0.00140706369071,-0.00104275296206,-0.0010703774102,-0.00252206943271,0.00229855802899,-0.00128452169236,-0.000766577270195,0.00163755495109
10:23:00,-0.000523012564224,0.00306984124429,0.00240500356422,-0.000251351013011,-0.000243991705493,0.0,-0.000958772844299,0.0,0.0,-0.0092231941512,-0.00292077608152,0.000746547253784,0.00357910188796,0.0,0.00123380644893,0.00153022218077,-0.00282264575051,-0.000638365805273,0.00151814208602,0.0,-0.000845189513618,-0.00156617103275,-0.000535618652334,0.00252206943271,0.00101988790075,-0.000257102456744,-0.00102301799203,0.0
10:24:00,0.000523012564224,-0.00178959526223,0.0033573173022,0.00251067166781,-0.00538293445623,-0.00199700515694,0.0,0.0,0.0,0.00142450166539,0.00364963908755,0.000745990336721,0.0,-0.00167926151972,0.0152954955023,0.00609757986812,-0.00724983474866,-0.00448000749297,0.0,0.00410289355737,-0.000845904463242,-0.000522602572647,-0.00348853164739,-0.000251920898171,0.00660403720991,-0.000257168575418,-0.00179280365602,0.00081777297729
10:25:00,0.00130633591406,-0.00204918104494,-0.000478927212219,0.00125297598149,-0.00147311590597,-0.00100000008333,-0.00240096153754,0.0,0.00290275965796,0.000711490602764,0.0,0.00111794310134,-0.00393771763504,0.00167926151972,0.0072595600128,0.00273182746916,-0.00126622365763,0.0,-0.00182204726995,-0.00157604445547,-0.00424028903889,-0.0013077025533,-0.0162605208718,0.00402313844125,0.0,0.000257168575418,0.00153688554841,0.00543479598596
10:26:00,-0.000783596748989,-0.00231035913318,-0.00359928402965,0.00175153303881,-0.00122925645473,0.000500125041683,0.0,0.0,0.00180995524524,0.00425834568258,-0.00547946576463,0.00111669470007,-0.00539472626464,0.00335008688528,-0.00241400237928,0.00030307622599,0.00410937831333,-0.00578965914448,-0.00030399757036,-0.000946820332687,0.00367595493813,-0.000261745846279,-0.00136705421153,-0.000502008042671,-0.00253485560319,0.0,-0.000768147522087,0.0
10:27:00,0.0,0.00205391599804,-0.00240674003057,-0.0030045090203,-0.00123076938613,-0.0062696130136,0.00120120134563,0.0,-0.00144770202628,-0.00212690615451,-0.00256739550525,-0.000372093027549,-0.000360685305985,-0.000669120132024,0.00902261759964,-0.00455581653586,0.0031496089029,0.00225551891981,0.00030399757036,0.000946820332687,0.00169204778102,-0.00130975788206,-0.000821130469019,0.0,0.0,-0.000514403303524,0.000768147522087,-0.000542152358089
10:28:00,0.000261267147142,-0.00205391599804,-0.000482043875326,-0.00427189995048,0.000246275090519,0.00376648279548,-0.00120120134563,0.0,-0.00144980090636,0.000709471473534,0.000367174595643,-0.000372231532308,0.00108166587074,0.00033461603123,-0.0084185704656,-0.00518847493882,0.00470589103741,0.000643500665706,-0.000608087583347,0.00157604445547,-0.000281809217026,-0.000786678944465,-0.00109589052064,-0.00201055609321,-0.00381437207547,0.0,-0.000512032781284,0.00270782727059
10:29:00,0.000522329601847,-0.000771307404224,-0.00362275483769,-0.00327910496874,0.00245942081668,0.00175284882741,-0.000240413512397,0.0,0.00289750293264,-0.000354672818047,-0.000734484057991,0.000372231532308,-0.000360425305758,0.00100317681043,-0.0115397575741,-0.00275777714233,0.00031294007453,0.0,-0.00274097933142,0.0,0.000281809217026,0.0,0.000548095382316,-0.00151057430537,0.0,0.000771505760269,0.0,0.000270379885384
