09:38:00,0.00574242759285,0.00980400009662,-0.00839165763625,-0.00160299259546,0.0,0.0,0.0,0.00678831626712,0.00299850299626,0.00087912093574,0.0102041701742,0.0,0.005433453723,-0.00734140685837,0.0,0.000760167273397,0.00155118955613,-0.00281928576928,0.00142146434738,0.0,0.00527705710084,-0.00453152847951,0.00111950753366,-0.00251889301948,0.00268276485518,0.00193923784109,0.00648577115659,-0.010090902982,0.00264462964057,0.00363576668889,0.00113143515747,-0.0081268224605,-0.00650257748757,-0.00488998529419,0.0,-0.000373064731057,-0.00376648279548,0.00337724062978,-0.012088797319,-0.00316957476128,-0.00259571852428,-0.00435053514036,0.00169635324818,0.00596818747641,-0.00167644632725,0.000951927725382,0.000310125603354,0.00709726187076
09:39:00,0.00936298311631,0.0135660995267,-0.00112422721228,-0.00428725201162,0.0,0.0,0.0,-0.00636269378783,0.0012823254589,0.00307085128357,0.0060728931579,-0.00250313021812,-0.00296004162848,0.0,0.0,-0.00635245434382,-0.000258364553821,-0.00197824001211,0.00255355508313,-0.00114025097873,0.00262812240627,-0.000801817495851,0.00167691487032,-0.0123712918025,0.00534403409427,0.00547417242074,0.00203942966677,-0.012587340883,0.00197889246636,0.00362259576143,0.00413767752254,-0.0214441206884,0.00139697345187,-0.00453515516539,-0.00305810635882,-0.000746547253784,-0.00378072283991,0.00168435276473,-0.000675904047361,0.00411849148597,0.00259571852428,-0.00280680053285,0.00169348050633,0.00428831269078,-0.0026881736618,-0.00126943844404,0.00247754849556,-0.00141542840333
09:40:00,0.000810044596744,0.00671465352564,0.0,-0.00592514526351,,0.0,0.0,-0.000425622479292,0.00383713964729,-0.00307085128357,-0.00455120886732,-0.00200702525977,-0.00346449245314,0.0,0.0,-0.00127534770507,-0.0038835000264,0.000565610874808,0.0042414880497,0.00114025097873,0.000524796653346,-0.00160556630691,-0.00167691487032,0.0047763185851,0.00365752693689,-0.00128534722066,-0.00135915753169,0.00136845727822,0.00394607549211,0.0049188490716,0.00636110657568,-0.0261839283008,-0.00982004618098,-0.00227531383714,-0.00268353620885,0.0,0.00378072283991,-0.0104890151299,0.00673856997321,-0.000316205536231,0.00129533696868,0.00311818150999,0.00236606498755,0.00230149698828,-0.000336530375042,-0.00190718430346,0.00493675794367,-0.0028368813352
09:41:00,-0.000404940276844,-0.000956480225957,0.0,0.000540102632627,0.0,0.0,0.0,-0.000425803710926,-0.000851426190218,-0.00263968477077,-0.00661075379805,-0.00150791684768,-0.000992063573429,-0.002635047638,0.0,0.000510334280022,-0.00964428171174,0.00028268551425,0.00338028490882,-0.000569962967838,-0.000262363900232,-0.00241319328801,-0.00758111169864,0.000635122282385,0.00265164225637,0.00545135228456,-0.00750856769988,0.00918842605441,0.00262209261999,0.00359184059631,-0.00598580163601,-0.00085616443586,-0.00282353128761,-0.0034227072775,-0.00577479949388,-0.00299177485682,0.00676948805525,-0.0136988443582,0.00234781258275,-0.00316756679165,0.00323102058145,0.0,0.00168662546308,-0.0019723872272,-0.00202156403078,-0.000954957895269,0.00307314316846,-0.00284495213223
09:42:00,-0.00365186041877,-0.00816723252308,0.0,0.00161855983541,0.0,0.0,0.0,0.0,-0.00298571345708,-0.00220507255831,-0.00408998525153,-0.00403226352794,0.00148772653277,0.002635047638,0.0,-0.00153178482849,-0.0158398243123,0.00056513140809,0.00616766743487,0.000569962967838,-0.00289055515938,0.00294866853507,-0.0113379899374,0.00158604315564,0.00231443317067,0.00031974420736,-0.00137127206952,0.00203045755038,0.00489796897555,-0.00851068966791,0.0,0.00085616443586,-0.00235904803906,0.00190295014609,-0.00386847677792,-0.00224971973402,0.00523365680611,0.00618771310817,0.000334952272433,-0.00477024278709,0.0025773210143,-0.00436818167275,0.000336983996449,0.000657894760571,-0.00337838159163,0.0012730746468,-0.000613873561328,-0.00342466088136
09:43:00,-0.00775355853345,-0.00144822617637,0.0,-0.00757579380846,0.0,0.0,,-0.000425985096963,-0.000427259139164,0.00396563639335,-0.00565118380403,-0.00557104504946,0.00592887112228,-0.00105318598466,0.0,-0.00435284261731,-0.010701011692,0.00141143283841,0.00390516535343,0.00227660883759,-0.00131665588475,0.000535188666775,0.00568506363461,0.00158353160564,-0.00430250539605,-0.00256082086167,0.00102863029814,0.0,0.0022775347408,0.00524591366977,0.00187441479435,0.0266006817972,-0.00331204466475,0.0,0.00579711768433,0.000375304939665,-0.00149253759051,-0.0068776062021,-0.00234702538585,-0.00191448686427,-0.000965717119959,-0.000312744334058,-0.00405132221918,0.00622850726906,-0.00237167653097,-0.00159159670714,-0.00153633460853,-0.00630916919326
09:44:00,-0.000409752105712,0.0033759376167,0.0,-0.0197483104661,0.0,0.0,0.0,0.000851788807889,0.00256082086167,0.00613767818921,-0.00672010799852,0.00456043354353,0.00638352278179,0.00105318598466,0.0,-0.00231213975838,0.0160088797801,0.00646705473367,0.00194687865694,-0.000568666492436,-0.000527148140832,-0.00214247537765,0.00198216120399,0.00505051578607,-0.000995520241502,-0.00288878390589,0.00444521162816,0.00270087942713,-0.00554018037562,0.000653808457419,-0.00262516558036,0.0124225199986,0.0,0.00379507096855,0.00269386347246,-0.000750750786012,-0.00636825527343,-0.00172681790449,-0.00369934842601,0.0,-0.00161160389434,0.000625390889677,-0.000338352227894,0.000979911886349,0.000678196024638,0.00349817497772,0.00153633460853,-0.00115141060504
09:45:00,0.00204708362172,0.0071960013087,0.00560853965961,-0.0139472274809,,0.0,0.0,0.00212630316131,0.00170357792478,0.00305476999496,0.0,0.00101061150592,0.0102265317838,-0.000526454342246,0.0,0.000514271032162,0.00580629765302,0.00028022979026,0.0,-0.000284454560302,0.000527148140832,-0.000536336832379,0.0,0.0012586534072,-0.00132890385005,0.00449006527286,0.0034059978431,0.00101095206588,-0.00196270916785,-0.00130804466002,-0.00527109654186,0.00901276072151,-0.00522690664948,-0.000378859637038,-0.00230858124847,-0.000375586858875,0.00187722976096,-0.00103752386966,-0.00269905696917,0.00382531547116,-0.00387847932857,-0.000938233063353,-0.00372944999143,-0.000979911886349,0.0,-0.00158856268514,-0.00215152995245,-0.000864428810491
09:46:00,0.00245098161914,0.0132955424812,0.00055912777526,0.0222231367847,0.0,0.0,0.0,0.0,0.00254993763327,-0.00349192847186,-0.00259672958171,0.00252206943271,-0.00827054094016,-0.00158102799732,0.0,0.00256739550525,-0.00501254182354,0.00447302954356,-0.000555864383407,0.00113733307682,0.0,-0.000805044991822,0.00423430413879,0.00251256413588,-0.00199667287632,-0.00160128136697,0.00135915753169,-0.00540359301984,-0.00131061617712,-0.0032776168313,-0.00378215276875,-0.0061362434309,0.0,-0.00341621133151,-0.00115629228532,0.0033752141549,0.0041175427817,0.00345423486809,-0.000337894917896,0.00254210495971,-0.00291876322017,0.0028120624686,-0.00135961951604,-0.00294551022976,-0.00169635324818,-0.00127266959589,-0.00339035615245,-0.00491259476643
09:47:00,0.0036652453983,0.0140517534557,-0.00055912777526,0.00547946576463,0.0,0.0,0.0,-0.00170068068202,0.0012725346362,-0.00131262324688,-0.00887966137463,-0.00302724751872,-0.000977517184387,-0.00264061415651,0.0,0.0127390257774,0.00105736198062,-0.000278978938899,-0.00473736430088,-0.000852878516517,-0.0039604012161,-0.00214996051641,-0.000281729822965,0.00313185348379,-0.000999833444398,0.00160128136697,-0.00135915753169,-0.000338696023559,0.000983123133421,-0.00361782996151,-0.00798939003348,-0.00287651729061,0.0,-0.00266514530494,-0.00115763084508,0.003736925126,-0.00261829212606,-0.00034488705291,0.00101334242753,0.000951625765709,0.00194678841499,-0.00218647596087,0.00305654848255,-0.00196850457267,0.00169635324818,0.00127266959589,-0.00495203735589,-0.00931322214667
09:48:00,0.00607904607638,0.00695251931488,0.0,0.0,,0.0,0.0,-0.000851426190218,-0.00467389845969,0.00262352577238,-0.00737233460232,-0.0070994212992,0.00244200365555,-0.00052896060477,0.0,0.00151783484744,0.00369198731608,0.00111544908387,-0.00279720462106,0.0,-0.00264900817158,-0.00242424361151,0.0014078560681,0.00374532273016,-0.000333500086466,0.00287586074546,-0.000680272135078,0.00270636159774,0.0032701140979,-0.00164880499018,-0.00267737777072,-0.00205973296301,0.0,-0.00229007733673,0.000386025868527,0.00669147478205,-0.00262516558036,-0.00657555579166,0.00370682817035,-0.00158654642196,0.0016194335523,-0.00250469761501,-0.00237650765389,0.00164068945746,0.00270819393688,0.0,0.00216953440126,0.00873367996875
09:49:00,0.00201816415624,-0.0186485590781,-0.0022396425935,-0.00547946576463,,0.0,0.0,-0.00384041436381,-0.00127850006761,-0.0043763745998,-0.00211640290638,-0.0025477720788,-0.00146448647116,0.00105764155814,0.0,0.00252461633714,0.0,-0.000836470144966,-0.00280505092761,0.000852878516517,-0.00265604405812,0.00296216723932,-0.000844475771509,-0.00312012733624,0.00432684981919,0.00159413392599,-0.0030669644078,0.00269905696917,0.000978952598984,-0.00363696879658,-0.00038306838239,-0.0107795405319,0.0,-0.00613263708149,-0.00115852494132,0.00591061935003,-0.00112718403819,-0.00661908007988,0.00503272325461,-0.00381801291035,0.00161681522691,0.00312989300893,0.0,0.00196528068495,-0.00203045755038,-0.000318015585444,0.0015467907183,0.00115874868122
09:50:00,0.00322061470004,-0.00613643653237,-0.000560695276814,0.00547946576463,0.0,0.0,,-0.00256849456275,0.000852514970644,-0.00527705710084,0.00370077081108,0.00762392511066,0.00341380482721,-0.00105764155814,0.0,0.00100806460149,-0.000263261815395,-0.00195448896506,0.00168397457701,0.00141984973449,0.00398142529918,0.000537634421553,-0.000281650473626,0.0,0.00132758067955,0.0,-0.00136612043104,0.00134680155038,0.00325627119378,0.0108714626975,-0.00306984124429,-0.0142739619137,0.0,-0.00308047990999,-0.000773096288988,0.00733948248805,-0.00338919548672,-0.00385221978741,0.0056733007166,-0.000956785274712,0.000323049590921,0.00312012733624,0.00339328455898,-0.00262123347987,-0.00135593241114,0.00190657827058,-0.00278594824985,0.0
09:51:00,0.00401123682645,-0.00569802111464,-0.00168397457701,0.00381783937966,0.0,0.0,0.0,-0.00300493894282,0.00255319287634,0.00132187725792,0.002635047638,0.00353803755471,-0.00194931835605,0.0,0.0,0.00502513620267,-0.00105374087727,-0.00223838929498,0.00252065670502,-0.000283808714833,0.00132362693051,0.00107440246704,-0.00423430413879,-0.000937939727976,-0.00165975141836,-0.00127510377493,0.00136612043104,0.00100891214208,0.00129954534209,-0.00459770924863,0.00613028739739,0.000422743612299,0.0,-0.00115763084508,-0.00116076623596,0.0109091991004,-0.00302229168474,-0.00281096460565,0.00497926339961,-0.000638365805273,-0.000646203576606,0.0,0.00236846667985,-0.00328623365082,-0.00203735214784,0.000317409937596,-0.000310029455281,0.00404507919381
09:52:00,0.0,0.00332779009267,-0.000561955620296,-0.00054451403469,,0.0,0.0,-0.00215192680417,-0.000425079708845,0.00175978927949,0.00524935588614,-0.00810541418282,-0.00488998529419,0.00105764155814,,0.00250313021812,-0.00263922032319,-0.00364810282523,0.00418702635422,-0.000283889285086,-0.00185356864932,-0.00134318354647,-0.00368428927452,-0.00470294016211,-0.00166251077361,-0.00319489089652,-0.00239193689987,0.000672043036046,-0.00227531383714,0.0,-0.0038270234233,0.0184259819464,0.00617432500552,0.00269905696917,0.00154738909019,0.00108440278112,0.00264500437598,0.00526409357373,0.00429539731967,0.0012763243596,-0.00194111998834,-0.00312012733624,-0.00135272256001,0.000329109761075,0.00033984707209,0.0,-0.00466201310581,0.0
09:53:00,-0.00200360716197,0.00284360381187,-0.000562271591985,-0.00600930516384,,0.0,0.0,0.00215192680417,-0.000850701880313,0.00219539056344,-0.00524935588614,-0.0010178117927,-0.00245398896157,-0.000528680953366,0.0,0.00199800266267,-0.00211640290638,-0.000562429711114,-0.000557258303638,-0.000852151734566,-0.00265392937087,-0.00323102058145,-0.00284333430114,-0.00283241731454,0.00497926339961,-0.00160128136697,-0.00171203602851,-0.000672043036046,-0.00195439801623,-0.00197693639346,-0.00307219903697,0.00414079266603,0.00378072283991,0.00345954602204,0.00501254182354,-0.00470759515055,0.000377287308758,0.00384279948874,-0.0036333648559,-0.000957090518107,0.00420100795578,0.0,0.000338352227894,-0.00726555375773,-0.00170039149965,0.00601172511405,-0.00312012733624,0.000288309069318
09:54:00,-0.000802568261377,0.00283554065224,0.000562271591985,-0.00549451931764,0.0,0.0,0.0,0.00343347976789,-0.00212992625783,0.000876808473534,-0.000526454342246,0.000509035388951,-0.000983284248349,0.00632579863769,0.0,0.0027407516845,-0.000264865582266,-0.00366352389456,-0.00223214378394,0.0,-0.00132961062003,0.0,-0.00370846238732,-0.000630517044848,0.00264550418842,0.00096107647955,-0.00205831976615,-0.000672494981632,0.000977676466991,-0.00231137629732,0.00728112049814,-0.00414079266603,-0.00236127618568,0.000383656248711,-0.00385356931599,-0.00618971573862,0.00113100860313,0.00660297794342,0.0036333648559,-0.00127754728331,0.0,-0.000625195393918,-0.00203183273423,0.0,-0.000340425535202,0.00472070113494,0.00156128056695,-0.0020199112336
09:55:00,0.00160449292344,-0.00188946678792,0.000561955620296,-0.0105234978368,,0.0,0.0,-0.000428540825071,-0.00170721338947,0.000438116107775,-0.00316455960296,0.00608829886726,0.00196560259846,-0.00579711768433,0.0,0.00273326049153,-0.00185602598687,-0.00254417098363,-0.00363789403585,-0.000284212024082,0.000266063590767,-0.000809388955559,-0.00228898526265,0.00126063678844,-0.00132187725792,0.000320153676498,-0.00827590930386,0.00100857295488,0.00325203538638,-0.000992227632257,0.000381752247431,0.00165837517278,-0.00568991577768,0.0,0.00385356931599,0.00145985427387,0.00937565465246,0.00449283631163,-0.0059523985273,-0.00352169405116,-0.00193673398175,-0.00281822638384,0.000338925609074,0.0,-0.000681198936423,0.00438597194325,0.00155884676929,-0.0087032751283
09:56:00,0.000400721303699,-0.00378967767619,0.00056164000353,0.00776487539773,0.0,0.0,0.0,-0.000857632985673,-0.000427259139164,-0.00175361728411,-0.00423505132721,-0.000505944862804,0.00245158249781,-0.00105764155814,0.0,-0.00173848299094,0.00291506765324,-0.00795684789045,0.00363789403585,-0.000284292823521,0.000265992819762,-0.00108020534403,0.00114514756287,0.00157356444743,0.00132187725792,-0.000960768688797,-0.0167601688575,-0.000672268932882,0.0012978587156,0.000330851946774,0.0,0.0,-0.00190385588207,-0.000767459746034,-0.00231035913318,0.000729128723516,0.00632560248759,0.000344768146839,0.00198807222539,-0.00128369722378,-0.00291215219559,-0.000313627099952,-0.000338925609074,0.00165590367362,0.00848181505591,0.0,0.00155642054766,-0.000582920447867
09:57:00,0.00280056194246,-0.0128972411088,-0.00056164000353,-0.00943665065474,0.0,0.0,0.0,-0.00171747573347,-0.000427441767568,0.000877193038704,-0.00265604405812,0.00151706729475,-0.00245158249781,0.00422387111619,,-0.00273802286796,-0.00105904166636,0.00114057611452,0.00251081175286,-0.00256227898191,0.00265604405812,-0.00027023375384,0.00171526628675,-0.00157356444743,-0.00363937539828,-0.000641025662976,0.0146804454042,-0.00235650672928,0.00129617646145,0.00231290372396,0.00380952841667,-0.00581638532144,0.0,0.000383803497323,0.00231035913318,0.00145666449646,0.0,-0.000344768146839,0.00462352210693,0.0,-0.00194615695549,-0.0028270789993,-0.00271554817248,-0.00165590367362,-0.00338409798424,-0.00125117313788,-0.00373948706256,-0.000583260442315
09:58:00,0.000798722087191,-0.00966191091174,-0.000561955620296,0.00111482731725,0.0,0.0,0.0,0.000859106582049,0.0025619142962,0.000876424245408,-0.00373035337991,0.00101010109598,-0.00442805151573,-0.00105429635491,0.0,-0.00549863919792,0.00105904166636,0.00568344809205,0.0,-0.00285469791353,0.00264900817158,-0.00270636159774,0.0042753378504,-0.00473560474583,-0.00298755408933,-0.000962309617164,-0.00486957483996,-0.00405269045062,-0.000971974805179,-0.00132100415511,0.0,-0.0134230203321,0.0,0.0,-0.00192492840958,-0.00291545396012,0.00333271924838,-0.00345423486809,0.00493016610786,0.00032107882761,0.00453515516539,-0.00409772046984,-0.00204151142698,0.0,-0.00135685231129,-0.00125274053339,0.000624219745612,0.00145751374002
09:59:00,-0.00159808264135,0.000485319106832,-0.000562271591985,-0.00502653948593,,0.0,,0.000429276675405,0.000852514970644,0.00262467342277,-0.00160299259546,-0.00252716839074,-0.00395257431582,-0.00052756529844,0.0,-0.00125391865959,0.000264585264144,-0.00340619120129,-0.00167317384265,-0.00286287054968,-0.000793965901177,-0.0027137058716,0.00142106034999,0.00252844635336,0.00695712595751,-0.001605910093,-0.00594511280684,-0.00135455489726,-0.000648508453338,0.000990916678936,0.000380155868482,-0.00169061747791,0.0,0.00153374263195,0.0,-0.00255801345405,0.00184672259316,-0.00416089365916,0.0152923103717,0.0,-0.000646621425699,0.00126262643037,-0.000340657472209,0.00231749814036,0.0060913893934,-0.00219607931397,-0.00469117357588,0.0014553924851
10:00:00,0.00518445827257,0.0168394645505,0.0,-0.00336511815031,,0.0,,0.00214362354325,-0.00127904515412,0.00348888273653,0.0,-0.0111960457051,0.0,0.00052756529844,,0.00500626827814,0.00211416569234,0.00142065658217,0.000558035728767,0.00343446244863,-0.00105960274815,-0.00408441684222,0.00198609797163,-0.00252844635336,-0.00363817169944,0.00128493432392,0.00454943916786,0.00169290712515,-0.00422558730491,-0.00231366819455,0.00757292524873,0.00674538813953,0.0,-0.000766577270196,-0.0003854307236,-0.00440044714482,-0.00815121223071,-0.00104293421586,0.00739910083033,0.00160384958197,0.0,0.00252048022534,0.000340657472209,-0.000330742519965,0.00202224538077,0.00219607931397,-0.00628932890756,0.00203399750496
10:01:00,-0.00238948739738,-0.0124821591815,0.0,-0.00676440008854,0.0,0.0,,0.00427351077738,-0.000426712189108,0.00260869713159,0.00267022855588,0.0101833873907,0.00345935605675,0.00158102799732,0.0,0.00299177485682,-0.00396773434166,-0.00113636375865,0.0013937284486,0.000285673477161,0.00185356864932,0.00272479732619,0.0,0.0,0.000662471041121,0.0,0.00104693780283,0.00472494972865,-0.00162999221093,-0.00066203246377,0.000754147848714,0.00419287826004,0.0,0.000766577270196,-0.000385579337725,0.000734753890514,0.009994530725,0.0,-0.00224611036192,0.00128123015605,0.0019386112695,0.00282796732068,-0.00204568772329,0.00494968837626,0.000673174040904,0.000626566436539,0.0031496089029,-0.00203399750496
10:02:00,-0.00159616953282,-0.00338737318816,0.0,-0.00681046900253,0.0,0.0,0.0,0.00170430377853,0.0,0.000868055610064,0.00319489089652,0.00151860317719,0.0039389514247,0.00315457674852,0.0,-0.00299177485682,0.00185356864932,-0.00227660883759,0.000835305631194,-0.00286041384963,0.0002645152773,0.00542742173537,-0.00141823878544,-0.000949818022966,0.00627168254788,0.00160384958197,0.0,0.00168208618298,-0.0029406980839,-0.00597809817551,-0.00188643708084,0.00999175673192,0.0,0.00191387618228,-0.00115763084508,0.0,0.00550965581097,0.000695410320097,0.00128410932573,-0.000320153676498,0.0,0.000627352592721,0.000682360995429,-0.00296687212848,0.000336417160448,0.000939114171383,0.00251256413588,-0.000581902838649
10:03:00,-0.00199880138504,-0.00534630678059,0.0,-0.000569638295095,,0.0,0.0,0.0,-0.000426894350133,0.0,0.00583092031079,0.00101112243195,-0.00246002584086,0.00262123347987,0.0,-0.00149925065564,-0.00105876134824,-0.000284940876696,0.000278280229986,0.00228898526265,0.000528820742096,0.0,-0.000851909749095,-0.000633713582678,-0.00560965008411,0.00128123015605,-0.00314410739356,-0.00168208618298,-0.00163746556974,0.000998834775901,-0.00302572091654,0.00165562951726,0.0,0.00229182682438,0.000386025868527,0.0,0.00182982667708,0.00277681539065,0.00416200376686,-0.00288600488913,0.000967898123635,-0.00188323972796,0.00102266925565,-0.0013214405623,0.000336304022003,0.0043709092379,-0.00787281660446,-0.00174774294416
10:04:00,0.0,-0.00488520756605,0.0,0.0,0.0,0.0,,-0.00213083396201,0.00255863679032,-0.000433933614967,0.0,0.00252334224225,-0.00147892558383,0.000523423199597,,-0.00803418833249,-0.00398036879505,0.000854579171792,0.000278202811643,-0.00228898526265,0.0,-0.000270672623117,-0.00085263611816,0.00158353160564,-0.000993213125846,0.00127959070563,0.0,0.0,0.0,0.00332226219198,0.00189214815204,0.000826787975994,0.0,0.00228658636213,-0.000386025868527,0.00110111958272,0.00182648452603,0.00621978508243,0.00858920502379,-0.00450596192071,0.00289808607283,-0.000314218384361,0.0,-0.00264813130588,-0.00303081558827,0.00404166569138,0.00787281660446,0.000582920447867
10:05:00,-0.00160192264933,0.00634612820572,0.0,-0.00285306898241,0.0,0.0,0.0,-0.00256300866489,0.000851426190218,-0.000434121995097,0.00421941554271,-0.00252334224225,-0.00197530928425,-0.00104712051453,0.0,-0.00429456261916,0.000531632123101,-0.00142470461483,-0.000834840733057,-0.00143328102507,-0.0021169629499,-0.00108342372461,-0.000568828229218,-0.00063311176537,0.00363696879658,0.0,-0.00175100727631,0.00168208618298,0.00294551022976,0.00165700120763,0.0,0.00206398422085,0.0,0.00114133548627,-0.000772499072792,0.0032961025996,0.0,0.0058389312377,0.00662985853867,-0.00387847932857,0.00321027563025,-0.00220229757094,0.000340657472209,-0.00232288141614,-0.00134998333023,0.00340715832161,0.00375704887771,0.0
