09:42:00,0.000442184398096,-0.00847462699097,-0.00204708362172,-0.00213447252863,-0.00620477688688,-0.00140350900232,0.0014140940372,-0.000486026741038,-0.000483208513872,-0.000490797555864,-0.000481579590333,-0.000454442180054,0.00236127618568,-0.00189753377619,0.00146092063967,-0.000492732210018,0.000477440925756,-0.00279590116893,0.00262812240627,-0.000431313355835,0.000431127404824,0.00128893680573,0.011980973985,-0.00394322277504,-0.00352578593541
09:43:00,-0.000884564409734,-0.00511946510619,-0.00410678195265,-0.00128287381289,-0.00582606724936,-0.00281294137661,0.0117069939255,0.0,0.00530249494982,-0.00098231835011,-0.0024113828902,0.000908677936218,0.0014140940372,0.000474721110268,-0.00194836885795,-0.00692386544503,-0.00238948739738,-0.000933706883894,-0.00306681510907,0.0,0.00129226811005,0.000429276675405,0.0122313617999,-0.000395178823558,-0.0022099456508
09:44:00,-0.00310215183409,0.0046938426269,-0.00412371718386,-0.0025706955031,-0.0046015559129,0.00421645037893,0.000930665492953,-0.00194647263402,-0.00433631129978,-0.00196753629631,-0.00290135600045,0.000454029519718,-0.00424829527307,-0.00190023810149,0.00243486850268,0.00495050515986,-0.00239521072595,0.00233263460096,-0.00395691877024,0.0,0.0,0.00257179738837,-0.00589972212719,0.0,-0.00487914030702
09:45:00,0.00133067218571,0.0,0.00206398422085,-0.00171747573347,0.0108424748587,0.0,-0.000930665492953,-0.00146234488648,-0.000482975136169,-0.00444116199997,-0.000968992323882,0.00181405945439,0.000945626548007,-0.00381134334646,-0.000486499644721,0.0,-0.00192030783927,0.000465874688137,-0.0017636688875,-0.00345722038386,-0.00129226811005,0.0042716852653,-0.00514139950042,-0.00277063308051,-0.0120779817597
09:46:00,0.0,0.00255102179161,-0.00165084643352,0.00386018064583,0.00124352347631,-0.000935453763258,0.00325354690909,-0.00146448647116,-0.000966650631095,-0.0109399400383,0.000968992323882,-0.00090661837579,-0.000945626548007,-0.00238948739738,-0.000486736441832,0.00098716691136,0.00144057647962,0.00139632324293,-0.000441403670817,-0.00346921423401,0.00129226811005,0.00806627171261,-0.00119024017225,-0.00317586610722,-0.014506147389
09:47:00,-0.000886918018228,0.0,0.00535531660941,0.00042799059074,0.00206910895255,-0.00234247003341,0.00462963789874,-0.00342549882303,-0.00242072255707,0.000499875041651,0.00290135600045,-0.000907441078603,0.000472925050195,-0.0168882180285,0.000486736441832,0.0,0.00191754612927,-0.00934586241824,0.00220507255831,-0.000869187364587,0.0,0.00884030173183,0.00435730536896,0.000397535286492,0.0
09:48:00,0.00354296207634,0.00169707295716,-0.00164473721288,0.000855432045321,-0.00788549427399,-0.00423032358248,0.00230680609792,-0.00294551022976,-0.00145525128762,0.00647573869477,0.00289296248053,0.0,0.0,0.00145878946366,0.000486499644721,0.0,-0.00239750774156,0.00561799230422,0.000880669365594,-0.0021762794226,0.0,0.0016750422677,-0.000790826454818,0.00119165853228,0.013155100122
09:49:00,0.00353045379938,0.0,-0.00205973296301,0.00469184055403,0.00664454271867,-0.007090552042,-0.00323102058145,0.00049152126819,-0.00340384476469,0.0014884646757,0.00144334881925,-0.000454029519718,0.0,0.00918990748212,0.00194363520857,0.000493218259074,-0.000960614867338,0.0,0.00263736416609,-0.00261780254208,0.000860585251047,0.00417537141048,-0.00197980662569,-0.0051741408966,0.00135104726698
09:50:00,0.00439561147304,0.00380791659622,-0.00123787925855,-0.000425622479292,-0.00248653257,-0.00570886422032,-0.00509850467138,0.00098231835011,-0.00782400079213,-0.000495908762953,0.00144126856561,-0.00136332672786,-0.000946073864321,-0.000481579590333,0.00193986481783,-0.000986679902445,-0.00481696499805,-0.00514861890908,-0.00131781262208,-0.00131147559781,-0.0021528533611,0.00332779009267,-0.00317586610722,0.00239139213208,0.00762164639918
09:51:00,0.0043763745998,0.00168776411372,0.000825423076167,0.00339991827722,0.00207253960197,-0.00622160417996,-0.00512463269199,0.000490797555864,-0.00590843668617,-0.00397614837964,0.00143919429975,-0.00410116774421,-0.00189483713728,-0.00628173121453,0.00193610902687,-0.000493705267989,-0.000482975136169,0.00794582353014,0.00219539056344,0.00392927813989,0.00129226811005,-0.00332779009267,-0.0107936286748,0.0023856870162,0.0026761835776
09:52:00,-0.0043763745998,0.00210570724258,0.000412456182378,0.00211909382118,0.0,0.0,0.000933706883894,-0.000490797555864,0.00295858203974,-0.00399202126954,0.00430519679552,-0.00137080213378,-0.00332462904188,0.00338737318816,0.00241487680746,0.00098716691136,-0.000966650631095,0.00139567363897,0.0,0.0021762794226,-0.000861326495972,-0.00459386901023,-0.00685624787046,-0.00278385544671,0.00577394453325
09:53:00,-0.000438692702802,-0.000420786877658,0.00205973296301,-0.00211909382118,-0.000414164429196,0.00143919429975,-0.000933706883894,-0.00098231835011,0.000492247117988,-0.00250313021812,0.00238379135528,0.000457142865104,-0.000475850591896,0.00144822617637,-0.0033824627562,0.0,-0.000967585948736,0.00417537141048,-0.00307489809594,0.000869187364587,-0.00172488184206,0.00125496774471,-0.00608891672158,-0.000398327031755,-0.00354924951114
09:54:00,-0.000438885238557,-0.00295047632375,0.0,-0.000848896485613,-0.00248859522877,0.0114395909094,0.000933706883894,-0.000983284248349,0.00833133954053,0.0,0.0047506027586,0.0,-0.000952381024367,-0.00289855275401,-0.00096852307813,-0.000493461643371,-0.00145313660833,-0.00185356864932,-0.0022021590049,0.00346921423401,-0.000863557912042,0.00208811936386,0.00568414035499,-0.000398485759407,-0.00311596067826
09:55:00,-0.000439077943388,0.000422029970391,-0.0016474468306,0.0012730746468,0.00124507175246,0.00283956650808,0.00372613379415,0.00147456404207,-0.00440206140064,0.00250313021812,0.00189393996007,-0.000457142865104,0.000476303890881,-0.00145243308031,0.00531530606335,0.000493461643371,0.000484613530202,0.0,-0.00132362693051,-0.000866175887849,-0.00346170834658,0.0,0.000404776366587,0.00238853616742,-0.00357302747254
09:56:00,0.000439077943388,0.0,-0.000412286132412,-0.00297303255725,-0.00041485169647,0.0094074071019,-0.000465008146022,0.0,-0.00245398896157,0.00249688019859,0.0,-0.00780357414226,0.0,0.00145243308031,-0.00386287298303,0.00147892558383,0.00048437879368,-0.00371747640013,-0.00486834331741,0.000433181726505,-0.00303885625651,0.00125078190165,0.00363563317042,-0.00238853616742,-0.0022396425935
09:57:00,0.00219250252267,0.00294923323102,0.0,-0.00127686759208,0.00165837517278,0.00839165763625,-0.00232828975959,0.00489956884116,0.0,0.00249066131245,-0.00664454271867,0.0,0.000476077133486,-0.000483910002184,0.00289855275401,0.0,0.00193517235041,-0.00747667034302,-0.00400089442337,0.000432994161344,0.000434688118125,0.0,-0.000403307123837,0.0,-0.00810450181194
09:58:00,0.0,0.00252100973855,-0.00123787925855,0.0,0.000414164429196,-0.000464360351971,-0.000466309171425,0.0,0.00147311590597,0.0,0.0,0.00230149698828,0.00427452562511,-0.00290838789596,-0.00144822617637,0.00246002584086,-0.000483442117223,0.0,0.000445335122034,-0.00303490369515,-0.000434688118125,0.0,-0.00363710241317,0.000796812791163,-0.00180995524524
09:59:00,0.0,0.0,-0.000826104962306,0.0,0.00124146508806,-0.00139437624265,0.0,-0.00244678370173,0.000980873055592,0.00397219986043,0.00617139390454,-0.00184077364449,0.00094741835604,-0.00291687129512,-0.00241838086428,0.00245398896157,0.000483442117223,-0.000469153187118,0.0,-0.00304414238123,0.0,-0.000416753496343,-0.000810044596744,0.0,-0.000906207583538
10:00:00,0.0,0.00293316782681,0.00123890166579,0.00297682550253,-0.000827472120033,0.00185873659463,-0.00140023360101,0.00195790566706,-0.000980873055592,-0.00397219986043,-0.00189483713728,-0.00138280731875,-0.00284495213223,0.000486736441832,0.000968054286635,0.00244798163864,0.0,-0.00140878163708,-0.00178253166628,-0.00261666089117,0.00130349790344,-0.00125130360435,-0.00324675609887,-0.000796812791163,0.00181159469835
10:01:00,-0.000876424245408,0.0,0.0,0.00212089156914,-0.000828157397228,0.00185528810175,0.0,-0.000489117153307,-0.0029484050843,0.00347653690109,-0.00142348778485,-0.00277136436038,0.00189753377619,-0.000973709911401,0.00386287298303,0.00487805845343,-0.00145102806596,0.000939408241936,-0.00089245878302,-0.000436776595719,0.0,0.00125130360435,0.0,-0.00159553284746,0.0121431669783
10:02:00,0.00131434849151,0.0,0.00452955273095,-0.000423818611981,-0.000828843810401,-0.000463499428923,0.000933706883894,-0.000978952598984,0.0,-0.00347653690109,-0.00285306898241,-0.00185185238107,0.0,0.00146020955612,-0.00192957126921,0.0,0.0,-0.00140944350323,0.00222965532727,-0.00131147559781,-0.000868809785319,0.0,0.00203045755038,-0.000399281298976,0.00845765112782
10:03:00,0.000437732552404,0.000836470144966,0.00287179684549,-0.000423998310359,0.000828843810401,-0.00185614902479,0.000466526717116,-0.000489835914766,0.00490919002624,0.00397219986043,0.00190295014609,-0.00231964845372,-0.00142281266592,0.0038835000264,0.0,-0.000486736441832,0.0,-0.00188235349698,0.00222469502211,-0.00702373387931,-0.000434688118125,0.00166597289677,0.004048588526,-0.000399440788215,0.00662692948761
10:04:00,0.00174901662426,0.00125339477449,0.00245499304971,0.00084781692234,-0.000414336032445,-0.00699140577937,0.0,0.000489835914766,0.0,0.000990589481696,0.00189933580365,0.0,0.00142281266592,-0.000969462024548,0.0,-0.00194931835605,0.0,-0.000471142529328,0.000444345708267,-0.00530036576584,0.0,0.00704958341426,0.00201816415624,-0.000399600404918,0.00833155444273
10:05:00,0.00218197773675,0.00125182574244,-0.00286474515542,0.0,-0.00124403914033,0.00699140577937,-0.000466526717116,0.00146806975229,-0.00490919002624,0.00247218914539,0.000474270817522,0.0,0.0,-0.00194174818291,0.00192957126921,0.006806054469,0.0,-0.000471364609246,0.0026619359108,-0.000886132091658,-0.00174064447778,0.00412371718386,0.0020140993717,0.00119832249211,0.00261666089117
10:06:00,0.0,0.000833680748578,-0.00164068945746,-0.000423818611981,-0.00415801014866,-0.00185960072185,-0.000933706883894,0.0,0.0,0.00246609249519,0.0,0.000464360351971,0.000473821378209,0.00145666449646,0.00240674003056,0.00241955114409,0.0,-0.000471586898624,0.002654868816,0.000886132091658,-0.00305343748689,0.00574478395689,0.00521775215479,0.00119688823385,-0.00218007498596
10:07:00,0.00174216071939,0.00415801014866,-0.00246609249519,0.000423818611981,0.0,-0.000465441013755,-0.000467180573786,0.0,-0.00542809129475,-0.00345423486809,-0.00237360662117,0.0,0.000473596977832,0.0,0.00240096153754,0.00962008381102,0.000967585948736,0.000471586898624,0.000883392283597,0.00441892013804,-0.00350109766818,0.00489796897555,-0.00682870699372,0.00278718078103,-0.00525165320781
10:08:00,0.00086994350854,-0.00374143026345,0.0,0.0,0.00124921940043,-0.00373134761286,-0.00187090793581,-0.00097847365928,-0.00396629176383,-0.00148404677249,0.0,0.00278164296188,-0.000473596977832,-0.000485319106832,0.00239521072595,-0.00287632029559,0.0,-0.00519972809457,0.0,-0.00353357258131,0.00218962207037,0.00122075294916,0.00161095483893,0.0,-0.00748737256962
10:09:00,0.000869187364587,-0.000833333381559,-0.0016474468306,0.000847098737652,-0.00166597289677,-0.000467398933492,0.0,0.00097847365928,-0.00597909105606,0.00247218914539,0.0,0.00369686188133,0.0,-0.000971345389632,0.00904983551992,-0.00144126856561,0.0,0.00849462399142,-0.00176756563916,0.0218827112495,-0.00175131393273,0.00324807431316,0.00201005092802,-0.00278718078103,0.0
10:10:00,0.00649493515055,0.0,0.0,0.0004232804296,-0.00125130360435,0.0,0.000468055239062,0.0,-0.00100000008333,0.00148038517043,-0.00190295014609,0.00184331849429,-0.000473821378209,0.0,0.00378609065609,-0.000480884837351,-0.00387597384469,-0.000940291559642,-0.000442380011638,-0.00651468102119,0.000438116107775,0.0092798729294,0.0,-0.000398803594518,0.00176678491189
10:11:00,0.00129394022798,0.0,0.0,0.000423101339081,0.000834376352119,0.0,0.0,-0.000489117153307,-0.0080362059806,0.000985707324759,-0.000952834755272,0.000920386627329,0.000473821378209,0.000485790633795,-0.00806264742335,0.000480884837351,0.00387597384469,0.00187969980158,-0.00221484032955,-0.00218102594636,0.00437063632811,0.00400802139754,0.0012040940648,0.000398803594518,0.0039638897971
10:12:00,0.0115707311907,-0.00125130360435,0.00329218404348,0.00169061747791,0.0,0.0,0.0,-0.000489356505973,0.0,0.00246002584086,0.0,-0.00184162114665,0.000946969767736,0.000485554755837,0.0,-0.000480884837351,0.000483442117223,0.0,0.000886524880757,-0.00789131670724,0.00174291983119,0.002796087302,0.00280392733273,-0.000398803594518,0.00219539056344
10:13:00,-0.000852514970644,0.000834376352119,0.00246204473977,0.00547485048297,0.000833680748578,0.000467398933492,-0.000936329656423,0.00097847365928,0.00352378919874,0.00294406493315,0.000952834755272,-0.00184501897357,-0.000473372789905,0.000485319106832,0.00237812240497,-0.00385542646243,0.0,0.00187617315823,0.0013283154488,0.00789131670724,0.000870322074083,0.00517208234718,0.000799680170565,0.000398803594518,-0.00219539056344
10:14:00,-0.00641713432063,0.0,0.00816331063916,0.00167855683558,0.0,-0.000935016430907,-0.000937207191374,0.0014659176825,0.00501254182354,0.0,0.00142755199119,-0.00277392688273,0.0,-0.00145666449646,0.000474946577439,-0.000482975136169,-0.000483442117223,0.00140482345745,-0.000442575798329,0.0,0.000869565272184,-0.00158856268514,0.00438684651674,-0.000398803594518,-0.0022002209096
10:15:00,-0.00387014028531,0.000416927252235,-0.00244200365555,0.00125707119005,0.0,-0.000467836265843,0.000937207191374,-0.000977039647827,0.00249688019859,0.000489835914766,-0.000951474857699,0.0,0.000473372789905,0.000485790633795,0.000474721110268,-0.000483208513872,-0.00145173023319,-0.000936329656423,0.000442575798329,0.000872981286345,0.00260416813839,-0.00637960696404,0.00595121772316,0.00119593396754,-0.0017636688875
10:16:00,0.0,0.000416753496343,0.00203541694534,-0.00293562802563,-0.00125078190165,0.0,-0.00187529356411,0.000488639149717,0.00745345065458,-0.000489835914766,-0.00285986848876,0.00138792527485,0.00754364727742,-0.000485790633795,-0.00332779009267,0.000483208513872,-0.00048437879368,0.0,0.00176834705674,-0.00481085555024,0.000433369454237,0.0,0.000790826454818,0.000796495462259,-0.00132479595441
10:17:00,0.0004307559834,0.00166527931906,0.000406586710216,-0.00420876042146,0.00291606122071,0.00187003327054,-0.000469373395146,0.0,-0.00695482187337,-0.00787018326921,0.0,0.0,0.00421842669151,0.00145666449646,0.0,0.000482975136169,-0.00145454571099,0.0,-0.000441793689536,-0.000438500335902,0.000866175887849,0.00359353551013,-0.000395335051601,0.0,-0.00309803301559
10:18:00,-0.000861697597481,0.00415110600238,-0.00407332538764,-0.00168847655142,-0.00166527931906,0.0,-0.00470589103741,-0.000488639149717,-0.00249563393815,0.00246609249519,0.0,0.0,-0.00374883288152,-0.000485319106832,-0.00190657827058,0.00337431026359,0.00193892450467,0.00233918235317,-0.000441988957471,-0.00175592670226,0.0012978587156,0.00358066823787,-0.0035650661645,0.00119355494575,0.0
10:19:00,-0.00431966114452,0.0,0.0,-0.00296171149433,0.0,0.0,0.0014140940372,-0.00195694778696,0.0,-0.00246609249519,-0.00143300717142,0.00138600160788,0.00234466695925,0.0,0.00095374351531,0.0,0.00241838086428,0.00140088745768,0.000883782647008,-0.00131897139368,0.0,0.0,0.0,-0.000397693383646,-0.00133067218571
10:20:00,-0.000866175887849,-0.00498339901755,0.00163132173208,0.00127037916725,0.0,-0.000467180573786,0.00329179700021,-0.00196078494194,0.0,-0.00247218914539,0.0,0.000461573975423,-0.00234466695925,-0.00145737213067,0.00142891188876,0.0,0.0,0.00279590116893,0.0,0.00131897139368,0.000432245522183,-0.00517620108533,-0.00238379135528,-0.000397851606601,0.00575350115571
10:21:00,0.00216403460345,-0.000832986303892,0.000407414957764,-0.00339127073639,0.0,0.0,0.00140745976788,-0.00147311590597,-0.00150037537523,0.000494927008371,0.000477897261186,-0.000461573975423,-0.000939408241936,0.0,0.0,0.0,0.0,0.00232396107382,0.000441598594061,-0.000439463861171,-0.00173010423778,-0.00279832283344,-0.00478469812334,0.0,0.0
10:22:00,0.00215936166826,0.00332779009267,0.0,-0.001274697432,-0.000416753496343,-0.00187090793581,-0.00140745976788,-0.00246002584086,0.00249937645732,0.00739466026679,0.00286259737463,0.00368664012022,0.0,-0.000972762722622,-0.000476077133486,-0.0019267828697,0.0,0.00231857279847,-0.000883392283597,-0.000439657074569,-0.000432994161344,-0.00320770122677,0.00159744442916,0.0,0.0017636688875
10:23:00,0.0,0.0,-0.00244698327645,-0.00170212807053,0.0,-0.00375234961855,0.0,-0.000985707324759,0.00845145472943,0.0,0.00190385588207,-0.00368664012022,0.0,-0.000973709911401,0.000951927725382,0.0019267828697,0.00241254640538,-0.00139049848592,-0.000441988957471,-0.00132013220492,-0.000866551180742,-0.000401687091161,0.00159489666982,-0.000796178386007,0.00263968477077
10:24:00,-0.000431499467321,-0.00332779009267,-0.000408413319951,0.000851426190218,-0.00208637672178,-0.00518257932667,0.0,-0.000493218259074,0.000494927008371,0.0,-0.00190385588207,0.000922934998601,0.000939408241936,-0.000487210728274,0.0,-0.000962927373394,0.0057664744124,-0.00278681090718,0.000441988957471,0.0,0.0,0.00200682387239,0.00119450541776,-0.000398327031755,0.00175592670226
10:25:00,0.00129394022798,0.000832986303892,0.0,0.00254993763327,-0.000417798209545,0.000472255026487,0.0,-0.00098716691136,0.00935736943464,0.00147239290404,-0.000476530864391,-0.00138472212295,0.00234466695925,-0.00048744821828,-0.000475850591896,0.00144404357223,0.0,0.0,-0.000884173355567,-0.00220410051761,0.0,0.0,0.000795544990247,0.0,0.0
10:26:00,0.0,0.0016638938947,-0.00327332534497,0.00254345198583,-0.00125444298282,0.0103335818545,-0.00329179700021,0.0,0.00146950797936,-0.00196367269776,-0.00286396377143,0.00138472212295,0.0,-0.000975609833481,0.000951474857699,0.0,0.000479041925329,0.000929800159966,0.000442184398096,-0.00265134932162,0.0,0.0,0.000794912601477,0.0,0.00219058137982
10:27:00,0.0021528533611,-0.0016638938947,0.00368173866492,-0.000423459671795,-0.00125601858673,0.0,0.00329179700021,-0.000988142372894,-0.00146950797936,0.00294406493315,-0.000956480225957,0.000922083974968,0.0,-0.0024431969153,0.0,0.0,0.00191387618228,-0.00139502463916,0.00132538124107,-0.000885347556725,0.0,0.00280280463764,0.000397219468977,-0.000797130373019,0.00218579321998
10:28:00,0.0,0.0016638938947,-0.000408413319951,0.0,0.00125601858673,0.0,-0.00329179700021,-0.00148404677249,-0.000490316263807,-0.00245278513943,-0.00239521072595,-0.000922083974968,-0.000468493801026,0.0019550348358,-0.00142755199119,-0.00144404357223,-0.000956480225957,0.00185960072185,-0.000883392283597,-0.00354924951114,-0.00173535835307,0.00279497087519,0.000397061748318,-0.00119688823385,0.00174520114103
10:29:00,-0.0021528533611,0.0,0.000408413319951,0.000423459671795,0.00125444298282,-0.006563549114,-0.000471142529328,0.00197824001211,-0.00442369853862,0.00245278513943,-0.00192030783927,-0.000922934998601,-0.00187617315823,0.000976085973055,-0.00333890126551,-0.00386100865746,0.000478354469777,0.000464360351971,0.000883392283597,0.0,0.000434121995097,-0.00119688823385,0.000396904152859,-0.000399281298976,0.000435824805329
10:30:00,0.0,-0.000415713994763,0.0,0.00126930416873,-0.000417972837851,0.0,0.000471142529328,0.000987654401273,0.00442369853862,-0.00098039223539,-0.000480653698271,0.000461573975423,0.000469373395146,0.000975134158206,-0.00143437748714,0.0,-0.00191479235143,0.00324449879055,-0.000883392283597,0.0,-0.000434121995097,-0.00159808264135,-0.00158856268514,-0.000399440788215,0.00130633591406
10:31:00,0.0,-0.00124817989993,0.000408246586605,-0.000846023739125,0.00292214776917,0.00141010599159,0.00469925676809,-0.000987654401273,-0.00343896187608,0.0,0.0,-0.000461573975423,-0.00140878163708,0.00291971010333,-0.00335490369788,0.000483442117223,-0.00335973438184,0.00323400605265,0.00220701921411,0.0,-0.000868809785319,-0.0020012013883,-0.000397535286492,0.000798722087191,-0.00130633591406
10:32:00,0.00172265331145,-0.00124973980023,-0.000408246586605,-0.0004232804296,0.000416753496343,0.00421842669151,-0.00140745976788,0.000987654401273,-0.00493340911796,0.0,0.000480653698271,0.000461573975423,-0.00282353128761,0.000485790633795,0.00239750774156,-0.000967118063775,0.00383877630717,0.00322358096325,0.000440819932199,0.0,-0.00130463162666,0.000800961196205,-0.00119355494575,0.00159553284746,0.0
10:33:00,-0.00172265331145,-0.00334029538137,-0.000816993509496,0.00422476336031,-0.000416753496343,-0.00327945948637,-0.00376293952954,0.00147965501719,0.00640869829628,-0.00196367269776,0.00192030783927,-0.000923361099769,-0.00425030155787,0.000485554755837,-0.00143781476963,-0.000483910002184,0.0,0.00687287928776,0.000881057325717,0.0,-0.000435255719603,0.000800320170769,-0.000796495462259,0.000796812791163,-0.00480455171874
10:34:00,0.00172265331145,-0.00125549294583,-0.00245499304971,-0.000843525988439,0.0,0.00327945948637,0.00517039929742,0.00098522175457,0.0,0.0,-0.00143988505799,-0.000924214483531,0.000473148814126,-0.000485554755837,0.00239521072595,-0.00193798510268,-0.0033581226089,0.00273597981887,0.00263852395818,0.0,-0.000435445249641,-0.000800320170769,0.000398327031755,-0.00119545740477,-0.00658908599606
10:35:00,0.000430200049655,0.00167364055803,-0.000409752105712,0.00379027617378,0.000416753496343,0.0,-0.00517039929742,0.00393120899407,0.00196367269776,-0.00492611833606,0.000960153698343,-0.000925069446173,0.00236239183812,-0.000485790633795,0.0,-0.000970402793278,0.0033581226089,0.00408998525153,0.000877963181945,-0.00177935990008,-0.000435634944812,-0.000800961196205,-0.000398327031755,0.0,-0.00397439251351
10:36:00,0.00214822853829,0.00208811936386,-0.00123026466204,-0.0080186122833,-0.00292092842766,0.000935016430907,-0.00141476090563,0.0,0.0,0.00246609249519,0.000479731359644,-0.000462855828675,0.0,0.0,0.000478354469777,0.0,-0.000479041925329,0.00452489459829,0.0,0.00798230402469,0.000871080194453,0.0,-0.000398485759407,0.0,-0.000885347556725
10:37:00,0.0,0.0,0.0,0.00338409798424,0.00250417493132,0.0,-0.00141676529011,0.0,0.0,-0.0019723872272,-0.000479731359644,-0.000926354860131,-0.00188946678792,-0.000486026741038,0.0,-0.00389105549297,-0.00239865790229,0.00225479238709,0.0,0.00308710278249,0.000870322074083,0.0,0.000398485759407,-0.00119688823385,0.000885347556725
