,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00935595165756,-0.00643089033029,-0.0135137191667,-0.030967866255,-0.00579711768433,0.0,0.00796816964918,0.00332779009267,0.0,-0.035517752056,-0.0389298463682,0.0,-0.00186393343806,-0.00617013857016,-0.019521471745,-0.0126530578864,-0.00493016610786,0.00863766658167,-0.00843886864586,0.0,0.00583659244445,-0.00746968926001,0.0102278901833,0.0107013130498,-0.0124225199986,0.00284360381187,-0.0845573880281,0.0129167386137,0.0107527917763,0.0280130362277,0.0,0.00492308686637,-0.00904437880666,0.0179515808041,0.0158985860678,-0.0320393537446,-0.00466823121855,0.00407332538764,0.0154823641484,0.0204448432424,0.0171530792262,0.00575265248945,-0.0062814276886,-0.0151380426373,0.00604962522582,0.00630916919327,-0.0212773984473,0.0086331471447,-0.00114220457878,0.0,0.00834497193218,-0.0102675854742,0.00730311018498,0.00846118215513,-0.00577277908574,0.0206666368086
09:31:00,-0.0226700750618,-0.0203673028244,-0.0127141076956,-0.0102278901833,-0.0211523750052,0.0,-0.00397614837964,0.0,0.0,0.0336795162443,-0.0133208439757,-0.041242958534,0.0,0.00792606527242,0.0160003413464,0.00254345198583,0.00411015786183,0.0093385892678,0.00843886864586,0.0270809586027,-0.000970402793279,0.00187265972329,0.00920816819386,0.00836824967052,-0.0104712998673,0.0173591035057,-0.0173057470976,-0.00876520177397,0.0101091576529,-0.00776487539773,-0.00177567374268,0.0,0.00362757350644,-0.0123458358223,-0.010783485401,-0.0291015424596,-0.0080537348071,-0.000677736386498,-0.00841519692528,-0.000698080307581,-0.00614126802208,0.00254615032525,-0.0025236606454,-0.00673403218134,-0.00483676880061,0.00501883111194,0.00238663597773,0.00171772157895,0.00114220457878,0.00567216495247,0.00221361462831,-0.00818112007816,0.00311365067328,0.00210415648386,-0.000526454342246,0.00904983551992
09:32:00,0.0226700750618,-0.0124225199986,-0.00098473666254,-0.0103335818545,0.0,0.0,0.00661815784248,0.0,0.0,0.00367309871186,0.0123752174277,0.00629592845681,-0.0255091772318,0.0122059056795,0.00527705710084,0.00843175315794,0.0138495085364,-0.0093385892678,0.00419287826004,-0.0115164420616,-0.00389105549297,0.0028024306057,0.0,-0.0016680571007,0.00524935588614,-0.00466201310581,0.0,-0.00155480725802,-0.007438929097,-0.00614355464841,-0.00832842410648,-0.00863137294529,0.00120627276388,0.011118088584,-0.00704002907635,0.0205378466828,0.000673627509474,0.0,0.00701757265865,-0.00069856796414,0.000684228559025,-0.0063775726368,0.0138019756831,0.0,0.00483676880061,0.00125078190165,0.0183057960884,-0.00458716400691,-0.00859850525523,0.0,0.000552638864576,0.0027344835196,0.00671316747851,-0.00157770214162,-0.0047506027586,-0.00791411705599
09:33:00,0.00648650922961,-0.0408219945203,0.00295130563458,0.0112677248463,0.010632114331,0.0,-0.00794706169253,0.0,,0.00091617047178,0.0289064415457,0.0,0.0123634480193,0.00862818122334,0.00699303549097,0.0183033395887,-0.000809388955559,-0.00313234398632,0.0157745072538,-0.00386847677792,-0.000975134158206,0.00372439909098,-0.00275355841718,-0.00670019256982,-0.00262123347987,-0.0117510165355,0.0,-0.00103788281242,0.0121920407654,0.0111421765532,0.0154122789949,0.00185586196168,0.0119833668871,0.00245398896157,-0.0109784764263,0.0147460956852,-0.00607904607638,0.0,-0.00139958035442,0.0,0.0,-0.0115831410896,0.0018674141748,0.00490197060021,0.00960391535418,0.0,0.00525241942861,-0.00230149698828,0.0068847087775,0.00788736483317,0.000552333623542,0.0,-0.00154519732007,-0.00527705710084,-0.00158856268514,-0.00683373957856
09:34:00,0.0170944333593,-0.00959449139376,0.0107475387236,0.0175849047754,0.0278117577842,0.0,-0.00667113881702,0.0,0.0,0.0,-0.00183992692201,0.0,-0.00854300402195,-0.00689657905906,0.00521287018853,-0.00330305832926,0.0,0.00391389932114,-0.0115991358434,-0.0116960397632,-0.000976085973055,-0.000929800159967,-0.00738010729762,-0.00280505092761,0.00157356444743,0.00236127618568,0.0,-0.00416233691469,0.0104822762735,0.00607568839426,0.0,0.0043169971454,0.00534601807836,-0.00799758184642,-0.00651468102119,0.00153964618559,-0.000677736386498,-0.00271554817248,0.00139958035442,0.00139664827172,0.0,0.00193986481783,0.00372439909098,0.00426960087458,0.000597193209746,0.00436545750964,0.0184549643734,-0.00230680609792,-0.00286287054968,0.0033613477027,-0.00664822393288,0.00924170752712,-0.00516797015844,0.0,0.00158856268514,-0.00515612714937
09:35:00,0.00282087634164,-0.00175438641489,-0.00389484426154,-0.0222643704974,-0.00688076109222,0.0,0.00534046663132,0.0,0.0,0.0,-0.0148425730379,-0.0031430093972,0.0198213190597,-0.000865426276428,-0.0078295310797,-0.00663902853481,-0.00813012608325,-0.00312989300893,-0.000833680748578,0.00293685967331,0.0106849001,-0.00372787011401,0.0228842938336,-0.0045045121211,-0.00157356444743,0.00938974034984,0.0,-0.0264146366546,0.0,-0.00552182518431,0.0,0.00307219903697,0.00118413276122,0.000617474548794,-0.0427301319399,0.00766287274557,-0.00407609260004,0.0,-0.0035026305512,0.00209132178,0.00613708029171,0.00193610902687,0.0,0.0,-0.00298953884837,-0.000622471230805,0.0,-0.00115540163056,-0.00402183822782,-0.00167926151972,-0.00222593302815,0.00378072283991,-0.0051948168771,0.00422387111619,0.00158604315563,0.0
09:36:00,-0.00848661387732,0.0353637540125,-0.00881926343408,-0.000938526582264,-0.0280064979082,0.0,0.00531209748489,0.0,0.0,0.0,-0.000935016430907,0.0093995470115,0.00373134761286,-0.00869570696755,0.00348736186042,-0.00166666705247,-0.00408998525153,-0.000784006312209,0.000833680748578,-0.00293685967331,0.0105719389254,0.00372787011401,0.0,-0.00282565884533,0.0047132844521,0.00233372334622,0.0,-0.0200060741143,0.000521240564316,-0.00443951894536,-0.011834457647,0.00245098161914,-0.00236966935532,-0.00247218914539,0.0295720473624,0.0,0.00407609260004,0.00609964615672,0.0118592251421,-0.0013937284486,0.00271554817248,0.0025756614368,-0.000619770704685,-0.00121802694718,-0.000598981748966,-0.000622858942591,-0.0149686156939,0.00230946984866,0.00230017352708,-0.00280505092761,0.00222593302815,0.00644816850019,-0.000520969014127,-0.00422387111619,0.00369101394521,0.00229489486834
09:37:00,-0.00142146434738,0.00843886864586,0.0,0.000938526582264,-0.00236966935532,0.0,0.00791560861266,0.0,0.0,0.0,0.0,0.0185381209989,-0.00373134761286,0.0,0.00780238028418,0.00166666705247,0.00408998525153,-0.000784621460418,-0.0016680571007,0.00781253973679,-0.0028721896241,0.00371402469637,-0.000905387114813,0.0,0.00208768343048,-0.00233372334622,0.0,0.0157142220327,-0.00417755176743,-0.00334262149669,-0.00119118537015,0.00183430195119,-0.0035650661645,0.00247218914539,-0.00265252144913,-0.0420950691671,0.00270819393688,0.00673403218134,0.00415225510077,-0.000697593331394,0.00338409798424,-0.00386598419647,-0.00621892551566,0.0,-0.00420294824644,0.00311042241439,0.0149686156939,0.00230414848485,0.00172166470074,-0.00563381771826,0.0,0.00427579486279,-0.00470097496702,0.00105764155814,0.000526177333898,-0.00401952881119
