,20150701,20150702,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0197169166837,0.0102617627019,0.0123458358223,0.00237529802891,0.000569638295095,-0.00527705710084,0.0153887375354,-0.0203461004779,-0.0238674814066,-0.019712541264,-0.0121508177825,0.01324522675,0.0,0.0371904082862,0.0182792599078,-0.0283389583185,-0.00213538411272,0.0110498361866,-0.00985229644301,0.00645944918555,-0.0196398182979,0.0194630796255,-0.0231670592815,-0.00522497560248,-0.0047506027586,0.0119535868129,-0.0196727655987,0.00693790231677,-0.00589972212719,0.0141445073862,-0.0134465633157,0.00868312257346,-0.00898478640782,-0.0012430082396,-0.00629328697579,0.000608828024895,0.0,0.00563699350605,-0.00584455199628,0.00161594433225,0.00369101394521,-0.00832182333749,0.00606062461169
09:31:00,0.0144650545288,-0.00974616588717,-0.000613685198763,-0.00237529802891,0.00227531383714,0.00842997616046,0.0,0.000955566245669,-0.00970881412696,-0.0107776254938,0.00536455809815,-0.00944294080028,0.0,0.0041314612757,0.00226159161606,0.00415173270446,0.00128177757348,-0.00528868575151,-0.00675543995665,-0.0174552838601,0.0146522767869,-0.00829497843773,0.0206192872027,-0.00583772819569,-0.00119118537015,0.00747667034302,0.000662032463769,0.00376411987723,-0.0053396745085,0.00839165763625,-0.00886792686966,0.00172761344438,-0.00482509983176,0.0,-0.00126342404677,-0.00243753929344,-0.0059701669865,-0.00507186209796,0.00234192144508,-0.00269469308842,-0.00421941554271,-0.00558660670864,0.0126089932309
09:32:00,0.00952841892221,-0.0335461224912,-0.00245851383821,-0.00238095350574,-0.00684153181672,-0.00262674172572,-0.0128906098311,-0.00670821873512,-0.000976085973055,-0.00154918698683,0.0140065076578,-0.00142416354477,0.0,-0.0105502108952,-0.00680017731906,0.00937213982886,0.00765635386199,-0.00176912916553,0.00556661477205,-0.0102902739672,0.00634347392217,-0.0102326474245,0.0116663762952,-0.000585651554075,0.00238095350574,0.00247985247978,0.0118422436563,-0.00376411987723,-0.00536833976397,-0.00558660670864,-0.00178306139366,-0.00115141060504,-0.00242130868901,-0.00561273690496,0.00378549347948,-0.00305530332388,0.00298953884837,-0.0113637586503,-0.000584966381115,-0.0130365778945,-0.00849262004565,0.00167926151972,-0.00598445831524
09:33:00,0.0103774516198,-0.0139562114938,0.00184445179865,-0.00298418604033,-0.00229095174656,-0.00633247498692,-0.00299850299626,-0.0091765918049,0.00729752691185,0.00720909404368,0.0204137162286,-0.00285442629585,0.0,0.00378072283991,-0.0137406742048,-0.00149365225678,0.0213799801615,-0.00399202126954,0.0,0.00536415563111,0.0116750315805,0.00326721410824,0.0174960723938,-0.00175901540518,-0.000594707124278,-0.00310077767825,-0.00590359208874,-0.00188738653071,0.00298596817856,-0.00843886864586,0.000594707124278,-0.00172960550469,-0.00303490369515,-0.00438734642963,0.00314366810297,-0.00429316820091,0.00119331756404,-0.00286123228103,0.0,-0.0032858737122,-0.00427351077738,0.00335008688528,-0.0036079413762
09:34:00,-0.0122758859821,-0.0207544314694,0.00306654640798,-0.00479329857228,-0.00229621226035,-0.0262820168985,-0.00602411460338,-0.00828262956686,0.00338737318816,0.005628052717,-0.00141076910302,-0.00286259737463,0.0,0.00751883241403,-0.00616809974065,-0.00599701947237,-0.00041485169647,-0.012972671304,0.0031670651967,0.0106427529324,-0.00447428039492,0.00650257748757,0.000990589481696,0.00175901540518,0.000594707124278,-0.00435730536896,0.00197173905484,-0.00126023961229,0.00119189525433,-0.00566573753568,0.00118835426938,-0.0011547345394,-0.00243457210938,-0.00188619986761,-0.00062794350572,-0.0012300124552,-0.00179051077379,-0.00286944242795,0.0,0.00765031053646,-0.0026802481872,0.0011142062434,0.0012040940648
09:35:00,-0.00237812240497,0.0212948259706,-0.000612557446413,-0.00300752106395,-0.00576370471675,0.021506205221,-0.0106303203018,-0.0103271141558,0.00529994013422,0.0035650661645,-0.0204428321836,0.0052418514116,0.0,0.032427306959,-0.0132349148671,-0.00603320080417,-0.0167367923555,-0.000450349028102,0.00748182265455,0.00487409575825,-0.0135442251078,0.00783956055634,0.00592301830312,-0.000585994742816,-0.00238095350574,-0.00124843961284,0.0,-0.000630715883412,0.00237953711327,0.0039693842875,0.00059364798419,-0.00115606949292,0.00182648452603,0.000629128677561,0.00501254182354,0.000615195343918,-0.00359066813073,-0.00692044284457,0.0,0.0032608724547,0.00214477294013,0.00111296616942,-0.00240963972015
09:36:00,0.00522442413681,0.01501368684,-0.00245398896157,0.0066046472448,0.00576370471675,0.00530505222969,0.0101266688179,-0.00694447235281,0.0105163493091,-0.00611934596959,0.00622458318132,0.00663195230375,0.0,-0.01350631957,-0.00865806274311,-0.00873699764817,-0.000422029970391,0.00314819239104,0.00937140790563,-0.0044670125041,-0.000454648791646,0.00504010230732,-0.00641819038553,0.0,-0.00119260598512,0.0,-0.000656814473531,0.0031496089029,0.00118764859566,0.0,0.00296296513066,0.0,0.00182315456151,0.0,0.00809216989734,0.00184331849429,-0.00300210372576,0.00577035646134,-0.000585308767076,0.00162645739297,0.00374231925664,0.00166713014439,-0.00544301313564
09:37:00,0.00472590671636,-0.0166357472118,0.0,0.00537154380191,0.00401491792548,0.0047506027586,0.00151019409523,0.00743866559242,0.0075793825656,-0.000511639816738,-0.000477440925756,-0.000944733183162,0.0,-0.00110314407216,-0.00277063308051,-0.00305693780279,0.000422029970391,-0.00269784336294,-0.0113348878217,-0.00858374369139,0.000454648791646,0.0190137009123,-0.0154732310963,-0.00293513565576,-0.00358637563123,0.0,-0.000657246162338,0.000628733123509,0.0,-0.00510639407457,0.00295421189743,-0.00173661403992,-0.00243161214037,0.00251256413588,0.00123915753155,-0.000614062039559,0.00120192322162,0.00516500430872,-0.00293169368583,-0.00054185858817,0.00213219696984,0.000555092992327,-0.00669305814658
