,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0129226450402,0.00324500014333,0.0,-0.032789822823,-0.0359243248687,0.0,0.0421749250507,-0.0240365778282,0.0348872590004,-0.0223991883136,-0.0135061141413,-0.0103093696589,0.023249929539,-0.00670768305924,-0.00569802111464,-0.0120831520029,0.003138077889,-0.00493828164058,-0.00801072374608,0.00249688019859,-0.022203132317,-0.0165387288433,0.00304414238123,0.0213946572134,0.009162367762,0.00410030538197,-0.00421189671745,0.00868408931046,0.00398406901487,-0.0238378634394,-0.0192475974073,-0.00362259576143,0.00460982047816,0.00961695018492,-0.00878850603308,-0.0165293019512,0.0113178249327,-0.00879513145283,0.0034227072775,0.00037474236901,-0.000748503028958,-0.0179953442191,0.0,-0.00105152480772,-0.00352319800732,-0.00917963990489,0.00635289459773,-0.00896866998276,0.000602591160145,-0.00858374369139,0.00554325144476,-0.0116700407512,0.00318640736941,-0.00266311741948,0.00890291295495,-0.00595830958363,0.0,0.00184501897357,0.00679504313283,-0.00710062154958,-0.000923787594564,0.0107090335932,0.0520454568901,0.03879406165
09:31:00,-0.00250438397862,0.0255877499484,0.0208913590314,0.0197050710793,-0.00130718972862,0.0,0.0503341324739,0.0240365778282,0.0169975763686,-0.0139084300461,0.00226372479239,-0.00259403517705,-0.000589448882378,-0.00168397457701,-0.0161293819299,0.00579711768433,0.00364868791549,-0.00945045581152,0.00321199419617,0.0276685341331,0.0150559905174,0.000574877854291,0.00847462699097,0.00479924133447,0.00487409575825,0.00188679301258,-0.00782272568121,0.00431392738039,0.0056170641658,-0.00331016522045,0.00408302710824,0.0013188264358,-0.00131492458131,-0.006504591619,-0.0015775362161,0.0,0.0089629281197,-0.00353982670512,0.00681046900253,0.000374601989771,-0.00187371237131,-0.0108673097318,-0.00356189156636,-0.0266540299149,-0.00826939148251,0.00287769982761,0.0,-0.00120192322162,0.0012040940648,0.0,0.0,-0.0078563815992,0.00476065432312,-0.00267022855588,0.000521240564316,0.0,0.00190930845592,0.00184162114665,0.00540298477813,0.00237248035363,-0.00323999357722,-0.00684055681527,0.0,0.0123698343475
09:32:00,0.0129548398735,-0.0159154553059,-0.00326975768156,-0.0246926125904,0.0,,-0.0184010853709,0.0216391751035,-0.00676440008854,0.00836824967052,0.011801204675,-0.00978800636616,-0.00472814119595,0.00112296474462,0.0103987072209,0.0062860343186,0.00207900282783,0.0119226449569,0.0106327423844,0.0114562603591,-0.0059952217939,0.00687287928776,0.0,-0.0138199210604,0.00323624877921,0.00251019899615,-0.00196528068495,-0.00497926339961,0.00493016610786,-0.00199137138493,0.0,0.0,-0.00726315507247,0.00526887938267,-0.0114323252122,0.00332779009267,0.00698637328798,0.00882618262827,0.00488998529419,0.00746272120159,-0.00980030459829,0.0,-0.00761140903176,0.0208507954802,0.00414324357133,0.00114876520387,-0.00057587102081,0.00420042621787,-0.0012040940648,-0.00345423486809,-0.00498754151104,-0.00508332074561,0.00210859329576,-0.00160556630691,-0.00104275296206,0.00595830958363,0.00142959280959,-0.00184162114665,-0.00766287274557,0.00236686501027,0.00370199404743,-0.000429092476011,0.0,0.00315623618144
09:33:00,0.00444554943056,-0.011834457647,0.00326975768156,-0.00200200267067,0.000653808457419,0.0,-0.047540944769,0.00548949228477,0.00395145871193,0.0110498361866,0.0116635590486,-0.00657897109804,-0.0047506027586,-0.00112296474462,0.00573067470899,0.00624676679962,-0.000519345636186,-0.0029673612278,0.00632579863769,-0.0102441389986,0.00240240355787,0.00569153499979,0.00120481942285,-0.00975617494536,-0.00129324298658,-0.00345315050402,-0.00756956057974,-0.00801875329124,0.00327332534497,-0.00132978743,0.00169635324818,0.00394607549211,0.000662471041121,-0.00402664319808,0.00795296063936,0.00364782364375,0.0,0.0,-0.00526713031092,-0.00335133435993,-0.00341491510007,0.00566573753568,-0.00315102669003,0.00369686188133,0.00177043421871,-0.00172364305817,-0.00867809900876,0.0,-0.00180886392403,0.00918490957707,0.00332779009267,0.00339175000112,0.00525211291346,-0.00321888689947,0.00156372197618,0.00395257431582,-0.00333890126551,-0.00461894585629,0.0,0.00236127618568,0.00460830308619,0.000858000910637,0.0,-0.0269711167748
09:34:00,0.00442587395686,-0.00325203538638,-0.0153511786558,0.00250187771232,0.00326264563482,0.0,-0.0166166965316,-0.0030459968723,0.00841519692528,0.00984152284479,-0.0116635590486,-0.00396825917562,0.0053428444105,0.00168397457701,0.0113637586503,-0.00624676679962,0.00207576618384,-0.00198314393205,-0.00157770214162,-0.00912692675744,-0.00481059256035,-0.00569153499979,0.0,0.0107265777386,-0.00681710155087,-0.00378072283991,-0.00165316618903,0.00301457270666,-0.0138205556186,0.00298953884837,0.00675678246288,-0.00295809582999,0.00066203246377,-0.000620925198465,0.0107155138131,0.00231443317067,-0.00126662461519,0.00175592670226,-0.00415801014866,0.00706191375646,0.00908065263575,0.0129535490004,-0.00361337339851,0.0224142821224,0.00235571369246,-0.00230282197332,0.00521589128029,-0.00239808268401,0.00120627276388,0.00853490244984,-0.00277238880097,0.00786963027142,0.00522467228195,0.000537201194762,0.00312012733624,0.00246244891727,-0.00143437748714,0.0,-0.00226500663085,0.00235571369246,0.0,-0.000858000910637,0.0,-0.00180018050415
09:35:00,0.00245038103495,-0.0225098716393,0.00165608649498,-0.00150037537523,0.0219080927117,0.0,0.00531714127762,-0.00550628494302,0.0,0.00704800965787,0.0,0.00594649918773,0.0029559584042,-0.00168397457701,0.00450959050598,-0.00104493217449,-0.00207576618384,-0.00248447332766,-0.0105821093305,-0.00921099542702,0.0036101122241,-0.008022965671,-0.000602228262706,-0.00258983634558,-0.00522535480266,-0.00252844635336,-0.000330961446013,-0.00368571367145,-0.00232211084606,0.00924404073569,0.0033613477027,-0.000658544640197,-0.000993213125846,0.0,0.0170944333593,-0.00596225681442,-0.00635730049547,-0.00070200073083,-0.00379507096855,0.00738010729762,0.00188146809971,-0.000429092476011,0.0,-0.00154758865038,0.00352319800732,0.0,0.0,-0.00180234353386,0.00180668522495,-0.00113378696953,0.00277238880097,0.0055834874257,0.0,0.00268168570471,0.00672706288458,-0.00246244891727,-0.00961545869944,0.00369686188133,-0.00272479732619,-0.00141276218459,0.00137835997012,-0.00300881378934,-0.0140264842331,0.0125337361473
09:36:00,-0.000979432007777,0.00498477908392,0.000551419920231,-0.00200400868672,-0.0232118738612,0.0,0.0217318406273,0.0109824166686,0.00779080178777,0.00807106883379,-0.00785197528268,0.00394477829102,-0.0029559584042,-0.00337648041661,0.00112422721228,-0.00104602519998,-0.00468628819108,-0.00149365225678,0.00265604405812,0.00553677206513,0.00479329857228,0.00516500430872,0.000602228262706,-0.00227162194066,0.00522535480266,-0.00444022296273,0.00231443317067,-0.00369934842601,0.000995850704707,-0.00428125139356,0.0013413818242,-0.00197824001211,0.00462657798174,0.00310077767825,-0.0108444130141,-0.00366117899391,-0.0128371467607,-0.00422238487985,-0.0034279218484,0.0102414940522,-0.00188146809971,-0.00862074304391,0.0,-0.0135137191667,0.00117164629689,0.00172761344438,-0.00115673812782,-0.000601503777534,0.0,0.00283206079972,0.00110680697519,0.00222469502211,-0.00995033085317,0.00320855890237,0.00411735012955,0.00295421189743,0.0,0.00918280098234,-0.0045578930319,-0.00283152619574,0.00320880403678,0.0,0.0136692775853,-0.0114532390135
09:37:00,-0.000490075971583,0.0109891215756,0.000551116023869,-0.00603623563185,-0.00195886448533,,-0.00594797292608,0.00845926494598,-0.00221975673831,0.0,0.00224971973402,-0.00328623365082,-0.00237107402134,0.00225225320433,0.00224466985382,0.0,0.0,-0.0029940142126,0.00687287928776,0.0128011501193,0.00774043757498,0.00627676811107,0.0,-0.00651892790982,0.00325203538638,0.00380711119736,0.00723925504412,0.00201952273283,0.0115455678018,0.00197824001211,-0.00470272952691,-0.00429965934435,0.00394867245542,0.00555728506487,0.0123840591997,-0.0137655354783,0.00096852307813,-0.00211789701474,-0.00152730079326,0.000727537318377,-0.00264001661914,0.00862074304391,-0.00135838825506,-0.00104712051453,-0.00293169368583,0.00172463394285,-0.000578871217323,0.00180342699915,-0.00240963972015,0.00169539458525,0.011001211062,-0.00445435034938,0.0042016868537,-0.0026730836553,0.00358882723053,0.00637100905278,0.00722024797349,-0.000457142865104,0.000456725287683,-0.000945626548007,0.00547696485492,0.00215007608092,0.000357206647842,-0.0101303326537
