09:50:00,-0.00947874395454,-0.00696866931609,0.0,0.000787091736818,0.0,0.00669894578108,0.000680966999417,-0.000714540937869,0.0,-0.0020140993717,-0.00218023342177,0.0028996033364,-0.000346320349782,-0.00178157894976,0.000992884410543,-0.00753907717317,0.0,0.00126129930533,0.00201005092802,0.00348432408261,-0.00870280173233,0.0016077173881,-0.00262123347987,0.000515729769038,0.0,0.000230017252308,-0.00391389932114,0.00596157588431,-0.00400802139754,0.0,0.0,-0.0108244187609,0.00267022855588,0.0,0.0,0.0,,0.0,-0.0137380523566,0.00443582651383,-0.00623054975064,-0.00158394964479,0.0,0.00107729609126,0.0,-0.000530363311292,0.00216617754516
09:51:00,0.0082988028147,-0.00174978172379,0.0,0.00510105088841,0.0,0.00148257996022,0.0,-0.00429800088568,0.0,0.00522824436453,0.00616502405946,0.00325203538638,-0.00173340310347,-0.000713521257528,0.0029727519828,-0.0036101122241,0.0,0.00795149617417,-0.00241254640538,0.00390540743725,-0.0027352314646,-0.00536914041506,0.00262123347987,-0.0018062190435,0.0,-0.000230017252308,-0.00310077767825,0.00531481218363,0.00200601872687,0.0,0.000867302743005,-0.00798491319663,0.00443459706787,0.0,0.0,0.0,0.0,0.0,-0.0115943327809,0.00276243269591,-0.00427046912345,0.00605823003971,0.00241643291163,0.000269142781869,-0.00494728258118,-0.00185848984862,0.0101492490449
09:52:00,0.0,0.00698083114134,0.0,-0.00039146604532,0.0,0.00185013928816,-0.00340948165262,-0.0090139424096,0.0383251143217,0.0,0.00144508695668,0.00862074304391,-0.00173641300792,0.00107009105984,0.00164771828349,0.00216763090654,0.0,-0.00795149617417,-0.00161160389434,0.000865800919886,0.0100832030208,0.00376142302696,0.0,0.0018062190435,0.0,-0.00161160389434,0.00330715472985,0.000815162058589,-0.00200601872687,0.00162899649136,0.00755698295689,0.00105429635491,0.00661523911872,0.0,0.0,,,0.0,-0.00614126802208,0.00137835997012,0.00171037669974,0.00497708951445,-0.00376142302696,-0.00161594433225,-0.000783392127804,0.00185848984862,0.00213969208946
09:53:00,-0.0082988028147,-0.00034788659248,0.0,0.00039146604532,0.0,0.0,-0.00136705421153,-0.00108715357691,0.0349809688952,-0.0012040940648,-0.000361076010422,-0.00573889666902,-0.000347644710611,0.00284799053306,-0.00230756654233,0.00898155849072,0.0,0.0,-0.00080677696994,-0.00433652023901,0.0,-0.0016103063061,0.0,0.000773096288988,0.0,0.00161160389434,-0.00123890166579,0.00142493662787,-0.00120554565535,0.00101677690509,0.000215076890817,0.00105318598466,-0.0103833916434,0.0,0.0,0.0,,0.0,-0.000293384188697,-0.00137835997012,0.0070952475891,-0.000522739165066,-0.00648125412186,0.00053893830461,-0.00734140685837,0.00132538124107,0.0
09:54:00,0.00593473551981,-0.0013927578853,0.0,-0.00352872352045,0.0,-0.00185013928816,-0.00308272208508,-0.00581819823099,-0.0151783415991,0.00440794141887,0.000722021692017,0.00359066813073,-0.00908144557824,0.000710732083934,-0.0033057881345,-0.00573889666902,0.0,-0.00210305019678,0.00282087634164,-0.000869565272184,-0.00135666823142,-0.000806126605524,0.00261438057407,-0.00257931533249,0.0,0.00206825306406,-0.00124043844725,0.0163425406583,-0.00463476900193,-0.00264577339645,0.00749869609112,0.00838579337627,-0.00579066206061,0.0,0.0,0.0,,0.0,0.00963651784827,-0.00470068610626,0.00113058237029,-0.000523012564224,-0.00570576198138,0.00376445725544,-0.000263192526851,-0.000795017929777,-0.00305810635882
09:55:00,0.0,-0.00699303549097,0.0,0.0,0.0,0.0,-0.00550396986294,-0.000729660740144,0.0,0.00994637203282,0.00575748261897,0.00214822853829,-0.0024591616117,-0.000710732083934,-0.00631126492855,0.0,0.000425260478448,0.00838579337627,0.00160836383686,-0.00479617226349,-0.00954856525084,0.00241643291163,-0.00523561405394,-0.000258297818819,0.0,0.00275103337189,-0.00082781461681,0.000200100050693,0.00181616435755,-0.00163165445133,0.00319659302563,0.0,-0.000893854808118,0.0,0.0,0.0,0.0,0.0,0.0167150865702,-0.00500139970019,-0.00424629088145,0.00182934847828,-0.00710968266877,0.000536624643948,-0.0148504452832,0.0,0.00122436501368
09:56:00,-0.000295901762775,-0.00633581844909,0.0,0.00117762525876,0.0,-0.000741015224719,-0.00414794925872,0.00291545396012,0.0147920174683,-0.00914701147866,0.0153109631553,-0.00645858003941,-0.00105578049575,-0.00106704616207,-0.00200133489082,-0.000359776942179,-0.000425260478448,0.0,-0.00241351685943,0.000873744048597,0.00682969462545,-0.0016103063061,-0.00210194507237,-0.00310478904003,0.0,0.00684465368997,-0.00623054975064,0.0,-0.00201816415624,0.000204102460143,-0.00447809683193,-0.00208986491946,-0.00111844324376,0.0,0.0,0.0,,0.0,-0.00976458074368,0.000278512743758,-0.00369476049136,0.00130463162666,-0.00109829774906,-0.00187944745886,0.00320085629381,-0.000265146494991,0.00183374134514
09:57:00,0.000295901762775,-0.00212089156914,,-0.0019634799161,0.0,-0.00557518634208,0.00552678436169,0.000727537318377,0.000772499072792,0.00557770370354,-0.00994326374033,0.00215749814002,0.00736716189486,-0.00142450166539,0.00532801793218,0.00752826642079,0.0,-0.00334588350619,-0.00201572331908,0.00305210614081,0.0010884354816,-0.00376749638313,0.00105152480772,0.000777101450841,0.0,0.0160147778187,-0.00836824967052,-0.000400240149429,0.00744694998339,0.00081599351733,0.00128150380631,-0.00398281629098,0.00691426865208,0.0,0.0,,,0.0,-0.00317965291738,0.00250313021812,0.0,-0.00234956380116,0.00711746776886,-0.00188298643397,0.000266276129919,0.00476191376024,-0.00152788417805
09:58:00,0.00295421189743,0.00106100805709,0.0,-0.00670481707182,0.0,0.000745156517341,0.00206469447057,-0.0109690313706,-0.00386847677792,-0.00238663597773,0.00142653376545,0.00573067470898,-0.000349589236212,-0.00106970949762,0.00397746629772,0.00320913094095,0.0,0.00501463650086,-0.00323363256706,0.00173988734627,-0.000816215526201,-0.000269650803845,-0.00157770214162,-0.000518000529583,0.0,0.0153217164063,0.00419287826004,-0.00280617542334,-0.00744694998339,-0.00326797676462,0.0010666667678,0.00732450695289,0.000222246917239,0.0,0.0,0.0,0.0,0.0,0.00548579403745,0.00277392688273,0.0,-0.00655568101095,0.0,0.00134535201242,0.00106439605579,-0.00343688375321,0.0100411614995
09:59:00,0.0,-0.000707213607977,0.0,-0.0147501179294,0.0,0.00186046565292,0.00445893381544,-0.0148150857851,0.0,0.00159172337625,0.00462223045171,0.0035650661645,-0.00666552195971,0.0,0.00165261977788,0.00142298138561,0.0,-0.00543366018183,-0.00365037923097,0.0,0.000816215526201,-0.00215982805343,0.0,0.00258732356495,0.0,0.00505551137191,-0.00924764892166,-0.012929473046,0.0,-0.00245801025027,0.00574042184394,-0.00858554116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0043097322848,-0.0030517432479,0.0,-0.0135083500248,-0.00218459944884,-0.00134535201242,0.0,0.00475562322957,0.0194879499714
10:00:00,0.0,0.000353669322873,0.0,-0.01619468592,,0.00629981701842,0.0034164706959,-0.00261535736598,-0.0116960397632,0.0,0.00354108018745,0.00355240160437,0.00421496935931,0.00213827593946,-0.00198347172465,-0.00106704616207,0.0,0.00209336480046,0.0,-0.000869565272184,-0.000544069654335,0.0,0.0,-0.00492165220892,0.0,0.00415710039653,0.0113375138411,0.000406586710216,0.0110498361866,-0.0150844889363,-0.00595366419468,-0.00315956029037,-0.0053476063266,0.0,0.0,0.0,,0.0,0.00314870733882,0.00194309568423,-0.000284778586575,-0.0053476063266,-0.00438356866326,-0.000808080852054,0.000265922086396,-0.0060806532366,0.00059364798419
10:01:00,0.0032395846327,-0.000707463771991,0.0,-0.0416726964006,0.0,-0.000739098333719,-0.00136518792534,0.0,-0.0238106486937,0.00198609797163,0.0066937012303,0.00177147964838,-0.0010520779508,0.00390833682792,0.000330851946774,0.00284293013083,0.00382084947959,0.00125391865959,0.00365037923097,0.00390710286481,-0.00136147059832,0.0,0.000789162213783,-0.000259706533079,0.0,-0.00218579321998,-0.00208986491946,0.000203231379624,-0.00500752173062,0.0109743310745,0.00191754612927,-0.00211193320314,-0.00537635703638,0.0,0.0,,,0.0,-0.00314870733882,-0.000832293015169,0.000569476097395,-0.0078051802517,-0.00027461211212,-0.000269505459117,0.00185947722592,-0.000795861562104,0.00177883236944
10:02:00,-0.000294074402942,0.00141442739281,0.0,-0.00768905966782,0.0,-0.00185013928816,-0.00307850422709,0.0,-0.00402415029973,0.00198216120399,0.0122144251065,0.0,-0.00105318598466,0.00565772371986,0.00231290372396,-0.00106515188484,-0.00382084947959,0.00541555166515,0.00161812333041,0.0034602110649,-0.00109051264897,0.00215982805343,-0.000526038939011,0.00233493425579,0.0,0.00284060062087,-0.000418497599747,-0.000203231379624,0.0,-0.00744112569469,-0.00426621807473,-0.0052994294665,-0.000449337235149,0.0,0.0,0.0,0.0,,0.000286656157904,-0.00138869623761,0.00199061632632,-0.00541859900713,-0.000274687544647,-0.00242882321532,0.00766692453555,0.000795861562104,0.000888230998442
10:03:00,0.0,0.00563778801251,0.0,0.00768905966782,,-0.000370438974416,-0.00205761389468,0.0,0.027050177533,0.00118741355729,-0.00104112450841,-0.00354610300675,0.00665152111008,-0.00176460254012,0.000989609185166,0.00177462335837,0.00169995791045,0.000830564831799,-0.000404285431017,0.00172562596747,-0.00136481527941,0.0,0.0023649991315,0.00465357613331,0.0,0.00152621854547,0.00209073879211,0.00466390382061,0.00500752173062,0.000829531362375,0.000427441767568,0.0052994294665,-0.00179937070591,0.0,,0.0,,0.0,-0.000860215106808,0.000555709933723,0.00198666164391,-0.00217568755935,0.00711746776886,-0.00297659535158,0.000789785482675,0.00766084845612,-0.000295989346544
10:04:00,0.0,-0.00705221540532,0.0,-0.0115558743678,0.0,-0.00111214098581,0.00137221290829,0.0,0.00430781946773,-0.000395647878554,-0.0136341912758,-0.00641484737183,-0.00559833512542,-0.00424779399779,0.00230528671169,-0.00106439605579,-0.000424718630296,-0.00332640639362,-0.00242915099206,0.00430108189939,0.000819112673785,0.000539228915735,0.00262123347987,0.00103119369798,0.0,0.0,0.00271144185308,0.00645293628573,-0.00400400935338,0.0070233711551,-0.00106894718891,0.0105153439995,0.00963377003852,0.0,0.0,0.0,0.0,0.0,0.000573558948904,-0.00417537141048,-0.00283929776207,0.00407553885682,-0.00492207720543,-0.00162733965938,0.00289055515938,-0.00474809649607,-0.00266785396119
10:05:00,-0.00265056847861,0.0,,0.000860585251047,0.0,0.00148257996022,-0.000342876739173,0.0,-0.00745247614721,-0.00237718020027,0.00316289140851,-0.00143112725678,0.000350815649976,0.000709219887884,0.000328893277097,0.00070972323774,0.000424718630296,0.00664178448223,0.000810372815823,0.0,0.00299768585292,-0.000539228915735,0.0,-0.00154718958146,0.0,-0.0153680302283,-0.000208311634958,0.00501254182354,0.00280448901763,0.00349327386983,-0.00214132844134,0.0,-0.000222990300846,0.0,,,,0.0,-0.00517391208797,-0.00419287826004,-0.000568828229218,0.00783258562077,0.00492207720543,0.000814000858947,-0.00157563057807,0.00474809649607,-0.0122444414655
10:06:00,0.0,0.000707463771991,0.0,0.0304979164129,0.0,0.0154358081298,-0.00171614938293,0.000374041522969,-0.000787711738249,0.00356365453365,-0.00527705710084,0.000357973871731,0.00315181490123,0.00424478882852,0.00361070472698,-0.00141995054032,0.00677107961489,-0.00664178448223,0.000809716643431,-0.00128838325745,-0.000816659906556,0.00323102058145,-0.00157191544026,-0.00077449339098,0.0,-0.00621395696794,0.00395051974435,-0.0044097084887,-0.000200060018673,-0.00328744902604,-0.00150166283716,0.00292458950883,0.000222990300846,0.0,0.0,,,,-0.00346420669767,0.000560067222705,0.0,0.0160131524152,-0.00519623759097,-0.000271260004376,-0.00315872860689,0.0,-0.012092045765
10:07:00,0.00265056847861,-0.000353669322873,0.0,-0.000417275199044,0.0,0.00472986146476,0.00650575826549,0.005965714934,-0.0110936161485,0.00118506828011,0.00492611833606,-0.00682351363637,-0.0035026305512,-0.00105950919323,0.00032760033053,0.00177462335837,-0.00211104152707,0.00539980543622,0.00282885620048,-0.00430663886992,0.000816659906556,0.0,0.00261848801093,0.00257931533249,0.0,0.000222593211826,-0.00290939523594,-0.00523666856311,0.0,0.00574596286425,-0.00171895186288,0.00125078190165,0.0011142062434,0.0,0.0,0.0,,0.0,0.000578201808534,0.0,-0.00113862807633,-0.00984443230388,0.00546897726265,0.0,0.00158061149873,-0.00369101394521,0.0036429912785
10:08:00,-0.00501254182354,0.000353669322873,0.0,0.00208463698591,0.0,0.00145085263027,0.00408719915027,0.0147604155831,0.00397614837964,0.00433327445834,0.00175346353887,0.00036029544616,0.000350815649976,-0.00106063294369,0.00196335141603,-0.00355240160437,0.000422564975652,-0.00748444242214,0.0044292401785,0.000431499467321,-0.00054436582727,0.00134318354647,-0.0015702698856,-0.000257632360049,0.0,-0.00423776702009,-0.000208138204518,-0.000403958801696,-0.00320641557277,-0.00492308686637,-0.0105935484259,0.0,0.00200244810487,,0.0,,,,0.00288600488913,0.00167832207228,-0.00285225521377,-0.00053490239307,-0.00464672149479,-0.000542740854571,0.0,0.00342782141836,-0.00516482995298
