13:36:00,0.0,-0.00455581653586,0.0,0.0,0.0,-0.00207253960197,-0.00106553020204,0.0,0.0,0.0,0.00100351237724,-0.00779731046003,0.0,0.0043384015986
13:37:00,0.0,-0.0137933221323,0.0,0.0,0.00106894718891,-0.00103788281242,-0.0010666667678,0.00105764155814,0.0,0.0,0.0030045090203,0.00293112080886,0.0,0.0
13:38:00,0.0,-0.00930239266231,0.0,0.0,-0.00106894718891,-0.00207900282783,0.0010666667678,0.0,0.0,0.0,-0.00601807232556,0.00970881412696,,0.00259403517705
13:39:00,,-0.00562325755436,0.0,0.0,-0.00214132844134,0.0,-0.00320341971754,-0.00211640290638,0.0,,-0.00706716722309,0.00289435802636,0.0,-0.00259403517705
13:40:00,0.0,0.00749067172916,0.0,0.0,0.0,0.0,-0.00107009105984,-0.00105988351204,0.0,0.0,-0.00609757986812,-0.00289435802636,,0.00259403517705
13:41:00,,0.0,0.0,0.0,0.0,-0.00104112450841,0.0,-0.00106100805709,0.0,,-0.0112763880679,-0.00193423657983,0.0,-0.00172860890062
13:42:00,0.0,0.00279459893102,0.0,0.0,0.00214132844134,0.00104112450841,0.0,0.00106100805709,0.0,0.0,0.00821359853739,0.0,,-0.000865426276428
13:43:00,,-0.00372787011401,0.0,0.0,0.00106894718891,0.0,-0.00429185208154,-0.00212314304808,0.0,0.0,-0.00821359853739,0.00675352301578,0.0,-0.00173310268684
13:44:00,0.0,-0.000934142991797,0.0,0.0,0.0,0.00415369236869,0.00214822853829,0.00212314304808,,0.0,0.00205973296301,0.00096107647955,,-0.0034752424203
13:45:00,0.0,0.00652074970044,0.0,0.0,-0.00321027563025,0.00103573287353,0.0,-0.00106100805709,0.0,0.0,0.0183491386682,0.00287769982762,0.0,0.0
13:46:00,0.0,-0.00278940208758,,0.0,-0.00107238616175,-0.00103573287353,0.00214362354325,0.0,,0.0,0.00302572091654,0.0,,-0.000870700969244
13:47:00,0.0,-0.00466636404376,0.0,0.0,-0.00537924911974,0.0,-0.0010712373815,0.0,0.0,,-0.00302572091654,-0.00287769982762,0.0,0.00694447235281
13:48:00,0.0,-0.0103432986068,0.0,0.0,0.0,0.00103573287353,-0.00214592357028,0.0,0.0,0.0,-0.00202224538077,0.000960153698343,0.0,0.00517688817953
13:49:00,0.0,-0.0171596202828,,0.0,0.00107816722035,-0.00311042241439,0.0,0.0,0.0,,0.0,0.00095923268746,0.0,0.000860215106808
13:50:00,,-0.00772204609391,,0.0,0.0,0.0,-0.00215053846323,-0.00212539931231,0.0,,0.00202224538077,-0.00095923268746,0.0,-0.00603710328634
13:51:00,,0.0153849188395,,0.0,0.0021528533611,-0.00103896113242,-0.00215517324798,0.0,0.0,,-0.00202224538077,-0.000960153698343,,0.0
13:52:00,0.0,-0.00286670048208,,0.0,0.00322061470004,0.00103896113242,-0.00215982805343,-0.00106439605579,0.0,,-0.00304105657578,-0.00096107647955,0.0,0.00603710328634
13:53:00,0.0,0.00191204647163,0.0,0.0,0.0,0.00103788281242,0.00215982805343,0.0,0.0,,-0.0122575589861,0.0,0.0,-0.00172117082077
13:54:00,0.0,-0.00670821873512,0.0,0.0,0.0,0.00103680672844,0.0,-0.00213219696984,0.0,,0.00716848947861,-0.00481928643595,,0.000860955713965
13:55:00,,0.0237540860081,0.0,0.0,0.0,0.0,0.00323102058145,0.0,,0.0,0.00813012608325,-0.000966650631095,,0.000860215106808
13:56:00,,0.00748366448717,0.0,0.0,0.0010712373815,-0.00103680672844,0.00107469112977,0.00213219696984,,,-0.0060913893934,0.00193236775105,0.0,0.000859475772719
13:57:00,0.0,-0.00279981517475,0.0,0.0,0.00107009105984,0.00103680672844,0.0,0.0,0.0,,-0.00305966582396,0.0028915682798,0.0,-0.000859475772719
13:58:00,0.0,-0.00844678884197,0.0,0.0,0.00106894718891,-0.00103680672844,0.00107353740852,0.00106439605579,,0.0,-0.00409417153266,0.00288323121408,,0.00171821348114
13:59:00,0.0,0.0,0.0,0.0,0.00213447252863,0.0,0.00214362354325,-0.00106439605579,,0.0,-0.00514139950042,0.00383142231156,0.0,-0.000858737708418
14:00:00,0.0,-0.00377715274375,0.0,0.0,0.00106553020204,0.00103680672844,0.00427351077738,-0.00213219696984,0.0,,-0.00103145960666,0.00666986750911,,0.00171673861905
14:01:00,0.0,-0.00474159257258,0.0,0.0,0.00106439605579,0.0,-0.00320341971754,-0.00106780576083,0.0,,0.00103145960666,0.00284495213223,0.0,-0.000858000910636
14:02:00,,-0.00190295014609,0.0,0.0,0.00318640736941,-0.00103680672844,0.00426894991958,0.00638979809877,0.0,0.0,0.0133130486497,-0.0018957351649,,0.00257179738837
14:03:00,0.0,-0.00190657827058,0.0,0.0,0.0,-0.00103788281242,0.00106439605579,-0.0031897953681,0.0,0.0,0.00406091928632,-0.00189933580365,0.0,0.0
14:04:00,0.0,0.00190657827058,0.0,0.0,0.0,-0.00312012733624,0.00636269378783,0.00425080342519,0.0,,0.00807269772511,-0.00190295014609,,-0.000856531101617
14:05:00,0.0,0.0,0.0,0.0,0.00105988351204,-0.00208550649102,-0.00105764155814,0.00105988351204,0.0,0.0,0.00301053915287,-0.000952834755272,0.0,-0.0042936948747
14:06:00,,0.00759016926668,,0.0,0.00211640290638,0.0,-0.00530505222969,-0.00212089156914,,0.0,0.00100150233709,0.00380590373768,0.0,-0.000860955713965
14:07:00,0.0,0.00565505748335,0.0,0.0,0.00211193320314,0.00104329691258,-0.00319659302563,-0.00212539931231,,0.0,0.0,0.000949216967332,,-0.00258732356495
14:08:00,0.0,-0.00376648279548,0.0,0.0,-0.00316957476128,0.00312337578227,0.00319659302563,-0.00106439605579,0.0,,-0.00804024431857,-0.00285035822436,0.0,0.000863185206811
14:09:00,,0.0,0.0,0.0,-0.00317965291738,-0.00104004169541,0.0,0.00106439605579,,0.0,-0.00100959120135,-0.00190476248065,0.0,-0.00259179410743
14:10:00,0.0,-0.00188857468787,,0.0196298560449,-0.00212539931231,-0.00208333408685,0.0,0.00106326432133,0.0,0.0,0.00302572091654,0.000952834755272,0.0,0.00345423486809
14:11:00,0.0,0.0,0.0,0.01287571436,0.00318640736941,-0.00104329691258,0.0,0.0,0.0,0.0,0.00702461493696,0.00380228594974,,0.0
14:12:00,0.0,-0.000945626548007,0.0,0.00212992625783,0.00423281055262,0.0,0.00106326432133,-0.00106326432133,,0.0,0.00796816964918,0.00567645800481,,-0.00172562596747
14:13:00,0.0,-0.000946521604031,0.0,-0.0128481424778,-0.00211416569234,0.0,0.00318302656012,0.00106326432133,,,-0.000992555912751,0.00094295150787,0.0,-0.0051948168771
14:14:00,0.0,-0.00569802111464,0.0,0.0160345498473,0.00105764155814,-0.00208986491946,0.0,0.00106213499098,0.0,0.0,0.00297471711674,0.000942063187901,0.0,-0.000868432533954
14:15:00,0.0,-0.00573067470898,0.0,-0.00318640736941,0.00946877142885,0.0,-0.00105988351204,0.0,0.0,0.0,0.0,-0.000942063187901,0.0,-0.000869187364587
14:16:00,0.0,-0.00865806274311,0.0,-0.0106952891167,-0.00104766903244,0.0,-0.00318640736941,-0.00106213499098,0.0,0.0,0.0,0.0,0.0,0.00260529891176
14:17:00,0.0,-0.00193423657983,0.0,0.00536194314139,0.0,0.00104547840155,-0.00106439605579,0.00212314304808,0.0,0.0,0.0,-0.00094295150787,,-0.00434594338955
14:18:00,,0.00867475319367,0.0,0.00106894718891,-0.00209863665692,0.0,0.0,0.00423281055262,0.0,0.0,0.0,-0.000943841504706,0.0,-0.000871459750141
14:19:00,0.0,0.00574164256768,0.0,0.00638979809877,-0.00105097224598,-0.00104547840155,-0.00106553020204,0.0,0.0,0.0,-0.00396825917562,0.000943841504706,,-0.000872219854686
14:20:00,0.0,-0.00191022025612,0.0,0.0,-0.0010520779508,-0.00419287826004,0.0,-0.0010565241342,0.0,0.0,-0.000994530166508,0.0,0.0,0.00608962299437
14:21:00,,0.000955566245669,0.0,-0.00106213499098,-0.00421941554271,-0.00105097224598,-0.00213447252863,-0.00105764155814,0.0,-0.00095923268746,-0.000995520241502,0.00094295150787,0.0,0.00173310268684
14:22:00,0.0,-0.00382775586976,0.0,-0.00425985734696,0.00527149349351,-0.0010520779508,-0.00106894718891,-0.00317965291738,,-0.0223201890906,-0.00199401860686,0.000942063187901,,-0.0043384015986
14:23:00,0.0,-0.0076997493013,0.0,-0.00427808139108,0.00210084110881,-0.00210748233956,0.0,0.0,0.0,0.0223201890906,0.00398406901487,0.0,0.0,0.00347222571075
14:24:00,,-0.00484262447579,0.0,-0.00322061470004,0.00104876779408,0.00210748233956,-0.00214132844134,0.0,0.0,-0.00192123017789,-0.000994530166508,0.0,0.0,0.00173160216428
14:25:00,0.0,-0.0136854530853,0.0,0.00107469112977,-0.00104876779408,0.0,0.00427808139108,0.00106100805709,0.0,0.00192123017789,-0.00298953884837,0.0,0.0,-0.000865426276428
14:26:00,0.0,-0.00691360778482,,0.00214592357028,0.0,0.00210305019678,0.00319659302563,-0.00106100805709,0.0,-0.00192123017789,0.00298953884837,0.0,0.0,-0.0043384015986
14:27:00,,0.0029688294938,0.0,0.0010712373815,0.00104876779408,0.00104986886284,0.00318640736941,-0.00106213499098,,0.0,0.000994530166508,0.0,0.0,-0.00174064447778
14:28:00,0.0,0.0127640417251,0.0,0.00213903824875,0.0,0.0,-0.00106100805709,-0.00106326432133,0.0,0.00288046286535,0.00198609797163,0.0,0.0,-0.0043649130847
14:29:00,0.0,-0.00488998529419,0.0,0.0,0.0,-0.00104986886284,-0.00106213499098,0.0,0.0,0.0,0.00297177038916,,0.0,-0.000875273578855
14:30:00,0.0,-0.00491401480243,0.0,0.00213447252863,-0.0031496089029,0.00104986886284,-0.00106326432133,0.00106326432133,,0.0,0.0,0.0,,0.0061108876328
14:31:00,0.0,0.00098473666254,0.0,0.00212992625783,-0.00210526393546,-0.00104986886284,-0.00212992625783,0.0,0.0,0.0,-0.00198019866686,0.0,0.0,0.0103897038491
14:32:00,0.0,-0.00098473666254,0.0,-0.00854706057846,-0.00105429635491,0.0,-0.0010666667678,0.0,0.0,0.0,-0.00397219986043,0.0,0.0,0.0
14:33:00,,0.00295130563458,0.0,0.00107238616175,-0.00105540906894,0.0,0.0,0.00106213499098,0.0,-0.0019193863858,-0.00199203253124,0.0,0.0,-0.00172413835814
14:34:00,0.0,0.00196270916785,0.0,0.00534474815888,0.00210970542385,-0.00105097224598,0.00213219696984,0.00106100805709,0.0,-0.0125666225999,-0.00199600864672,0.0,0.0,-0.0112799460651
14:35:00,,0.0116960397632,0.0,-0.00320341971754,0.00420610504427,0.0,0.00106439605579,0.00317628641842,0.0,0.00775197680432,0.00199600864672,,,0.00174367960483
14:36:00,0.0,0.00772204609391,0.0,0.0,0.00209643682653,-0.0010520779508,0.0,-0.00105764155814,0.0,-0.00580834159575,0.00497266066938,0.0,0.0,-0.00261666089117
14:37:00,,-0.00675352301578,0.0,0.00213675294974,0.00104657257067,0.0010520779508,0.00106326432133,-0.00105876134824,0.0,0.00387597384469,0.00593473551981,0.0,0.0,0.00174520114103
14:38:00,0.0,-0.00387973328559,0.0,-0.00106780576083,0.00104547840155,0.0,0.0,0.00105876134824,,0.0,0.000985707324759,0.0,0.0,0.00261210422793
14:39:00,,-0.00780491766938,0.0,0.0,0.00208768343048,0.0,0.0,0.00105764155814,,-0.00387597384469,-0.0019723872272,,0.0,0.00347222571075
14:40:00,,-0.00490919002624,0.0,0.00320000273067,0.0,0.00105097224598,0.00951884500921,-0.00211640290638,0.0,-0.00486618965117,-0.0119167249335,0.0,0.0,-0.000866926798986
14:41:00,0.0,0.00392927813989,0.0,0.00106439605579,-0.00313316183204,0.00104986886284,-0.00421941554271,-0.00105988351204,0.0,-0.0246926125904,0.0,0.0,0.0,0.00605276383135
14:42:00,0.0,0.0184560848209,0.0,-0.00212992625783,-0.00209424160311,0.00209643682653,0.00632246573949,0.00105988351204,,0.0119285708653,0.00994043970525,,0.0,-0.00518583703237
14:43:00,0.0,-0.00869990987555,0.0,-0.0010666667678,-0.00104876779408,-0.00104766903244,0.00314630568937,-0.00105988351204,0.0,0.0127640417251,0.00296296513066,0.0,0.0,-0.00260303834616
14:44:00,0.0,-0.00486618965117,0.0,-0.00106780576083,-0.00210084110881,-0.0031496089029,-0.00104766903244,0.0,0.0,0.00389484426154,-0.000986679902445,0.0,,-0.00260983184237
14:45:00,0.0,-0.00391007340784,,-0.00643089033029,-0.00210526393546,0.0,-0.00209863665692,-0.00106100805709,0.0,0.00677968698538,-0.000987654401273,0.0,0.0,-0.00874896219324
14:46:00,0.0,-0.00589392668878,0.0,-0.00755535164445,0.00105318598466,0.0,-0.00738010729762,0.0,0.0,-0.00193236775105,-0.00098863082694,0.0,0.0,-0.0150511916141
14:47:00,0.0,-0.00592887112228,0.0,-0.00543184388236,0.00210305019678,0.0,-0.00105876134824,-0.00106213499098,0.0,-0.00776702933766,-0.000989609185166,,,0.0168071183164
14:48:00,0.0,-0.00297766969392,0.0,-0.00985229644301,0.0,-0.0010520779508,-0.00105988351204,-0.00106326432133,0.0,0.0,0.00197824001211,,0.0,0.0
14:49:00,0.0,0.0,0.0,0.00329489589685,-0.00526594160529,-0.00105318598466,-0.00106100805709,-0.00212992625783,0.0,-0.000975134158206,-0.00098863082694,0.0,0.0,0.000876808473535
14:50:00,0.0,0.0,0.0,0.0043763745998,0.00316289140851,0.0,0.0,0.00212992625783,0.0,-0.00881926343408,0.0,0.0,0.0,0.00698692798668
14:51:00,0.0,0.0,0.0,-0.00109229939861,0.0,0.0,-0.00212539931231,0.00424629088145,0.0,-0.00691360778482,-0.000989609185166,0.0,0.0,0.0121108746699
14:52:00,0.0,0.0,0.0,-0.00218818468055,-0.00316289140851,0.00105318598466,0.00212539931231,-0.00212089156914,0.0,-0.00596423239167,-0.00198216120399,0.0,0.0,0.0
14:53:00,0.0,0.0,0.0,0.00109469085918,0.00105540906894,-0.00105318598466,-0.00106213499098,0.0,0.0,0.0109073961892,-0.000992555912751,0.0,0.0,0.0
14:54:00,0.0,0.0,0.0,0.00218579321998,0.00210748233956,0.00210526393546,-0.00106326432133,0.00106100805709,0.0,-0.00593473551981,0.00198412763505,0.0,0.0,-0.00258286841825
14:55:00,0.0,0.0,0.0,0.0,-0.00210748233956,0.00419727793534,-0.00106439605579,0.00211864486029,0.0,-0.00696866931609,0.0,,0.0,0.00430108189939
14:56:00,0.0,0.0,0.0,0.00435730536896,0.00210748233956,-0.00104766903244,0.00106439605579,-0.00211864486029,0.0,-0.00601204215663,0.0029688294938,0.0,0.0,0.00342759547227
14:57:00,,,0.0,0.0,-0.00105318598466,0.0,0.0,-0.00106100805709,0.0,0.0,-0.0029688294938,,,0.0
15:00:00,0.0,0.0,0.0,0.0,0.0,-0.00104876779408,0.00212539931231,0.00423729447552,0.0,0.0,0.00198019866686,0.0,0.0,0.0
