09:40:00,0.000578536319289,-0.00279877036876,-0.000577200593225,-0.00179479557602,0.00122399036089,-0.00236267091597,0.005425949286,-0.0016680571007,-0.0022234583924,0.000560067222705,0.0,-0.00321716095178,-0.00152168429058,-0.0042016868537,-0.00366972888896,-0.00569531677106,-0.00286396377143,-0.00320586489363,0.00327485672798,-0.00891692244487
09:41:00,-0.00173661403992,0.0,-0.00404975965692,-0.00119832249211,-0.00122399036089,-0.00355450611212,-0.00108283713883,-0.00278629324868,-0.00222841317843,0.00111919429702,-0.00414723248645,0.000536912764576,0.00455812387053,0.0,-0.000525348055161,-0.00908445167009,0.00143300717142,0.00137520076681,0.000466962418011,-0.00952892334588
09:42:00,-0.00173963511544,-0.0011217051092,0.0,0.00119832249211,-0.00429580286271,-0.00118764859566,-0.00597665457413,0.0016727073875,-0.00167457477033,0.00111794310134,0.0,0.0053533318425,0.00201918291723,0.0,-0.00105152480772,0.0,0.00238379135528,0.0032014662606,0.00139958035442,-0.0123094944713
09:43:00,0.0,-0.000561324741093,0.0,-0.000598981748966,0.00122925645473,-0.000594353657913,-0.00109051264897,0.00166991410919,0.00111669470008,0.00111669470008,0.00569802111464,-0.00160299259546,0.000504159325022,-0.00105318598466,-0.00368906874241,-0.00096107647955,0.000476077133486,0.0072793770029,0.00511510066677,-0.00811034453745
09:44:00,0.000580214695709,-0.00168586721581,-0.00116009293753,-0.000599340743143,0.0,-0.00238095350574,0.00272405507593,0.0,0.000557880070257,-0.000558191474164,-0.00310398593759,-0.0032137146031,-0.00201816415624,-0.00263782796055,-0.000528122536701,0.0,0.00190204527148,-0.0013608530111,0.0041657084077,-0.00598967214074
09:45:00,0.00173862692304,-0.000562587919199,-0.00174266672043,-0.0011997601919,-0.000614439343448,-0.000596125203943,0.00271665475419,-0.00166991410919,-0.00167457477033,0.0,0.00258732356495,0.0,-0.000505178086015,-0.00264480450388,-0.00158604315563,0.00240096153754,0.000949667687707,0.00226706059464,0.00552742079796,0.00490330592852
09:46:00,0.00115740753661,0.00224845513501,-0.000581564424649,-0.00180234353386,0.000614439343448,0.0,0.00216802252942,0.00111358586118,0.0,0.0,-0.00310559255815,-0.00161073860329,0.00101010109598,-0.00265181804829,-0.00158856268514,-0.00095969297193,-0.00332779009267,0.000452796023132,0.00229410515847,0.0
09:47:00,0.0,0.0,-0.00232964578281,-0.00301114349769,-0.000614439343448,0.00297707870968,-0.00108342372461,-0.00167084416482,-0.000558815326081,0.00390081297085,-0.00207576618384,0.0,-0.00252716839074,-0.00585887161962,-0.0021220167114,-0.00192215340296,-0.000476303890881,0.000452591091681,0.000458190156928,0.00757989552277
09:48:00,0.000578201808534,-0.00056164000353,-0.000583260442315,-0.00483676880061,-0.00184558649741,0.00415307627491,0.0,0.0,-0.00223838929498,0.00222222313672,-0.00155965719165,-0.000537489935004,0.00101163387484,-0.00643089033029,0.00423954000131,-0.0043384015986,0.000476303890881,-0.00181159469835,-0.00505167549612,0.00537924911974
09:49:00,-0.00115673812782,-0.0112995552539,-0.000583600833605,0.0012113871863,-0.00246609249519,-0.000592241651898,-0.00217037524155,-0.00111544908387,-0.0011210763506,-0.00277855138472,-0.00260484648459,0.0,0.000505433419908,0.00268456537067,0.00158520508757,-0.000483208513872,0.0,-0.00408812742884,-0.00184331849429,0.00374833102855
09:50:00,0.00115673812782,0.0028368813352,-0.00175284882741,-0.00363857284391,0.00185013928816,0.0,-0.00271961005264,-0.000558191474164,-0.00168397457701,0.00941574389152,-0.000521784514839,0.000537489935004,0.000505178086015,0.00481413072045,-0.000528122536701,0.00289575491926,0.00142755199119,-0.00547696485492,0.000922083974968,0.00639320238306
09:51:00,0.0,0.0011325029523,0.00233644966102,-0.00243309122464,-0.000616332839233,-0.0011855365941,-0.00218102594636,0.00111607154442,-0.00224971973402,0.0,0.00208550649102,0.00535906963184,0.0,0.0,0.0,0.000963391211314,-0.00142755199119,-0.00183234132806,0.0036798569584,-0.00159447283316
09:52:00,0.0,0.00113122184009,-0.000583600833605,0.0,-0.00123380644893,0.001777778246,-0.00163889684321,-0.00223339009641,0.00224971973402,-0.00830339672455,0.00156128056695,0.00160213652428,0.00100959120135,0.00159957378814,-0.00264480450388,-0.000963391211314,0.0,-0.0022951582258,-0.00229832323648,-0.00319659302563
09:53:00,0.00288600488914,0.00282246870974,0.00291460422008,0.000608828024895,0.0,0.00177462335837,-0.00109409201286,-0.00279877036876,0.00168397457701,0.00609589030934,0.0,0.00691308257018,-0.00151476928737,-0.001066098182,0.0,-0.00241254640538,0.0,-0.00506796753924,-0.000460299202603,-0.00427808139108
09:54:00,0.000576202839336,0.000563539039991,0.000581902838649,0.00243161214037,0.00308166653741,0.00118133504583,-0.000547495223093,-0.00224466985382,0.0011210763506,-0.00165883366764,-0.000520156058542,-0.00159109023224,0.0,-0.00213561213042,-0.000529801336896,0.00144822617637,0.0,-0.00231213975838,-0.000921234519321,0.0
09:55:00,0.00402415029973,0.0,0.00174367960483,0.00303122390328,0.000615195343918,0.00235849165929,0.00109469085918,0.0,0.0,-0.0044370566417,-0.00364868791549,0.00159109023224,0.0,-0.0016047074853,0.0,0.00144613185,0.000476077133486,-0.00278164296188,0.00138153372192,-0.00268312476504
09:56:00,0.00114678911651,0.0,0.000580551540254,0.0,0.000614817111282,0.000588754800639,0.0,0.0,0.00223838929498,0.00111111122542,-0.00366204960651,0.00158856268514,0.0,-0.00214362354325,0.000529801336896,0.0,0.00190204527148,-0.00652074970044,0.000460087424725,-0.000537489935004
09:57:00,-0.00286944242795,-0.00451722958982,0.000580214695709,-0.0012113871863,-0.0012300124552,0.00411160637969,-0.000547195636089,0.00168397457701,0.0,0.000555092992327,-0.0036755095198,0.00158604315563,-0.000505433419908,-0.000536624643948,-0.00265181804829,0.00528466279142,-0.000950570413782,0.00233372334622,0.0,0.00268456537067
09:58:00,-0.00172562596747,-0.0011325029523,-0.000580214695709,-0.00181983671699,-0.000615574042214,0.0040947702725,-0.0027404785581,0.0011210763506,0.00111731855199,0.0,0.0,0.00158353160564,0.0,0.0,0.00159193453625,0.0,0.0,0.00279329790561,-0.00184162114665,0.00641370450859
09:59:00,-0.00288267711872,0.0,0.00116009293753,-0.000607348940625,-0.00246609249519,0.00640095289952,-0.00440044714482,0.00279720462106,0.000558191474164,-0.00111049428403,0.00210194507237,0.00263365967346,0.0,0.000536624643948,-0.000530363311291,0.000957854479365,0.000475398154901,0.00185787327012,0.0,0.00690207146718
10:00:00,0.000577200593225,0.00733844670645,0.00231615621783,-0.000607718037543,0.0,0.00347423626819,-0.00165517279167,0.00445931619677,0.0016727073875,0.00498754151104,0.00157356444743,0.00472317855225,0.0,-0.000536624643948,0.000530363311291,0.000478583402291,0.00284765261251,0.00462963789874,0.0,0.0183491386682
10:01:00,0.00172960550469,-0.00450959050598,-0.000578536319289,0.000607718037543,0.00185013928816,0.00346220772847,0.00275710127783,0.0,-0.00111482731725,-0.000552944443174,-0.00209863665692,0.00365822200497,0.0,0.0,0.00158940430811,0.0,0.00236686501027,0.00138472212295,-0.00184501897357,0.005181358742
10:02:00,0.00230149698828,0.0,-0.00115807772063,-0.00121580562089,0.00123152724925,-0.00230680609792,-0.00165334840639,-0.00166991410919,-0.00167457477033,-0.000553250359893,-0.00473809783478,-0.0026116494343,0.000505433419908,0.0026802481872,0.00105820115695,0.00143437748714,0.00188946678792,0.00230361769689,0.000922934998601,0.0113053619322
10:03:00,0.000574547559614,-0.00282885620048,-0.000579542177913,-0.00548949228477,0.000615195343918,-0.000577533946171,-0.00110375287144,0.00278164296188,0.0,-0.00110741982525,-0.00264200946284,-0.00209424160311,0.000505178086015,0.0016047074853,0.00105708255087,0.00143232299493,0.00235682409353,-0.00230361769689,-0.000922934998601,0.00662085433596
10:04:00,0.00515612714937,-0.00056673280066,-0.00232153325392,-0.00429053676887,0.0,-0.00405210395257,-0.00221116729118,-0.00111172885269,-0.00223713739836,-0.00221852559103,0.00264200946284,-0.00104876779408,-0.000505178086015,0.00160213652428,0.00211081872569,0.00285850599596,0.00750472565407,-0.00138472212295,0.00138408326594,-0.00508906950747
10:05:00,0.00683373957856,-0.00227014853454,0.0,-0.00369231188713,0.0,0.000579878241822,0.00165883366764,-0.00111296616942,-0.00112044829649,-0.0005554012917,0.002635047638,0.00209643682653,0.000505178086015,0.000533475606144,-0.00105485241849,0.00142619467959,-0.000935016430907,-0.000462000470218,0.000460935707631,-0.0025542798051
10:06:00,0.000567375901745,-0.00056834329464,0.0017416550121,0.00430637392669,-0.00184672259316,0.00231615621783,0.00275862243908,-0.0011142062434,-0.0011217051092,0.0005554012917,0.00157770214162,0.0,0.0,-0.00160128136697,-0.0010559663072,-0.00237812240497,-0.00421842669151,-0.00509614260201,0.000921234519321,-0.00770222036209
10:07:00,0.00113378696953,-0.000568666492436,0.00115942041973,-0.00307408788042,0.0,-0.000578536319289,0.00330033302866,-0.000557569013608,0.000561009832385,0.000555092992327,-0.00421274977962,-0.00157191544026,0.0,-0.00106894718891,0.000528122536701,-0.0038167985267,0.000469593809992,0.00185614902479,0.000920386627329,-0.00672358364301
10:08:00,-0.0028368813352,-0.000568990058025,0.0,0.0,0.0,-0.00173761989854,0.00109769495106,0.0,-0.000561009832385,0.000554785035034,-0.0015843679047,-0.000524521386272,0.0,-0.000534902393069,0.000527843770503,-0.00047812575618,0.00374883288152,0.00185271011773,0.0,-0.00363920339254
10:09:00,-0.00284495213223,0.00113765655046,0.00115807772063,0.00123076938613,0.000615953207032,-0.00174064447778,-0.00109769495106,-0.00111607154442,-0.000561324741093,-0.00444692228094,0.0015843679047,0.000524521386272,0.0,-0.00107066391384,0.00052756529844,0.00047812575618,0.000935016430907,0.00138728345949,0.0,0.00726521099141
10:10:00,-0.00114025097873,0.00170406175857,-0.00115807772063,-0.00369686188133,0.000615574042214,0.0,0.00164609090667,0.00167364055803,-0.00056164000353,0.00832182333749,-0.000527843770503,0.000524246407813,0.0,0.0,-0.00105540906894,0.0038167985267,0.0,0.0,0.0,0.00206611643747
10:11:00,0.0,0.00170116287127,0.0,-0.00371057939654,0.00307219903697,0.00174064447778,-0.00164609090667,0.000557258303638,0.00168397457701,-0.00442968609159,-0.000528122536701,0.0,0.00050492300997,0.0,-0.000528122536701,0.0,0.00605638934847,0.00276880656813,-0.000920386627329,0.00617285910708
10:12:00,0.00114025097873,0.0011325029523,0.000579206503305,-0.00248139085139,0.00245098161914,0.00173761989854,-0.00330033302866,0.00222593302815,0.0,0.00553404843464,-0.000528401597499,0.00104766903244,-0.00101010109598,0.00107066391384,-0.000528401597499,0.00237812240497,-0.00139437624265,0.000460723343787,0.000920386627329,0.00204918104494
10:13:00,0.00284495213223,-0.00169923575296,0.00173560934515,0.00248139085139,0.0,-0.000578871217323,-0.00220628881554,0.00166620421775,0.0,-0.00110436234305,-0.00105764155814,0.0,-0.00101112243195,0.00160384958197,-0.000528680953366,0.0,0.00325052526745,-0.000460723343787,0.0,-0.00513084758234
10:14:00,0.00113571846393,-0.00170212807053,0.0,0.00123839025115,-0.0012247398959,-0.00115874868122,-0.00110497248812,0.00387704722701,0.0,0.0,0.00052896060477,0.00104657257067,0.000505689012041,0.00266737954897,-0.00052896060477,0.00189843436229,-0.00278551712143,-0.000460935707631,-0.00138089780286,0.00256871448718
10:15:00,-0.002272728251,-0.00170503025108,0.000577867684385,0.00185471459659,0.0,-0.00116009293753,0.000552638864576,0.00276014527979,0.0,0.00220750641521,0.00264061415651,0.0,-0.00151783484744,0.00159701923749,-0.00105876134824,0.000947867369546,-0.000465008146022,0.00184246942956,0.00138089780286,-0.00205444345501
10:16:00,-0.00170794234516,-0.000568990058025,0.00173160216428,0.00185128099772,0.0012247398959,0.000580214695709,0.00110436234305,0.0,-0.000561009832385,-0.00165517279167,0.00630916919326,-0.000523149371074,-0.00507615303186,0.0,0.00105876134824,0.000473596977832,0.0,0.000460087424725,-0.000460087424725,-0.000514271032162
10:17:00,-0.00285306898241,0.0017059998451,0.00172860890062,0.000616332839233,0.000611807911406,0.0,0.00275558179325,-0.00276014527979,-0.00112296474462,0.00110375287144,0.000523971717516,-0.00104712051453,-0.00152788417805,0.000531773477035,0.00105764155814,0.00189214815204,0.0,0.0,0.000460087424725,-0.00102933616911
10:18:00,0.0,-0.00113700978708,0.00172562596747,-0.00246761383696,0.00122249403978,-0.000580214695709,0.00110011012195,-0.00498754151104,0.00112296474462,0.0,-0.00209753616495,-0.00209753616495,-0.00153022218077,-0.000531773477035,0.0015843679047,0.000944733183162,0.000465008146022,-0.000460087424725,0.00137899355339,-0.00309438101475
10:19:00,-0.00228833051801,0.00340715832161,0.00114876520387,0.0036991410862,-0.000611060208442,0.0,0.000549601552719,-0.00111172885269,-0.000561324741093,0.0011025359441,-0.00526317004427,-0.00262812240627,-0.00306748706786,-0.00106439605579,0.002635047638,0.00329955519717,0.0013937284486,-0.00184246942956,0.000459242258358,0.00360918154092
10:20:00,0.00228833051801,0.00226500663085,0.0,-0.00246457302816,-0.000611433831339,0.000580214695709,-0.000549601552719,0.0,0.0,0.00220143181917,0.00158186165335,0.000526177333898,0.00357782134788,-0.0015987213637,-0.000526454342246,0.00609901022647,0.000928074312553,-0.000922509290515,0.0,0.00205655599476
10:21:00,0.00171281800367,0.00113058237029,0.0,-0.000617093509247,0.0,0.00231749814036,-0.00110011012195,0.000556018918967,-0.00056164000353,0.00548246987274,0.000526731642413,0.00157687286288,0.00407332538764,-0.00267022855588,0.00157853229305,0.00791991095286,0.00601157879799,-0.00323550085815,0.00229305305704,0.00153964618559
10:22:00,0.00114025097873,0.0,-0.00229885158711,0.00185013928816,0.000611433831339,0.0,0.0,0.00499030700159,0.0,0.0103346038108,-0.000526731642413,0.00157439024911,0.00101574411984,0.000534616425457,0.00419727793534,0.015197161004,0.00689182603792,0.0,0.000457980314852,0.00153727931889
10:23:00,0.00227660883759,0.0,-0.00230414848485,0.00123152724925,-0.000611433831339,0.000578536319289,-0.00110132169722,0.0,-0.00112422721228,-0.00325203538638,0.00315623618144,0.00157191544026,-0.000507743092908,0.000534330763448,0.00261438057407,-0.000457142865104,0.00274348594575,-0.000926354860131,0.00228676065807,0.0020460365194
10:24:00,0.00056834329464,0.000564812214959,0.000576535040473,0.00184445179865,0.0,0.000578201808534,0.0,-0.00166067018514,-0.00168871416433,-0.000543035582175,-0.000525348055161,0.0,-0.00203355433576,0.00106780576083,-0.00261438057407,-0.00780357414226,0.00091282525736,0.00462321674146,0.000456725287683,0.00102145054846
10:25:00,0.00453515516539,-0.00169539458525,0.0,0.00673403218134,-0.00122399036089,0.0,-0.00165426009603,-0.00221852559103,0.0,0.00649704505228,0.00105042026465,-0.00104766903244,-0.0025477720788,0.000533475606144,0.000523423199597,-0.00230680609792,-0.00091282525736,0.000461148267338,0.0,0.000510334280023
10:26:00,0.00113058237029,-0.00169827383019,-0.00230813720475,0.00121951234626,-0.000612557446413,0.00115540163056,0.00165426009603,-0.0005554012917,-0.00225606412668,0.00377054042189,0.000524796653346,0.0,0.00203873668985,-0.000533475606144,0.00156862777263,-0.00462963789874,-0.00503548786593,0.000460935707631,0.00091282525736,0.0015294420519
10:27:00,0.0,0.0,0.0,0.000609198922283,-0.000612932903039,-0.000577533946171,0.00110132169722,-0.000555709933723,0.00112866829137,0.00268456537067,0.000524521386272,0.000523971717516,0.000509035388951,-0.00160213652428,-0.00104547840155,0.00416763742852,0.000458820838515,0.000460723343787,0.000911992767269,0.0010183300269
10:28:00,0.00225733730165,0.0,-0.00115606949292,-0.00366077284968,-0.00122699401897,-0.000577867684385,0.000550206341253,-0.0033407603454,-0.00112866829137,-0.00429877072521,0.000524246407813,0.000523697314928,0.0010172940857,0.00106837617,0.0,0.000462000470218,0.00366300775874,0.0,-0.000911992767269,0.00254129742867
10:29:00,-0.00169252508669,0.0011325029523,-0.000578536319289,0.00183206158114,0.000613685198763,-0.000578201808534,0.0,0.0,0.00112866829137,-0.00594114628991,0.0,-0.000523697314928,0.00101626025007,0.0,-0.00209424160311,-0.00231213975838,-0.00137205601218,0.0,-0.00274097933142,0.0
10:30:00,-0.00169539458525,0.0,0.000578536319289,-0.00366748577336,-0.00122774723832,0.0,0.00329489589685,0.000557569013608,0.0,0.00162381632433,0.0,-0.00104821812533,0.000507743092908,0.000533760354279,-0.0031496089029,-0.00138985428905,-0.00229095174656,-0.000460723343787,-0.00183150234347,-0.00254129742867
10:31:00,0.0,0.000565770877892,0.00404040953701,-0.00122549034945,0.00245398896157,-0.000578536319289,0.00219058137982,-0.00111544908387,0.000563856795317,0.00108108118637,-0.00157356444743,0.00157191544026,-0.00203252102492,-0.000533760354279,0.00157604445547,-0.00278551712143,-0.000458820838515,0.0,0.000916170471779,-0.0010183300269
10:32:00,0.000565450962197,0.000565450962197,0.00057587102081,0.00306091454168,-0.000612932903039,-0.000578871217323,-0.000547195636089,-0.000558191474164,-0.000563856795317,0.000540102632627,0.0,0.00261438057407,0.000508517681947,-0.00106837617,0.00209753616495,-0.000465008146022,-0.00321765389079,-0.000460935707631,0.000457770664895,-0.00306122688038
10:33:00,-0.000565450962197,0.000565131408089,0.00115074811318,0.00122174725032,-0.000613308820205,-0.00115874868122,-0.00164338574373,-0.00335570784697,0.000563856795317,0.000539811079235,0.0,-0.000522329601846,0.0,-0.0042849556725,0.0015702698856,-0.00419483253203,0.000920386627329,-0.000461148267338,-0.000457770664895,-0.00512296202388
10:34:00,0.0,-0.000565131408089,0.00114942541391,-0.00061068704188,0.00245098161914,0.00173761989854,0.00109589052064,0.0,0.00337648041661,-0.00270197408373,-0.00262812240627,0.0,-0.000508517681947,0.0016090108057,0.00104547840155,0.00140023360101,-0.000460087424725,0.0,-0.00275103337189,-0.00102774931965
10:35:00,-0.00169827383019,0.000565131408089,0.00229489486834,0.00122100137269,0.0,0.000578536319289,0.000547495223093,0.0,-0.000561955620296,-0.00270929453181,0.0,0.00104438651791,0.000508517681947,0.00160642604827,-0.00104547840155,0.00279459893102,0.00321617552671,0.0,-0.000918695517072,-0.00102880667511
10:36:00,-0.00170116287127,0.000564812214959,0.0,0.00121951234626,-0.000612182449483,0.00115606949292,-0.00109529036141,-0.000560381073785,-0.000562271591985,-0.0021727330655,0.0,0.00104329691258,0.0,-0.000535188666775,0.00365440239635,0.00325052526745,0.000917010609881,-0.000922934998601,0.000918695517072,0.00359620218035
10:37:00,0.00113443007061,-0.000564812214959,0.00228964038207,0.000609198922283,0.00122399036089,0.0011547345394,-0.00384299127917,-0.0011217051092,0.00112422721228,0.0,0.0,0.000521240564316,0.00152400334297,0.000535188666775,0.00726898320063,0.00554786443772,0.000916170471779,-0.000923787594564,0.000917852290229,0.00307219903697
10:38:00,0.00113314459717,0.0,0.00228440990263,0.000608828024895,-0.000611807911406,-0.0028893403516,-0.000550206341253,0.00392047547796,0.00056164000353,0.00325733187031,0.0,0.000520969014127,-0.000507743092908,0.000534902393069,0.00773000499415,0.00459982411775,-0.00183318108166,0.0023078708605,0.0,-0.000511378175296
10:39:00,0.0,0.0,0.0,0.0012165451622,-0.000612182449483,0.0,0.000550206341253,-0.00279877036876,0.000561324741093,0.0,0.000526177333898,-0.000520969014127,-0.00203355433576,0.00160299259546,-0.00154122814993,-0.00644569450803,0.00274851295335,0.000921659051417,-0.000458820838515,-0.00256082086167
10:40:00,-0.00113314459717,-0.00113058237029,0.0,0.00182204726994,0.0,-0.00115807772063,0.000549903780698,-0.000560695276814,-0.000561324741093,-0.003801253559,0.0,-0.0026089239948,-0.0010183300269,-0.000534045406551,-0.00412159264555,-0.00788318480783,-0.00183150234347,0.000920810378138,-0.00275735468819,-0.000512952050232
10:41:00,-0.00113443007061,0.0,0.0,0.000606612090182,-0.000612557446413,0.0,0.0,0.0,-0.00168586721581,-0.00163354242696,0.00105152480772,0.00156617103274,-0.00203977633192,0.0,-0.00310238097848,0.00325354690909,0.0,0.0,-0.00276497872007,-0.00308325013012
10:42:00,-0.000567697999919,0.000565450962197,-0.00342857478718,0.00121212136053,0.0018365478073,-0.0023201866557,-0.000549903780698,0.0016811435733,0.0,-0.000545107672261,0.001575216918,0.000521512397739,-0.00102145054846,0.00106780576083,0.00155239358473,0.00231749814036,-0.000458400191387,-0.000460299202603,-0.00369857102155,-0.00257665692673
10:43:00,0.000567697999919,0.0,-0.000572573734509,0.000605510160796,0.0,-0.000580888776136,0.0,-0.000560067222705,-0.000562587919199,0.00163443239872,0.0015727395116,-0.00104329691258,0.0,0.0,0.00206611643747,0.0,-0.0022951582258,-0.000460511175534,-0.0041773093931,0.00463321292149
10:44:00,-0.000567697999919,0.0,0.00114481981593,-0.00181763152132,0.000611433831339,-0.00232693531406,0.0,0.000560067222705,0.00112485951118,0.00163176538791,0.000523697314928,-0.00052205691606,0.0,0.000533475606144,0.00360546360184,-0.00231749814036,-0.00276116144133,-0.00138280731875,-0.00559702953672,0.00358882723053
10:45:00,-0.00341297259624,-0.000565450962197,0.00114351070208,-0.00242865936013,0.0,0.00116414448537,0.0,-0.00224215340569,0.000561955620296,0.00108636621222,0.00417973440271,-0.000522329601846,0.0,0.00266311741948,-0.00102880667511,-0.00325354690909,-0.00276880656813,0.0,0.00977433892982,-0.00513084758234
10:46:00,0.00170794234516,0.0,-0.000571591898958,-0.00304414238123,0.00122174725032,-0.00174672533494,-0.000550206341253,0.00224215340569,0.00056164000353,-0.00271813160013,0.00104220957844,0.0,0.0,-0.00053205641053,0.00359620218035,0.000930665492953,0.00276880656813,-0.00138472212295,0.000463070163403,-0.000514535642945
10:47:00,-0.00170794234516,0.0,-0.000571918803121,-0.00244200365555,0.0,0.000582580849568,0.0,0.000559753722984,0.000561324741093,0.000544217700507,0.00104112450841,0.0,0.0,-0.000532339645257,0.00102511541525,0.00232288141614,0.00413888841011,-0.000462000470218,-0.000926354860131,-0.00051480052617
10:48:00,0.000569638295095,0.000565450962197,-0.00171772157895,-0.000611433831339,0.00122025640523,0.000582241646725,-0.000550509234932,0.0,0.000561009832385,0.00163087831745,0.0,-0.00209205097222,-0.00102249497661,0.00159616953282,0.00816331063916,0.000463929491039,0.0,-0.00185013928816,0.000926354860131,0.00411100270652
10:49:00,0.00113830405006,-0.00113122184009,0.00171772157895,0.0,-0.00122025640523,0.00406622692126,-0.000550812462288,0.000559440574031,-0.000561009832385,0.00108577643675,-0.000520426761681,0.00209205097222,-0.000511639816738,0.00318471606752,0.00708863727773,0.0,-0.000459031451714,-0.00231749814036,-0.00138985428905,-0.00308166653741
10:50:00,-0.000568990058025,0.0,0.00114351070208,0.00305343748689,0.000610314330815,0.0,-0.000551116023869,0.0,-0.000561324741093,-0.00108577643675,-0.00156290732517,-0.00104547840155,-0.00102406562969,0.00264620424327,-0.00455120886732,0.000927213789192,0.0,-0.000928505173485,-0.000463714360269,0.0
10:51:00,0.0017059998451,0.000565770877892,0.0,0.0,0.000609942074414,-0.000579878241822,-0.000551419920231,0.0,0.000561324741093,0.00108577643675,-0.00417973440271,0.0,-0.000512426349927,-0.00105764155814,-0.00152168429058,0.0,-0.00275862243908,0.000928505173485,-0.00139243466452,-0.000514535642945
10:52:00,0.0,0.0,0.000571265368292,-0.00305343748689,-0.000609942074414,0.00173862692304,-0.000551724151926,0.00055912777526,0.0,-0.00108577643675,-0.00209643682653,0.000522875828906,-0.000512689065319,0.00264200946284,-0.00101574411984,0.00277649414829,0.00138026246896,0.0,-0.000464576082688,-0.00154519732007
10:53:00,0.000568020464008,-0.000565770877892,0.0,-0.00122399036089,-0.00122100137269,-0.000579206503305,-0.000552028719511,0.000558815326081,0.0,0.000543035582175,-0.00262674172572,-0.00104602519998,0.00102511541525,-0.00264200946284,-0.00356325141585,-0.00138728345949,-0.00184077364449,0.000927643851308,-0.000464792013945,0.00462844745019
10:54:00,-0.00113636375865,0.000565770877892,0.0,0.0,0.00122100137269,0.0,-0.00110497248812,0.00111669470008,0.0,0.0,0.00157687286288,-0.00157109223204,0.00153570544643,0.00105764155814,0.00203769810702,-0.000462855828675,0.0,0.0,0.00232180276116,0.00102564111555
