09:48:00,-0.00511510066677,-0.00818655577657,0.000853242372584,-0.000806126605525,-0.004048588526,,0.00210637255342,,0.0,0.0,-0.0238245988405,0.00766287274557,0.0,-0.0019550348358,-0.000813338800428,-0.00190803339703,0.00230238014216,-0.00783805449708,-0.00393630853581,0.0,-0.00973717527786,-0.00243182332802,0.00216372244531,,,,,,,,,0.0,,,0.0,0.0,0.0
09:49:00,0.00170794234516,-0.0209469558433,-0.000426530183476,-0.0101317989304,-0.00101471343055,0.0,0.0166931367199,0.0,0.0,0.0,-0.0244060923764,0.000448933789807,0.000831946803393,-0.00156678449599,-0.00203624586749,-0.000764233892756,-0.00230238014216,-0.00394218644574,-0.00323218094281,-0.020661892064,-0.00628192093313,0.00865806274311,0.0121734407011,,0.0,0.0,,,,,0.0,0.0,,,-0.0507550460093,0.0,0.0
09:50:00,0.00612455129811,-0.00438918041876,-0.000426712189108,0.00932502196047,0.00506330195655,0.0,0.00721652616387,0.0,0.0,0.0,-0.0241864628605,0.000448732338694,0.00621763661087,-0.00432135812923,-0.000407747202388,-0.000382336078066,-0.00500675030098,-0.00230680609792,0.000719165798706,-0.0142979727595,-0.000393933430345,0.000344768146839,0.00355240160437,,,,,,,,,,,,-0.119092793538,0.0,0.0
09:51:00,0.0057500581226,0.00511884115891,0.0,-0.00363857284391,0.00503779402996,0.0,-0.00669932935896,0.0,0.0,0.0,0.0123712918025,0.0111533612139,0.00206398422085,-0.00592301830312,0.00162999221093,0.0,-0.000772499072792,0.00460830308619,-0.000359518249423,0.00380469704366,0.00667585436347,-0.006224086483,0.0105821093305,,,,,,,0.0,,,,,0.136965855073,0.0,0.0
09:52:00,0.00806185085211,0.00690535180789,0.0,-0.00162140286839,0.00451241678186,0.0,0.00669932935896,0.0,0.0,0.0,0.0198829840803,0.0114690273488,0.00205973296301,0.00592301830312,-0.00162999221093,-0.00153080779989,-0.00270845590218,0.00491401480243,0.00680884192933,0.0096578537792,0.00973717527786,-0.00382276747029,-0.00562985301207,,,,,,0.0,,,,0.0,0.0,-0.0432057858755,0.0,
09:53:00,0.00533868468537,0.00973155995026,0.0,-0.000811688356253,-0.000500375291901,0.0,0.0,,0.0,0.0,-0.0198829840803,0.0264027455424,0.00164473721288,0.00392927813989,0.00244399306988,-0.00422184468956,0.000774593377227,-0.00327332534497,0.00320913094095,0.0153434484262,-0.0156253179031,-0.000696621414448,-0.00211939323416,,,,,,,,,,,,0.0142182490023,0.0,0.0
09:54:00,0.00464808273753,-0.0100938131692,0.0,-0.000812347729482,-0.0025056389957,0.0,0.0,0.0,0.0,0.0,0.0158572137479,0.00977691103508,0.000410761969218,0.00469484430421,0.00487013949604,-0.00539916467777,0.00154738909019,-0.00361307668466,0.00850767272627,-0.0115895336947,0.00196656897204,0.00382542633086,0.00423430413879,,,,,,,,,,,,0.0255530744246,0.0,0.0
09:55:00,-0.00631336205659,-0.00727275932908,0.0,0.00162403608573,0.0025056389957,0.0,0.0,0.0,0.0,0.0,-0.000403469846103,0.0146968843137,-0.000821692733167,0.0100971731641,0.00363710241317,-0.00232288141614,0.00385802947672,-0.00296589441338,0.00176335788947,-0.0167930058826,0.0,0.00242676492819,-0.014184634992,,,,,,,,0.0,,,,0.0204320388172,0.0,0.0
09:56:00,-0.0113980449524,-0.013965680862,0.0,0.00202634314523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012113871863,-0.00963358235716,-0.004118621967,-0.00892689801592,0.00442745742356,-0.00700119545898,0.0,-0.00995033085317,0.00562194031679,0.0,0.00860725188652,-0.00207972345325,0.00711746776886,,,0.0,,,,,0.0,,,,0.00839165763625,0.0,0.0
09:57:00,-0.00710542661219,-0.0051948168771,0.0,0.000404776366587,-0.00300752106396,0.0,0.0,0.0,0.0,0.0,0.00201816415624,0.0224728558521,0.0,-0.000389939564309,-0.00563835565427,0.00506133064116,-0.000385133838768,0.00066644454316,0.0135725069394,-0.0110686528092,-0.000389635695559,0.00242592390677,0.0133851945577,,,,0.0,,,,,,0.0,,0.0,0.0,0.0
09:58:00,-0.00408302710824,-0.0161263573506,0.0,0.00282885620048,-0.00251319559273,0.0,0.0,0.0,,0.0,-0.0138045229119,0.00410678195265,0.00535090801326,-0.00117073184104,0.00483482005458,0.00503584252295,0.000385133838768,0.00465271693444,0.00894706587798,-0.00773532004842,0.0,-0.00346740985406,0.00766821464018,,,,,,,,,,,,-0.0253892340048,0.0,0.0
09:59:00,0.00238379135528,0.0131457292125,0.0,-0.0101400179306,-0.00859242081978,0.0,0.0,,0.0,0.0,-0.0032760062059,-0.0165293019512,0.0179012103292,-0.000390548725917,0.000803535599683,0.000386324130746,-0.000385133838768,0.00132538124107,0.0068282955648,0.0,-0.00625490702311,-0.0104749561143,0.00138792527485,,,,,0.0,,,0.0,,,,-0.0149686156939,0.0,0.0
10:00:00,0.00508906950747,0.0111318403688,0.0,-0.0069544154287,-0.00101574411984,0.0,0.0,,0.0,0.0,-0.0123815036125,-0.0125787822069,0.00402415029973,0.00156128056695,0.0036079413762,-0.00193311484905,0.00652718769663,0.0,0.00678198598129,0.00172413835814,0.00313234398632,-0.00316400334266,-0.006609869256,,,,,,,,,,,,-0.0125494132,0.0,0.0
10:01:00,0.0060728931579,0.00073773518654,0.0,-0.00865806274311,0.00253742841042,0.0,0.0,,0.0,0.0,-0.00291121020746,-0.0127390257774,-0.00483092726967,0.00350399424118,0.00717706430036,-0.00271265425013,0.00458190950511,-0.00398142529918,0.000337894917896,0.00772204609391,0.00078155533482,0.00491746688153,0.00695654979336,,,,,,,,0.0,,0.0,,0.0315100501634,0.0,
10:02:00,-0.00573454093001,-0.00517561229259,0.0,-0.0150190557837,0.0,,0.0,,0.0,0.0,0.00581396986542,0.0127390257774,0.000403469846103,-0.00155581517186,-0.00278496300949,-0.00349854584251,0.0,-0.00399734043262,-0.0136056520558,0.0102041701742,0.00389864041566,0.00210010577712,0.008284479553,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0149699166118,0.0,0.0
10:03:00,-0.00815221906155,-0.0066939632628,0.0,-0.00971496553148,-0.000506970860035,,0.0,0.0,0.0,0.0,0.0102987522006,0.0188093319575,-0.00363710241317,-0.00350945963628,0.0,0.00466201310581,0.00190295014609,-0.00871611284036,0.00102686984892,0.0101010959865,0.0038835000264,0.0,0.0139957908387,0.0,,,0.0,,0.0,,0.0,,,,-0.0192476929912,0.0,0.0
10:04:00,-0.00136518792534,-0.0112571545246,0.0,0.010135221894,-0.00101471343055,0.0,0.0,,0.0,0.0,0.00816331063916,-0.0024875634718,-0.00202634314523,-0.00234650088112,-0.00399202126954,-0.000387672034318,-0.00266514530494,0.0120483385162,0.0119028781595,-0.00125707119005,0.00193610902687,-0.00174978172379,-0.00101746659617,0.0,,,0.0,,0.0,,0.0,,0.0,,-0.00544491959917,0.0,0.0
10:05:00,-0.00102511541525,0.00751883241403,0.0,0.00836824967052,0.000507485420686,0.0,0.0,,0.0,0.0,0.00405680069561,-0.0163217684857,-0.00040576182338,-0.00156739844001,0.0,0.0,0.00076219515885,-0.00266489165038,0.001351351557,-0.0101138662369,0.00193236775105,-0.00140203317744,-0.0119475734211,,,,0.0,0.0,,,,,0.0,,0.00258286841825,0.0,0.0
10:06:00,0.00443459706787,0.0063468572212,0.0,0.00953770448049,-0.00101522851359,0.0,0.0,,0.0,0.0,-0.00487013949604,-0.00168918959085,0.00768146085476,0.0,0.00598207167755,0.00232378106118,0.00190295014609,-0.00300651637861,-0.00575589874206,0.0101138662369,-0.000772499072792,0.0021023133181,0.00888894741725,,,,0.0,,0.0,,,,,0.0,0.0133809825708,0.0,0.0
10:07:00,0.009147954698,0.000744047653374,0.0,0.004118621967,0.000507743092908,0.0,0.0,,0.0,0.0,0.00203210799456,0.00589972212719,0.00442034073182,0.00117577908901,0.0102849007863,0.00231839361958,0.00227877045059,-0.000669344067828,0.00101815722354,0.00835077921742,0.000386324130746,0.00488827789029,-0.00272665472271,,,,0.0,,,,,0.0,,,0.00338791967194,0.0,
10:08:00,0.00705766666731,-0.00111627918568,0.0,-0.00370599559432,-0.000507743092908,,0.0,,0.0,0.0,0.0,0.00753456892194,0.00639490588585,0.000391619351001,-0.00909276871587,0.00346754344746,0.0037864490525,0.00434274943414,-0.00305758689031,0.0103413537947,0.00308523191121,0.00590381989165,-0.00034135518338,,,,0.0,,,0.0,0.0,,,,-0.0011280317045,0.0,
10:09:00,-0.00402685107904,-0.00972697530744,0.0,-0.0057923207045,0.000507743092908,,0.0,,0.0,0.0,-0.0028461088535,-0.0121671314287,0.000796495462259,0.00234650088112,0.00475436711727,0.00345556112715,-0.00264900817158,0.00332779009267,-0.00477490675296,0.0,-0.00077041606276,0.00242088999438,0.00544774925795,,,,0.0,,,,,,,,0.0011280317045,0.0,
10:10:00,-0.00505647461989,0.0112150708201,0.0,-0.00833338155914,0.00253485560319,0.0,0.0,,0.0,,-0.00203790573892,-0.0021128256328,-0.00558883690257,0.0,0.00118506828011,0.00114920525959,-0.00722573974818,-0.00399467908038,-0.00548510117076,-0.00826450984989,-0.00773698250215,-0.00762833102781,-0.00169923575296,0.0,,,0.0,,,,,,,,0.000281809217026,0.0,
10:11:00,-0.00202977065629,0.0055607186847,0.0,-0.000837170413064,0.0055541672699,0.0,0.0,0.0,0.0,0.0,0.0036652453983,0.000845666012343,-0.00360938831793,0.00389864041566,-0.00118506828011,-0.00114920525959,0.00570886422032,-0.00334113240984,0.00103075082137,-0.00457476364501,-0.00389105549297,-0.000696378858226,-0.00545703946306,,,,0.0,,,,0.0,,,,-0.00112771368027,0.0,
10:12:00,0.0124517846408,0.00846682768277,0.0,0.00501254182354,0.00301659353943,0.0,0.0,,0.0,,0.00405680069561,-0.000422743612299,0.0060084298524,0.0038835000264,0.00394477829102,-0.00307101968808,-0.00189933580365,0.0026737983844,0.00342818299407,0.000416753496343,0.0,0.00139227311039,0.00136705421153,0.0,,,0.0,,,,,,,,-0.00282486063555,0.0,
10:13:00,0.00333890126551,0.00329369007733,0.0,0.00995033085317,0.00100351237724,0.0,0.0,,,,0.00806455983673,-0.00423729447551,0.00438335031385,0.0,0.00275211496687,0.00153668873882,-0.000380300441929,0.00133422301314,0.00273410970047,0.0,0.0046674530475,0.00520382787503,0.00136518792534,,,,0.0,,,0.0,0.0,,,,-0.00709726187076,0.0,
10:14:00,-0.0053476063266,-0.00733409961433,0.0,0.00247218914539,0.0,0.0,0.0,0.0,,,0.00999009307509,-0.00553546229286,-0.00238853616742,-0.000387672034318,0.00196116948522,0.000767459746034,-0.00419287826004,0.00166527931906,-0.00170794234516,0.0189852999111,-0.0027200327631,0.00345423486809,0.00612038632732,,,,0.0,,,,,,,,-0.00514139950042,0.0,
10:15:00,-0.0020127480797,0.000735835206123,0.0,0.00123380644893,-0.00200803280325,0.0,0.0,,,,0.015779420104,-0.00385027213623,-0.00119641091041,0.0,0.00117485817312,0.0,0.00723123988344,-0.00500418058458,-0.00342466088136,0.00122574070505,0.00194363520857,-0.00138026246896,0.00877494661912,,,,0.0,,,,0.0,,0.0,,-0.00891707332415,0.0,0.0
10:16:00,0.00368694903998,0.0,0.0,0.00410172847422,-0.00352378919874,0.0,0.0,0.0,,0.0,-0.00313602765835,0.00726033511677,-0.000798403236024,-0.00194061772527,-0.00313602765835,-0.00191975486105,-0.00494203628931,0.000334392245216,0.00342466088136,0.0157993969069,-0.00350126792225,-0.00727780027416,0.00435876633096,0.0,,,0.0,,,,,,,,-0.010456092939,0.0,0.0
10:17:00,0.0073333661978,-0.0103512939056,0.0,-0.00533553492315,-0.00556259335722,0.0,0.0,,,0.0,-0.0190255441445,0.0105821093305,-0.00360072403437,0.0,-0.00117855051944,-0.000768935062877,-0.00114394674057,-0.000334392245216,-0.00136845727822,0.000803535599683,-0.00234100770197,0.00139033738072,0.00133734556876,,,,0.0,,,,0.0,0.0,,,0.00145878946366,0.0,
10:18:00,0.000995850704707,-0.00970881412696,0.0,-0.00247218914539,-0.00152245652346,0.0,0.0,,0.0,0.0,-0.00561799230422,0.010054546371,-0.00321156438221,-0.000777302798562,0.00235571369246,0.0,-0.00152730079326,-0.00335008688528,0.00648355794499,-0.01619468592,0.00312012733624,-0.00139033738072,-0.010411513025,,,,0.0,,0.0,,,,0.0,,0.0115943327809,0.0,
10:19:00,-0.00132802144352,0.00486618965117,0.0,-0.00165152803847,-0.000508001026927,0.0,0.0,0.0,,0.0,0.00801607498824,-0.00837175253674,0.00281068243658,0.000777302798562,0.00274133713872,0.00537017017459,-0.000382189953056,-0.0033613477027,0.00610378293802,0.00040807998934,0.00349854584251,0.000347765609487,0.000674991588233,,,,0.0,,,,0.0,,,,0.0086083745366,0.0,0.0
10:20:00,-0.00266134554951,-0.0037411192156,0.0,0.00330033302866,-0.000508259223139,0.0,0.0,0.0,,0.0,0.00199401860686,0.0,-0.00160513678123,0.000388424941764,0.0046820218187,-0.00153139386743,0.000764233892756,0.0,-0.00270819393688,0.0036652453983,-0.00349854584251,0.00104257177124,-0.00135043909787,,,,0.0,,,,,,,,0.00796816964918,0.0,
10:21:00,0.0,0.00821206556037,0.0,0.0,0.0,0.0,0.0,,,,-0.00399202126954,0.00126023961229,-0.00362100576695,0.00232738662078,0.00349718638925,-0.00115008638324,-0.00114656997082,0.0033613477027,0.0,0.00567492402602,-0.00233918235317,0.000347282517816,0.000675447509638,,,,0.0,0.0,0.0,,0.0,,,,0.00452489459829,0.0,
10:22:00,0.00597809817551,0.000743218168734,0.0,-0.00206143136286,0.0,0.0,0.0,,,0.0,-0.00400802139754,0.00960943262462,0.00602774579752,0.00348095497497,0.00116301621948,-0.000383656248711,0.0,-0.000671366255496,-0.00339558900114,0.00564290090664,0.0,-0.000694685682678,0.002697236969,,,,0.0,,,,0.0,,,,0.000282127241257,0.0,0.0
10:23:00,0.0033057881345,-0.00111503449575,0.0,-0.00330715472985,0.0,0.0,0.0,0.0,,0.0,0.00400802139754,0.00207684394484,0.0,0.0,-0.000387521802951,-0.00230503367522,0.0,-0.00336360895668,-0.00170212807053,-0.00604718633765,-0.003910837992,-0.00243520732625,0.00637693048719,,,,0.0,,0.0,,0.0,,,,-0.000282127241257,0.0,
10:24:00,0.00526663495169,-0.00335258276396,0.0,-0.00623054975064,0.0,0.0,0.0,0.0,,0.0,-0.00200200267067,-0.00833338155914,-0.00240674003056,-0.000772499072792,-0.00193986481783,-0.00385356931599,-0.00153080779989,-0.00676135097804,-0.00341297259624,-0.00121383789939,0.00312989300893,-0.00174307173295,-0.00033461603123,0.0,,,0.0,,,,0.0,,,,-0.00622702266882,0.0,
10:25:00,0.0166046465181,0.0,0.0,0.00208116620382,0.0,0.0,0.0,0.0,,0.0,-0.00200601872687,0.0,-0.00442745742356,-0.000773096288988,0.00155219278351,-0.00193236775105,-0.00422184468956,-0.00441952104703,-0.00411100270652,0.00323363256706,-0.000390701313819,-0.00349528492864,-0.00503272325461,,,,0.0,,0.0,,0.0,,,,-0.00912727385968,0.0,0.0
10:26:00,0.010599103561,-0.00411292410038,,0.00869390696413,0.0,0.0,0.0,,,0.0,-0.00402415029973,0.00417537141048,-0.00647513391465,0.00154559536178,0.00271055345046,0.00501641028802,0.00383877630717,-0.00341297259624,0.00479452973245,0.00282087634164,-0.00352319800732,-0.00210305019678,0.00503272325461,0.0,,,0.0,0.0,,,0.0,0.0,,,-0.00172067722408,0.0,
10:27:00,-0.00641027836092,-0.0048826388082,0.0,-0.000412286132412,0.0,0.0,0.0,0.0,,,0.000806126605525,0.000416579885216,0.00202798690474,0.00115763084508,0.00154559536178,-0.00231213975838,0.00153139386743,-0.00514139950042,0.00307010304252,-0.00322450904137,-0.00471698987814,-0.00527705710084,-0.00469641923261,,,,0.0,,,,0.0,,,,-0.00402646503149,0.0,
10:28:00,-0.00645163528149,-0.00566359829919,,0.00205973296301,0.0,0.0,0.0,,,,0.000805477288817,-0.0045919512957,0.00485045413375,0.000385579337725,0.00154321018281,0.00231213975838,0.00229270257098,0.0102565001672,0.00475705959946,-0.00485634301257,-0.00791143367004,0.00527705710084,-0.00878087371087,,,,0.0,,,,0.0,,,,0.0,0.0,
10:29:00,0.0122227317734,0.00641632697606,0.0,0.00123380644893,0.0,0.0,0.0,,,0.0,0.00562024763215,0.00375861791414,0.00402415029973,-0.000385579337725,0.00269490057226,0.00115406821811,-0.00152788417805,0.0111619626654,-0.00169635324818,-0.0143005501422,-0.00318218247846,0.00140252477409,-0.0027173929765,,,,0.0,,,,0.0,,,0.0,0.00402646503149,0.0,
10:30:00,0.0158582454315,0.00187934654074,,0.0,,0.0,0.0,,,0.0,0.00519066847206,0.00540429500738,-0.00201005092802,-0.00115763084508,-0.000769230807161,-0.00115406821811,0.0,-0.00505817972735,0.00101815722354,-0.00412371718386,0.0,0.00175039428553,-0.00819676720418,,,,0.0,,,,0.0,,,,0.0060094614963,0.0,
10:31:00,0.00689874169116,-0.0105701248385,0.0,-0.00205719060413,0.0,0.0,0.0,0.0,,0.0,0.00357782134788,0.00661159433231,-0.0020140993717,0.00346887994791,-0.00346887994791,0.000769526779029,-0.000764818392922,-0.00440454718506,0.00135593241114,0.00741049089048,0.0150259845662,-0.000349833832499,-0.00102933616911,,,,0.0,,,,0.0,,0.0,,0.00483848958746,0.0,0.0
10:32:00,0.00312012733624,-0.00723674839837,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.00796816964918,0.00493016610786,-0.00080677696994,0.00422346567525,-0.00386847677792,-0.000384689368083,-0.00153139386743,-0.00578922100448,0.00203045755038,0.00898331888519,-0.00314465667947,0.00244627065903,0.00786463277497,,,,0.0,,,,0.0,,,,-0.00113636375865,,
10:33:00,-0.0134861695854,-0.00229621226035,0.0,0.000823384155205,0.0,0.0,0.0,,,,-0.00360649559411,0.00490597876885,0.00120992150271,0.00229621226035,-0.000387672034318,-0.000384837410945,0.00038306838239,0.00578922100448,-0.00169176152682,0.00648300487808,-0.00790517950711,0.00244030101927,-0.00204568772329,,,,,,,,0.0,,,,-0.00856414026863,0.0,
10:34:00,-0.00856196763634,0.00191387618228,0.0,-0.00123533060799,,,0.0,,,0.0,-0.000803212894589,-0.00408664238545,0.00281747016727,-0.00229621226035,0.00810971812823,0.003841725816,0.00153080779989,-0.00476515537479,-0.00101643241006,0.0012108982307,-0.0059701669865,-0.000696621414448,-0.00102441531923,,,,,,,,0.0,,,,-0.00229621226035,0.0,0.0
10:35:00,0.0189280098855,0.00609990454127,0.0,-0.00495663963993,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362246320856,-0.00781093385412,0.000803535599683,-0.00345423486809,-0.000384689368083,0.00306278953055,0.0,-0.000341238699779,-0.000678196024638,-0.00363710241317,0.0059701669865,-0.00174367960483,-0.00513787737531,,,,,,,,0.0,,,,0.00544491959917,0.0,0.0
10:36:00,0.0046765478839,0.00983366471952,0.0,-0.00623054975064,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404040953701,-0.00206568964179,0.00240674003056,-0.000769230807161,-0.00927722154365,0.00495711215279,0.0,-0.00925773798648,0.000678196024638,-0.00202634314523,0.00277392688273,0.00452725829847,-0.00412939334201,,,,,,,,0.0,0.0,,,0.00313882409222,0.0,
10:37:00,-0.00311526731695,0.0119717105091,,-0.00125078190165,0.0,0.0,0.0,,,,-0.00405680069561,0.00330305832926,-0.00200521422714,-0.00346887994791,0.00193986481783,0.000380300441929,0.0,-0.00448818291815,-0.00237570110039,0.0,0.000395647878554,0.000347403164862,-0.00518583703237,,,,,,,,0.0,0.0,,,-0.000284940876696,0.0,
10:38:00,0.00280417694269,-0.00409913001775,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00821022674312,0.0,-0.00231928979109,0.00193610902687,0.0,0.00609990454127,-0.00346620797649,-0.000679809679478,0.00283573210079,0.000395491403217,0.000347282517816,0.00862818122334,,,,,,,,0.0,,,,-0.00114057611452,0.0,
