,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.034345158204,-0.00354610300675,0.018770102682,-0.0447684115229,0.0242079207641,0.0,0.0,0.0177811731176,0.0244056273681,-0.0141537474381,0.0101091576529,0.00125391865959,0.0199153097009,0.014977813697,-0.0413181493307,0.0146657074026,-0.0176772279839,-0.00464233794275,0.00865806274311,0.0416520296926,0.00935778840556,0.00830208365997,0.00813012608325,0.00753190119174,0.00192757873259,0.00790114980823,0.0148808384892,0.0177888667999,0.00218878336357,0.0165757412203,-0.00612986037554,-0.00667225160907,-0.00211304885807,0.0107344923941,-0.00503378993777,-0.00952800625165,-0.00553695134534,-0.0109218361864,0.00106326432133,0.00355240160437,0.0102497177702,-0.000735564578954,-0.00109950533342,0.0348249477192,0.0136941544326,0.00538721841621,-0.00306278953055,-0.00950878796903,0.0144780191807,-0.0068166589791,0.0110498361866,0.0124032597834,0.00989494777145,0.0102821525574,0.0187632968975,0.00798253240941,0.0039535509861,0.010610179112,0.00811416570754,0.00648300487808,0.0119265090117,-0.00200300517644,0.00885521282973,-0.00231884161875
09:31:00,0.0213999936119,0.00398848301839,-0.0150926622361,0.035270714534,-0.0176072367327,0.0,0.0,-0.00786373646021,-0.0185405079157,0.00601258985439,0.00211528370781,-0.00125391865959,-0.014184634992,-0.00148772653277,0.0307866972784,-0.00364631215302,0.01558910862,0.00800509857275,0.0288890098521,0.00436152860053,-0.0089305292664,-0.00394477829102,0.0200407508834,0.00575541157062,0.00219840704094,-0.00636701501488,-0.0135666051551,0.00341521414309,0.00517924014506,-0.00530801637392,-0.0214697512229,0.00500835771437,0.00448490396922,-0.00286869410448,0.00714572314092,-0.00203281614942,0.00204349801078,0.00497926339961,0.0126717640688,0.00177147964838,0.0,0.00806160467103,-0.0173853093407,-0.0203907774055,0.00169865846858,-0.0020168074063,-0.0267345732744,0.00413158064276,0.00784050377504,0.00204988114144,-0.00876486701876,-0.00463321292149,0.0131440070526,0.0035876953068,-0.000269432845494,-0.0126469617008,0.00369231188713,0.0118034157249,-0.0049653832581,0.00242033196007,0.00283104036723,-0.00502513620267,-0.00252206943271,0.00838034091102
09:32:00,0.00811034453745,-0.025079684397,-0.00631248808389,-0.0126360033571,0.0,0.0,0.0,0.0240505579937,0.0156661167444,0.0103009856371,0.00789270079891,0.0,-0.00114351070208,-0.0119821703166,-0.0111300447288,0.00319124957406,0.0141139744335,0.00710853923729,0.000418672813317,-0.00874216349587,0.00128068320599,0.0149080830883,-0.00198609797163,-0.00748851425746,0.00219358464707,-0.00563670465013,-0.0105625486905,-0.00341521414309,0.000271849940508,-0.00985229644301,0.00512675574635,0.000832293015169,0.00551254841299,-0.00760260576282,0.0136199067153,0.0124225199986,0.00291205796935,0.0059425727868,-0.00878277207169,0.00318077667008,-0.00726315507247,0.0216614967812,-0.00749067172916,0.0124612204378,-0.00374086476038,0.0093771618126,0.0143887374521,-0.00158705000777,-0.0105821093305,-0.00034135518338,0.00325521120779,-0.00434378591785,0.00696023387882,-0.00275862243908,0.00885317653688,0.00776200533549,-0.00147528917832,-0.00811629013608,0.00600759283654,-0.00242033196007,-0.00489502458809,0.00452375740049,-0.0127066512691,0.00716848947861
09:33:00,-0.00202142781588,-0.0252596667592,0.0104987840982,0.00203252102492,0.0176072367327,0.0,0.0,-0.000642467095661,0.014290040255,0.0107297166726,0.0062696130136,0.0,0.00797725028064,0.0208755095642,-0.00487805845343,0.0131134594509,0.00698298175374,-0.000416753496343,-0.00377438066029,0.0121213605323,-0.00942998843907,0.00698489452195,-0.013611098842,0.00115573546525,0.00246204473977,-0.0111097900221,-0.00398989756593,-0.0103161872441,-0.00791380852824,0.00507901769035,0.00848661387732,0.000831600879526,0.00730311018498,0.00577277908574,-0.00104112450841,0.00743710521721,-0.00087272732812,0.00131578966352,0.00492785228124,0.00352237067251,-0.000662910199948,-0.00680884192933,0.0,-0.000442380011638,-0.00512383699987,0.00664454271867,-0.0109290705322,-0.00669325207945,-0.00447120263375,-0.00995033085317,0.00227235936118,-0.002178989189,-0.00635306931858,-0.0139084300461,0.014846508117,0.0059103345633,-0.00345082915773,-0.00553579903225,0.00260078170006,0.000269215239209,-0.00440016239904,0.00150338289403,-0.00589972212719,0.010515941728
09:34:00,-0.00364889924421,-0.0369535177423,0.0175987978928,0.00506330195655,0.00964947982656,0.0,0.0,0.0146733095173,0.0107254767935,0.00585263708374,-0.0215854656084,0.0,0.00283366582357,-0.0103832824087,0.00048887803467,0.00269179166571,-0.0156768887179,-0.00795149617417,-0.00886268725785,-0.00725517088117,-0.0095197603406,-0.0128431420903,0.00362100576695,0.00173110256733,0.00816331063916,-0.00939709342618,0.00954914417985,0.000265851390639,-0.00714877941367,0.00589309969835,0.00617805952693,-0.00221914099391,0.000519615496233,-0.000785237574702,-0.00365249558157,-0.000285022091141,0.00145412269333,0.00164230616647,0.00210452550492,0.00315956029037,0.0105541876787,-0.00396325505258,-0.00754720563538,0.0140599855683,0.0102215540715,0.00988475923254,0.00156862777263,-0.0259165784721,0.00687051826634,0.00344234419097,0.0135267762982,0.00404292262706,0.0045420214345,-0.00196270916785,0.000263123274772,0.00281438077541,-0.00544690626213,0.00052854123852,0.00595625223292,-0.000807863245769,-0.00259740405769,-0.00100200409185,-0.0056759698307,0.0112455500535
09:35:00,-0.00692890483543,0.0276076553241,-0.0139501099773,-0.00964229749223,-0.0193929800991,0.0,0.0,0.0100820009633,-0.00056164000353,0.0,0.00159532073186,0.0,-0.0039693842875,-0.00698257201113,0.011178731234,-0.0144406841548,-0.00124817989993,-0.00505477066162,0.00886268725785,-0.024073872011,0.021506205221,0.00468934036339,0.00720291229406,-0.00607201518617,0.00243605479788,0.00965686742427,0.00447781598982,0.00635932190829,-0.0136132120348,0.00558037162413,-0.000279994401941,-0.00278086942279,-0.00834642299614,-0.00525073403789,-0.000522875828906,-0.0137774854403,0.00261210422793,-0.00559488048229,-0.00526964156381,0.00105097224598,0.0149791143265,-0.000722282443824,-0.000757862863102,-0.00218388381185,0.000677736386498,-0.000984090615748,0.0102916860365,0.0172446114875,0.00478142987446,0.00343053509679,0.0063775726368,0.00865271158686,0.00662453491562,0.0108863601301,-0.0148425730379,-0.00537980034557,-0.00697561373643,0.00527010442424,-0.00413972130652,0.000269360270989,0.00207846268641,-0.00301205046999,0.00516130178023,-0.00195886448533
09:36:00,-0.00368777307918,0.0121326733254,-0.0104603464249,-0.00562517463855,-0.00918039234496,0.0,0.0,0.00811743451997,-0.00902940671939,-0.0101307184748,0.00899239066696,0.00375704887771,-0.00227531383714,0.00100050033358,0.00144892563383,0.0,0.0016638938947,0.000844238125281,0.00544732124285,0.0167656787043,0.00382247226947,0.00116890720498,0.00477327875266,-0.00377742712713,0.00431616531941,0.00827733644713,-0.00844555033148,0.00369101394521,-0.00420463128203,0.00416493729928,-0.00308512374837,-0.00223027692113,0.0054851907151,-0.00474934929669,-0.0015702698856,-0.0130910960469,-0.00290275965796,-0.00828505153411,-0.00636044547097,-0.00280505092761,0.0173025784043,-0.00289435802636,0.00680017731906,-0.00746108354733,-0.000338810777424,-0.00295809582999,0.00834239350835,-0.0139680685824,-0.00752397530276,0.0,0.00380711119736,0.00613498856752,-0.00965025583216,-0.00333704425358,0.0119444021252,0.00154004137214,0.00124921940043,0.00811416570754,-0.00337618811804,0.0,0.00285085070625,-0.00706360151875,0.00410994670491,-0.0132526964324
09:37:00,0.00613875469833,0.0279002775874,-0.0116341872813,-0.0207261305171,-0.00528402814661,0.0,0.0,0.0012430082396,0.00056673280066,0.00160642604827,0.0,0.00995033085317,0.00227531383714,0.00598207167755,0.00433422301426,0.00859928358619,0.0053886140754,0.00630916919326,0.0136960015956,0.0164892193811,-0.0106542665612,0.00155642054766,0.00711746776886,-0.00233168278184,-0.00485699821523,0.00436962525364,0.000529941718814,0.00289055515938,0.0103396198495,0.00525080659224,-0.00281294137661,-0.00251502158558,-0.00443807020058,0.00290505948398,-0.00472565857122,-0.00469622230877,-0.00378622849284,-0.00333333641976,-0.00711493574189,-0.00281294137661,-0.0153652190641,-0.0010875476874,-0.0213097865868,-0.0222726356091,-0.00475544374432,0.00819542367706,0.0140546157056,0.000980873055592,0.000343229795715,-0.0030869515167,-0.0079479038634,-0.00829115758398,-0.00607904607638,-0.00502653948594,0.0141474720137,-0.00488495636528,0.0101851582252,0.00571875746235,-0.00364868791549,-0.000808298575599,0.00413223728491,-0.00380469704366,0.000256311676401,-0.00855193353441
