09:38:00,0.0104850239716,-0.00370142310319,-0.00121876919413,-0.00362100576695,0.00232288141614,-0.00697561373642,-0.0269881447176,0.00489956884116,0.00283420123588,-0.00570731267929,-0.00250313021812,-0.00490197060021,0.0,0.0,0.0,0.00141743468097,0.0,0.0,0.0,0.0,0.00288600488913,0.0,0.0,0.00275862243908,0.0051948168771,-0.00128287381289,-0.00125391865959,-0.00119688823385,0.00120120134563,-0.00388853373969
09:39:00,0.00390371348047,-0.00247524878854,0.00121876919413,0.0,0.00347423626819,0.00697561373642,0.00606062461169,0.00195312562088,-0.00283420123588,0.0,-0.00376648279548,0.0,0.0025773210143,-0.00141743468097,-0.00145032657765,-0.00141743468097,0.0,-0.00415801014866,0.00139567363897,0.0,-0.00288600488913,0.00141342779715,-0.00138026246896,0.00137646270872,0.00258732356495,0.00384369467456,0.0,-0.00119832249211,-0.00240384731139,-0.00390371348047
09:40:00,0.00388853373969,0.0,-0.00243902559936,0.00120845936157,0.00461361833351,0.0,0.0110166362065,0.00389484426154,-0.00379147373626,0.00163398729166,0.00125707119005,0.0,0.00128617381074,0.0,-0.00145243308031,0.0,0.0,-0.00138985428905,-0.00139567363897,0.0,0.00144404357223,-0.00282885620048,0.0,-0.00137646270872,-0.0038835000264,0.00127795544549,-0.00125549294583,-0.0011997601919,-0.00240963972015,-0.00654024568061
09:41:00,0.0,0.00123839025115,-0.00244498899307,-0.00120845936157,0.0,0.0,-0.00499252160312,0.000971345389632,0.00379147373626,0.0105563302657,0.00376175992189,0.00367872885746,0.00256739550525,0.0028328630843,0.0,0.0,-0.00273972774112,-0.00139178867282,-0.00139762426664,0.0,0.0,0.00282885620048,-0.00138217022695,0.0,-0.0012978587156,-0.00127795544549,-0.00377596420953,0.00239808268401,0.00120554565535,-0.00790517950711
09:42:00,0.0,-0.00371978110253,0.0,0.0,0.0,0.0,-0.00804024431857,0.00290838789596,0.0,0.0160259840158,0.00250000130208,-0.0012247398959,0.00383877630717,0.00141342779715,-0.00291121020746,0.00141743468097,-0.00137268381197,0.00416956823672,-0.00280112227971,0.0,0.0,-0.00141342779715,-0.00138408326594,-0.00275862243908,-0.00260078170006,0.0,0.00251889301948,0.0,0.00240674003056,-0.0106383982051
09:43:00,-0.00129449856265,-0.0024875634718,-0.0012247398959,-0.00728158557126,-0.0104107360178,0.0,0.00804024431857,0.00867475319367,0.0,0.0149904187722,0.00124766079816,0.0012247398959,-0.00383877630717,0.00282087634164,0.0,0.00424028903889,0.00137268381197,0.00138600160788,-0.00280899061106,-0.00140944350323,0.0,0.00141342779715,0.00138408326594,0.0,-0.00260756340708,-0.00127959070563,0.00376648279548,-0.00119832249211,0.0,-0.0107527917763
09:44:00,-0.00129617646145,-0.00374298627883,0.0012247398959,-0.00366077284968,0.00232288141614,0.0,-0.00100150233709,-0.000960153698343,-0.00189393996007,-0.0157856474423,0.00124610608025,-0.00245098161914,-0.00385356931599,0.0,-0.00584796988242,-0.00282486063555,-0.00412371718386,0.00138408326594,0.00280899061106,-0.00141143283841,-0.0043384015986,0.00141143283841,-0.00138408326594,0.0,-0.00130633591406,-0.00128123015605,0.00250313021812,-0.0036036075033,0.00120120134563,-0.0122367264484
09:45:00,-0.0012978587156,-0.00125078190165,0.0,0.00487805845343,0.0115341532453,0.0,-0.00804833318283,-0.00868312257346,-0.0047506027586,0.00555336611656,-0.00124610608025,-0.00245700369305,0.0025706955031,-0.00140944350323,0.00146520172733,-0.0028328630843,0.00137646270872,0.0,0.00140154192529,0.0,0.0,0.00140944350323,-0.00277392688273,0.0,0.00261096754072,0.00128123015605,0.0,-0.00240963972015,-0.00120120134563,-0.0151622477397
09:46:00,0.0,0.00623832341269,0.00244498899307,0.0048543784648,0.0079954737762,0.0,-0.0204088716312,-0.00193986481783,0.00759016926668,-0.00874061981073,-0.00374766210024,-0.00988883212925,-0.00128452169236,-0.00282486063555,-0.00146520172733,-0.0028409110016,0.00274725447514,-0.00138408326594,0.00279720462106,-0.00141342779715,0.0043384015986,0.00281294137661,0.00138792527485,0.00275862243908,-0.00261096754072,0.00127959070563,-0.00250313021812,-0.00483676880061,-0.00240674003056,0.00967526552342
09:47:00,0.0012978587156,0.00248447332766,0.0,0.0,0.0135595297856,0.0,-0.00103145960666,0.00387597384469,0.0112783150377,-0.010429296297,-0.00250626697606,0.00371978110253,-0.00257400399517,-0.00141542840333,0.00438918041876,0.0028409110016,0.00137080213378,0.00276625349289,-0.00139762426664,0.0,0.0,0.00140350900232,-0.00138792527485,0.0,-0.00261780254208,-0.00127959070563,0.00250313021812,-0.00852104973193,-0.00241254640538,0.0123036411954
09:48:00,0.00129617646145,0.00247831601447,0.00122025640523,0.0,0.0166948785722,0.0,0.0112879597739,0.00289715316115,0.000934142991797,0.0120241929668,0.00375704887771,0.00370599559432,-0.00258064659349,0.0,0.0,0.00424629088145,0.00136892560734,0.0,0.0,0.0,-0.00289017542223,-0.00140350900232,0.00415801014866,0.0,-0.00131147559781,0.00255754615112,-0.00125078190165,0.00122174725032,-0.00241838086428,0.00542006746934
09:49:00,0.00129449856265,-0.00123839025115,0.0,-0.00242424361151,0.00660068403135,0.0,0.00711746776886,-0.00580272421257,0.00279720462106,0.0023875856945,0.00374298627883,-0.00494438584546,-0.00258732356495,0.0,-0.00146092063967,0.00703732672058,-0.00136892560734,0.0,-0.00139958035442,0.0,0.0,-0.00140548160873,-0.00138408326594,0.0,0.00131147559781,0.0012763243596,0.0,0.0060864460564,0.0,0.00269905696916
09:50:00,0.00129282500231,-0.00372439909098,-0.00244200365555,0.00363416511422,0.00219058137982,0.0,-0.00916036939866,0.0,-0.00373134761286,-0.00478088560034,0.00496895432319,0.0,0.00387847932857,-0.0028368813352,0.0,0.00280112227971,0.00136892560734,0.0,0.0,0.00282486063555,-0.00144822617636,-0.00140745976788,-0.00138600160788,-0.00137835997012,0.0052287700828,0.001274697432,0.00374766210024,-0.00486618965117,-0.0012113871863,0.00537635703638
09:51:00,-0.0038835000264,0.0,0.0,0.0024154601116,0.00109349382137,0.0,-0.00821359853739,-0.00681267841751,-0.00374532273016,0.0039856569302,0.0256894861153,0.0,0.0025773210143,-0.00142146434738,-0.00146305805176,0.00418702635422,0.0,0.00138026246896,-0.00140154192529,0.0,0.0,0.00140745976788,0.00277008487382,0.00275482267884,0.0,0.0,0.00124610608025,-0.0036652453983,-0.00121285642521,0.0053476063266
09:52:00,-0.0012978587156,0.00496278934213,0.00122174725032,0.00240963972015,0.0,0.0,0.00514139950042,0.000976085973055,0.00374532273016,0.0015898254541,0.00961545869944,-0.00372439909098,-0.00386847677792,-0.00857148105014,-0.00293255342128,0.00970208580645,0.00273224213687,-0.00553251756973,0.00140154192529,0.00140944350323,0.00144822617636,-0.00140745976788,0.00138217022695,-0.00137646270872,0.00130293178042,-0.0025510217916,0.0,-0.00245098161914,0.00121285642521,0.0
09:53:00,0.00259403517705,0.00370599559432,-0.00244498899307,0.00719427563403,0.0,0.0,0.00715383735662,0.000975134158206,-0.000935016430907,0.00554456865977,-0.00720291229406,-0.0012445552322,0.00129115576362,-0.00575541157062,0.0,-0.00138026246896,0.0,-0.00138792527485,0.0,-0.00282087634164,0.00144613185,0.00281294137661,-0.00138217022695,0.0,0.0,-0.00127795544549,-0.00124610608025,-0.00986444497091,0.00362976805058,-0.010723963363
09:54:00,0.0,0.00369231188713,-0.0012247398959,-0.00239234563862,0.0,0.0,-0.00510465631168,0.00291971010333,0.000935016430907,-0.0047506027586,-0.00725517088117,0.0012445552322,0.0051480165174,0.00288184637489,0.0,-0.00554018037562,0.00272479732619,0.0,0.0,0.0,-0.00144613185,-0.00140548160873,0.0,-0.00137835997012,0.0,0.00127795544549,0.00745345065458,-0.00621506040343,0.00241254640538,-0.00269905696916
09:55:00,0.0,0.00734397425576,-0.00122624172324,0.0,0.0,0.0,-0.00307534840025,0.00387973328559,0.00652074970044,-0.00557104504946,0.0132611949414,0.00248447332766,-0.00128452169236,-0.00143988505799,0.00731532157637,0.00138792527485,0.0027173929765,-0.00138985428905,0.00139958035442,-0.00424629088145,-0.00289855275401,0.00140548160873,0.0,-0.00138026246896,-0.00130293178042,-0.00127795544549,0.00493828164058,0.00373366955205,0.0012040940648,0.00135043909787
09:56:00,0.0,0.00607904607638,0.0,-0.00600602406021,0.0,0.0,0.00614126802208,-0.00096852307813,0.00463178225004,0.00398248236432,-0.00600602406021,0.00123992576332,0.0,0.00143988505799,0.00436364328777,0.0,0.00271002875887,0.0027777795639,0.00139762426664,0.0,0.0,0.00140350900232,-0.00138408326594,0.0,-0.00261096754072,0.0,0.00246002584086,0.00619197024792,-0.0012040940648,-0.00135043909787
09:57:00,0.00258732356495,-0.00607904607638,-0.00122774723832,-0.00120554565535,0.0,0.0,-0.00102092913411,-0.00583092031079,0.00184672259316,0.00158856268514,-0.00120554565535,-0.00248139085138,0.0,0.00573889666902,0.00145032657765,0.0,0.0,0.00277008487382,-0.00139762426664,-0.00426439878646,0.0,-0.00280899061106,0.0,-0.00138217022695,-0.00130804466002,0.0,-0.00616144894405,-0.00247218914539,0.0,0.0
09:58:00,0.00129115576362,-0.00244200365555,-0.00122925645473,0.00120554565535,0.0,0.0,0.00610999864158,0.0,-0.00369686188133,-0.00238379135528,0.0,-0.0012430082396,0.0,0.00142959280959,-0.00581396986542,-0.00138792527485,-0.00678889233369,0.00138217022695,0.0,0.00284495213223,0.0,0.0,0.0,-0.00277008487382,0.0,0.0,-0.00619964787953,-0.00620734457433,-0.00241254640538,0.00539084863488
09:59:00,0.00386349482504,0.00609386407432,-0.0024630554324,0.0,0.0,0.0,0.00708146611278,0.0019474202844,-0.00557104504946,-0.0039856569302,0.00120554565535,-0.00249066131245,0.0,0.00142755199119,0.0,0.00138792527485,0.0,0.00275862243908,0.00139762426664,0.00141944665423,0.0,-0.00281690327111,0.0,0.0,-0.00262123347987,0.00127795544549,-0.0012445552322,0.0024875634718,0.0,0.00803217169726
10:00:00,0.00895719360402,-0.00365186041877,0.0,0.0036079413762,0.0,0.0,0.0010075567603,0.000972289818939,-0.000931532438111,-0.00882476645544,0.0,0.0,0.0,-0.00285714480078,0.0,-0.0027777795639,0.0,0.00412371718386,-0.00139762426664,-0.0028409110016,0.0,-0.00141143283841,0.0,-0.00138792527485,0.0,-0.00127795544549,0.0012445552322,0.00371978110253,0.00120700075004,0.00664454271867
10:01:00,-0.0038289772371,-0.00488998529419,0.0024630554324,-0.00240384731139,0.0,0.0,-0.00201612971518,0.00581396986542,0.00279199809103,0.0016103063061,0.0,-0.00124766079816,0.0,-0.00286533147329,0.0,0.0,0.00136147059832,-0.00137268381197,0.0,0.00142146434738,0.0,0.00141143283841,-0.00277392688273,-0.00138985428905,0.0,0.00127795544549,-0.0012445552322,0.00370599559432,0.00361228568591,0.00660068403135
10:02:00,-0.00256082086167,0.00244798163864,0.0036832454163,-0.0012040940648,0.0,0.0,-0.00202020270728,0.00193050253006,0.0055607186847,0.0104042555174,-0.00362100576695,0.00124766079816,-0.00257400399517,0.0,0.00291121020746,-0.00139178867282,-0.00272479732619,0.0,0.00139762426664,0.0,0.0,0.0,-0.00138985428905,0.0027777795639,-0.00131319782496,0.0025510217916,-0.00374298627883,0.00492005912545,0.008378265646,0.00524935588614
10:03:00,0.0,0.00122174725032,0.0012247398959,-0.00120554565535,0.0,0.0,-0.00202429218923,0.00481001408379,-0.00185013928816,-0.0047885167318,-0.00363416511422,0.00249066131245,-0.00128949082987,-0.00287356519573,0.00145243308031,0.00693965311054,-0.00273224213687,0.00137268381197,-0.00139762426664,0.00141944665423,0.00145032657765,0.00140944350323,0.00138985428905,0.0,0.00131319782496,0.0,-0.00501254182354,-0.00245700369305,0.0118484798441,0.00130804466002
10:04:00,-0.00128287381289,0.00243902559936,0.0,-0.0024154601116,0.0,0.0,-0.00101368483085,-0.00192123017789,-0.0046403795565,0.0,-0.00243013485329,-0.0012445552322,0.0,0.0,0.0,-0.00138408326594,-0.00136892560734,-0.00274725447514,-0.00139958035442,-0.00141944665423,0.00144822617636,-0.00140944350323,-0.00138985428905,0.00277008487382,0.0,0.0,0.00125549294583,-0.00493219248932,0.00587200747722,-0.00392927813989
10:05:00,0.00128287381289,0.00121728560375,-0.00245098161914,-0.00242130868901,0.0,0.0,-0.00406504624817,-0.00578593706704,-0.00559702953672,0.0015987213637,0.0,-0.00124610608025,0.0,-0.00288184637489,0.0,0.0,0.0,-0.00137646270872,-0.00140154192529,0.0,0.00144613185,0.00281690327111,0.0,0.0,0.00131147559781,0.0012730746468,0.00375704887771,-0.00247524878854,-0.00587200747722,-0.00131319782496
10:06:00,0.0,0.0,-0.00245700369305,0.00242130868901,0.0,0.0,-0.0010188487891,0.00289715316115,-0.00374883288152,0.0221178052536,0.0036429912785,-0.00249688019859,-0.00129115576362,-0.0043384015986,0.0,-0.00138600160788,-0.00274348594575,-0.00137835997012,0.0,0.0,0.0,0.0,0.00138985428905,0.0,-0.00131147559781,-0.0025477720788,0.00498754151104,-0.00123992576332,-0.00235849165929,-0.00659198168215
10:07:00,0.00128123015605,0.00243013485329,0.00122925645473,-0.00242130868901,0.0,0.0,-0.00101988790075,0.0019267828697,0.00748366448717,0.0124225199986,0.00362976805058,-0.00375704887771,0.00129115576362,-0.00581396986542,-0.00145243308031,0.0,0.00547946576463,0.0,0.0,-0.00142146434738,0.0,0.0,0.0,0.00138217022695,-0.00131319782496,0.001274697432,0.00372439909098,0.00123992576332,0.00353565483231,-0.0066357244154
10:08:00,0.00255754615112,-0.00364742045704,0.0,0.0,0.0,0.0,0.00101988790075,0.0,0.00372093452569,0.0,-0.00241838086428,-0.00125549294583,-0.00258398076592,-0.00731532157637,0.00145243308031,-0.00138792527485,0.0027285146532,0.0,-0.00140350900232,-0.00142348778485,0.00288600488913,0.00140548160873,0.00138792527485,0.0,0.00131319782496,0.0,0.00123839025115,0.00123839025115,0.00235017734495,0.0
10:09:00,-0.00127795544549,0.00121728560375,0.00245398896157,0.00362976805058,0.0,-0.00697561373642,0.0,-0.0028915682798,0.00370714048282,0.0,0.00120992150271,0.00250941160543,-0.00129449856265,0.0,0.0,0.0,0.00136147059832,-0.00138026246896,-0.00281294137661,0.0,0.0,0.0,-0.00138792527485,-0.00138217022695,0.00131147559781,-0.0038289772371,0.0012368585374,0.0012368585374,0.0,0.0
10:10:00,-0.00127959070563,-0.00365631120311,-0.00122624172324,-0.00241838086428,0.0,0.00697561373642,0.0010188487891,0.00385356931599,-0.000925497520943,0.0,-0.00242130868901,0.00375234961855,-0.00259403517705,-0.00441501820912,0.0,0.0,-0.00136147059832,0.00275862243908,-0.00423430413879,-0.00142551699122,0.0,0.00280505092761,0.00138792527485,-0.00138408326594,0.0,0.00127795544549,-0.0012368585374,0.0,-0.00235017734495,0.0066357244154
10:11:00,0.0,0.0,0.00245098161914,0.0,0.0,0.0,0.0060913893934,0.00861661626088,0.0,0.0,-0.00242718565761,0.0,0.0012978587156,0.00294551022976,-0.00290697879131,0.0,0.0,0.00137646270872,0.0,0.0,-0.0014419613169,-0.00140154192529,0.0,0.00138408326594,0.0,0.0,-0.00123839025115,0.00123533060799,-0.00117716317301,0.00527705710084
10:12:00,0.0,0.0,0.00122324174274,-0.00242424361151,0.0,0.0,-0.00405680069561,0.00475512070501,-0.000926354860131,0.0,-0.00121580562089,0.00124766079816,0.00129617646145,0.00732604009207,0.00145454571099,-0.00138985428905,-0.0027285146532,0.00274725447514,0.0,0.00284900477607,-0.00144404357223,-0.00140350900232,0.0,0.00414079266603,0.0,-0.00127795544549,-0.00248139085138,0.00123380644893,-0.00353982670512,0.00393959800408
10:13:00,-0.00128123015605,0.00243902559936,0.00730819330672,-0.0012143292324,0.0,0.0,0.00506843457046,0.00567645800481,-0.00185528810175,0.0,0.0,-0.00374766210024,-0.00129617646145,0.00291545396012,0.0,0.0,-0.00273597981887,0.0,0.00141342779715,0.0,0.0,0.00420463128203,0.0,0.0109590137897,0.00130975788206,0.0,-0.0012430082396,0.00369231188713,-0.0047393453639,-0.00262467342277
10:14:00,0.0,-0.00121876919413,0.00484262447579,0.0012143292324,0.0,0.0,0.00101061150592,0.00188501469577,0.000928074312554,0.0,0.00121580562089,-0.00125234831647,0.0,0.0,0.00145243308031,0.00138985428905,0.0,0.00137080213378,0.0,-0.00142348778485,-0.00144613185,0.0,0.00138600160788,0.00136147059832,0.00130804466002,0.0025542798051,-0.0012445552322,0.00122774723832,0.00355661311485,-0.00131492458131
10:15:00,-0.00128287381289,0.00121876919413,0.0,-0.0012143292324,0.0,0.0,0.0,-0.0104118309249,0.00185356864932,0.0,-0.00121580562089,0.0,0.0,-0.00145666449646,0.0,0.0,0.00136892560734,0.0,0.00141143283841,0.0,0.00144613185,0.00139762426664,0.0,-0.00272479732619,0.00261096754072,0.0,0.0,0.00245098161914,0.00236406729488,-0.0105821093305
10:16:00,-0.0025706955031,-0.00121876919413,-0.00362976805058,-0.00243309122464,0.0,0.0,-0.00202224538077,0.00190114125702,0.0119651680583,0.0,-0.00243605479788,0.00125234831647,0.0,-0.0043827681551,0.00145032657765,0.0,0.0,-0.00274348594575,0.00140944350323,0.00142348778485,0.0,0.0,0.00138408326594,-0.00273224213687,0.00260416813839,0.0,0.0,0.00122324174274,0.00117994113985,0.00662692948761
10:17:00,-0.0025773210143,-0.00122025640523,0.0012113871863,0.0,0.0,0.0,-0.00101265831439,0.00473710028427,0.018132863099,0.0,-0.00122025640523,-0.00125234831647,-0.0012978587156,-0.00146520172733,0.0,-0.00138985428905,0.00136705421153,-0.00275103337189,-0.00423430413879,0.0,0.00144404357223,-0.00139762426664,-0.00138408326594,0.00273224213687,0.00129954534209,0.001274697432,0.0024875634718,0.00122174725032,0.0,-0.00264550418842
10:18:00,0.00128949082987,-0.00244498899307,0.00241838086428,-0.00243902559936,0.0,0.0,-0.00406091928632,-0.00473710028427,0.00269179166571,0.0,-0.00244498899307,0.0,0.0012978587156,-0.00293685967331,-0.00145032657765,0.00138985428905,0.0,0.0,0.00141342779715,0.0,0.00288184637489,0.00139762426664,0.00276625349289,0.00136332672786,-0.00129954534209,-0.001274697432,0.00124146508806,-0.00244498899307,0.0,0.0
10:19:00,0.0,-0.0012247398959,0.00722024797349,-0.00858374369139,0.0,0.0,-0.00305654848255,0.00284495213223,-0.000896459047037,0.0,-0.00245098161914,0.00125234831647,0.0,0.00440206140064,0.0,-0.00138985428905,0.00136518792534,0.0,0.0,0.00142146434738,-0.00143988505799,-0.00279720462106,0.00138026246896,-0.0027285146532,0.00259740405769,0.001274697432,0.00247831601447,-0.00367872885746,0.00117855051944,-0.00132538124107
10:20:00,0.00128783018443,0.0012247398959,0.00119832249211,0.00736199644107,0.0,0.0,0.0,0.0103627870355,-0.00359389425459,0.0,0.00367422336188,-0.00125234831647,0.0,0.00146305805176,0.0,-0.00278551712143,0.0,0.0,0.0,0.00141944665423,0.00287769982762,0.00139958035442,0.00412939334201,0.00136518792534,-0.00259740405769,0.0012730746468,0.00370599559432,-0.00492611833606,0.0,0.00264900817158
10:21:00,0.0025706955031,0.0,-0.00239808268401,-0.00122324174274,0.0,0.0,0.0111619626654,0.00187265972329,0.00985229644301,0.0,0.00487805845343,0.00250313021812,0.0,-0.00146305805176,-0.00145243308031,0.0,0.0,-0.00137835997012,-0.00282885620048,-0.00141944665423,0.0,-0.00139958035442,0.0,-0.00136518792534,0.0,0.0012714559882,0.0,-0.00123533060799,-0.00235849165929,0.00790517950711
10:22:00,0.00384369467456,0.0,-0.00240384731139,-0.0012247398959,0.0,0.0,0.00302267232659,0.000935016430907,0.0246491352747,0.0,0.0,0.0,-0.0012978587156,0.00292397869144,0.0,-0.00139567363897,-0.00136518792534,0.00137835997012,-0.00425834568258,0.0,0.0014357504261,0.00139958035442,-0.00275103337189,-0.00410678195265,0.0,0.00253807242847,-0.00123380644893,0.00123533060799,-0.0035482000561,0.00262123347987
10:23:00,0.0,0.00122324174274,0.00599881822925,0.00244798163864,0.0,0.0,-0.0010065426114,-0.00468384931243,-0.00961125791011,0.0,0.0,0.00249688019859,-0.00390371348047,0.00436999967112,0.0,0.0069589703243,-0.00136705421153,0.00137646270872,0.0,0.00141944665423,0.00143369200185,0.0,0.00137646270872,0.00137080213378,0.0,0.00631714040126,0.0,0.0,-0.00356083462301,0.00522194398115
10:24:00,-0.00384369467456,0.0,0.0,0.0,0.0,0.0,-0.00302572091654,-0.00282087634164,-0.00351803353168,0.0,0.00121580562089,-0.00124766079816,-0.00130463162666,0.00290275965796,0.00290275965796,0.0,0.00136705421153,-0.00137646270872,0.0,0.0,0.0,0.00139762426664,-0.00137646270872,0.00136892560734,-0.00130123635797,0.00377121754308,-0.00123533060799,0.00246609249519,0.00356083462301,-0.00260756340708
10:25:00,0.00128287381289,-0.00367422336188,-0.00239521072595,0.00122174725032,0.0,0.0,-0.00303490369515,0.00656970922316,0.00614846030045,0.0,0.0,-0.00124921940043,-0.00130633591406,0.00289435802636,0.00144822617636,0.0,-0.00136705421153,-0.00137835997012,-0.00284900477607,0.0,-0.00143369200185,0.0,0.0,0.0,-0.00130293178042,-0.00503145715537,-0.0012368585374,0.00246002584086,0.00236686501027,0.00130463162666
10:26:00,-0.00256739550525,0.00122624172324,-0.0048077015681,0.0,0.0,0.0,0.00907721815112,0.00559702953672,-0.00350877552968,0.0,-0.00121580562089,0.0,0.00261096754072,0.00144404357223,0.0,-0.00416956823672,0.00136705421153,-0.00138026246896,-0.00142755199119,-0.00141944665423,0.0,-0.00139762426664,0.00137646270872,0.0,0.00260416813839,-0.00379027617378,0.00247218914539,-0.00122925645473,0.0,0.00130293178042
10:27:00,0.0,-0.00122624172324,0.0,-0.00122174725032,0.0,0.0,-0.00100452042601,0.0046403795565,-0.00440335365827,0.0,-0.00121728560375,0.0,0.00130293178042,0.0,0.00144613185,0.00278164296188,0.00136518792534,0.0,0.00285306898241,-0.00142146434738,-0.00287356519573,0.0,0.0,0.0,0.0,0.00252844635336,0.0,-0.00123076938613,0.0,0.00260078170006
10:28:00,0.00256739550525,-0.00368777307918,0.0012040940648,0.0,0.0,0.0,-0.00706003941072,-0.0046403795565,-0.00530974698823,0.0,-0.00121876919413,-0.00125078190165,0.00130123635797,-0.00144404357223,0.0086331471447,-0.00278164296188,0.00136332672786,0.0,0.00142348778485,0.0,0.00143781476963,-0.00280112227971,-0.00137646270872,-0.00136892560734,0.0,0.00378072283991,0.00123380644893,-0.00246609249519,-0.00118273224905,0.00388853373969
10:29:00,-0.00128287381289,-0.00123228604627,0.00240384731139,0.0,0.0,0.0,0.00101163387484,0.0,0.00619197024792,0.0,-0.00122025640523,0.00125078190165,0.0,-0.00289435802636,-0.00286944242795,0.00139178867282,0.00136147059832,-0.00276625349289,0.00142146434738,-0.00142348778485,0.0,0.00140154192529,0.0,0.0,-0.00260416813839,-0.00251889301948,0.0,0.00369686188133,0.0,0.00258398076592
10:30:00,0.00128287381289,0.0,0.0011997601919,0.0,0.0,0.0,0.00202020270728,0.0,0.00527705710084,0.0,0.00122025640523,-0.00125078190165,0.00129954534209,-0.00145032657765,-0.00287769982762,-0.00139178867282,0.00135961951604,0.0,0.00141944665423,0.0,0.0,-0.00280505092761,0.00137646270872,-0.00411805660892,-0.00261096754072,0.0,-0.00123380644893,-0.00123076938613,0.0,0.0
