09:38:00,0.0,0.0,,0.0,0.0,0.0,0.00839165763625,0.00458491060258,0.00546449447208,0.00457286184513,0.00402729483705,0.0,-0.0162018472072,-0.00392385331237,-0.0105563302657,-0.00163733151601,-0.0110493823014,0.0096091327685,3.41302752647e-05,0.0091359600043,0.0082988028147,-0.00244824999419,0.0,0.0,0.0,-0.00995033085317,0.0130256430172,-0.00647025077923,0.0,0.0,0.0,0.0,-0.0345633103234,-0.010787591129,-0.0062696130136,0.0,0.00285397371456,-0.00371057939654,0.0,0.000768964627071,0.000819944211645,0.00980030459829,-0.00851068966791
09:39:00,0.0,0.0,,0.0,0.0,-0.0107527917763,-0.00278940208758,-0.00913598082929,-0.00667070109894,0.00568682709248,0.0023966458446,0.0,-0.00199914389014,-0.00620779791627,-0.012320484388,0.00575970220364,0.00379272417377,3.9680177772e-05,0.0030669644078,0.00412184591587,-0.0082988028147,-0.00487779009788,-0.0210563745814,0.0,0.0,0.01324522675,0.0258078839559,0.0138221609378,0.0,0.0,0.0,0.0,0.0,0.015070252921,-0.00111049428403,0.0,-0.00253646299591,0.00371057939654,0.0,0.00310827395822,0.00179372245403,0.00307498468268,-0.00858374369139
09:40:00,0.0,,0.0,0.0,0.0,0.0,-0.000111738086042,0.00569927013962,-0.00153727931889,0.0062696130136,-0.00113769061102,0.0,-0.00429738521255,-0.000732869215653,0.0067539998116,0.0181232382597,0.00111035727897,0.000317384752327,0.00373578291495,-0.007233920992,0.0124225199986,-0.00360944740143,0.00702105646504,0.0,0.0,-0.00263504763801,0.0189280098855,0.00356958177403,0.0,0.0,0.0,0.0,0.00673495776489,0.00239030334058,-0.020051547163,0.0,0.0047506027586,0.0127699676335,0.0,-0.00157211635363,-0.00148153951229,-0.00418113578508,-0.00211430252869
09:41:00,0.0,0.0,,0.0,0.0,0.00539084863488,0.0111677133661,-0.011873490415,-0.0177388243374,-0.00647584110259,-0.00306021660322,0.0,0.0048689771115,0.00438918041876,0.00890783481855,0.00071974092435,-0.00742577669685,0.00624779603622,0.00338409798424,-0.00755469272807,0.00365586063078,0.00647299060416,0.00700719429053,0.0,0.0,-0.00396563639335,-0.0062696130136,-0.00576370471675,0.0,0.0,0.0,0.0,0.00501025871591,-0.00654421805604,-0.00219406178427,0.0,0.00157853229305,0.0200198551895,0.0,3.83737216803e-05,-0.00469300822226,-0.00392087474324,0.00641538442808
09:42:00,0.0,0.0,,0.0,0.0,0.0106952891167,0.00308931673956,0.00963053972224,0.00335008688528,-0.00485864397151,-0.0114839581817,0.0,-0.00429492428288,0.00560470222838,-8.13636548997e-05,-0.00432623651846,-0.0120809634288,0.00126063678844,-0.00508045123242,-0.0124091152627,0.000450921321871,-0.00286354320273,-0.000386052964242,0.0,0.0,0.000198655763326,0.0137416278523,0.0167377517487,0.0,0.0,0.0,0.0,-0.00496459765794,0.00081501344994,0.0145867247978,0.0,-0.00950878796903,-0.0133503696728,0.0,0.000115112330576,-0.00039207998934,0.00198216120399,0.000429092476011
09:43:00,0.0,0.0,0.0,0.0,,-0.00533334597536,0.00165107357265,-0.00329146163633,0.00222717241282,0.001656658072,-0.00170357792478,0.0,-0.0100938131692,0.00137816001213,0.00365482640338,-0.00281407220881,0.00917820377085,-0.00394477829102,-0.0150533119643,-0.0053656958316,-0.000532928866612,0.0018365478073,0.000421141299128,0.0,0.0,-0.00650992069187,0.000620155058636,0.00967338896529,0.0,0.0,0.0,0.0,-4.56610579747e-05,0.00760330005197,0.00769592050072,0.0,-0.0128206884291,-0.0046603157236,0.0,0.00524272673978,-0.00759741485782,-0.00202184453105,0.00385356931599
09:44:00,0.0,,,0.0,,0.00528015307128,-0.000825196030873,0.000109890110001,-0.0125365420717,0.00351131208645,-0.00665956333243,0.0,-0.0145987994212,0.00643042568417,-0.00357346274848,0.00040249547736,0.00170120992877,0.0,0.00172206000882,0.00962217402987,-0.00357385308604,0.00548949228477,-0.00704228262541,0.0,0.0,-0.0137562981223,0.0106069075351,0.00762720314661,0.0,0.0,0.0,0.0,-0.00471429117608,0.0196357381102,-0.00769592050072,0.0,-0.00647251450562,-0.00347292385108,0.0,0.00380952841667,-0.0130455654361,-0.00234410802822,-0.0129034048359
09:45:00,0.0,,,0.0,0.0,0.0105826692706,-0.0038599441363,-0.000659521870568,-0.00208597679586,-0.00413223728491,0.0107918006173,0.0,0.00659584655835,-0.00209076893868,-0.00907202495109,0.0139465586477,-0.00161815689936,0.00386603503337,0.0048060511321,0.00404617033393,-0.0124225199986,0.0065116001557,-0.00495927335935,0.0,0.0,-0.00406229400888,0.00232828975959,-0.00549020986907,0.0,0.0,0.0,0.0,-0.00202066658881,0.0138401910862,-0.0109577800124,0.0,0.00447051183494,-0.00760935169418,0.0,-3.80235365736e-05,-0.0266952971968,0.00194718812145,-0.00429492428288
09:46:00,0.0,0.0,,0.0,0.0,0.0157187497084,0.00275862243908,-0.00335931147205,0.00887746025702,-0.00623054975064,0.0,0.0,0.000803183570613,-0.00383239197864,-0.00650716846584,7.93650794071e-05,0.00798234070736,7.87432576494e-05,-0.00687287928776,0.00172907383956,0.00249688019859,0.00798140714686,-0.00320114091605,0.0,0.0,0.00101712163371,-0.00984017780151,-0.00281278313263,0.0,0.0,0.0,0.0,0.0,-0.0016474468306,0.0109204575274,0.0,0.0148226910997,-0.00369686188133,0.0,-0.00549053882457,0.007332942877,0.00439700444993,-0.00873329859716
09:47:00,0.0,,0.0,0.0,,0.0154244703256,0.00220143181917,-0.00154576601387,-0.00431651313491,0.00260078170006,-0.00547280174135,0.0,-0.00541570410329,0.00296596593166,-0.00248221209693,-0.00800785140153,0.00755123217149,-0.00588341512694,-0.0138891121607,-0.00176753168015,0.00951403246755,0.00359066813073,0.00106818596591,0.0,0.0,0.00507014775494,0.00246913705692,-0.00287721278288,0.0,0.0,0.0,0.0,0.0,-0.00413053044929,-0.00347709396365,0.0,0.00317965291738,0.0,0.0,-0.00214337740418,0.00407332538764,0.00469253015096,-0.00488009585596
09:48:00,0.0,0.0,,0.0,0.0,0.00508906950747,0.00493557349597,-0.00387490105655,-0.0112995552539,-0.000155856300807,-0.00611622701744,0.0,0.00227231177121,-0.0015904001039,-0.00174122178233,-0.00577665277745,0.0016748712018,0.000158397022467,0.00627398363341,-3.84593196596e-05,0.00443641871246,-0.0180836754333,0.000711490602765,0.0,0.0,0.00134770909887,0.00492005912545,-0.00566573753568,0.0,,0.0,,0.000551495946696,0.00371824431688,-0.00375234961855,0.0,0.0126184639592,0.00185013928816,0.0,-0.000728262359943,0.00405680069561,-0.000747751859945,0.0135699171374
09:49:00,0.0,,,0.0,,0.0,0.0146622230274,0.00762476758803,-0.00569802111464,-0.00609742098083,-0.00245700369305,0.0,0.00160948165551,0.00202370696414,0.0107306023451,-0.0103527291524,0.00317861631172,0.000197961002329,-0.00977661418462,0.00762441194673,0.00372287541078,0.0108171950265,-0.00249243497376,0.0,0.0,-0.000538865700767,-0.00609213908444,-0.00964867181138,0.0,0.0,0.0,,9.18864284394e-05,0.0244411351591,-0.0113803001405,0.0,0.00309864252064,-0.0014057935799,0.0,-0.000460228588318,0.0,0.0,0.0043384015986
09:50:00,0.0,,,0.0,,0.0,-0.0117670744726,-0.00374986653148,-0.00257474037247,-0.0124133721052,-0.00135392967941,0.0,0.00146092063967,0.010629229634,0.0,0.0,-0.00317861631172,0.0017798877437,-0.0357180826021,0.00380952841667,0.00452240580099,0.00647763888717,-0.00536194314139,0.0,0.0,-0.00283381877787,-0.00166795405465,0.0102734765802,0.0,0.0,0.0,,0.00850874300909,0.000402333539927,-0.00774886976849,0.0,-0.0093879714282,0.00325251617306,0.0,-0.00569363698606,-0.00405680069561,-0.0158733491563,0.00431966114452
09:51:00,,,0.0,0.0,0.0,-0.0102041701742,-0.00262166297954,-0.00276625349289,0.00827276148711,0.0105297382289,-0.000677652882855,0.0,0.0143491120581,-0.000571673589958,-0.00238379135528,-0.00816331063916,-0.00408998525153,0.00802932640572,0.0180185055027,-0.00380952841667,0.00357085268249,0.0114486690147,-0.0144043211796,0.0,0.0,-0.00338409798424,0.00499553908224,0.0106747504851,0.0,0.0,0.0,0.0,0.0156828740243,0.0,0.00397736488839,,-9.46417023586e-05,0.00191698060622,0.0,-0.0046403795565,-0.00085402311053,-0.00795152978762,0.00858374369139
09:52:00,0.0,,,0.0,,-0.0103093696589,0.00283982496568,0.000332354736345,-0.00290193381264,-0.000209511838185,0.0,0.0,-0.00129598981348,-0.00652589357477,0.0162445921475,-0.00410678195265,-0.00287297550372,-0.000352878907385,-0.00720446134861,0.00190657827058,-0.00560544138028,0.0105123022538,0.0108136530488,0.0,0.0,-0.0020359694851,0.0149598271507,0.0,0.0,0.0,0.0,,0.00670393572219,0.0,0.00304878284936,0.0,9.46417023586e-05,-0.00239680049842,0.0,-0.0038835000264,-0.00321930227711,0.00193345746206,0.0114724011622
09:53:00,0.0,,,0.0,0.0,0.00362038150806,0.00342978804791,-0.0142234040199,-0.002796087302,-0.00341073398991,0.0,0.0,-0.00904656070212,0.000503506574205,-0.00405680069561,0.00410678195265,0.0,0.0155645165411,0.0125117811494,0.00190295014609,-0.00203873668985,0.00709830418942,0.00681128283077,0.0,0.0,0.00440604000371,0.00868941021416,0.00560225554867,0.0,0.0,0.0,0.0,-0.00222965532727,0.0,-0.00702614773775,0.0,-0.0142973047008,0.00239680049842,0.0,-0.0019474202844,-0.00163398729166,0.00401606965489,0.00463646773674
09:54:00,0.0,0.0,,0.0,0.0,-0.00325775296522,0.00162910706679,0.000786163562503,0.00569802111464,-0.00553434012402,0.000184859969099,0.0,-0.000363570263957,0.00673692793843,-0.0147422817372,0.0,0.00287297550372,0.00019303156126,0.0053146383598,0.00379507096855,0.0,-0.0122700925918,-0.00322061470004,0.0,0.0,0.00297156968849,0.0209870667745,0.00278940208758,0.0,0.0,0.0,0.0,-0.0134381024922,0.0,-0.0114075539511,0.0,0.0015987213637,0.00180302884016,0.0,0.00190850902153,-0.00163666157647,0.0,-0.00336984312155
09:55:00,0.0,,0.0,0.0,0.0,-0.00036262854284,-0.00157476071749,0.00492749751134,0.00498754151104,-0.00105764155813,0.00430372628622,0.0,-0.00101870051741,-7.14311225698e-05,-0.000412626372679,-0.00410678195265,0.00408998525153,-0.0136030080465,-0.00883783636712,0.00192995462073,0.00203873668985,-0.0160003413464,-0.00359066813073,0.0,0.0,0.00309722843876,-0.011657971486,-0.00278940208758,0.0,0.0,0.0,,0.00446943250945,0.0,-0.0254768347409,0.0,-0.0161034075666,0.010459428297,0.0,0.00345718681007,0.00159577766633,-0.00196585889071,-8.43917465376e-05
09:56:00,0.0,,,0.0,0.0,-0.0051948168771,-0.00659744493823,-0.00296478834349,-0.00498754151104,0.000317409937596,0.00599426836127,0.0,0.00486583624627,-0.00565924358641,0.00090755338105,-0.00420636522722,-4.08171595403e-05,0.0114776087342,-0.0017841217935,-0.00192995462073,-0.0069487301874,0.0282355901256,0.00359066813073,0.0,0.0,0.00409245480773,-0.0059701669865,-0.000670615874021,0.0,0.0,0.0,,0.0134230203321,0.0,0.0137807949777,0.0,-0.00651468102119,0.0113228550676,0.0,0.0104923042483,0.00126662461519,-4.01598361535e-05,0.00429492428288
09:57:00,0.0,,,0.0,0.0,-0.00522194398115,-0.0016424859975,-0.00140154192529,0.0039693842875,0.00232459952524,0.00438116801556,0.0,0.00556299523722,-0.000574877854292,0.0134340159284,-0.00405814462268,-0.00343460287752,0.00224120036623,0.0,-0.0050886829893,-0.01529271382,-0.0243006896809,0.00339923397354,0.0,0.0,0.00434245930733,0.0059701669865,-0.00218261272532,0.0,0.0,,0.0,0.0123676488087,0.0,-0.00137349182781,0.0,0.0165293019512,-0.00371191661762,0.0,-0.00207429106757,-0.00126662461519,-0.00120554565535,0.00832658213577
09:58:00,0.0,,,0.0,0.0,-0.00524935588614,-0.00632130729363,0.00151358046666,0.00451722958982,0.00158186165335,0.00756090098239,,0.00287769982762,-0.00677968698538,0.00324939359831,0.00405814462268,0.0038835000264,0.00308309169761,0.0101978249764,-0.00030462265105,-0.000416579885217,0.0138275558951,0.00587660848899,0.0,0.0,0.0084304658094,0.0275920057494,-0.00258050182464,0.0,0.0,0.0,,-0.00351803353168,0.0,-0.00294956461998,0.0,-0.0035421064244,-0.0159770480737,0.0,-0.00752652297655,0.000245278392203,0.00397279761675,0.0141089247462
09:59:00,,0.0,0.0,0.0,0.0,0.00519699849458,0.011731304368,0.00502878637007,0.00180119377752,-0.00158186165335,0.00138500007085,,-0.00431966114452,-0.00130349790344,-0.00316802994341,-0.00074413993264,0.00500580985474,0.00804817895717,-3.53525533416e-05,-0.00221129374487,0.0080095047737,0.00347985377256,-0.00712761392423,0.0,0.0,0.00474809649607,0.0,-0.00574584726371,0.0,0.0,0.0,0.0,0.0,0.0,0.000393778307904,,0.0160003413464,-0.00518621852094,0.0,0.00752652297655,0.00955971889285,0.0,-0.00531401221669
10:00:00,0.0,,,0.0,0.0,-0.00530226719303,0.00386195372434,0.00317186766025,0.000787003244848,-0.00100314150066,0.00312425151991,0.0,-0.00760459938522,-0.00290275965796,-0.00702158338792,0.000826787975995,0.00877074514788,0.0039238892991,-0.00688214430153,-0.00305810635882,0.00358963106965,-0.000315850429902,0.0,0.0,0.0,0.00655740054616,0.0,0.0055211407856,0.0,0.0,0.0,,0.0022002209096,0.0,-0.0156733691536,0.0,-0.00956945101615,0.00158446520611,0.0,0.00215103409359,0.00762269516064,-0.00192423390702,0.000412950121494
10:01:00,,,,0.0,0.0,5.26357344119e-05,0.00681710155087,-0.00267037710841,-0.0104500061308,-0.00163886796218,0.00299491089385,0.0,0.00326619778662,0.00507431317147,0.00775355853345,0.0,0.0,0.0113042545131,-0.0245769279821,0.00290542294758,0.00493016610786,-0.00952220208515,-0.00107353740852,0.0,0.0,0.00969144793152,0.0,-0.00275676002319,0.0,0.0,,0.0,-0.0022002209096,0.0,-0.000119983202496,0.0,0.00922018368021,-0.00339308432052,0.0,-0.00238177670123,-0.00277615901811,0.00316500334316,0.000784135736924
10:02:00,,0.0,,0.0,0.0,-0.00522442413681,-0.00313225940595,-0.00351572671624,0.00915674496491,-0.00158856268514,-0.00173595566028,,0.00722024797349,0.00216684808509,0.00486618965117,0.00823049913652,-0.0020140993717,0.0158511477376,-0.0150710443104,-0.0027522953154,-0.0027907758407,0.00635819874249,-0.000680503598905,0.0,0.0,0.00959842457839,0.0,0.000563221642599,0.0,-0.00379192818209,,0.0,0.00614846030045,0.0,0.00788817284901,0.0,-0.00283038558144,-0.00110893442776,0.0,-0.00741201663863,-0.000806126605524,0.00411153603971,-0.00165152803847
10:03:00,0.0,0.0,0.0,0.0,0.0,-0.00535824513377,-0.00216590944538,-0.00358423322781,-0.00411581219807,-0.00121960934597,-0.00426286256898,0.0,0.0070256221307,0.00108166587074,0.0111031794773,-0.000943067499216,-0.00801591272434,0.009977807784,0.0110498361866,0.00671450714331,0.00688076109222,-0.00526028997113,-3.582880995e-05,0.0,0.0,0.0135631994197,0.0,0.00224971973402,0.0,0.00379192818209,0.0,,0.000393967918598,0.0,0.00392087474324,0.0,-0.00635774733035,-0.00148049475558,0.0,0.00355844732264,-0.00606675268224,-0.00411153603971,-0.00596818747641
10:04:00,0.0,,,0.0,0.0,0.0,0.0,0.00263342356979,-0.00158317346197,0.00280817203111,-0.00724640852077,0.0,0.00370793351241,-0.00803217169726,-0.00384800859617,-0.00316371445344,-0.00231957293658,0.000146530881645,-0.00366972888896,0.00493078943248,-0.0020429016298,0.00526028997113,-0.000322517069324,0.0,0.0,0.00812577303406,0.0,0.00950524349743,0.0,0.0,0.0,,-0.0050897393892,0.0,0.011866543962,0.0,-0.00324232639867,-0.00438027353169,0.0,-0.00115897250755,-0.000365178231321,0.0117309228757,0.00642262965647
10:05:00,0.0,0.0,,0.0,0.0,-0.005333630437,0.00551382552674,0.00162142553205,-0.000679270942003,0.0,0.00543972329582,0.0,0.00035580857874,-0.000290655430036,-0.00741699627193,-0.00814003626925,0.00154697962784,0.00547946576463,-0.00253998774535,-0.00417062215908,0.0020429016298,-0.0017621149934,0.0,0.0,0.0,-0.00882173332915,0.0,0.0181427127501,,0.0,0.0,,-0.00985795839857,0.0,-0.000429763050899,0.0,0.0,-0.00484804231293,0.0,-0.000618668336182,0.00190557336343,0.000316218034968,0.00982314057819
10:06:00,,,,0.0,0.0,0.0106389641181,-0.00291529656348,0.000167583722427,0.00226244440397,-0.000529240552178,0.0,0.0,-0.00556508285573,0.00651940012815,-0.000647563564802,0.00401631908539,0.00677034187684,0.00834396279393,-0.00484011955227,-0.00247265936729,-0.0020429016298,-0.000141103429048,0.00014335376149,0.0,0.0,-0.00634922767866,0.0,0.00550425106939,0.0,0.0,,0.0,-0.00489869605765,0.0,0.0,0.0,0.00944082538088,-0.00445852258772,0.0,0.00173903005974,-0.00231148341933,-0.00403928950914,-0.0080074342237
10:07:00,,0.0,,0.0,0.0,0.0115212890287,0.000216239594311,0.00983805839489,0.0,0.000317577941588,-0.00289750293264,0.0,-0.0019336132354,0.00288392413291,-0.00324412287762,0.00412371718386,0.0,0.00791655807785,-0.0111733005981,-0.00209703632277,-0.00204708362172,-0.00162412209552,0.0069636920993,0.0,0.0,0.0,0.0,-0.00654309858894,0.0,0.0,,0.0,0.000446328951842,0.0,0.0120413185338,0.0,0.00270377898313,0.00307438754453,0.0,0.0033920550583,-0.00329395796094,0.00257594213812,-0.00595461379849
10:08:00,0.0,0.0,,0.0,0.0,-0.00619132047513,0.00485306964907,-0.00110680697519,0.00389072638315,0.000211662610591,-0.00254222036318,0.0,0.00343495399997,0.000719683370393,0.00728453241463,0.00246609249519,0.00149383317038,-0.01349567627,0.0111733005981,0.00114438311173,0.000819336383402,-0.0125877279909,0.0145554749487,0.0,0.0,-0.00510856794272,-0.0275920057494,0.00109349382137,0.0,0.0,,,0.0044523671058,0.0,0.0115164420616,0.0,0.00696425733403,0.00556231018806,0.0,0.000807770021805,-0.00203873668985,-0.00265530721752,-0.00253317134692
10:09:00,0.0,0.0,,0.0,0.0,-0.00110587441166,0.00482963106734,0.00298557196392,-0.00389072638315,5.29086532222e-05,-0.00589613597619,0.0,0.00014286734791,-0.0036036075033,0.000161277316694,0.00159970501105,-0.000968718541951,-0.00455150347893,0.0110864655524,0.00456448110859,-0.000737372529416,-0.0122771609222,0.01351654383,0.0,0.0,6.40184373317e-05,0.0,0.0108696722369,,0.0,0.0,0.0,0.0128008810418,0.0,-0.00773979878122,0.0,-0.00950878796903,0.00200825683919,0.0,-0.000307644980122,0.00407332538764,7.93650794071e-05,-0.00830885137523
10:10:00,0.0,0.0,,0.0,0.0,-0.00417118268919,0.00640343703521,0.00473647412999,-0.00566573753568,0.00417096246296,0.00286123228103,0.0,-0.00243152519141,-0.00325438725123,-0.00266440753481,-0.00818951469011,-0.000121155826734,0.0177245470634,0.00325465171831,-0.00189933580365,-0.00406529663668,0.0106297730913,0.0137459209046,0.0,0.0,0.00708069172069,-0.0059701669865,0.00539084863488,0.0,0.0,,0.0,0.00433270552405,0.0,0.00777796599178,0.0,-0.00638979809877,-0.00431901780926,0.0,0.00307219903697,0.00324675609887,-3.96817523516e-05,0.0103856953201
10:11:00,,,,0.0,0.0,0.00900693455678,-0.00640343703521,-0.00286123228103,0.00113571846393,-0.00210970542385,-0.00304414238123,0.0,-0.00545664765759,0.000651725284663,0.00258377212776,-0.00202684605385,-0.000808080852053,-0.00679944338892,-0.0143411172707,-0.00190295014609,4.11463369536e-05,-0.00362664000073,0.00299891173501,0.0,0.0,0.00519876907917,0.0236697440859,-0.00539084863488,0.0,0.0,,,-0.00784764763149,0.0,0.0098365807092,0.0,0.0,-0.000746547253784,0.0,0.000766577270196,-4.05194594766e-05,-0.00278164296188,0.00331400469004
10:12:00,0.0,,,0.0,0.0,-0.00267779950514,0.00112356556589,-0.00264842352994,0.00368220214941,-0.0019554481299,0.00607904607638,0.0,0.0,0.00469433570692,-8.06419096442e-05,-0.0016576192101,-0.00161812333041,0.00353140794368,0.0110132054791,-0.00152497170232,0.00414708348569,0.00724017499659,0.0,0.0,0.0,0.00290459255797,0.0,-0.00514836525329,0.0,0.0,0.0,0.0,0.00439175058098,0.0,0.00715499192504,0.0,0.00096107647955,-0.0008218462116,0.0,0.000459664453048,0.000850564056221,0.00274195963482,-0.00331400469004
10:13:00,0.0,,,0.0,0.0,0.00377834202641,-0.00267723441127,0.00550965581097,-0.000509035388951,0.0019554481299,0.000666444543161,0.0,0.000647738336369,0.00151193376294,0.00241643291163,-4.14757056113e-05,0.00404040953701,-0.000359776942179,-0.00363309818144,-0.00343971292708,0.00498652222669,-0.00720420312659,-0.00676024289201,0.0,0.0,0.0150190557837,0.00699303549097,-0.00473818385019,0.0,0.0,,0.0,0.000569513519435,0.0,0.00176204893098,0.0,0.00223892625112,-7.47467952653e-05,0.0,-0.000497979363301,0.00404040953701,0.000396762423868,-0.00787323639614
10:14:00,0.0,,,0.0,0.0,0.000366578517368,-0.00273818323615,-5.49465644797e-05,-0.00147200388919,0.00105540906894,0.00175486414585,0.0,-0.00461528186373,-0.00014389524451,0.0,-0.00874823325561,0.0035421064244,0.00759969244132,-0.0036832454163,-0.0041048913451,0.00419066056665,-0.00685799475453,0.000102769641939,0.0,0.0,0.0129591446425,0.00116076623596,0.00441213233116,,0.0,,,-4.37972188836e-05,0.0,-0.00740646655066,0.0,0.0,-0.00246978383973,0.0,-0.00303152633404,-0.00201816415624,0.00352426761116,-0.00675607361981
10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.000645369496424,-0.00390894323262,0.000566411796508,0.00683314091078,0.00356076298854,0.0,-0.00253302107573,-0.00345971225879,-0.00193267897169,-0.00440298436439,0.00449006527286,0.00704604174833,0.000663986154462,-0.00589903971942,0.00275705656318,0.000362122039083,0.00365856151506,0.0,0.0,0.0,-0.00698489452195,0.000108695652281,0.0,0.0,,0.0,-0.00144638538507,0.0,-3.77365610715e-05,0.0,-0.00320000273067,-0.00337774762878,0.0,-0.000461290082756,-8.08113459572e-05,0.00165883366764,0.00210305019678
