,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.015846670141,-0.0186522860246,-0.0413256460041,-0.00824018788546,0.036976657588,0.0,0.00784317746103,0.0,0.0,0.0,-0.00212766037712,-0.0502321254863,0.00466442929135,-0.00147892558383,-0.0112255622198,0.0051056040357,0.00508906950747,0.0104002746178,-0.00396825917562,0.00569802111464,0.0122906575101,-0.0101037817796,0.0151560577248,0.00623054975064,0.000619003424283,0.00921134895324,0.000294074402942,0.00694228095864,0.000322632685489,0.0136327963412,-0.0112658580532,-0.00856196763634,0.00722242080248,-0.00450113288079,-0.0354256421847,-0.00516482995298,-0.0187879138656,-0.0163229740319,0.0163701296469,0.0010520779508,0.00642859356792,-0.00667503521405,-0.0100503358535,-0.0356534792436,-0.00548949228477,-0.00181983671699,0.00351803353168,-0.00466201310581,0.0193242728264,-0.00358102441771,-0.00762902716449,-0.00637621713928,-0.00999009307509,-0.0105907303546,-0.00781253973679,0.0,0.00571226115907,0.0,0.0,-0.0141623138125
09:31:00,0.0115496952793,-0.00431267514795,0.0261046519937,-0.0130876347554,0.0169783365344,0.0,0.0292553581488,0.0,0.0,0.0,0.0100663101668,-0.0121952730938,-0.00830742056986,-0.00792475667935,0.006563549114,0.00461894585629,-0.0046253551472,0.00538359308347,0.00396825917562,0.0230282571438,0.00166435544661,0.00479872954991,0.00166991410919,-0.00466926918368,0.0055538556828,0.00855925339567,0.00264278527037,-0.00441223533326,-0.00647251450562,-0.00929004690709,-0.00166750080326,0.0012730746468,0.0029940142126,-0.00452148471885,0.0,0.0136138844395,0.0,0.00354324738553,0.00887486015227,-0.00456702005825,-0.00642859356792,0.00667503521405,-0.00749397379741,0.0099451225334,-0.00321617552671,0.0,-0.000439077943388,0.000934142991797,-0.0105821093305,-0.00404404055974,0.00362100576695,-0.00341734634152,0.0,-0.000819336383402,0.0050850882116,0.0155920947598,-0.00320913094095,0.0,0.0,0.0125985918363
09:32:00,0.0118907465215,-0.00596046197047,0.0,-0.0114424614907,-0.0217843876665,0.0,-0.00151860317719,0.0,0.0,0.0,0.0203502979015,0.00306278953055,-0.00522740343515,0.0,0.00419678862661,0.00597291001544,0.00323999357722,0.00535476513766,0.0196084713884,-0.0230282571438,-0.00890874488911,0.00477581167751,-0.00725652081783,0.0,0.00153727931889,0.00481792061334,0.0,-0.00506650862128,-0.00390371348047,-0.00100050033358,0.00466201310581,0.00665718102918,-0.00689968238909,-0.00910476699292,-0.00607904607638,0.00629027085311,0.0142655771588,0.00641027836092,-0.00601362787124,-0.00777663869663,-0.00538891190963,-0.00249791970017,-0.025544745464,0.0103627870355,0.0013796277194,0.00544960476756,-0.0163829212147,-0.00327332534497,0.00289715316115,-0.00135165598412,-0.00806455983673,0.00554727259935,0.00959239969144,0.00163800200424,0.0131784852987,-0.00493480028585,0.000357079096813,0.0,0.0,0.0314258762601
09:33:00,0.00565772371986,-0.0495785183172,0.021845528926,0.0174126284772,0.0116320162025,0.0,-0.0238381145559,0.0,0.0,0.0,-0.00881977182882,0.00609757986812,-0.0031496089029,0.0192076823598,0.000465224479198,0.00639271583467,0.000462000470218,0.00399734043262,0.0,0.0180185055027,-0.00167926151972,0.0,-0.00168208618298,0.00715066003507,0.00306748706786,0.00366869326398,-0.0147713173203,-0.00956945101615,-0.00588429288569,-0.00401204148996,0.0132015118585,0.0,-0.00180777391805,-0.00580952558887,0.0121213605323,-0.00269098682346,0.00508619350213,0.01584819224,0.0,0.00318866523496,-0.0130531222446,-0.00879218558897,0.0013608530111,0.0102565001672,0.00595648954703,0.00406780221933,0.00133838967112,0.00327332534497,0.00240789906854,0.000901306956013,-0.00772204609391,0.00339847395911,0.00436595255927,0.0105821093305,0.0042267113838,0.0,0.00142704269669,,0.0,-0.000606796135123
09:34:00,0.00140944350323,-0.00630194007728,0.000600060024006,0.0035650661645,-0.000680503598905,0.0,0.0038835000264,0.0,0.0,0.0,0.00156209352254,-0.00548614603678,0.00837701233805,0.0135660995267,-0.00981545622823,-0.00136643154943,-0.00323849461851,-0.00577907809774,-0.00975617494536,-0.00111669470008,0.00670019256982,0.00527984331078,-0.00506330195655,0.00679224593394,-0.0027603145881,-0.0138989615148,-0.0116750315805,-0.000320564195725,-0.00196915061988,0.00434565283584,0.00621018501828,0.00472814119595,0.00120554565535,0.00122586592121,0.00839836969883,-0.00149812762102,0.0327170849702,0.00282619123584,0.0,0.00176709712002,0.00727275932908,-0.00336984312155,0.00407148266579,0.009647193378,-0.00366133132123,0.0,0.00755055774612,0.00836824967052,0.0,0.00539084863488,0.00407166686294,0.0155694287477,0.00592301830312,0.00726102423705,0.00954023644977,-0.000353419335716,0.00781253973679,0.0,0.0,-0.00456274555842
09:35:00,-0.00470589103741,-0.00460830308619,-0.0102503158562,-0.0270530474717,-0.00751626360527,0.0,0.0046403795565,0.0,0.0,0.0,-0.0115124243757,0.00244200365555,0.0,-0.00144473899437,0.000469593809992,-0.00640148505204,-0.00371402469637,-0.00312570024522,0.00146950797936,-0.010671261052,0.0105176723777,-0.0100556549883,0.00506330195655,-0.0126956342139,0.00214756947089,0.00512821636692,0.00899286636056,-0.00288971143452,-0.00460982047816,0.00233216830676,0.00130250751075,0.0,0.00600602406021,0.000306231819879,0.0,-0.00240168233125,-0.00574478395689,0.00250548204978,-0.0066889881508,0.00317292704058,0.00108636621222,-0.00126662461519,0.0,0.0105555139395,-0.0036747859452,0.0,-0.00532388125275,-0.0046403795565,0.0033613477027,0.00357782134788,0.00202963333323,-0.00586266335815,0.00196656897204,-0.00362392182388,0.00265503664405,-0.0103038751383,0.0,,0.0,-0.0243801614083
09:36:00,0.00188501469577,0.00747774551415,-0.00425144885736,0.0193126098967,-0.000686106373399,0.0,0.00385060160029,0.0,0.0,0.0,-0.0116465053863,0.0139269583747,0.0103735370073,-0.00434678298521,0.00561799230422,-0.00921665510492,-0.00934586241824,0.0035714323676,0.008286666966,0.00169252508669,-0.000550812462288,0.00530505222969,0.0172466027241,-0.0153873345289,-0.00399202126954,0.00623231479032,0.00178890924272,0.0041713521098,-0.0200006667067,0.00663352349563,0.000325361968057,0.00062873312351,0.0,0.0033623751684,0.000597193209746,-0.00966482908187,-0.00688233962294,-0.00848128218852,-0.00159923270931,0.00105540906894,0.00253027425797,-0.00169133232708,0.00585191856794,0.0,-0.0106408591347,0.000450958294001,0.0031090409232,-0.0121667387599,0.00430519679552,0.0,0.0104881961831,-0.00210216600433,0.000392850132729,-0.00850724190921,-0.00303490369515,0.0,0.00212014213693,0.0,0.0,0.00156079319964
09:37:00,0.00282087634164,0.0276932079822,-0.00794382423646,-0.0138431340922,-0.0159117850356,0.0,0.0,0.0,0.0,0.0,-0.00373433349412,0.0,0.0015467907183,-0.00631223266065,0.00558660670864,0.00921665510492,-0.00517770043517,0.00621947806702,0.00629085065215,0.00786079286393,-0.00552487593197,0.0047506027586,0.00550056392381,0.00944888919793,0.0,-0.000282445984083,0.0053476063266,0.00383509578394,0.0033613477027,0.00461742245185,-0.00980720511696,0.0040771579139,0.00209361524058,0.000915052679375,-0.00538762153238,0.00151630051796,-0.00276625349289,-0.00632913505165,-0.00932632584088,0.00210748233956,0.000360945681595,-0.00211819608959,0.000448732338694,-0.00904074465215,-0.00232828975959,-0.000902120043138,-0.00177541103005,-0.00661315589172,-0.0019111329276,0.00222965532727,0.00280505092761,-0.00675678246288,-0.00551399585328,-0.00325998658721,-0.00456969569007,0.00320913094095,0.0164540732995,0.0,0.0,0.000311866523656
