09:38:00,0.00224131584301,0.0160003413464,-0.0378116877431,-0.0101805599321,-0.00477327875266,0.00559877045702,0.0108294019302,0.0067832245481,-0.00107642636874,-0.000556947939766,0.0,-0.00275710127783,-0.00114876520387,0.00111731855199,-0.00952388151126,0.00327154054062,0.000548998092296,0.00345224738723,-0.00623702645555,0.000550206341253,-0.011357305497,0.00583092031079,-0.000583941622433,0.00660068403135,0.00504142227293,-0.0328160698866,-0.0039572667392,0.0,-0.00410004674401,-0.00166251077361,0.00250313021812,-0.00791769773679,0.006111554546,-0.00233190933498,0.000736648283772,0.00410678195265,0.0,0.000664231176863,-0.00335008688528,-0.00502829469254,0.00365408445564,0.0,-0.00408521140077,0.00518583703237,0.00173963511544,-0.00498443399567
09:39:00,0.00372439909098,-0.00158856268514,-0.0106538537973,0.0,0.00596304688825,0.00495050515986,-0.00227014853454,0.00207792282559,-0.00377664328034,0.00111358586118,0.00564654238821,-0.00276472390648,0.00172265331145,0.000558191474164,-0.00319489089652,0.0113668341587,0.00219298333501,0.00401261644729,0.00623702645555,0.00439078641749,-0.000571265368292,-0.000581564424649,0.00116754245604,0.0,-0.00865806274311,-0.0164072589512,-0.00636438106885,0.00237248035363,-0.000822030461415,0.0,0.00166527931906,-0.00159109023224,0.00531714127762,-0.000778513079414,0.00147167061146,0.00544960476756,-0.0131580845775,0.00132714020806,0.000670915825234,0.00188857468787,0.000607718037543,0.0,-0.00468934036339,0.00114876520387,-0.000579542177913,-0.00689441778244
09:40:00,0.0110906866942,-0.00637960696404,0.000973236086552,-0.00466201310581,-0.00955801780611,0.00308166653741,-0.00970604251218,0.000518806756125,0.0,-0.00278629324868,0.00224971973402,-0.00778214044206,0.0,0.00111544908387,0.00372638174081,0.00910801903073,0.00218818468055,0.00171477607037,-0.00207468954086,-0.00384088263679,-0.000571591898958,-0.00466473149066,-0.00116754245604,-0.000658111244549,-0.0212384401911,0.0016528929383,-0.00239712459972,-0.00158102799732,0.0,-0.00500418058458,-0.000832293015169,0.00317965291738,0.0,-0.00077911963427,-0.00147167061146,0.00609551497898,0.00660068403135,0.000662910199948,0.0,0.0,0.0,0.00253807242847,-0.00412128931877,-0.00114876520387,0.000579542177913,-0.0235454720656
09:41:00,0.0116960397632,-0.00803217169726,-0.000973236086552,0.00559181326578,0.00955801780611,0.00245851383821,0.00457928676583,-0.00207684394484,-0.00270636159774,-0.00111669470008,0.00783439933261,0.00556484463341,0.00343642949858,-0.00111544908387,0.000531208511827,0.000533191161659,0.00599293539761,-0.00114285726725,-0.000519345636186,-0.00110011012195,0.0203742191951,0.00524629591531,0.0,-0.0026367846523,-0.0156661167444,0.000825423076167,-0.00642056780292,-0.00316957476128,0.00164338574373,0.00333890126551,-0.00250104340459,-0.00557104504946,0.00453515516539,0.00155763271368,0.0,0.00202360945953,0.00524935588614,-0.00199005040801,0.00401606965489,-0.000629128677561,0.0012143292324,-0.00317359834754,0.0,-0.00172562596747,0.00115807772063,-0.00193361323539
09:42:00,-0.00875918008988,-0.0203673028244,0.0,0.0110906866942,-0.0083582576142,0.0030646668179,0.00512675574635,-0.0057336617854,-0.00325733187031,-0.00447929080405,0.00333890126551,-0.0038921372459,0.0,0.0016727073875,-0.000531208511827,-0.00373832211061,0.00379507096855,0.0,0.0,0.000550206341253,0.00614355464841,0.0,0.0,-0.0033057881345,0.0,0.000824742314791,0.00321543685397,-0.00158856268514,0.0,0.00166527931906,-0.00586020932009,0.000797766296798,0.00451468035453,0.00233190933498,-0.00368867994785,-0.00202360945953,-0.00524935588614,-0.000664231176863,0.000667779657536,0.00689874169116,0.00121285642521,-0.00190900471592,0.00822566330104,0.00172562596747,0.00404274301696,-0.00323102058145
09:43:00,0.00146520172733,0.0,0.00679284513982,-0.00276116144133,-0.0011997601919,0.00853143504947,-0.00512675574635,-0.00366588522611,-0.00326797676462,-0.00675678246288,0.00940012451192,0.00278164296188,-0.00286287054968,0.0,-0.00106326432133,-0.00214247537765,0.00539666717215,0.0,-0.00260078170006,-0.00110071557619,0.00721223653315,0.00232288141614,0.00349854584251,-0.000662471041121,-0.0228146777662,0.0016474468306,0.00320513094895,0.00158856268514,0.0,0.0,0.000839278269995,0.000797130373019,-0.00150262988453,-0.00155400186673,-0.00221975673831,-0.00405954549388,-0.00527705710084,-0.0100167782435,0.000667334025433,0.00187324438168,-0.0036429912785,0.000636739913268,0.00233781520853,-0.000574877854291,0.00287769982761,-0.0163135754915
09:44:00,0.0043827681551,0.0187530974699,-0.00581960905326,-0.00832952525283,0.0011997601919,-0.00243013485329,0.000570939210485,0.0015727395116,-0.00109170316519,-0.00226244440397,0.0,-0.00333890126551,0.00343446244863,0.0055555698446,-0.00640343703521,-0.00322234435647,-0.00215517324798,-0.000571918803121,0.0,-0.00330943490137,0.0,0.00173862692304,0.00638238313909,-0.000662910199948,0.0220625152636,-0.0124225199986,0.0,0.0,-0.000821355282315,0.0,0.00335008688528,0.0023875856945,-0.00301205046999,0.00542847397429,0.0,-0.00135685231129,0.00198216120399,-0.000671366255496,0.00465891025724,0.0074580830472,-0.000608457578857,-0.000636739913268,0.00116686127592,-0.00115074811318,0.00172265331145,-0.00660068403135
09:45:00,0.00072859748214,-0.0146463155172,0.00194363520857,-0.00279199809103,0.00239521072595,-0.00548949228477,-0.00114220457878,0.00209314571451,-0.000546298839044,0.00226244440397,0.000550206341253,0.00333890126551,-0.00228833051801,-0.00277392688273,0.00107009105984,-0.00377257251532,-0.00703656489272,0.000571918803121,-0.00417537141048,0.00275862243908,0.000552638864576,0.000578871217323,0.00231080403232,-0.00199137138492,0.0045045121211,-0.0168071183164,-0.00320513094895,0.0,0.0,0.0024927308296,-0.00335008688528,0.000794596783961,-0.00150943424885,0.000773096288988,-0.00148257996022,-0.00271924028875,0.00395257431582,0.000671366255496,0.00132714020806,0.00801731090573,-0.00488103470591,0.000636739913268,0.000582920447868,-0.0023054765255,0.00114678911651,-0.00331675262599
09:46:00,-0.00364830758548,0.0202846711715,0.00387597384469,-0.00748366448717,0.0,-0.000611807911406,0.0,0.00104493217449,0.0027285146532,0.00450959050598,0.00109950533342,-0.00222469502211,-0.00286779663136,-0.00278164296188,0.0,-0.00108049713375,0.00487673683929,0.0,0.0015678080034,-0.000551116023869,-0.00776487539773,-0.00289771283607,-0.00346821156893,0.00331675262599,0.0119137671258,-0.0214140945038,0.00320513094895,0.0,0.000821355282315,0.0,0.000838574472621,-0.00318218247846,-0.00302572091654,-0.00309597770513,-0.00148478126758,-0.000680966999416,0.00131406063587,0.0,-0.00332115881493,0.00612371785053,-0.00367647472931,0.0,0.00754720563538,-0.0011547345394,-0.00517093941623,0.00199137138492
09:47:00,0.00146092063967,0.0,0.000966650631095,-0.00470589103741,0.00477327875266,0.0036652453983,0.0,0.00416884397403,0.0081411575837,0.0022471919569,-0.00164971167467,-0.0011142062434,-0.000574547559614,-0.00223089886167,-0.00267737777072,-0.00216450300957,-0.00487673683929,-0.00171673861905,0.00260756340708,-0.00719228549913,-0.0055834874257,-0.00174266672043,-0.00115874868122,-0.00132538124107,0.0168811348221,0.0,-0.00240288461631,0.0039604012161,-0.000821355282315,-0.00332502384477,-0.000838574472621,0.0,0.00302572091654,0.0,-0.00148698912158,-0.00341180815434,-0.00526663495169,-0.0033613477027,0.00199401860686,-0.00489597061221,-0.00677551098361,0.000636334733531,-0.00521891587579,-0.00173460581221,0.0,0.0
09:48:00,0.00582243275143,0.00800004266708,0.000965717119959,0.00938974034984,0.00118976813559,0.0,0.00512967782,0.00259672958171,-0.00162293787313,0.00168208618298,-0.00275558179325,0.0011142062434,0.000574547559614,-0.00167644632725,0.000536049329373,0.00216450300957,-0.00163087831745,-0.00057290176302,0.0051948168771,-0.00556794311524,0.00223713739836,-0.00700119545898,0.00289435802636,-0.00265604405812,0.0,0.000865426276428,-0.000802246332638,0.00236873383555,-0.00164473721288,0.0,0.00418585793268,0.00318218247846,-0.00226843197463,-0.00155159069142,0.00371333512466,0.00204848142647,-0.00463116937557,-0.002697236969,0.0,-0.00307219903697,0.00246913705692,0.000635930069126,0.0046403795565,-0.0046403795565,-0.00172960550469,0.00660940938767
09:49:00,0.000725426219698,-0.00559330263651,-0.000965717119959,-0.0028076761542,-0.00596304688825,0.00243605479788,0.00679889304528,-0.00207684394484,-0.000541565136442,0.00558660670864,0.00440529346792,-0.000556947939766,0.000574217644259,-0.00280033787032,0.0010712373815,0.0,-0.00545555090154,-0.00172067722408,0.00103573287353,-0.000558503225911,0.00557104504946,-0.0035190652152,-0.00289435802636,-0.00333000640719,-0.0102414940522,0.00345423486809,-0.00321543685397,0.00157604445547,-0.00992563979997,-0.00250104340459,-0.00418585793268,0.0,-0.000757288941909,-0.00233190933498,0.00222140039515,0.00408441684222,-0.00398671624382,-0.000675447509638,0.000663790266656,0.00307219903697,0.0,0.00317359834754,-0.00115807772063,-0.000581564424649,0.0023054765255,0.0111367020657
09:50:00,0.00650526327345,-0.00240674003056,0.00385728539976,0.0,-0.00239521072595,-0.00548949228477,0.00675298008031,-0.00104004169541,-0.00543184388236,-0.00390734518892,0.00438597194325,-0.000557258303638,-0.00229885158711,0.00280033787032,0.000535188666775,0.00269905696917,0.00163979266042,0.0051531748734,-0.00362976805058,0.00668153933348,0.0005554012917,0.00468934036339,-0.00174064447778,-0.00535118333786,-0.0148150857851,0.0230091105093,-0.000805477288817,-0.0023649991315,-0.00249688019859,-0.00250731430978,0.00251361674032,0.0,0.0,-0.00389864041566,0.00589972212719,0.000679117173809,0.00332336630242,-0.00135226525001,0.000663349941406,-0.00122774723832,-0.00185128099772,0.00442618490556,-0.00348230183587,-0.00408044868116,-0.00288267711872,-0.000651678094096
09:51:00,0.00359583271306,-0.00402415029973,-0.0028915682798,0.00746968926001,0.00239521072595,-0.0055197932236,0.0150295063967,-0.00208333408685,0.00488998529419,0.00055912777526,-0.000547195636089,0.000557258303638,-0.00345821670296,0.00111794310134,0.000534902393069,-0.00323974365441,-0.000546298839044,0.00171184064628,0.0,-0.00111049428403,0.00277238880097,0.00291971010333,0.00174064447778,-0.00403226352794,-0.00373832211061,-0.0395240447476,0.0,-0.000789577617017,-0.00250313021812,-0.0016750422677,0.0,0.0,-0.00531714127762,0.00312012733624,-0.000735564578954,-0.000679117173809,0.00132626014135,0.00202771275965,0.0,0.00184105605853,0.0036991410862,0.0112924662982,0.00290275965796,-0.000584282809494,-0.00231213975838,0.00520157219607
09:52:00,0.00429800088568,-0.00080677696994,0.00385356931599,0.00185873659463,-0.00359497091786,-0.0024630554324,0.00496005425825,-0.00156535382864,-0.00217037524155,-0.0106772579408,-0.00658980967906,0.0,-0.00115540163056,0.00223214378394,0.00106894718891,-0.00108225118788,0.00109229939861,0.0,-0.00312175071418,-0.00445435034938,-0.00332779009267,0.0,-0.00232153325392,0.00671143458799,0.00373832211061,0.0,0.000805477288817,-0.00316455960296,0.00250313021812,-0.00167785274262,-0.00251361674032,0.00396354066246,0.000761324741759,-0.00155884676929,0.00293901754539,-0.00340252114584,-0.00598207167755,-0.00338180910738,-0.00199137138492,-0.00615008088534,0.0,-0.00312402628333,-0.00290275965796,-0.00586168149633,-0.0046403795565,-0.00781253973679
09:53:00,0.00783200870673,-0.00810377206311,0.00192123017789,-0.00839165763625,0.00359497091786,-0.000616712939682,-0.00661888792589,0.00052205691606,-0.00108695662876,0.00282087634164,0.00330033302866,0.0,-0.00173560934515,0.000557258303638,0.00320000273067,-0.00271076338399,0.00109110758233,-0.00686501551968,0.000520969014127,0.00445435034938,0.0,0.00232964578281,-0.00174469366734,0.00998344398418,0.0148150857851,0.0310637573982,0.00241254640538,-0.00238000905681,0.0082988028147,0.0,0.0,0.0,-0.000761324741759,0.0,0.00366166648596,0.0013623980309,-0.00400802139754,-0.000677736386498,0.0,-0.00185242411724,0.0012300124552,0.00374766210024,-0.000581564424649,-0.00294377604401,-0.00349447064977,0.0
09:54:00,0.0105821093305,0.000813338800429,0.0,-0.00187441479435,0.0,0.000616712939682,-0.000553556615298,-0.00052205691606,0.00325733187031,0.00337458138015,-0.00274952056637,0.0,0.00462161423428,-0.00278940208758,0.00159616953282,-0.00108636621222,-0.00218340698094,0.00172067722408,0.0,0.00277392688273,0.0005554012917,-0.00466473149066,-0.00700937449258,0.0105402820354,0.00732604009207,-0.0284379353205,0.000802890448591,-0.007174203748,-0.000826787975994,-0.000839983249725,0.0,0.000790826454818,0.00152207030907,-0.00156128056695,0.000730727105953,0.000680503598905,-0.00268096675326,-0.0081688677538,-0.000664672673191,0.0043169971454,-0.00246153970445,-0.000623635816907,-0.00174672533494,-0.00354400843473,0.00233100338648,-0.00327332534497
09:55:00,-0.0127120355884,-0.000813338800429,0.00095923268746,-0.0018779348242,0.00477327875266,0.00492005912545,0.00221239028294,-0.0062860343186,0.00324675609887,0.00280347814678,-0.00220507255831,0.00278164296188,0.00517391208797,0.00445931619677,0.0,0.0,0.0,0.00228964038207,0.0,0.0,-0.0005554012917,0.000584282809494,-0.00352319800732,-0.00131147559781,0.0,0.00523104941755,0.000802246332638,0.00399202126954,-0.0074720148387,-0.00168208618298,0.0050209310501,0.0,0.00379507096855,0.00156128056695,0.00218898299738,-0.000680503598905,-0.00134318354647,-0.0089255656055,-0.00266311741948,0.00184445179865,-0.00185013928816,-0.0024984397756,0.00174672533494,-0.00296296513066,0.00232558244348,-0.00328407520119
09:56:00,-0.00570208244891,0.00162601661842,0.00382775586976,0.00281558140016,0.0,-0.00122774723832,0.00275862243908,-0.00421274977962,0.000540102632627,-0.00224215340569,-0.00497926339961,0.00221975673831,0.0,0.000556018918967,-0.000531773477035,-0.00272109011436,0.00544960476756,0.0,0.000520697746729,-0.0016634325987,-0.00278164296188,0.0,0.0,-0.00460375689806,-0.000730193533722,-0.00610555756248,0.00160256444554,0.0,0.00332779009267,-0.00252844635336,-0.00418235657748,0.00473187002783,-0.00303490369515,0.0062208598751,0.00581396986542,-0.00204429372728,-0.00201816415624,-0.00692044284457,0.00266311741948,0.00184105605853,-0.00247218914539,-0.0100566529529,-0.00174672533494,-0.00178200225357,0.002899393159,0.00131492458131
09:57:00,0.0,-0.00162601661842,-0.00670821873512,0.0,0.010657294474,0.0,-0.00386420574683,-0.00370077081108,0.0,-0.00112296474462,-0.00222098925278,-0.00277546667204,-0.00402183822782,-0.00389864041566,-0.00586824836843,0.00217746411565,-0.00163176538791,-0.00458453525041,0.00104058282022,-0.0111608301375,-0.00278940208758,0.00175080289835,0.0,-0.00462504953956,-0.0124955686855,0.0224922976773,0.00239904153447,0.0,0.0,-0.00338123737187,0.00251151241266,0.00157232736795,0.0,0.000774893490925,0.00361664047019,-0.0034164706959,0.0,0.00760986031414,-0.00066511475681,-0.00615008088534,-0.000619003424284,0.0,0.000582580849568,0.0094675263384,0.0028910109757,-0.00131492458131
09:58:00,-0.00358038334501,-0.00325998658721,-0.00192492840958,0.0102565001672,-0.010657294474,0.000614062039559,0.0,0.0,-0.00108049713375,0.00560225554867,0.00277546667204,0.00277546667204,-0.0023054765255,0.00389864041566,-0.00482704074832,0.00054362599871,-0.00272553998105,-0.000574547559614,0.00259672958171,0.00447929080405,0.0,0.0,0.00117577908901,0.00528402814661,-0.00148038517043,-0.0163867401148,-0.0015987213637,-0.000797130373019,0.00497101272202,0.00338123737187,-0.00251151241266,0.000785237574702,0.0,-0.00388048604908,0.00072176112841,-0.000684697048317,0.00268998144721,-0.00483593343142,-0.00199800266267,0.00553677206513,0.0,0.00629725002904,-0.00174876173975,0.00587200747722,0.00173060325858,0.0117725362253
09:59:00,-0.00287356519573,0.00325998658721,-0.00192864090641,-0.0130720815674,0.0,-0.00245851383821,-0.000553250359893,0.00105876134824,-0.00270636159774,-0.00111794310134,0.00110803335436,-0.00277546667204,-0.00346821156893,-0.000556018918967,-0.00269179166571,-0.00054362599871,-0.00109229939861,0.0,0.0,-0.00391828097166,0.00278940208758,-0.00702167893735,0.00410437398227,0.00460073108594,0.000740466527724,-0.00261210422793,0.0015987213637,0.000797130373019,0.00330033302866,0.000843525988439,-0.000838574472621,0.000784621460418,-0.00228223758247,0.00388048604908,-0.00361402634056,0.000684697048317,0.00535835173562,0.0,0.00133244523378,-0.00430372628622,-0.00372208866437,0.0012547053089,-0.00292141604213,-0.00469484430421,0.00172761344438,0.00454103926626
10:00:00,0.00215594765507,0.0,-0.00872521289087,-0.00565505748335,0.00118976813559,0.00184445179865,-0.00110741982525,0.00316957476128,-0.0027137058716,-0.00167926151972,-0.00610943305455,0.00332963681645,-0.00348028193514,-0.00166991410919,-0.00757579380846,0.0,-0.0038324711568,0.000574547559614,-0.00259672958171,0.000560695276814,-0.00223089886167,0.0,-0.00234329339797,0.00327332534497,0.0154244703256,0.000871459750141,0.00159616953282,0.0,0.00493016610786,-0.00253271557928,0.0,0.00781253973679,-0.006111554546,0.0023210842142,-0.00653834512346,0.000684228559025,-0.00133689859484,0.00345662286791,-0.00133244523378,0.00307597904789,-0.00498443399567,0.00437911240936,-0.00528015307128,0.00117577908901,-0.00230414848485,0.00129366124122
10:01:00,0.0114205381189,0.00162601661842,0.0,-0.0114069677934,0.00118835426938,0.0,-0.00110864756366,0.00526040139918,-0.0010875476874,0.00111982094569,0.00721624002974,0.00607568839426,0.0,-0.000557258303638,0.00541713134042,0.00325733187031,-0.00274649994124,0.0,0.00311526731695,0.0133632278122,0.0,0.00234604213175,-0.00293685967331,0.0,-0.00804980563436,-0.00524018666356,0.00238948739738,0.0,0.0,-0.000845666012343,0.000838574472621,0.00310800560987,-0.00153374263195,-0.0015467907183,0.00726219604178,0.0,-0.00200870506108,0.0137082338532,0.00066644454316,-0.00307597904789,-0.00689441778244,0.00187090793581,-0.00235571369246,0.0,-0.00115406821811,-0.0136676387287
10:02:00,-0.0071225372332,-0.00488600320563,0.00291687129512,-0.0163859087908,0.0047393453639,0.0,-0.00723632436852,0.0047108174006,-0.00163354242696,0.0,-0.00110680697519,-0.000550812462288,0.00521589128029,-0.00111544908387,0.00431267514795,0.0,-0.00110071557619,-0.00172463394285,0.0,0.0,-0.000558503225911,-0.00352113039858,-0.00117716317301,-0.00787405643091,-0.0162966569603,0.0,0.000795228670138,-0.000797130373019,-0.00575422878325,-0.00169348050633,0.000837871854631,0.00695789432485,-0.00076775435633,-0.00154918698683,-0.000723850918323,0.0006837607104,-0.000670465998968,-0.00204429372728,0.00266134554951,0.00614252545587,-0.0012586534072,0.0012453301734,-0.00236127618568,0.0017610805843,-0.0057904041347,0.0213946572134
10:03:00,0.0071225372332,-0.00573067470899,-0.00194363520857,-0.0127141076956,-0.0047393453639,0.00122774723832,0.00557104504946,0.00052205691606,-0.0027285146532,-0.00111982094569,-0.00221729580865,0.00165152803847,-0.00115673812782,-0.00223463780142,0.000537778985803,0.0,0.00110071557619,-0.00288101610973,0.00258866310751,0.0,-0.00279720462106,-0.00117647072393,-0.00176834705674,0.00263158046606,0.0140899624275,0.0,-0.00159109023224,0.000797130373019,0.0,0.0,,0.00384467986081,-0.000768344256009,0.00232288141614,-0.00435414330862,0.00477327875266,0.00267917106005,-0.0034164706959,-0.000664672673191,0.00122399036089,-0.00126023961229,0.0,0.000590841966967,0.00234329339797,0.00174064447778,0.00192246134185
10:04:00,-0.0071225372332,-0.0032894766504,0.0,-0.0671666435438,-0.00237812240497,0.00306278953055,0.00443459706787,0.00104329691258,-0.00109349382137,0.0,-0.0038921372459,0.0,0.0,-0.0033613477027,0.000537489935004,0.001624695727,-0.00995033085317,-0.0011547345394,0.00103359182328,0.00110558330775,0.0,-0.000588754800639,0.0,-0.00131492458131,-0.0140899624275,0.0,-0.000796495462259,,0.0016474468306,0.000847098737652,0.00167364055803,0.0,-0.00462250437887,0.00154559536178,0.0,-0.00272479732619,0.00467134649929,-0.00136986322791,-0.00133067218571,0.00913248356327,-0.000630715883412,0.001865092241,-0.00118203323456,-0.00117096032115,-0.00290275965796,0.00701757265865
10:05:00,0.0,-0.00744112569469,0.0,0.0642095196541,-0.00357782134788,0.00305343748689,-0.00332410278384,-0.000521512397739,-0.00328767419419,0.0,-0.00390734518892,-0.00110071557619,0.0,-0.00112296474462,0.00482445320638,0.000540979185495,-0.0111733005981,0.000577533946171,0.000516395570473,0.00880093689504,-0.00280505092761,-0.00531445006349,0.00176834705674,0.00131492458131,0.0140899624275,-0.00087604035388,-0.000797130373019,0.0,0.00410678195265,-0.0050933896191,0.00832644277655,-0.00230503367522,-0.000772499072792,-0.000772499072792,0.00362976805058,0.0,0.00332336630242,-0.00756797557712,0.0019953448589,0.00543972329582,0.0,0.00742577669685,0.00413101797271,0.00175592670227,0.00521891587579,0.00444022296273
10:06:00,0.0,0.00826450984989,-0.000973236086552,0.0,-0.00239234563862,0.0,-0.00111049428403,-0.00208877360539,-0.00716059242461,0.0,-0.00842464965925,-0.00165334840639,0.00231213975838,-0.000561955620296,-0.0032137146031,0.0,-0.0112995552539,0.00115406821811,-0.00154998739376,0.00491669933376,0.00280505092761,0.00472534842643,0.00117716317301,-0.00131492458131,-0.011851990587,0.0,0.000797130373019,-0.000797130373019,-0.00164068945746,-0.0025564564413,0.0139977584,-0.00153964618559,0.00462606838878,0.000772499072792,-0.00145032657765,0.00747540008478,-0.000663790266656,0.00206967993853,0.00991743665735,0.00959815406872,0.00628932890756,0.012255055337,0.00117716317301,-0.00175592670227,-0.000578536319289,-0.00953902304676
