,20150701,20150702,20150703,20150706,20150707,20150708,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.016300857045,0.0,0.00792606527242,-0.0268697945193,-0.0273989741881,0.0,0.0,-0.0793051538601,0.00948323844767,0.0197939165327,-0.0180961422404,-0.00209863665692,-0.00656277991252,0.011268819461,-0.0137487001917,0.00956945101615,0.0135442251078,-0.00210837101083,0.00884961527698,0.00918139579029,0.00984259914419,0.00809721023262,0.00790707366355,0.00945045581152,0.000249968755207,0.0025706955031,-0.014004048084,0.00563934312962,0.00913248356327,0.00868856000091,-0.0115124243757,0.0196673916479,0.00923505877093,-0.0118475004731,0.00980400009662,0.0109844788453,0.00811988221662,-0.0431542979656,0.0175863845021,-0.00230946984866,-0.0122486220762,0.000350692621515,0.0109832813581,0.00638073770673,0.00241838086428,-0.00453368652203,0.000315308216391,-0.00325203538638,0.0184905113976,-0.00913248356327,0.0,0.0210595674211,0.0105294918426,-0.00146092063967,0.0247708517818,-0.0100503358535,0.0140577394902,-0.00617285910708,0.0170113458265,0.0389540820359
09:31:00,-0.0118599772907,0.0102790919746,0.0109052334823,-0.0119864448804,0.0,0.0,,0.00106439605579,-0.0137802133094,0.00607904607638,-0.00523104941755,0.00419287826004,0.00656277991252,-0.00387147212166,0.000814000858947,0.00427655676726,-0.00539569654385,0.000422029970391,0.00571053605435,-0.000253903771835,-0.000979911886349,-0.0092593254128,0.0,0.00960716836236,-0.0025025038085,0.0,-0.00565699631514,0.0,-0.0028749420856,-0.00187222146895,-0.0210086173679,-0.00433722555761,0.0106265673158,0.00883007944827,0.00143369200185,-0.00505477066162,-0.0078387859393,0.01511363781,-0.0156527712667,0.00192492840958,0.0,0.00140154192529,-0.00211640290638,0.0,0.00103466124078,-0.00422833610952,-0.00315756498532,0.00162733965938,-0.00152788417805,0.00791962713806,0.0140937630759,-0.00173812326493,0.00638053208734,-0.000584966381115,-0.000284535497723,0.00562881059562,0.0126105075919,-0.00284201198913,0.00672432889177,0.022313298964
09:32:00,0.00863936259071,-0.0124955686855,-0.00130236614892,0.00515465058866,0.0,0.0,,0.0116341872813,-0.00961545869944,0.00302572091654,0.0173314563516,0.00417537141048,0.00163398729166,0.00077549441653,0.00891054903305,0.0,-0.0081485285639,-0.00719884540181,0.00698387823339,-0.00228803964061,0.000490075971583,0.00810658753299,0.00214566776801,-0.00466888672178,-0.0154024001854,-0.00334319457589,0.0102617627019,0.00268587635521,-0.00432797020846,-0.0044606248395,0.00134282281491,0.00217096421765,0.00049152126819,0.00301742102485,0.00143163947144,-0.000844951465564,-0.0104535490707,0.00933132742888,-0.00193361323539,0.00192123017789,-0.0010568963464,0.000700035030338,0.000353045016906,-0.00424929817866,-0.000344768146839,0.000651678094096,-0.00985229644301,0.001624695727,0.00579358229776,0.00181873345071,0.000953743515309,-0.000289981153257,-0.00260529891176,-0.0111798751985,-0.00399202126954,-0.00147819686931,-0.00150489117942,0.00103439367899,-0.00311638751557,-0.022313298964
09:33:00,0.0106952891167,-0.0392207131533,0.00173611154718,0.000428357256496,0.0295588022415,0.0,0.0,0.0202973400637,0.0,0.0115856262645,0.0021454631701,0.0074720148387,0.00772518580641,0.00116211518018,0.0020140993717,-0.00284900477607,-0.00821547295339,0.00972729175517,0.000434877154059,0.00152594129304,0.0,-0.00462428569711,-0.0141506138648,-0.000985707324759,-0.0025477720788,-0.00335440902844,0.00483769243925,0.0126001182387,0.0,-0.00495342444597,0.0196657945529,0.00162513578563,-0.00789347956386,0.0111672139671,-0.000286163973909,-0.00253914651868,-0.00598207167755,0.0123078476746,-0.0139680685824,0.035819097805,0.00457183845384,-0.000700035030338,-0.000706214718617,0.00141843995413,-0.00518583703237,0.00811034453745,-0.00769481193336,0.00647251450562,0.00030399757036,0.00573759689667,-0.00541661353021,-0.00756917733144,-0.00377523317557,-0.00712592088997,-0.00803217169726,0.00147819686931,-0.0111056164125,-0.00206985843628,-0.00120120134563,0.000768935062877
09:34:00,0.016180444456,-0.0344321964215,-0.000433745398255,-0.00171453106724,-0.00215982805343,,0.0,-0.0103574204005,0.0191393402107,0.00298189784317,0.00256849456275,0.0,-0.00283918260078,-0.00582412828599,-0.00767525480644,-0.00667941414613,0.00730596857055,0.00921665510492,-0.00873367996875,-0.00842163966845,-0.000245007963985,-0.00394752631507,-0.0094649414273,-0.00395257431582,0.0,-0.0046632208856,0.00430871278682,-0.00555355767568,0.00216632651817,-0.000946297681215,0.0,-0.0010831303523,0.00247341209452,0.0107759663445,0.0,0.00282087634164,0.00541388984408,-0.0123078476746,0.000980873055592,-0.00148257996022,0.00175284882741,0.00279720462106,0.0,0.00141643083171,-0.00556136296083,0.00322580924888,-0.00322372941984,0.00225551891981,-0.00365408445564,0.00210558056435,0.00382653528137,-0.000584624395488,-0.00262199713216,0.00683001912719,0.00230149698828,0.000295377346705,-0.0104606133094,0.00155279534306,-0.00144334881925,0.00689393768269
09:35:00,0.00730057127482,0.0557419830082,0.000867302743004,-0.01165061722,-0.0218587938125,0.0,0.0,0.0108724860827,0.00708385488841,-0.00682887843707,-0.00256849456275,-0.00331400469004,-0.00447792321629,-0.000389483938712,0.00445074576507,-0.00865390016098,0.000909504382841,-0.0071144891006,0.00393959800408,-0.0108220587242,0.00829677770536,-0.00279590116893,0.0188411370559,-0.000495172082413,0.000255069507824,0.00103815218252,-0.00101214583539,-0.00290979836734,-0.00192539168987,-0.00569666862189,0.00498754151104,-0.00271296965098,0.00542006746934,-0.00322061470004,-0.000572573734509,0.00841519692528,0.000284131270558,0.00278250295463,0.00163265342389,-0.0134430702565,0.0,0.00557104504946,0.000353169701711,0.00494176791078,0.00694688448487,0.0,0.00547417242074,0.0022504430009,-0.00397371759324,-0.00844905448653,-0.00318776170487,0.00583092031079,-0.00820156911342,0.000591715993596,-0.00230149698828,0.00412614791117,-0.00231095237011,-0.000258631839021,-0.000722456383019,-0.0051020518839
09:36:00,-0.0128989064002,-0.00226159161606,0.0167637710397,-0.00653170186321,-0.00554018037562,0.0,,0.00411100270652,-0.0127872924023,-0.00687583284747,0.000856898081568,0.0,0.00244498899307,0.00116799701813,0.00161355420244,0.00433631129978,0.00859928358619,0.00544503963106,0.00913248356327,-0.00963172876246,0.0108762401441,-0.00514621018784,-0.0142188201043,-0.00322460902012,0.00483399999965,0.00336657057576,-0.000253196608518,-0.00194458009745,-0.00120525505731,-0.00956716218644,-0.00498754151104,-0.00572130698361,-0.00492611833606,-0.0189965006907,-0.00459243057421,0.00557104504946,0.00538321175332,-0.00247295334683,0.00195567207051,0.0149256502167,0.000700280140662,0.00277392688273,0.00317292704058,0.0,0.00345542845542,0.00257317607403,0.00320615856563,0.00032107882761,0.0,-0.00455581653586,0.00191387618228,0.00435098583433,0.0,0.00560390789637,0.00746057979831,0.00440206140064,0.00895719360402,0.00155078862819,0.00624401644414,0.0025542798051
09:37:00,0.00873367996875,-0.00378072283991,-0.0167637710397,0.00479408196467,0.0,0.0,,0.00256082086167,-0.00382044399739,0.00301399582308,-0.00171453106724,0.00496689762834,-0.00653330212822,0.0,0.00281747016727,0.0143200537747,-0.00814484140613,0.00208637672178,0.0120483385162,0.00365535655054,0.008378265646,0.0049128651862,0.0108631122574,0.0,0.00455812387053,-0.000775895551663,-0.00737072850214,-0.00243605479788,-0.00604816165691,0.00932909528852,-0.00845671001822,-0.00191439960013,-0.0109236438748,-0.00549451931764,-0.00866806929741,-0.00780818244781,-0.00311306321878,-0.000309549607796,0.0029263555268,-0.0179377006867,0.00453990652289,0.00172980496342,0.0,0.00105578049575,0.00034488705291,0.00512657322727,0.00351494210744,0.0,0.00153022218077,-0.00152322954052,0.00318167624432,-0.00144822617636,0.00323007181439,0.00615747437335,0.00199914389014,0.0043827681551,0.0111478225666,0.0199444094987,0.0166195658161,-0.0240104473588
