09:38:00,0.0207586503135,-0.0075289411844,0.0,-0.00521553567599,0.0,-0.00377771599482,0.00192529901598,0.0036832454163,0.0,0.00255863679032,-0.00223118602815,0.00853976154813,-0.00210194507237,0.000844951465565,-0.00166906950211,0.0105322045655,-0.00836824967052,0.0130477153925,-0.00272454986449,0.0,-0.00930239266231,0.0,0.00156671630968,0.0109175974189,-0.0153832038104,-0.00260688364526,-0.000896459047037,-0.00841519692528,-0.0017416550121,0.00527705710084,-0.00302821979517,-0.00327332534497,-0.00947874395454,-0.0155566207965,-0.00250941160543,-0.00213961033751,-0.00154519732007,-0.0119127815162,0.0,-0.000253132516223,-0.00196270916785,0.0029484050843,0.00527705710084,0.0,-0.0029955089798,-0.0042016868537
09:39:00,0.0189309960254,-0.00731413256592,0.0,0.00215086885809,0.0,0.00516591651523,-0.000769674850388,0.00202001721429,-0.00174216071938,0.0,0.00188825049667,-0.00853976154813,-0.000350754124957,-0.00152142705368,-0.00532928554808,0.00856369577687,-0.00809994303679,-0.00241030987183,0.000181867782623,-0.000200020002667,-0.00291181570129,0.0,-0.00593162939438,0.00229429655337,-0.00360117427217,0.0,-0.00419413436865,0.00841519692528,0.00463768947175,0.00291971010333,-0.000275747968106,-0.00273597981887,-0.00286123228103,0.0020429016298,-0.00377596420953,-0.00214419808766,0.00308801068858,0.0,-0.000523560221384,-0.00152014217264,0.00196270916785,0.00733320323626,0.00629592845681,-0.002899393159,0.00259662584727,-0.00633581844909
09:40:00,0.0123472739294,-0.000271923862995,0.0,-0.00153586268864,0.0,0.00178200225357,-0.0028915682798,0.000183435752143,-0.014932205423,0.0,0.0149790034686,-0.0068847087775,-0.00017542320894,0.00724824075135,-0.000916450346715,0.0229895182247,0.000169419737804,-0.00446512369761,0.000181834712748,0.00638087907775,-0.00166770937131,0.0,-0.00350570034763,-0.000833680748578,-0.00090232354419,0.0,-0.00240456983909,-0.00841519692528,0.00432838650084,0.000582920447867,-0.00359166016716,-0.0024687984011,-0.00382775586976,0.00880466236515,-0.00328407520119,-0.00295579954553,-0.000256970321342,0.00557696306716,0.000261814375105,-0.000760938527522,0.0,0.015466717214,-0.00671706975594,0.000773993846689,0.00318661890846,-0.0235809425889
09:41:00,0.0222104149962,-0.0156231764815,0.0,0.0021495478874,0.0,-0.00495786836079,0.00269905696917,0.00694574168715,0.0123132602334,0.00340136382349,0.00522370384895,0.00172562596747,0.00629592845681,0.0,-0.00874842506953,0.00151400483122,0.000169391039619,-0.00242695909287,0.000181801654896,-0.00578093905375,0.00354056394018,0.0,-0.00616470468405,-0.0033416906619,-0.0067935043884,0.0,-0.00694552090002,-0.00706716722309,0.00344927045055,0.00523104941755,0.0,0.00027461211212,0.00191570939814,0.00582699990291,0.00176968823837,-0.00323450416766,-0.000257036372062,0.00105876134824,-0.000785648855391,0.000253710517662,-0.000490316263807,0.00239521072595,-0.00591467714996,0.0,0.00019882692182,-0.00217155351351
09:42:00,-0.0219789067188,0.0041350851478,0.0,0.0118921968678,0.0,0.00218449098885,0.000384985567796,0.00291015119898,-0.0158593632401,0.0,0.00670019256982,-0.00518583703237,-0.00366780605054,0.0118542167831,0.00415353262312,0.00452830962475,-0.000677736386497,0.00242695909287,-0.000181801654896,0.0,0.0134230203321,0.0,0.00704228262541,-0.00104657257067,-0.0227517569834,0.0,-0.00882671991619,0.00678543740013,-0.0014357504261,0.0,-0.000830679820714,-0.000824062675393,-0.00215543132186,0.00111669470007,0.0,0.000269941964117,0.0,-0.000264585264144,0.000261951540463,0.000253646164962,-0.00294695694611,-0.000239263070887,0.0,0.0107734785781,-0.00278718078103,0.00108636621222
09:43:00,-0.00930239266231,0.0136614146558,0.0,-0.0112788880476,0.0,0.00336667314728,0.000577200593226,-0.00109031448199,0.00372307849611,-0.00340136382349,0.00665559861174,0.0050134083743,0.0,0.00414079266603,0.00092066908452,-0.00030125019056,0.000508345346878,0.0,-0.00273099851123,-0.000599940023994,0.00633884138649,0.0,0.00507482058594,0.0,-0.0105153439995,0.0,0.0,-0.000563697872875,-0.00201352002445,0.0100938131692,-0.00194094057883,-0.00275179039909,-0.0050474809722,0.0,-0.00025262094362,-0.00135043909787,0.0,-0.000264655288034,0.00104712051453,-0.000253646164962,-0.0064150232331,0.00477441823628,0.00296171149433,-0.00402646503149,-0.00319489089652,-0.000651678094096
09:44:00,0.00466201310581,-0.0027173929765,0.0,-0.00985836696426,0.0,0.0,-0.000577200593226,0.00688533251035,0.0156266896838,-0.00392592464647,0.00380700617046,0.0,0.00610555756248,-0.00414079266603,0.00107304371452,-0.00301750379836,0.0,0.0031648541729,-0.00731933734227,-0.00985031585083,0.000814995970132,0.0,0.00365885938282,-0.00272622586802,0.0100503358535,0.0,0.0085236436902,-0.00395480741448,0.0,0.00143369200185,0.0,-0.00386527262021,-0.00483092726967,-0.00223463780142,0.00025262094362,-0.00243539560232,-0.000257102456744,0.0,0.000261608896194,-0.00152322954052,-0.00247831601447,0.00332858129482,0.00274232847739,0.00402646503149,-0.000600180072032,0.00021727322193
09:45:00,-0.000465224479198,0.00135961951604,0.0,-0.0187505493454,0.0,0.00335537668008,-0.00637129291084,0.0111331729923,-0.00699303549097,-0.000171042504479,0.00445067906853,0.00875617234946,0.00121665088441,-0.0024927308296,0.0082392898209,-0.0179910325978,0.00186172517173,-0.00223297450431,-0.00460194093337,-0.0291063793477,0.0,0.0,0.00745043730523,0.00104942815802,0.0207142043876,0.0,0.00030307622599,0.0,0.0,0.00114547549753,-0.000832986303892,0.0,0.00338409798424,-0.00425961859176,0.00151438696282,0.00297579010344,0.00282449796199,0.000264655288034,0.000784416303786,-0.00101677690509,-0.00198708460813,0.00615240937362,0.00692770693418,-0.00306631133315,-0.00521670524953,-0.00500926670901
09:46:00,0.0232274441463,0.00162910706679,0.0,0.00534844754601,0.0,0.00157511353691,-0.00252109122187,-0.00608993463741,0.0,-0.00566087796984,0.00164338574373,-0.00514139950042,0.000520969014127,-0.00166527931906,0.0028829395584,0.0146612277958,-0.00118433310519,-0.000559023586719,-0.00369686188133,0.0156833590156,-0.0106471112264,0.0,-0.00103626952279,-0.000419639116523,0.0135748690911,0.0,0.00211896552722,0.0,-0.000576036882288,0.0,-0.00278164296188,-0.00721824344526,-0.00338409798424,0.00157144492996,0.00628537581496,0.0,-0.00282449796199,0.0,0.000783801477096,-0.00127242668905,-0.00373645969645,0.00962561722321,-0.00272337028068,-0.00172894097434,0.00180886392403,-0.00525395254116
09:47:00,0.00204382948403,0.0118663744081,0.0,0.0,0.0,0.00314280360825,0.000194155907803,0.00608993463741,0.0104712998673,-0.00206647223529,0.0174172222582,-0.00361477284904,-0.00173761989854,-0.00752826642079,0.00739681838794,-0.00242865936013,0.00135340910525,0.00279199809103,0.0,0.00306654640798,0.000205824843786,,-0.00069144341562,-0.00104986886284,0.0082802308157,0.0,0.00362209873818,0.00113154184634,-0.00317414781002,-0.00143204950723,-0.0016727073875,-0.00167317384265,-0.0048543784648,0.0,0.00100200409185,-0.000270160747287,0.000257102456744,0.000529100541444,0.0013049721283,-0.00203925637838,-0.00124859549247,0.0166824999599,-0.00146950797936,-0.0059782262706,0.00500752173062,-0.00461996201784
09:48:00,-0.0109490144897,-0.00834572080541,0.0,0.00156764415236,0.0,0.00606121710966,0.00445521318039,0.0,-0.0191049540601,0.00155025437989,-0.0149571964173,-0.0015531973094,0.00295215982402,0.00752826642079,0.00255351246523,-0.00946716492186,-0.000169076000065,-0.00372439909098,-0.00129713721514,-0.00593716556194,-0.000617601666569,0.0,0.000864229593156,0.000839983249725,-0.00940445802798,0.0,-0.00331975557639,-0.00113154184634,-0.00434468460401,-0.00863563224961,-0.000837404096389,0.00473340713925,0.00048649964472,0.0,0.000500625792684,0.000810263379914,-0.000257102456744,0.00105736198062,0.000782166641363,-0.00076579454923,0.0,0.000459453258714,-0.00421053253634,-0.000193442306436,-0.000999500333084,-0.00220750641521
09:49:00,0.00617356482313,-0.00596531053118,0.0,0.0201588467065,0.0,0.00369686188133,0.00115897250755,0.00285306898241,0.0182365215261,0.0,0.0,-0.00294041550611,0.00207864270237,0.00116598663997,-0.0129852345483,0.0,0.000676132547732,0.00650862362739,0.0160032846048,0.00205128277056,0.0104477033506,0.0,-0.000691323912774,0.0,-0.0129063265529,0.0,0.0,0.00141422736059,-0.00116177765028,0.00259852896326,0.00334541711509,0.0047111075079,0.00678625968436,-0.000673174040905,-0.000250281568069,0.00296536138579,-0.00205920278684,0.0042183031177,0.0,-0.00306905611742,-0.000249906286444,-0.000919117711763,-0.00168918959085,-0.00368253153826,-0.00240288461631,0.00550965581097
09:50:00,0.00341336092019,-0.0150708428579,0.0,0.000306983885757,0.0,0.0036832454163,0.000964785410099,0.00603587843484,0.0,0.00720291229406,-0.000819336383402,0.0,-0.00138528160681,-0.000333000336078,0.0,0.00336958505374,0.0,0.00646653523575,-0.00146092063968,-0.0102987522006,0.000814829949341,0.0,-0.00225010912763,-0.00020992967433,0.000455684674096,0.0,-0.000907303857796,0.000282605625733,-0.00553695134534,-0.00375560169866,-0.00278706980856,0.00110527781354,-0.0021762794226,-0.000224492087597,-0.00125234831647,0.00563684219687,-0.00335527479572,0.0023649991315,0.00234283590177,0.00153570544643,-0.00526251057875,-0.00553251756973,-0.000422743612299,-0.00194363520857,-0.00160513678123,0.00219539056344
09:51:00,-0.00958692574333,-0.000552333623542,0.0,-0.0148425730379,0.0,-0.00213075141148,-0.00231705066011,0.026202372394,0.000868432533954,-0.000341821914112,0.00163800200424,0.00311311216486,-0.000693361095554,0.000166514029192,0.00303490369515,-0.0135470052061,-0.000338009129464,0.00165608649498,-0.0113950874619,-0.00311042241439,-0.000203645250678,0.0,0.000346500349967,0.0,-0.00205221825532,0.0,0.000302526095183,0.00253986308401,0.00553695134534,-0.00493255025898,0.00195176417737,0.0,0.000484027114968,-0.00202269986931,-0.00125391865959,0.00400695073315,-0.00362600759887,0.00157356444743,0.00311526731695,-0.000767557924341,-0.00226386714723,-0.00208261095753,0.00295545919158,-0.00546236239184,0.0,0.0306653265916
09:52:00,0.00594559263475,0.00275862243908,0.0,0.0,0.0,-0.010918416128,-0.00251621152791,0.00858374369139,0.00173460581221,0.0,-0.00492207720543,0.0,-0.00295215982402,0.00232828975959,0.0105502108952,-0.0079359321031,0.000169018846004,-0.00165608649498,0.000923787594564,-0.00416233691469,-0.00838536460587,0.0,-0.000519795558788,0.00251625211397,0.00250769537547,0.0,-0.0018165309264,0.00197099880787,-0.000290655430036,0.000581564424649,0.0,0.00165562951726,-0.000726128556654,0.000224946576137,-0.00150678079739,0.0,-0.000519076056296,-0.00104876779408,0.00181276755585,0.000767557924341,-0.00176433568137,-0.00162281245768,0.00126395635113,-0.00687018110998,0.0,0.00233669782372
09:53:00,0.00250484020298,0.00522050917755,0.0,0.000934142991797,0.0,-0.000196059210509,-0.00135751014738,0.00851068966791,0.00518583703237,0.000170925562334,-0.00494642393533,-0.000172696658749,0.0,0.00414422474603,0.00821206556037,0.00156103684525,0.00337439159398,-0.00369004108745,-0.00277392688273,0.0012505212134,0.00471264062436,0.0,-0.00521287018853,0.00271881376303,0.0108696722369,0.0,0.0,-0.00112580929425,0.0,0.00174266672043,-0.00195176417737,0.000275671952125,-0.00363857284391,0.0,-0.00226443674569,0.00239648630205,0.000259571708142,-0.000262363900232,0.00103439367899,0.00102249497661,-0.00100959120135,-0.0030207993228,0.0,-0.0114898252925,0.000200783054585,-0.00276213922558
09:54:00,0.00136363657494,0.0,0.0,-0.000622665026345,0.0,0.00897917412927,0.00271317995896,0.0,0.0102916860365,0.0,-0.00646714798573,-0.00294041550611,0.0,0.00181803206839,0.00371057939654,0.0137869118965,-0.00303643957995,-0.00185013928816,-0.00650257748757,-0.000208311634958,0.00142988483151,0.0,-0.00349040493977,0.00271144185308,0.0,0.0,-0.00607904607638,-0.000563380296591,0.000581226404041,0.0,0.0,-0.00137912033995,0.0,-0.00157568969011,-0.00252206943271,0.00132890385005,0.0,-0.00157563057807,-0.00103439367899,0.00407955690729,0.00252206943271,-0.00419776735818,0.00126236078199,-0.00780081963623,0.00180523567228,-0.00854706057846
09:55:00,-0.00159109023224,-0.00522050917755,0.0103660422492,0.0,0.0,-0.000388726924234,-0.000193554631399,0.0,0.00476677783765,0.0030716747701,-0.0186387731454,-0.000519795558788,0.00347222571075,0.000660283946075,-0.00222469502211,0.00537017017459,-0.00016896173057,-0.000370438974416,0.000559023586719,-0.00375704887771,0.0180039251614,0.0,-0.00367808453884,0.000624674668934,-0.00451468035453,0.0,0.00607904607638,-0.00253914651868,0.00463768947175,-0.000290233640116,0.000279056789867,0.000551876393698,-0.00340798771911,-0.00202954179485,0.00100959120135,-0.000265639528724,0.0,0.00078812561547,-0.000776498033063,-0.000763650285297,0.00702814137911,-0.00515465058866,-0.000841396768192,-0.0147671339288,-0.000601383199442,-0.00214822853829
09:56:00,-0.0020494143573,-0.00275862243908,0.0,0.00744651284549,0.0,-0.0066315827197,0.0,-0.00680274732275,0.00135777346046,0.00170241784392,0.00843886864586,-0.00225557482634,0.0,0.0064150232331,-0.00521028346541,-0.0175984782643,0.00016896173057,-0.0183216940377,0.0162605208718,-0.0126264303728,-0.00160513678123,,0.00367808453884,-0.000832986303892,0.000226218754499,0.0,-0.00607904607638,0.0,-0.000289226321611,0.00145032657765,0.0,0.0,-0.000487804887721,-0.000225759115983,0.00151247823136,-0.00159532073186,-0.0052042792456,-0.00078812561547,0.00129382861884,-0.00203925637838,0.00424311132052,-0.00141043746936,-0.000420964013794,-0.00347045362099,-0.00160545890394,-0.0108109161042
09:57:00,-0.0158532900915,-0.00415225510077,-0.00941922191649,-0.0149488925177,0.0,0.00740888551827,0.00193386252495,-0.0102916860365,0.000678196024639,0.0,0.0216134764205,-0.00104275296206,0.0,0.00343727320992,-0.00749067172916,0.00636499859039,-0.000506970860035,0.00169667304346,-0.00146735169395,0.00380469704366,-0.0131381374374,0.0,0.000524338035259,0.000208311634958,-0.00407978807049,0.0,0.0,-0.000282525782357,0.000867428130146,0.00260529891176,-0.000837404096389,-0.000827928845417,-0.00195360257494,-0.00656928401685,-0.000251920898171,-0.0015978698473,0.00442536190128,-0.00105180130654,0.0028405441953,-0.00127665024361,0.0012445552322,0.00211491090463,-0.00210748233956,0.00448888735806,-0.00100472227883,-0.000652386670958
09:58:00,-0.00790517950711,-0.00416956823672,-0.00063111393701,-0.00219883864311,0.0,-0.00643089033029,-0.000193218047166,-0.0161644259978,-0.000678196024639,0.0118364587857,-0.01324522675,-0.00540494733991,0.0,0.00488998529419,0.00599701947237,0.000773455062149,-0.00270819393688,0.00394774457622,-0.00884961527698,0.00210748233956,0.0,0.0,0.00122238729968,0.00374220810939,-0.00295689968654,0.0,0.00577596985039,-0.00311306321878,0.00662540231423,0.000866926798985,0.000837404096389,-0.000276128677717,-0.00122294255183,-0.00204754934463,0.00151057430537,-0.000533191161659,0.000778917344328,-0.00263435347291,0.000515596814722,-0.000511116801313,-0.00498754151104,0.0044501771534,-0.00634922767866,0.0155542980341,0.00120554565535,0.0114633027752
09:59:00,0.0,-0.00278940208758,0.00063111393701,-0.00409642923558,0.0,0.000586338334007,-0.000193255387595,-0.000350508240532,-0.00783249364327,-0.00827078729409,0.0130807395385,0.000699056302499,0.0112021852185,0.00243605479788,-0.00599701947237,0.00462820943394,-0.00339558900114,0.0,0.000740466527724,0.010054546371,-0.00305654848255,0.0,-0.00174672533494,0.00331469124706,-0.0103034683697,0.0,-0.00577596985039,-0.00198609797163,0.00458322200169,0.00173160216428,0.000278978938899,-0.000552486201899,-0.00392349694093,0.000227712627649,-0.00100679595718,-0.00106723596042,0.00181511783272,-0.00158394964479,0.00128783018443,-0.000255656399194,-0.000500125041683,0.00280046857471,-0.00212539931231,0.00619444482474,-0.00100452042601,0.00429185208154
10:00:00,0.00372787011401,0.00306791483134,0.0031496089029,-0.025261135394,0.0,0.00584455199628,-0.00387297153366,0.0163425055803,-0.000170954782877,0.000338925609074,0.0,0.00104766903244,-0.0129367910307,0.00372379609451,-0.00452148471885,-0.0109882712047,-0.00511510066677,-0.00281822638384,-0.000185065236024,0.000416753496343,-0.00102092913411,0.0,-0.000174840458527,0.00864914782266,0.00596605716382,0.0,0.000304831582913,-0.00569639820039,0.000285755109817,0.0028793570138,0.0013937284486,0.000276281256074,-0.00517306240448,0.00136518792534,0.0,-0.00160299259546,-0.000777504250649,-0.00105736198062,0.001029071354,0.000511247454898,-0.00451241678186,0.00325733187031,-0.0025564564413,0.0116844581155,-0.000603196962091,0.00469985911042
10:01:00,0.00232288141614,0.00250313021812,-0.0031496089029,-0.0491140508119,0.0,0.000388424941764,-0.000776397554529,0.0,-0.00858521756659,-0.00203527885725,0.00344856241268,0.00261438057407,0.0,0.00515797404027,-0.00287421724228,0.0108343421657,-0.00858374369139,0.00187969980158,0.00902815897236,0.0,0.0109712599873,,-0.00350324408032,0.00450082592852,-0.00343761081046,,0.00486471011063,0.00342173131116,0.00427655676726,0.000574877854292,0.0,0.00220750641521,-0.00495173084081,0.000681895696385,0.00100679595718,-0.00267737777072,0.000777504250649,-0.0002645152773,0.00256805482685,-0.000255591055704,0.0124845566622,0.00116076623596,-0.00577603488411,0.00706300758448,-0.000201146535929,0.00319183162778
10:02:00,0.00762744943703,0.0,0.0,-0.0102565001672,,0.00387597384469,0.00387597384469,0.00017242865807,-0.00345483155866,0.00101815722354,-0.00196915061988,0.00139154658044,0.0,0.0110321688103,0.00121120378168,-0.00246609249519,-0.00657328089004,0.000938526582264,0.00109990845186,0.000208311634958,0.00020204061085,0.0,-0.000175484777146,-0.00491099820663,-0.000229594766248,0.0,-0.00547446622708,-0.00028469751082,-0.000853849489758,-0.000287397616578,0.000835305631194,0.00192757873259,-0.00672397004767,0.00408163831965,0.0,0.000803966276723,0.00413651055178,-0.000793965901177,-0.00128320305045,0.000255591055704,0.00692386544503,0.0,-0.00257787468216,0.00972770316801,-0.000201187003998,0.00698637328798
10:03:00,-0.00530995129667,-0.00333890126551,-0.00063111393701,0.0146685215784,0.0,0.0119209256346,-0.00251767345152,0.0,0.000173025348645,-0.00169750507575,-0.00957260982029,0.00606535088808,0.0,-0.00334475106759,0.00618449817945,-0.00696866931609,0.0,-0.0045129824622,0.00237899279554,0.0173450559459,0.0078479122983,0.0,0.000175484777146,-0.00823897554455,0.00114744705648,0.0,-0.000305017540873,0.00113830405006,-0.0034227072775,-0.000287480237714,0.00361161664974,0.0035699612266,0.00324311123718,-0.00203873668985,0.000754432325485,0.000535618652334,0.000257964660273,-0.000529661029332,-0.00179925507992,0.000766381439989,-0.0141459115285,0.00115942041973,0.00236330542911,0.00694581221933,-0.00040249547736,0.00714739220965
10:04:00,-0.00790150520463,-0.00783439933261,-0.000315706395677,0.0157906859063,0.000389787570712,0.000573230167602,0.00058156442465,-0.00017242865807,0.00328180621002,-0.000169909099041,-0.00165975141836,0.000172756327631,0.000173596042446,-0.00287586074546,0.0,0.00650559915269,0.0029460206733,-0.000754147848714,0.00528667715674,0.00102301799203,-0.00582974814206,0.0,0.000350877196582,0.0,0.00343446244863,0.0,0.0,-0.00113830405006,0.0,-0.00461095917807,0.00193932738438,0.0,0.00867953371972,0.00158604315564,-0.000754432325485,-0.00026777346525,-0.00439447521205,0.00105904166636,-0.0018024982349,0.000510594854085,0.0,-0.00139146590169,0.00641713432063,0.0,-0.00161160389434,0.00125601858673
10:05:00,0.00558400706427,-0.000561955620296,0.000631313152281,-0.0168071183164,0.0,-0.000191040214546,-0.000969462024548,0.00017242865807,0.000861846127638,0.0,-0.00332779009268,-0.00328748457686,0.00052060738703,-0.00722604509174,-0.00437043872505,-0.000463284696727,-0.0102618519439,-0.00264400531745,-0.00437318481222,0.0020429016298,-0.000605021698399,0.0,0.0050739326772,0.00515730900714,0.00114220457878,0.0,0.000609942074414,-0.000569638295096,0.00399202126954,-0.000866926798985,0.00110650080446,0.00328407520119,0.00738010729762,-0.00113263122313,0.0,-0.000267845187084,0.0,0.00132222682228,-0.00103145960666,-0.000765990079583,0.00224691144338,-0.000928720754007,0.00276802050472,-0.0059782262706,-0.00100857295488,0.00417537141048
10:06:00,0.00278035396904,-0.000562271591985,0.000630914847426,0.0168071183164,-0.000389787570712,-0.00690186788866,-0.000970402793278,0.00601634818615,0.0,0.0,0.0,-0.00295062263885,0.00949674753726,-0.00290510210772,-0.010628706193,-0.000618046991243,-0.00315181490123,-0.00626009822047,-0.0014619885645,0.0113637586503,-0.0018172645082,0.0,0.000523423199597,0.0020554991821,0.0047830634406,0.0,0.000304831582913,-0.00228180361411,0.0017059998451,0.000866926798985,0.000552791611645,0.0027285146532,-0.00762705136605,-0.000453411932502,0.0,0.00320941703674,0.00516797015844,0.0015843679047,-0.00103252461419,-0.000255460468882,-0.0072581973003,-0.00186003308684,0.00106258643512,-0.00135488262283,-0.000807591402666,0.00249688019859
