09:38:00,-0.00262352577238,-0.00396825917562,-0.0217027364455,0.00557104504946,0.0,0.0,0.0047915760099,0.0047147659237,0.00466201310581,0.00960622180544,0.01324522675,-0.00865806274311,0.0,0.00110436234305,0.0104712998673,-0.0146266518589,-0.0210184728693,-0.00575265248945,0.00408998525152,0.00528054032303,0.000728067014323,-0.010058111873,0.00143163947144,0.00291333053836,0.00315956029037,-0.00680853693965,-0.00949674753726,-0.000890868655802,0.0122916385116,-0.0078295310797,-0.00459770924863,-0.00182315456152,0.00347222571075,0.00504202748825,-0.005029348405,0.0127187724078,0.000815328214755,0.00324412287762,0.00230503367522,0.0,-0.000749906296861,-0.000741015224719,-0.00377501392058,0.00144508695668,-0.000705965437016,0.0056061814666,-0.0149145195651
09:39:00,-0.00087604035388,0.0138205556186,-0.0151253610708,-0.00333890126551,0.0,0.0,0.0038167985267,-0.00282619123584,0.00371402469637,-0.00191387618228,0.00546748218213,0.00542006746934,-0.00418410652257,-0.0022099456508,0.0103627870355,-0.000640820271849,-0.00560539584288,-0.00514139950042,0.00542742173536,0.000658111244549,0.00363240501101,-0.00624026986008,0.0,-0.00218420181484,0.000788332717216,-0.0172269548758,-0.00670179626602,0.000890868655802,0.00348432408261,0.00261666089117,0.000921234519321,-0.00548949228477,-0.000866926798986,-0.000838574472621,-0.0033670065479,0.00629923342799,0.00649880435117,0.00645684244863,-0.00230503367522,-0.00453858570301,-0.0015015017836,0.000741015224719,-0.000756715889306,0.0036036075033,-0.00566573753568,0.00765753828844,-0.00678479798348
09:40:00,0.00349956612626,0.0,-0.00824018788546,-0.00223214378394,0.0,0.0,0.00664454271867,0.00282619123584,0.00646653523575,-0.00576370471675,-0.0109650221413,0.00323799527378,-0.00104876779408,-0.00443459706787,0.00137362658961,-0.00321027563025,-0.00790071829844,-0.00516797015844,0.00270270434789,0.00328407520119,0.00506330195655,0.00156372197618,-0.000715563536794,-0.00145878946366,-0.00553142461323,-0.0317767248277,-0.00965258459801,-0.00178253166628,0.0112409311614,-0.00261666089117,0.00367647472931,0.00366300775874,-0.00173611154718,-0.00588979405606,0.0033670065479,-0.00314465667947,0.00806455983673,0.0064154189562,-0.00308166653741,-0.00227704083205,0.00225140808046,-0.00371057939654,-0.00227358945987,0.00359066813073,-0.00142146434738,0.00415225510077,-0.00835553664793
09:41:00,0.0,-0.00886268725785,0.00824018788546,0.00111669470007,0.0,0.0,0.00471921593165,-0.00755433243178,0.00733948248805,-0.000963855496307,-0.0144366749416,-0.00540249828335,-0.00104986886284,0.00443459706787,-0.00550586387452,-0.00451177046366,0.00902431392226,-0.00584607056342,0.00202224538077,0.00457966125902,-0.00289017542223,0.01165061722,0.000715563536794,0.0036429912785,-0.000792707136239,-0.0171872163863,-0.00291403800185,0.000891663010482,0.0102652740596,-0.00174825219353,0.00274851295335,-0.00366300775874,-0.00260983184237,0.00421053253634,0.0,-0.00078771173825,-0.000803535599683,-0.00561123716779,-0.0046403795565,0.000759589858018,0.0037411192156,-0.00297840875426,0.00151630051796,0.00357782134788,0.0028409110016,-0.00484597694614,0.0
09:42:00,-0.000873744048597,0.00689997809,0.0,0.00445435034938,0.0,0.0,0.000941176540064,-0.00284765261251,-0.00366300775874,0.000963855496307,0.0,-0.00652176224639,0.00628274317949,-0.00110680697519,0.000689893093938,-0.011042658492,0.0100559506609,-0.00260926436361,0.0033613477027,-0.00130633591406,-0.00144822617636,0.00615860299121,0.00357015730871,0.00217944147293,-0.00158730192057,-0.00091282525736,0.00291403800185,0.00178094437099,0.0,-0.000875273578855,0.0,-0.00459770924863,-0.00699303549097,-0.000840689414793,0.00167926151972,-0.00394789300758,0.00401123682645,-0.00726102423705,0.00309597770513,0.00227531383714,0.000746547253784,0.00446429312869,0.0,0.00142755199119,0.0028328630843,0.000693721845372,0.0
09:43:00,-0.00613767818921,0.00196270916785,-0.00587891169978,-0.00222469502211,0.0,0.0,0.0,0.00851874531633,0.000917010609881,0.00288600488914,0.00335008688528,-0.00109110758233,0.00208550649102,-0.00332779009267,0.00344234419097,0.00260926436361,0.000555709933723,0.00586129974999,0.000670915825234,-0.00327332534497,-0.00290275965796,0.00229973271153,0.00780976635406,0.00145032657765,-0.00318218247846,0.0136056520558,0.00290557105141,0.001777778246,-0.00426439878646,-0.00087604035388,0.0,0.000921234519321,-0.00439561147304,0.0,-0.000839278269995,-0.00316957476128,0.00399521106729,0.00565201343135,0.000772499072792,0.00302572091654,0.000745990336721,-0.00148588437442,0.00604231445596,-0.000713521257528,-0.0028328630843,0.00138600160788,0.0
09:44:00,-0.00352423272253,0.0,0.0,-0.0011142062434,0.0,0.0,0.0,0.00470146611181,-0.00183486290011,0.000960153698343,0.00444939554954,0.0,0.00726521099141,0.00111049428403,0.00205973296301,0.0123018709063,-0.00612986037554,0.00582714500919,-0.000670915825234,0.0,-0.00145454571099,0.00153022218077,-0.00354233455784,0.00289435802636,-0.00319234109897,0.0354019270509,0.000966650631095,0.00354610300675,-0.004282661792,0.00175131393273,0.00182815407406,0.0,0.000880669365594,0.00168067266452,-0.00168067266452,0.0039604012161,0.00159362583528,-0.000805477288817,0.00308404253696,-0.000755572381998,-0.0022396425935,-0.0014880955127,0.00150489117942,0.000713521257528,-0.00141944665423,0.00138408326594,-0.00458716400691
09:45:00,0.00528170241918,0.0058651194524,0.0128882861924,-0.0112108797492,0.0,0.0,0.0,0.00187441479435,0.00275103337189,-0.00192123017789,-0.00111049428403,0.00761286982872,-0.00414508365517,-0.00111049428403,0.0,0.00769234562316,-0.0078563815992,0.0019348603263,-0.00605858467171,-0.00065595279492,0.0,0.00305343748689,-0.00569396556167,-0.00289435802636,-0.00883185186783,-0.0202027073175,0.0,0.00265134932162,-0.00257842858794,-0.000875273578855,-0.00274348594575,0.00367647472931,0.00526779093486,0.00335289501031,-0.00252631713311,0.00551834273845,-0.00398883656123,-0.00242033196007,-0.00154083235416,-0.00302801139764,-0.0029940142126,-0.00149031324156,0.00225309896291,0.00213751417331,0.00141944665423,0.00482926085157,-0.0123363168176
09:46:00,-0.000878348760906,0.00969939708871,0.0011634672633,0.00112676068259,0.0,0.0,0.0,-0.01224697361,-0.00091617047178,-0.00288878390589,-0.0111733005981,-0.00108401094626,-0.00312012733624,-0.00111172885269,-0.000686106373399,0.00763362485507,0.00337458138015,0.0,0.0,-0.0019704439873,-0.00877198607284,0.000761904798762,0.00213903824875,-0.00290275965796,-0.00323102058145,0.0202027073175,-0.00970881412696,-0.00176678491189,0.00600602406021,-0.00175284882741,-0.00091617047178,0.0,0.00262352577238,0.00417537141048,0.00168492036492,0.00470589103741,-0.00400481111951,-0.000808080852054,-0.00308880554459,-0.00303720810545,0.00074934435878,-0.0022396425935,0.00523757276625,0.00284293013083,-0.00212992625782,0.0041208849525,-0.00310800560987
09:47:00,-0.00263968477077,0.00577479949388,-0.00583092031079,0.0,0.0,0.0,0.0,0.00283956650808,-0.00183486290011,-0.000964785410099,-0.00789626212223,-0.00762115828107,-0.00208550649102,-0.00445931619676,-0.00137362658961,-0.00317359834754,0.0,-0.0019348603263,0.000674991588234,0.0,-0.00294117859082,-0.0015243905391,-0.00858374369139,0.0,0.0,0.00173761989854,-0.00195312562088,-0.0053191614776,0.00170940212565,-0.00439561147304,-0.00183486290011,-0.000917852290229,0.00174520114103,0.00415801014866,0.000841396768192,-0.00627945548484,0.00160384958197,0.0,0.00154559536178,-0.000760745567309,0.00149700626759,-0.00224466985382,0.0059523985273,0.000709471473534,0.0,-0.00137174232758,0.0123744811832
09:48:00,-0.00530036576584,-0.0145000123848,0.00699303549097,0.00561483788433,0.0,0.0,0.0,-0.00759016926668,-0.00737330529375,-0.000965717119959,-0.00226757466778,-0.00438116801556,-0.00208986491946,-0.00335758569485,-0.00413223728491,-0.00318370214792,0.000561324741093,-0.0019386112695,0.00806455983673,0.0,-0.0140899624275,-0.000763067568503,0.00501613377112,-0.00364033893097,-0.00405351183318,-0.0192819295495,0.0,-0.00356189156636,-0.00256520020954,-0.0061864978575,-0.000918695517072,-0.00183823581175,-0.000872219854686,0.00414079266603,0.000840689414793,0.00235941910477,0.00240096153754,0.000808080852054,-0.00154559536178,0.000760745567309,0.00224131584301,-0.00074934435878,0.000741564735503,0.0028328630843,-0.00355998951985,-0.00343761081046,0.00689393768269
09:49:00,0.000885347556725,0.00291687129512,-0.00349040493977,0.00780818244781,0.0,0.0,0.0,-0.0038167985267,0.00461468285467,0.000965717119959,-0.00113571846393,-0.00440044714482,0.00625653761431,0.00670393572219,0.000689893093938,0.0,0.0,-0.00388853373969,0.00733581149021,-0.00131578966352,-0.00975617494536,0.00760459938522,0.000714540937869,-0.00145985427387,-0.0106166779146,-0.00177147964838,-0.00293685967331,-0.00178571476023,-0.00343053509679,-0.00711746776886,-0.00645460977668,-0.00276370512162,0.00174367960483,-0.00331126130366,0.0,-0.00314713084302,-0.000799680170564,-0.00242620418246,-0.00077369442931,0.00303720810545,0.00446761725972,-0.00225140808046,-0.00222634600308,0.00352983070352,-0.000713521257528,-0.00344946875326,0.00836188832713
09:50:00,0.00881062968215,-0.00486618965117,-0.00584455199628,-0.00445435034938,0.0,0.0,0.0,0.00666986750911,0.0,-0.000965717119959,-0.0125787822069,0.00549753995919,-0.00104004169541,-0.00222965532727,0.000689417469568,-0.000637958554332,-0.00393590612124,-0.00260078170006,0.0046403795565,-0.00395778880742,0.00900906994237,0.00980030459829,0.0,0.00145985427387,-0.00990107098271,-0.00355240160437,0.000979911886349,-0.000894054596881,-0.000859475772719,-0.00447428039492,-0.00556587707745,-0.00740744127786,0.00174064447778,0.00248447332766,0.00167926151972,0.00078771173825,-0.00240288461631,-0.00162074589773,-0.00699031972691,0.0,0.00518711796611,-0.0037636476493,-0.00223131368144,0.00140845093706,-0.0057265725572,-0.00415513063196,0.0142805884226
09:51:00,0.0,-0.00488998529419,0.0,0.00445435034938,0.0,0.0,0.0,-0.00380590373768,0.000920386627329,-0.00290275965796,-0.00345821670296,0.00328407520119,-0.00312663099943,0.00222965532727,-0.00206967993853,0.00127551037701,-0.00282087634164,0.0,-0.00796816964918,-0.00796288215489,0.00818761551958,0.00523757276625,-0.00142959280959,0.00364033893097,0.0107217521941,-0.0125337361473,0.0136188875348,0.0017873105741,-0.000860215106808,-0.00449438958784,-0.00372787011401,0.00185701074721,0.000869187364587,-0.00331400469004,-0.00251995093451,-0.00394477829102,0.00160256444554,0.0,-0.00390472967816,0.00227186769432,-0.00147929021059,0.00225988796744,0.0014880955127,0.00421348937974,-0.00575955515837,0.00207972345325,0.0059523985273
09:52:00,0.00175284882741,0.000979911886349,0.010495723172,-0.0100503358535,0.0,0.0,0.0,-0.00573615339552,0.00275608810198,-0.00193986481783,0.00115406821811,0.00109229939861,-0.00313643749013,-0.00222965532727,-0.00415225510077,0.000637145609321,-0.00566573753568,0.00195122013126,0.0,-0.0020006675563,-0.00296956417182,-0.00673907454985,-0.00214822853829,-0.00218261272532,0.00572598701488,0.0187421818097,0.00193050253006,0.0,-0.00258509407211,0.00807541400555,-0.00561799230422,0.00277906617027,0.000868432533954,-0.00582606724936,-0.000841396768192,0.00157977915952,-0.00481541861487,0.0,0.00156372197618,-0.000756715889306,-0.000740466527724,0.00150375968187,-0.00297840875426,0.00419581035134,0.00072176112841,0.00552487593197,0.00222304648795
09:53:00,0.00436872691342,0.00488520756605,0.0080878546017,-0.00112296474462,0.0,0.0,0.0,0.00573615339552,-0.00367647472931,0.0,0.0114680155916,-0.00328048407916,0.00522194398115,0.0,0.00138600160788,0.000636739913268,-0.00855925339567,0.00129870148124,0.0,0.00333222567581,-0.005965714934,-0.000751597179312,0.000716589066852,-0.0021873869458,0.00488202759731,0.00441112316498,0.000963855496307,0.0026749904493,0.00430478495163,0.0053476063266,-0.00187969980158,0.00277136436038,0.00173460581221,0.00250104340459,-0.00337268447864,0.00472441823627,-0.00241643291163,0.000810701300989,0.0046765478839,-0.00227358945987,-0.00594355390085,0.0015015017836,0.00149031324156,-0.000698080307581,0.0014419613169,0.000688468185542,-0.00817544501524
09:54:00,0.00261210422793,0.0019474202844,0.00459243057421,-0.00902940671939,0.0,0.0,0.0,0.0,0.0,0.00387597384469,-0.00114090143579,0.0,0.00104112450841,-0.00896866998276,0.00207540717871,-0.00127388552259,-0.014430264829,0.0,0.00332779009267,-0.000665557428895,-0.00826140635614,0.00375234961855,0.00214669134316,-0.00146092063967,-0.00896866998276,0.00351494210744,-0.00192864090641,0.000890075715193,0.00343053509679,0.00443459706787,0.0,0.0,0.000866175887849,0.000832293015169,-0.000844951465564,0.00313725747513,-0.00647251450562,0.00242816792715,0.00233009814162,-0.00227877045059,0.00297619267305,0.00299625692323,-0.00298285083207,-0.00560225554867,0.0,0.0041208849525,-0.00749067172916
09:55:00,0.00779562198246,-0.00781253973679,-0.00344234419097,0.00790517950711,0.0,0.0,0.0,-0.00095374351531,-0.00369004108745,-0.00193610902687,-0.00917437627604,-0.00219298333501,0.0,-0.00225479238709,0.00207110878314,0.0,-0.00875918008988,-0.000649139912441,-0.00132978743,0.00133067218571,0.00301205046999,0.000748783262241,0.0,-0.00146305805176,-0.00492611833606,0.0,-0.000965717119959,0.00443853369603,0.00597526319009,0.00176834705674,0.00281822638384,0.000922083974968,0.00173010423778,-0.000832293015169,-0.00934189384143,0.00624514129678,0.00243210496861,-0.000808734374852,0.0,0.00227877045059,0.0,-0.000748223005352,-0.00149476858923,-0.00140548160874,0.0,0.0,-0.00376648279548
09:56:00,-0.00345722038386,-0.0198026272962,-0.00460830308619,-0.00450959050598,0.0,0.0,0.0,-0.00286670048208,-0.00277649414829,0.00096852307813,-0.00809721023262,0.0109171389953,-0.00104112450841,0.00225479238709,0.00206682815566,0.000637145609321,0.00934040649392,0.0,-0.00868699081347,0.00398142529919,0.00749067172916,-0.00600602406021,0.00641256205251,-0.0021986084342,0.00328677370662,0.000876808473535,-0.00484262447579,0.0,-0.00341006298054,-0.00353982670512,0.00467946572196,0.0036798569584,0.00431221021818,-0.000832986303892,-0.000853606539241,0.000777907468244,-0.000810044596744,0.000808734374852,-0.00466563832355,0.00151630051796,-0.00297619267305,0.0,-0.00374672600161,-0.000703482266085,-0.00216372244531,0.0,0.0
09:57:00,-0.00520834510714,0.00498754151104,-0.0057904041347,0.0,0.0,0.0,0.0,0.0,0.000926354860131,0.0,-0.00116211518018,0.00108518730129,0.0,0.00561483788433,-0.000688468185542,0.000636739913268,0.0224082918207,-0.000649561568796,-0.00605858467171,-0.00398142529919,-0.00749067172916,-0.00680017731906,-0.00213295495014,0.0021986084342,0.00163934462943,-0.000876808473535,-0.00291687129512,0.000885347556725,0.000853606539241,-0.00177462335837,-0.0018691594227,0.0,0.0085690327251,-0.0016680571007,0.000853606539241,-0.0046765478839,-0.00243407828088,0.0,-0.0015600627189,-0.000757862863102,-0.00223797184045,0.0,0.00224971973402,0.00210896387482,-0.00361664047019,0.0,0.00976350226785
09:58:00,0.00086994350854,-0.00398804117796,-0.00116211518018,-0.0113637586503,,0.0,0.0,-0.000957395956327,0.00738010729762,0.00289995369979,0.00232288141614,0.00324851395583,-0.00522194398115,-0.00224215340569,-0.000688942500553,0.00254291300411,0.00679504313283,-0.00130039030028,0.00337041100991,-0.00066511475681,0.0,0.00227186769432,-0.0035650661645,0.000731796593214,0.00734397425576,-0.00439561147304,0.00291687129512,-0.00265839766661,-0.00341880674879,-0.001777778246,0.000935016430907,-0.00275862243908,0.00340715832161,-0.00167084416482,0.00425713712332,-0.00078155533482,-0.00162601661842,0.00242228620659,-0.000780944983072,-0.000758437654862,-0.00449102551246,-0.000748783262241,0.00299177485682,0.00140350900232,-0.00581396986542,-0.000685635954182,0.00298507684345
09:59:00,0.00173761989854,0.0138891121607,0.0,-0.00688076109222,,0.0,0.0,0.00191387618228,-0.00183992692201,0.00481464579554,-0.00232288141614,-0.00759634689194,-0.00314630568937,-0.00449944516123,0.000688942500553,0.000634719158091,-0.00395816179763,-0.0013020835173,0.00737515914192,-0.00199800266267,0.00150262988453,0.00226671800869,-0.00429492428288,0.0,0.0,-0.0168817869742,-0.00486618965117,-0.00177619940126,0.000855798083896,0.000889284184884,0.00373134761286,-0.00276625349289,-0.0068259650704,-0.000836470144966,0.00254561019943,0.00078155533482,-0.00244399306988,0.0,-0.00234650088112,0.0,-0.00601958175839,-0.00074934435878,0.0,-0.00280899061106,0.00072859748214,-0.000686106373399,0.00148920355147
10:00:00,-0.000868432533954,0.00491401480243,-0.00466201310581,-0.0104107360178,0.0,0.0,0.0,0.000955566245669,-0.00276625349289,0.00287769982762,0.00348230183587,0.0,-0.00210305019678,0.00562115027043,0.0,0.00316756679165,-0.00853490244984,-0.000651678094096,0.00133511368297,0.00266311741948,0.00224971973402,0.00451807997479,0.00429492428288,-0.00146412910489,0.001624695727,0.00803217169726,0.000975134158206,0.00177619940126,-0.00171232918551,0.0,0.00557104504946,-0.00184842936178,0.00171086440363,-0.00419287826004,0.000847098737652,0.00389864041566,-0.00244998080898,0.00562928708095,-0.00156739844001,0.000758437654862,0.00376648279548,-0.00526119214336,-0.000747105002999,-0.00776565851037,0.00436047202533,-0.00137362658961,0.00148698912158
10:01:00,0.0,-0.00787405643091,-0.00351082865006,-0.00583092031079,0.0,0.0,0.0,0.0104514015477,0.0046061804149,-0.00480077734336,0.00577702357692,0.00326264563482,0.00524935588614,0.00335758569485,-0.000688942500553,0.00441780459761,-0.00688076109222,-0.00261096754072,-0.00602209916309,0.000664672673191,-0.0045045121211,0.0015015017836,-0.00142959280959,-0.00293470496759,-0.001624695727,0.00973028464258,-0.00292825977909,0.0,0.000856531101617,0.00354924951114,-0.00371057939654,0.000924641767219,-0.004282661792,-0.00505477066162,0.000846381768681,0.00155521026681,0.00244998080898,0.00240288461631,0.000784006312209,-0.00151745097403,0.00150262988453,-0.00377501392058,-0.000747663586231,-0.00141843995413,0.00361925838431,0.0,0.00444774639824
10:02:00,-0.00697474492707,-0.0039604012161,-0.00470036118033,-0.0058651194524,0.0,0.0,0.0,0.0047147659237,0.000918695517072,0.00192307751574,0.00803217169726,0.00433370125712,0.00209205097222,0.0,-0.000689417469568,0.00377121754308,-0.00172761344438,-0.00458566149132,-0.00134318354647,-0.000664672673191,0.0045045121211,-0.00225309896291,-0.00214822853829,-0.000735023921368,-0.00898331888519,0.00963651784827,-0.0147713173203,0.0,0.0,-0.000886132091658,-0.00186046565292,0.00461042771478,-0.000858737708418,-0.000844951465564,-0.000846381768681,-0.000777302798562,0.00244399306988,-0.00240288461631,0.00156617103274,0.00227531383714,0.00150037537523,-0.00227186769432,0.00149476858923,-0.00284293013083,0.00144404357223,-0.00206398422085,0.00589972212719
10:03:00,0.000874508144932,-0.00796816964918,0.00117716317301,0.0,0.0,0.0,0.0,-0.00377003274054,0.000917852290229,0.00383509578394,0.00228310601457,0.00753907717317,-0.00209205097222,0.00557104504946,0.00206682815566,0.00188028886485,0.00574714225557,-0.00197173905484,0.00134318354647,0.0,0.00373832211061,-0.00150489117942,-0.00431035150112,0.00220345296643,0.00735597922582,-0.00349345333456,-0.0180185055027,0.000886918018228,0.00341880674879,-0.00533334597536,-0.00186393343806,0.0,0.00343053509679,0.00168918959084,0.000846381768681,-0.000777907468244,0.00162601661842,-0.00321285416933,0.000782166641363,-0.000757862863102,0.00224635062637,-0.00455927841452,-0.00149476858923,-0.0035650661645,0.0014419613169,-0.00137835997012,0.0058651194524
10:04:00,-0.000874508144932,-0.00904074465215,-0.00353565483231,0.0116960397632,0.0,0.0,0.0,-0.0104414807204,0.00183318108166,0.000956480225957,-0.00686501551968,-0.00430108189939,-0.00209643682653,-0.00445435034938,0.0,0.0025015647817,0.00171772157895,-0.00991743665735,0.0013413818242,-0.00266311741948,0.00223630357828,0.000752728676866,-0.00722546496104,0.00293040502742,0.00568414035499,0.00697474492707,-0.00303490369515,-0.000886918018228,-0.000853606539241,0.0,0.0,0.000919540294679,0.000855798083896,0.00252844635336,0.0,-0.00389864041566,-0.00081267781799,0.00321285416933,0.00234283590177,0.00151515180501,0.00149476858923,0.00380084075966,-0.00224635062637,0.000714030733657,-0.00360880940199,0.00206682815566,0.00146092063967
10:05:00,0.00262123347987,0.00804024431857,-0.00118133504583,0.00695251931488,0.0,0.0,0.0,0.00570886422032,0.00274348594575,-0.000956480225957,0.00343839880303,0.00107700602764,0.0031430093972,0.00222965532727,-0.00206682815566,0.00808713583318,0.000571918803121,-0.00332779009267,0.00468071733889,0.00199800266267,0.00445765968452,0.0045045121211,0.00434154082814,-0.000731796593214,0.00886745028532,0.0112312195695,0.0,0.0,0.0,0.000890868655802,-0.0018674141748,-0.000919540294679,0.0,0.00252206943271,0.0,-0.00234650088112,-0.00488998529419,0.00160256444554,0.000779727135021,0.00603775419092,0.0052141645135,0.0037864490525,0.0,0.00498399038098,0.0,0.00206256518635,-0.00732604009207
