09:43:00,-0.00625104848484,0.0,0.0,-0.00205973296301,-0.0082265162708,,,,-0.0045578930319,-0.00351803353168,0.0,0.0,0.00322711050538,-0.00161290357546,0.0,-0.00208116620382,0.0,0.0,0.00435730536896,0.000459453258714,,,,,,,0.00853490244984,-0.00547280174135,0.00913248356327,0.00130804466002,0.00795723776031,-0.00864598887519,0.0,0.0160114802429,-0.00496807267401
09:44:00,0.000329978554388,-0.00462606838878,0.0,-0.014538158446,-0.000486026741038,,0.0,0.0,0.00501254182354,-0.00662985853867,-0.00211193320314,0.00167785274262,0.000805153022562,-0.000403632699728,0.0,-0.00125078190165,-0.0222506089348,-0.000962001036191,0.00779562198246,0.00137709454859,0.0,,,,,0.0,0.0072134545183,-0.00458365966766,0.00302572091654,0.00975617494536,0.00191126338044,0.00335570784697,-0.00123915753155,0.00069036937502,-0.00392087474324
09:45:00,-0.00363576668889,-0.00775799081094,0.0,-0.0126317469059,0.0,0.0,,0.0,0.00543972329582,0.0132160513915,0.00800172725921,0.00292948525051,0.00120651532834,-0.00202061091178,0.00196889215012,0.0,0.00995033085317,0.00192307751574,0.0,0.00503318381233,0.0,,,,0.0,,0.00156128056695,0.00762780204889,0.0117136044231,0.00934134671601,-0.00849203843203,0.00778646870627,0.00123915753155,-0.0344014267173,-0.00644932367991
09:46:00,-0.00331675262599,0.0123840591997,0.0,0.00338409798424,0.000486026741038,0.0,0.0,,-0.00543972329582,0.0143387205714,0.0,-0.00125444298282,0.0119857607452,0.000404448943835,0.00039331367272,0.00125078190165,-0.00546042558032,0.000960153698343,-0.00562406846895,-0.00732939607268,0.0,,,,,,-0.00375117663999,-0.0113099172861,0.000298552024907,-0.00482083530469,0.00603402818176,-0.00332963681645,-0.00154918698683,0.0053428444105,-0.00251934630285
09:47:00,0.0,0.00689922246027,0.0,0.00505477066162,0.000971345389632,,,,-0.0137301928119,-0.00605800208392,0.000419375137201,-0.00125601858673,0.00317208830614,-0.000404448943835,-0.000786782101956,0.0,0.00446983609862,-0.00432797020846,-0.00652885888246,-0.00276243269591,,,,0.0,,0.0,-0.00156715280468,0.00122887880288,0.00149142458667,0.000644122405523,-0.0129353668225,-0.00445683188982,-0.00124107989867,0.0200463895943,-0.00614496782729
09:48:00,0.000332170738813,0.00647251450562,0.0,-0.00421053253634,0.00435941596192,0.0,,,0.00276116144133,-0.0021724970526,0.0145684158283,-0.00293685967331,-0.00317208830614,-0.000809388955558,0.000393468429236,0.0,0.00346277862709,-0.00434678298521,0.00218102594636,-0.00323251262772,,,,,,,-0.00251256413588,0.00734172768487,-0.00208861779642,0.00128700146465,0.00690133864069,-0.00756624038332,-0.00310945524169,0.00278164296188,-0.00508906950747
09:49:00,0.00430820881769,-0.00609061646775,0.0,0.00923988094135,0.000483208513872,0.0,,0.0,0.0177640745034,-0.000435066354481,0.00658980967906,-0.00421053253634,-0.0115839122367,-0.00365037923097,-0.000393468429236,-0.00125078190165,-0.00247218914539,0.000483910002184,0.0043478329361,0.000924641767219,0.0,,,,,,0.00157109223204,0.00547113826748,-0.00389047325964,0.0115090784449,0.00576054260642,0.00140548160874,-0.00656149831062,0.00346620797649,-0.0195038381189
09:50:00,0.00363096619418,-0.00728112049814,0.0,-0.00713239860178,-0.00484262447579,,,0.0,0.000902527137076,0.00086994350854,0.00246002584086,0.00210748233956,0.0044097084887,-0.0081599799981,0.0,-0.000834724589369,0.00296589441338,-0.00339229789814,0.00432901108959,-0.000462214013313,0.0,0.0,,,,0.0,-0.000628140724171,0.00030307622599,-0.0105502108952,0.000317813446184,-0.00713700531514,0.00420463128203,-0.0183491386682,-0.00173160216428,0.0
09:51:00,0.00460224349466,-0.0123840591997,0.0,0.00922051796564,0.000485319106832,,,,-0.000451161749137,0.000434688118125,-0.00616144894405,-0.00210748233956,0.00757126549632,0.00327198655921,-0.000393623307582,-0.00250836251921,-0.00594061153012,0.00484262447579,-0.0021621630045,0.00277008487382,,,,,,,0.0021967684968,-0.00090950438284,0.00211896552722,0.00348929775118,0.000550812462288,0.00335102240417,0.0,-0.00173460581221,0.0216880399337
09:52:00,0.00425462922937,0.00466201310581,,-0.00711746776886,0.00484028050513,0.0,,0.0,0.00180342699915,0.00390371348047,0.00411184789861,0.00252844635336,0.00237906535685,0.00448157197424,-0.00157604445547,-0.00335430083895,0.000496401102275,0.0,-0.0043384015986,0.000460935707631,,,,,0.0,,0.00125313299607,-0.00516954169354,-0.00211896552722,0.00063311176537,-0.000550812462288,0.0030619369782,0.0152094186635,-0.000694685682678,0.0
09:53:00,0.00845533492704,0.00386847677792,0.0,-0.00421053253634,-0.000482975136169,0.0,0.0,0.0,0.00449438958784,0.0,0.00041025641601,0.0,0.0,0.00203045755038,-0.0122993020382,0.00502724142151,0.00593767207122,-0.00484262447579,0.00693243677564,-0.000922083974968,,,,,,0.0,-0.00125313299607,0.000304831582913,0.0,0.00944888919793,0.00467226354978,-0.0030619369782,0.0118788517781,0.00416089365916,0.0
09:54:00,0.00613399824838,0.00462250437887,0.0,-0.000422029970391,-0.00290275965796,,,,0.0,-0.0043384015986,0.000820008246031,0.0,-0.00635679534304,-0.00040576182338,0.00398406901487,0.00292092842766,-0.00197530928425,0.0,0.00301789407752,-0.0064785048432,0.0,,,,,0.0,-0.00156862777263,0.0,0.00302572091654,0.00936044275956,0.0021911813752,-0.00419053553589,-0.00560923876451,0.00207397239913,-0.00729930248161
09:55:00,-0.0019329902926,-0.00539500345166,0.00268937858197,-0.000422208154889,0.00290275965796,0.0,0.0,0.0,0.0022396425935,0.000434688118125,-0.00534211256065,0.00252206943271,-0.0031936154888,-0.00203128243722,0.00198609797163,-0.000416753496343,-0.00297029921353,0.00725517088117,-0.00388182501679,-0.00652074970044,,,,,0.0,,-0.000942359108532,0.000913937611217,-0.00302572091654,0.00896589713065,0.00136705421153,-0.00617805952693,-0.0100503358535,0.00138026246896,-0.00366972888896
09:56:00,-0.00355354920866,-0.028612573087,0.0291154222881,-0.0183256779824,-0.00145032657765,,,,0.0106810094203,-0.00435540758187,-0.0107706095053,0.00167785274262,-0.000399920021327,-0.00203541694534,-0.00397614837964,-0.000416927252235,-0.00846407841213,,0.0,-0.00468384931243,,,,,,0.0,-0.00220229757094,0.00455720065626,-0.00151630051796,-0.0058651194524,0.0130295002903,-0.003103402124,0.00378072283991,0.000344768146839,-0.0011035498637
09:57:00,-0.00324149392417,0.000397535286492,-0.0282205676423,-0.0103762279861,-0.000483910002184,0.0,,0.0,0.00925320548048,-0.00262237912519,0.00746891438877,0.0,0.000799680170565,0.0,0.000796495462259,-0.00125182574244,0.0,0.0,-0.00173010423778,0.0,0.0,,,,,0.0,-0.00157604445547,0.0150424015656,-0.0030395160179,0.0015467907183,0.0239819646865,0.000282525782357,0.00938974034984,0.00515730900714,-0.00887251661475
09:58:00,-0.00325203538638,0.00198530936759,0.00044712721514,0.0129535490004,-0.00096852307813,,,0.0,0.0,0.00218579321998,-0.00124095155532,-0.00167785274262,0.00319234109897,0.00244200365555,0.0,0.00125182574244,0.000499875041651,0.0,-0.00607904607638,0.00888063793904,0.0,,,,,0.0,-0.00221064356568,0.00506330195655,-0.0058006573883,-0.0108781181472,-0.0127187724078,0.000282445984083,0.0,-0.00446812910392,0.0154756220445
09:59:00,0.0,0.0106530895041,0.00134018335896,0.00641439017766,0.0,,,0.0,0.0043763745998,0.00652885888246,0.000827472120033,0.000419727183497,0.0,0.00203045755038,0.00278274876452,0.00125026063379,0.0039900302312,-0.00241254640538,-0.00261666089117,-0.00841126454389,0.0,0.0,,,0.0,,-0.000316205536231,0.00857866524205,0.00488699811963,0.00529843845121,0.00796816964918,0.00253843035756,0.00248911142827,-0.00448818291815,-0.000365697572187
10:00:00,0.00325203538638,-0.0110498361866,-0.00537154380191,-0.00899171119196,-0.00145454571099,,,0.0,-0.0171772556416,-0.00173686539538,-0.000827472120033,-0.000419727183497,-0.00359210124821,0.00202634314523,0.00237906535685,0.000832639515215,-0.00349040493977,0.0,-0.00218579321998,-0.000469373395146,,,,,,0.0,0.000948316808859,0.0218508329481,-0.000609570271847,0.0,0.0,0.00421645037894,-0.000932690880609,0.00379900301493,-0.0125139652915
10:01:00,0.0012978587156,-0.00119118537015,0.0,-0.0156049980689,0.00145454571099,,,0.0,0.000444148352849,-0.000434688118125,-0.00207168087353,-0.00168067266452,0.00359210124821,0.0,0.00118741355729,0.00373832211061,-0.00149962537477,-0.00290275965796,0.00436681916634,0.0,,,,0.0,,0.0,0.000315905862681,-0.0115943327809,-0.00183094344711,-0.00031089694017,-0.00823487187772,-0.00703732672058,0.0,0.00103359182328,-0.00259595918082
10:02:00,-0.00454989410198,0.0,0.0,-0.00745454011152,0.0,,,,0.00575604865755,0.0043384015986,-0.00249169564131,-0.00210482081496,-0.00279274069406,0.00202224538077,0.000790826454818,0.00248447332766,-0.000500375291901,0.00290275965796,0.00174140226854,0.00328099661568,,,0.0,,0.0,0.0,0.0,-0.00878482955573,0.00183094344711,-0.00498754151104,0.000266702228545,-0.00282885620048,-0.0046765478839,0.00378072283991,0.000371264158711
10:03:00,-0.00391645409224,0.00119118537015,0.0,-0.000880669365594,-0.0033972369485,,,,-0.00309529320753,0.0047506027586,0.00207684394484,-0.00253164692178,-0.000399600404918,0.00443459706787,0.0,-0.00165562951726,0.00200000066667,0.00481928643595,0.000434877154059,0.00513420030961,,,,,0.0,0.0,-0.00221343963887,-0.00147167061146,-0.000609942074414,-0.0125787822069,0.0047885167318,-0.00568183346743,0.0,0.00444977629661,-0.000371264158711
10:04:00,-0.000981514883312,0.000396746682451,0.0,0.00483411180894,0.0,,0.0,,0.00530036576584,0.0251023603911,0.0,0.000844594644802,-0.000399760149237,-0.00443459706787,-0.0031670651967,0.00165562951726,0.0,0.0,-0.000434877154059,0.00557104504946,,,,,,0.0,-0.00285306898241,0.00147167061146,0.00213317161494,0.0128912333889,-0.0122831984941,0.0,0.00312012733624,0.000341471746531,-0.00297508586863
10:05:00,0.0,-0.000396746682451,0.0,-0.00483411180894,-0.000486263077901,,,0.0,0.00833520947712,-0.00843886864586,0.00041485169647,0.0,0.0,-0.00121285642521,0.0031670651967,0.000826787975994,0.0,-0.00481928643595,-0.00174140226854,0.00415801014866,,,,,,0.0,-0.00158856268514,-0.00294551022976,0.0030395160179,0.00405300632759,0.00241513601896,0.00284495213223,-0.000311575014205,0.00714410250613,-0.0123666556372
10:06:00,0.0,-0.000396904152859,0.0,0.0,0.0,,,0.0,-0.00789477784701,0.0,-0.00207598164655,0.0,-0.00280280463764,-0.000809388955558,-0.00237435806046,-0.00248241749326,-0.000499625291432,0.00385728539976,0.000871080194453,-0.00462108031207,0.0,,,0.0,0.0,0.0,-0.00127266959589,-0.000590144602551,0.00212217754347,-0.0012453301734,0.00160685626433,0.00848661387732,-0.00280855232204,0.0161402293287,-0.00453515516539
10:07:00,0.00130847254521,0.000396904152859,0.0,0.0,0.0,0.0,,0.0,0.00395517984293,0.00843886864586,-0.000415713994763,-0.000844594644802,0.00240288461631,0.0,-0.000396275020046,-0.000414336032445,0.00647573869477,-0.00385728539976,0.000870322074083,-0.0046425338723,,,,0.0,,0.0,-0.00350821600445,0.00206398422085,0.00272191306717,0.00621120009264,0.00053504549163,0.00617805952693,0.00933132742888,0.0260096966595,-0.00798635163265
10:08:00,0.00130676268187,0.00947874395454,0.0,-0.0017636688875,0.0,,,0.0,0.0,-0.00759176990821,0.0,-0.00296171149433,0.0015987213637,0.0,-0.000396432116193,-0.0045690629851,0.0128270135598,0.0,-0.00217722707387,0.00093023262522,,,,,0.0,0.0,0.00159616953282,0.000883262239081,0.00271452436329,0.0015467907183,0.00160342097421,0.00223713739836,0.0015467907183,0.000324939076783,-0.00344234419097
10:09:00,-0.000653167887363,-0.0174469136037,0.0,0.0144580831752,0.0,,,0.0,-0.00131665588475,-0.00551901209839,0.0,-0.00212089156914,0.00159616953282,0.000809388955558,-0.000793336019396,0.0,-0.00196270916785,0.0,0.0,0.000464792013945,,,,0.0,,0.0,0.00286670048208,-0.000883262239081,0.00300752106395,0.00154440185137,-0.00133600554274,-0.00279720462106,-0.000309166797949,-0.00260247381758,0.00114876520387
10:10:00,-0.00360006934396,0.0,,0.000869565272184,0.0,,,0.0,0.00612961638976,0.0420983188799,0.00166182007501,-0.00169995791045,0.00278718078103,-0.00283573210079,0.00277392688273,0.0,-0.00295130563458,-0.000483208513872,0.0,0.00694608025468,,,,,0.0,0.0,0.00158906755193,-0.00442805151573,-0.000901306956012,0.00308166653741,-0.00214132844134,-0.00140154192529,0.00431966114452,-0.0157586977486,-0.00114876520387
10:11:00,-0.00295518192409,0.0162669724639,0.0,0.000434499246462,0.000486263077901,,,0.0,0.000872600404409,-0.0429501076877,0.00207339904261,-0.000425441401865,-0.000795544990247,0.00202634314523,0.00118647433337,-0.000832986303892,0.00246002584086,-0.00241955114409,0.0,-0.006481504172,,,,,,0.0,0.00348708547993,-0.00148038517043,-0.00210621410794,-0.000615574042215,0.00026791694735,0.00224152517501,0.0,-0.00431106620264,0.0038240964384
10:12:00,-0.00197498418377,-0.0082988028147,0.0,-0.000869187364587,0.0,,0.0,-0.0291173985707,-0.00876045900536,0.00170285268905,0.000414164429196,0.00424629088145,0.000795544990247,-0.00162074589773,0.0,-0.00208550649102,0.0,0.00290275965796,0.00130690499978,-0.000929368096633,,,,,,0.0,-0.00158353160564,-0.000889284184884,-0.000602591160145,-0.00215749814002,-0.00026791694735,-0.000839983249725,-0.00462892355614,0.0,-0.00344102805601
10:13:00,-0.00230908893626,0.0082988028147,0.0,-0.0444517625708,0.0019426912375,,,0.0291173985707,-0.00352578593541,0.00382084947959,0.00082781461681,-0.000423818611981,0.00158919381877,-0.000405597247499,0.0,0.00624351663969,0.0,0.00289435802636,-0.000435445249641,0.0,,,,,,0.0,-0.00317460584077,0.0,-0.00180995524524,-0.00587963940463,0.00133886751825,-0.00168208618298,-0.000928361508731,0.000996512289739,0.00153080779989
10:14:00,0.0,-0.000393623307582,0.0,0.0,-0.0024289543154,0.0,,0.0,-0.0022099456508,0.00169348050633,0.00741965481321,0.000423818611981,-0.00238473880902,-0.00040576182338,-0.0031670651967,-0.00332502384477,-0.00049152126819,-0.0048285946062,0.00174064447778,0.0,,,0.0,,,0.0,-0.00190961229259,0.0114994632969,0.00241254640538,-0.000310414405721,0.00852656378165,-0.00112296474462,-0.000309645458427,0.00562822210745,0.0
10:15:00,0.00395517984293,0.0,0.0,0.0396576806062,0.0,,,-0.00664454271867,-0.00221484032955,-0.00169348050633,-0.00246710651452,-0.000423818611981,-0.000398009955503,-0.00121827426235,0.0031670651967,0.00332502384477,0.00049152126819,-0.000484144284451,0.0,0.00510086893142,,,,,,0.0,0.000318522060345,0.0113687276068,-0.00030125019056,-0.000310510792745,0.00344325595127,-0.00140548160874,-0.00279113221982,0.00362498337303,-0.000382482314856
10:16:00,0.0036118903164,0.0,0.0,-0.0127502276862,0.0,,,0.00664454271867,0.00221484032955,-0.00127199508352,-0.00164812563059,-0.000848176471544,-0.00119498122167,-0.00244101016244,-0.0031670651967,0.000829531362375,-0.00049152126819,-0.00193892450467,0.000869187364587,0.00138664223744,,,,,,0.0,0.000954957895269,-0.000579878241822,-0.00241327417273,-0.00466926918368,0.00158520508757,-0.00932605318119,-0.00311042241439,-0.00131665588475,-0.00114832548504
10:17:00,0.0,-0.00671541137152,0.0,-0.015607897666,0.0,,,0.0,0.00661523911872,-0.000424358164654,-0.00206398422085,-0.000848896485613,-0.000398644613611,-0.00244698327645,0.00237623874188,0.00331126130366,0.00049152126819,0.0,0.00303622007267,0.00184587039028,,,,,,0.0,0.00190718430346,-0.00232288141614,-0.000302069176137,-0.00249922029493,0.00158269618899,0.00622702266882,-0.0028076761542,-0.000329435021922,-0.00038306838239
10:18:00,-0.00427000156095,-0.000793021453138,0.0,0.0,0.0,0.0,,0.0,0.00526086263773,-0.00169923575296,0.0,-0.00212539931231,0.0,-0.00327198655921,-0.00356647891414,0.00206398422085,0.0,0.00193892450467,-0.00173385392375,0.00917858669599,,,,,,0.0,0.00411979666839,-0.00495411183726,-0.00211704298032,-0.00281910914974,-0.00900191411102,0.00169157074449,0.0,-0.00230908893626,0.0
10:19:00,0.0,-0.00357639959983,0.0,0.0111733005981,0.0,,,0.0,-0.000874890694476,-0.000425260478448,0.0,0.0,0.000797130373019,0.00368023314581,0.0,0.00123634880781,-0.00049152126819,0.0,0.000433745398255,-0.00871765098836,,,,,,0.0,0.00378788331694,0.00087604035388,0.000302709250079,0.0,0.00636269378783,-0.00140944350323,0.0028076761542,0.0,0.0
10:20:00,0.0,-0.00159362583528,0.0,0.00354924951114,0.0,,,0.0,0.000874890694476,-0.000425441401865,0.0,0.0,-0.00279274069406,-0.000408246586605,0.00356647891414,-0.000824062675393,0.0,-0.00339558900114,0.000433557344749,0.000921234519321,,,,,,0.0,0.00188857468787,0.00174978172379,-0.000302709250079,-0.0028270789993,0.00263922032319,-0.00282486063555,0.000311477965452,0.0,0.0
10:21:00,0.00361426383254,0.0,,-0.00221680427736,0.0,0.0,,0.0,-0.00482139877656,0.000425441401865,0.000413137787326,0.00212539931231,0.0,-0.000408413319951,-0.00316957476128,0.000824062675393,0.0,-0.000486026741038,0.00259740405769,0.000460299202603,,,,,,0.0,0.00188501469577,0.00116482249629,-0.000302800910716,-0.00694447235281,0.00131700269267,-0.00425230973853,0.00186683314951,0.0,0.0
10:22:00,0.000655737728415,-0.00800644789374,,-0.00981274599971,0.0,,0.0,0.0,0.00613230130206,0.000850340187293,0.0,0.00339127073639,0.0,-0.00122624172324,0.0,0.00369990144582,0.00049152126819,0.0,0.00474445574036,0.00642204042034,,,,,,,-0.00188501469577,0.0,0.0,0.00253084602029,-0.0010534633579,-0.00370001845196,0.00588875093936,-0.0029766848505,0.000765990079583
10:23:00,0.00946019125095,0.000803535599683,,0.000448129068669,,0.0,,0.0,0.0039224282149,0.000424899092859,0.0,0.0,-0.000799360554155,0.000817661533699,-0.000396904152859,-0.00205381053915,0.00245398896157,0.0,0.00257842858794,-0.00137268381197,,0.0,,0.0,,0.0,0.0,-0.00174774294416,0.00483384627032,0.0106852053712,-0.00131839175326,0.00142470461483,0.00400925749072,-0.00464808273753,-0.000765990079583
10:24:00,0.000324622629047,0.000401525803427,,0.00936461693104,0.0,0.0,,0.0,0.000434877154059,-0.00170068068202,-0.00165357623458,0.00126876735142,-0.00160064059785,-0.00122674315119,-0.00119165853228,-0.000822706751463,-0.00245398896157,0.000486026741038,0.000429092476011,-0.00183318108166,,,,,0.0,0.0,0.0,0.00145666449646,0.0,-0.00910667307819,0.000263817439862,0.0017069705425,0.01223631052,-0.00133200152894,0.0
10:25:00,-0.00390244397693,0.0,0.0,-0.00712697894211,0.0,,,0.0,-0.00130519922814,-0.000851426190218,0.00247934011304,0.00126715962045,-0.000801282094154,0.000409081617486,-0.00119308027674,-0.000411607332422,0.00734397425576,,-0.000429092476011,0.0,,,,,,0.0,-0.00283420123588,0.0,-0.0039257184646,-0.00126262643037,0.00237123019814,-0.000284292823521,0.00303582503952,-0.0013337781237,0.0
10:26:00,0.00325309330476,0.0,,0.00579453370834,0.0,,,0.0,0.000870322074083,-0.00213174244019,-0.00413565519149,0.00210837101083,0.00200200267067,-0.00204708362172,-0.00318852402463,-0.000411776822784,0.0,0.000485790633795,-0.00732288432831,0.0,,,,0.0,,,0.00251968637246,0.0,-0.0018170810572,-0.00158052822534,0.00131492458131,0.0,-0.00913526450437,0.00266577965265,0.0
10:27:00,-0.00325309330476,-0.00120506140311,,0.000444345708267,,,,-0.0022099456508,0.0,-0.00986497384744,0.0,0.00252419149591,0.002796087302,-0.000820008246031,-0.00159808264135,0.000411776822784,-0.000487923893554,-0.000971817374833,0.00302180242892,0.0,,,,,,,0.0,0.00116380577582,-0.00577596985039,0.00158052822534,0.00236251586458,0.000284292823521,0.0109523455616,0.0,0.0
10:28:00,0.0,-0.0020116683509,,0.000444148352849,0.0,,,-0.00354610300675,0.000434877154059,-0.00345423486809,0.0028967535257,0.0,0.0,0.000820008246031,-0.002401922692,0.000411607332422,0.000487923893554,-0.00682929483534,0.0,0.0,,,,,,0.0,0.0,-0.00349548855766,-0.00703689610196,0.00409772046984,0.00418629601433,-0.00227660883759,-0.000605326894997,0.00762476758803,0.0
10:29:00,0.0022782760058,0.000402657545203,0.0,0.000443951172663,0.0,,,0.00575604865755,0.0664388882087,-0.00259852896326,-0.0028967535257,-0.00421053253634,-0.00159680672652,0.00327332534497,0.0012016824999,0.000411437981529,-0.000976085973055,-0.0162845937645,-0.000862440760659,-0.00275608810198,,,,,,0.0,0.00031451486342,-0.000583771178283,-0.00832438905953,0.000628930838341,-0.000261130697397,0.00227660883759,-0.00181818231906,0.00527010442424,
10:30:00,-0.0022782760058,0.0,0.0,0.0,0.0,,,0.0,-0.0114567537914,0.00992456905534,0.0,-0.000422029970391,-0.002400001152,0.0,-0.000800961196205,0.000411268769934,0.000488162079501,-0.00249066131245,0.00344530917891,-0.005535069482,,0.0,,,,,0.0,-0.00673797774052,-0.0140298482104,0.00470441513702,-0.00261506425178,0.000852393857549,-0.00730596857055,-0.0128948720123,0.0
