,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.012458234922,0.0220803170468,-0.00400802139754,-0.0227867264573,-0.0298529631497,0.0,0.0116336745924,0.00383713964729,0.00425450264645,-0.0251467557274,-0.00200200267067,0.0103487987717,0.00845671001822,-0.00816331063916,-0.00538638136766,0.00359353551013,-0.00807758834637,0.000392850132729,-0.00891054903305,-0.0154058325599,0.0133039656264,-0.0194600735547,-0.00449438958784,0.00452635755013,0.00513829149248,-0.00495322971979,-0.00481792061334,0.0110969982117,0.00197489131757,-0.0101926137224,-0.00560225554867,-0.00310252681527,0.00591634350061,0.00442968609159,-0.00832182333749,0.00630916919326,-0.00601979745346,-0.00305343748689,0.0140892500341,0.00244723279065,-0.00239952124729,-0.010702226359,0.00759957399443,0.00207253960197,-0.00445718662133,-0.00378549347948,0.00494968837626,0.00537816422393,0.00558936191288,0.000979911886349,-0.00192740181736,0.00161056565656,0.00161056565656,-0.00330142260905,-0.00407609260004,0.00768078579817,0.00798088833101,0.00574530785599,0.00622667018026,0.00548614603678,0.00268296479318,-0.000297840657451,-0.00365408445564,0.0102433674148
09:31:00,0.00384986038544,-0.0124632639837,0.00218818468055,-0.0112150708201,0.0294327067871,0.00048744821828,-0.00676985177434,-0.00212992625783,-0.0038669808435,-0.00495333457045,0.0012016824999,0.00223563696961,0.00168279383422,-0.00205128277056,0.00497307282696,0.00675275654401,0.0040469500802,0.00274563812413,0.00648826282645,0.00455581653586,0.00176056383503,0.00479199348708,0.00449438958784,0.00643089033029,-0.00756547715009,-0.0102593441101,-0.00484124539466,0.00169635324818,-0.00197489131757,0.00425955492823,0.00280505092761,-0.000847816922339,-0.00337648041661,-0.000552638864577,0.00610943305455,0.00513260322652,0.00315774627255,0.00274851295335,0.0,-0.000917010609881,-0.00542006746934,0.00908802100444,-0.00660504382792,0.0106402239471,0.000319030151055,-0.00126502230659,-0.00197693639346,0.0,-0.00361307668466,-0.00458115984452,-0.00289808607283,-0.00128824494467,-0.00161056565656,-0.000661594466739,-0.00204429372728,-0.000665557428895,0.000635727929866,-0.000636739913268,0.00433571444146,0.00273182746916,0.00178465246654,-0.00567589275825,-0.00274935257956,0.00159109023224
09:32:00,0.00606546153249,-0.00828505153411,0.0112299676831,0.0156661167444,0.000420256362563,-0.00048744821828,-0.0255542160755,0.00679985620513,-0.0191674164545,0.0125262598192,0.00876848981995,-0.0121322539565,-0.00971496553148,0.0098080066995,-0.00165494452335,0.00513327879424,0.00362830472624,0.00429940079908,-0.000404285431017,0.00362976805058,-0.00794706169253,0.00563381771826,0.0022396425935,-0.00160384958197,0.0,0.0,-0.0077375368122,-0.00226244440397,-0.0110749392661,0.00254705104446,0.00279720462106,0.00310515422399,0.000563539039991,-0.00387704722701,0.00221239028294,-0.0042753378504,0.0022902958766,0.00517111418471,-0.00159109023224,-0.00275608810198,-0.00453927243342,0.00354781858994,-0.00598207167755,0.00442855433365,0.00413815647027,0.00158102799732,-0.000989935735025,0.00301255457962,0.000986679902445,-0.00295615258799,-0.00161368439083,-0.00419829455659,0.000644537566625,0.000661594466739,0.000341005970909,-0.00333444790445,0.000635324036618,-0.00606933663152,0.00123533060799,0.00363086631866,0.000594177082247,0.00328996857242,-0.00122436501368,-0.00318471606752
09:33:00,-0.000636739913268,-0.000998834775901,0.0189122496749,0.0066396407699,0.00753456892194,0.0,-0.0494872712036,0.01220810784,0.0125590347765,0.0108798672159,0.00751140119921,0.00135531983701,0.00169635324818,0.00324807431316,-0.000414164429196,0.000393778307904,-0.00161095483893,-0.00273384274937,0.00161616196794,0.00316527508225,-0.00310766065863,0.000432058766713,-0.0035858397903,-0.00160642604827,0.0168678698124,0.00832644277655,-0.00345821670296,-0.00738849624267,-0.00314600574076,0.000282605625733,0.00557104504946,0.0,0.00140745976788,-0.000277507980135,0.00715665041879,0.0,-0.00028600028795,0.00121285642521,0.00222681816211,0.00458926918364,0.00090950438284,0.00513809736674,-0.00400802139754,-0.00102023474247,0.000952532219981,0.00157853229305,0.0,0.003003506346,0.0,0.00229998458544,-0.000646203576606,-0.0016194335523,0.0,0.00165207372781,0.00170328775637,0.00100150233709,0.00063492065625,0.000320358804598,-0.00123533060799,0.00241327417273,-0.00327235157398,0.00298151681809,0.00122436501368,0.000637755123657
09:34:00,-0.0031897953681,-0.00701991851534,-0.0142401836741,-0.00812112252234,0.00374610219561,0.0,0.0222403788081,0.016597891409,0.00777004686193,0.00260853511059,-0.00711465451676,-0.00225988796744,0.00296171149433,0.00525572262967,-0.00124352347631,-0.00394477829102,-0.00282543073937,-0.00195733082651,-0.00202061091178,-0.00679504313283,0.00310766065863,-0.0021621630045,-0.00495161939019,-0.00386598419647,0.00357782134788,-0.0139161722553,0.00201874617946,-0.00114155263538,0.00143122967039,0.00169395862076,-0.00557104504946,-0.00197489131757,0.00616939702168,-0.00166666705247,-0.00164699460782,-0.00200143026066,-0.00171772157895,0.00904983551992,0.00253887791091,0.00274348594575,0.00423345053194,-0.006104436627,0.00300752106396,0.00034019391381,0.00538061117704,-0.00347606606924,0.00329598188956,0.00232983962936,-0.000328785141873,0.000984090615748,0.00161472665474,0.000648088162671,0.00032211306447,0.0,0.00204012311494,0.00233294556736,-0.00222398820818,-0.00224466985382,-0.00371517455186,-0.000602772772922,-0.00328309502477,-0.00119154020651,0.000611620814174,0.000955870711621
09:35:00,0.00255264975878,0.00201072453804,0.00393630853581,-0.0104322853734,-0.00918203446063,0.0,0.0025542798051,0.00410678195265,0.005788169739,-0.00260853511059,-0.00716563575615,0.00180831875678,0.00253164692178,-0.00404040953701,0.0,0.000395178823558,-0.00242816792715,-0.00235386534733,0.000808734374852,-0.00684153181672,0.00309803301559,-0.00303490369515,0.00225377602725,-0.000645786267196,0.00208116620382,-0.00844361898017,0.00402530733284,0.00171184064628,0.00200028642206,-0.000564334100756,0.00195339813754,-0.00452873686553,0.00362774222331,-0.0019479622133,-0.00275103337189,-0.00401491792548,0.0,-0.00300752106395,-0.00285669135709,-0.000304460346392,0.00271207036809,0.0,0.00366361775307,0.00169923575296,0.00378072283991,0.000632911413533,0.0,-0.00366361775307,0.000328785141873,0.00131061617712,0.00128990666063,0.00258816061654,-0.00032211306447,-0.000330196469898,-0.000679578687384,0.00166306374602,-0.0012730746468,-0.0045045121211,-0.0027954669548,-0.00332176056608,-0.00239449381096,-0.000894587803808,0.000611246962797,0.0
09:36:00,-0.00223321196657,0.0050091939773,-0.00716848947861,0.000748783262241,-0.00799835878411,0.00194836885795,0.010657294474,-0.00988475923254,0.0103350202213,-0.00598804184462,0.00199561032104,0.00315671062585,-0.00253164692178,-0.00405680069561,0.0016576879055,0.00197355501199,-0.00324675609887,0.00156985903512,0.000404122050357,0.00593202743388,0.0,0.00173535835307,0.00449237053811,-0.000646203576606,-0.00327235157398,0.013196878314,-0.0020106282804,0.000854822676359,-0.00142836761894,-0.00197768110794,-0.000278823367204,0.0,-0.00278940208758,0.0019479622133,-0.00331126130366,-0.00316592579877,0.0,-0.00543643743046,-0.00446002650753,-0.00121876919413,-0.00391979998349,-0.000322320711896,0.00530505222969,0.00101815722354,-0.0031496089029,-0.00031640563466,-0.00197628522821,-0.00133555946396,-0.000328785141873,0.0,0.00161004703916,0.0,0.000644122405523,-0.000660720209038,-0.000339962607388,0.0023236524978,0.00159109023224,0.00161108460818,0.00155400186673,0.0,-0.00059952040165,-0.00328701924522,0.0,-0.00191265598633
09:37:00,0.00414343222269,0.00498422696565,-0.00541029272825,0.00485347228643,0.00631980194853,-0.00194836885795,0.0145329543546,0.00577797727989,0.00834286219416,-0.00526911268001,0.00833834491715,0.00449237053811,0.0,0.00324675609887,0.00330715472985,0.00707272103537,0.00203045755038,0.00195886448533,0.00242130868901,0.00544465954823,0.000883392283597,0.00302964957987,0.00179131261514,0.0012919898438,-0.00657700427636,-0.00475325933382,-0.000862936915336,0.00539697375891,-0.00171673861905,0.00169539458524,-0.00111607154442,0.00311570851117,0.000279290603687,0.0019441750326,0.00276014527979,0.00172811102914,-0.00143369200185,0.00453241446698,-0.00769234562316,-0.000915052679375,-0.00181433373024,0.00353982670512,-0.00630289033012,-0.00612455129811,-0.00252684910191,-0.00316957476128,-0.00164989313124,0.00133555946396,-0.000328893277097,-0.00131061617712,-0.000965717119959,-0.00129324298658,0.000965406350121,-0.00132275151562,-0.000340078221268,0.00132538124107,0.0,0.0044972770949,0.00279113221982,0.00151125916628,0.000299805128913,0.000897531847836,-0.000305576778543,-0.00608099169441
