09:38:00,-0.00698176842489,0.00566115543474,0.00581228023955,0.00270709423578,0.0,0.0,0.0,-0.00133779284166,0.0123539486819,0.00291352344888,0.00130975788206,0.0289875368733,0.00376103437702,-0.0111405432482,0.00296296513066,0.00226174662058,-0.01145014856,-0.00655740054616,-0.0058651194524,0.00303778475492,0.00119641091041,-0.00883053279021,0.000675904047361,0.0,0.000774743405012,-0.00575835156677,-0.0133540762113,0.00677272983931,0.00766287274557,0.00347613068567,-0.0113637586503,0.0,-0.00294684560978,0.0010545743134,0.0,-0.0134230203321,0.0,0.0,-0.0174691888943,-0.00868513362823,0.00964387626718,0.0,0.0,-0.0036429912785,-0.0149448800614,-0.000841160851504,-0.0045294491127,-0.01911354438,0.0105654573929,-0.0113637586503,0.0105298061129,0.00690769497825,-0.00116076623596,-0.00345946290966,0.000662910199948,0.004324331063
09:39:00,0.00992098229772,0.00134318354647,0.00144780682594,-0.00297820715597,0.0,0.0,0.0,0.0026737983844,0.00026119890445,0.00105736198062,-0.00814829058202,0.0309448038494,0.0168937446537,-0.000589796537298,0.0,-0.00370370793748,-0.00321452484422,0.00562325755436,0.00332779009267,0.0051054285047,0.00338207822629,-0.00165152803847,-0.0154338061298,0.000643569688629,0.0048285946062,-0.0226083480276,0.000206803847289,0.00408247147941,0.00570886422032,0.00183542419223,-0.0114943794257,-0.00251889301948,-0.00774844350697,0.00184283321864,0.0,-0.00677968698538,0.0,0.0,0.000690846314178,0.0,0.0247681213305,0.0,-0.00975129617072,0.0049408499941,0.0121276160646,0.00503638445656,-0.0045500584061,0.00641185920488,-0.0103394942239,0.00657176516323,0.000427441767568,0.00274977258507,0.00185657978601,-0.0036888400298,-0.00531562713439,-0.00692793418271
09:40:00,0.00717801832481,-0.00134318354647,0.0126511175536,0.000542152358089,0.0,,0.0,0.00930239266231,-0.00235324987667,0.00395517984293,0.00657637514176,-0.0036076076313,-0.00312811288772,0.0014738396183,0.00229847416902,0.00616524764193,-0.0104712998673,0.00540592238319,0.000390777652491,0.00863855137286,0.00337067831772,0.00123890166579,-0.00412560750194,0.00790349088983,0.0086331471447,0.00702556768041,-0.000206803847289,0.00122149852321,0.00661940951268,-0.00408330497937,0.0,0.000630318331616,-0.00160274791035,-0.00659720033592,0.0,-0.00034019391381,0.0,0.0,-0.00276625349289,0.00313534484333,0.00331675262599,0.0,-0.0254466656612,0.00826664485479,-0.00102643067775,0.0127566899081,0.0,0.00807936822361,-0.00976282019219,0.00479199348708,-0.00750673766375,-0.00343839880303,0.00277842271814,-0.00523104941755,-0.000666444543161,-0.00282824076265
09:41:00,0.00581089854868,-0.00782624423719,0.000285673477161,-0.000542152358089,0.0,0.0,0.0,0.00264200946284,-0.00314630568937,0.00786373646021,-0.00209973830427,-0.0222075183981,-0.00370952058989,0.0102565001672,-0.0128735892453,0.00795841359921,-0.00575817329968,0.000371747216177,0.00409397199163,0.00317371684297,0.0,0.0139346517047,-0.00876591541647,0.00424629088145,0.00855925339567,-0.00189393996007,-0.00414508365517,0.00365556865247,-0.00094295150787,-0.010902092964,-0.00933326281474,0.00815818770146,-0.00551471985851,-0.0152063754453,0.0,0.0,0.0,0.0,-0.00451154678127,0.00485774723478,0.0,0.0,0.012804272246,0.00282594921528,-0.00463202063392,-0.00248310239325,0.00278305049966,-0.00980159770576,0.000456204387474,0.0,-0.00388266234094,-0.00737500461897,0.00230946984866,0.0,0.00221975673831,-0.00875279110959
09:42:00,0.00341790788894,-0.0163893316157,-0.0181587350119,-0.00217155351351,0.0,0.0,0.0,0.00052756529844,-0.00210305019678,0.00260756340708,0.00105042026465,0.0174701540972,-0.00544648042661,0.0,0.0132015118585,0.00385435105427,0.00575817329968,-0.00447011360846,-0.0019474202844,-0.00654513790491,0.0,-0.00285306898241,0.0192754935283,-0.00042381861198,0.00170309436567,0.00453944414849,0.00435188750246,-0.00202922147554,-0.00378072283991,-0.00935071748243,0.00747356602915,0.00498754151104,-0.0092593254128,-0.0168071183164,0.0,0.0,0.0,0.0,-0.00243775151194,0.00792970885034,0.0,0.0,0.00810952239519,-0.00462844745019,-0.00309997664941,0.00275862243908,0.00302724751873,-0.00172520067435,0.00727110679024,-0.00588429288569,-0.00151400483122,-0.00859570863411,0.00735466427092,-0.00218770596989,0.00221484032955,-0.0335226920386
09:43:00,-0.0105541876787,0.0161183656202,-0.0111144753385,-0.00928207592437,0.0,,0.0,-0.00052756529844,-0.00131665588475,0.015504186536,-0.00394477829102,-0.00560225554867,-0.00230215929016,0.00291121020746,-0.00460073108594,-0.000405022281762,0.00248494823465,-0.00299121554119,-0.00351494210744,-0.0246926125904,-0.000395961200976,-0.0106689563496,0.0124225199986,-0.0059523985273,0.00584411126971,-0.00188893142678,0.0111043707342,-0.00284784570015,-0.00836824967052,0.003542777489,0.00803382629776,-0.00477922987608,0.00695251931488,-0.00438356866326,0.0,0.0,0.0,0.0,0.00764157938697,0.0139814724273,0.0,0.0,0.00453287101999,-0.00594547440909,0.00155118955613,0.0,0.00502513620267,0.00172520067435,0.00271309232667,-0.00438116801556,0.00388853373969,-0.00374006981085,0.00434137549227,-0.00351031514474,0.00441501820912,-0.0346855579879
09:44:00,-0.0160431248406,0.0107817756033,-0.00442152525788,-0.0118638444905,0.0,,0.0,-0.010610179112,-0.000263539334771,0.0,0.00131665588475,0.0,0.0,0.0026128625694,-0.00528402814661,-0.0065027662594,-0.00728112049814,-0.000936592744311,0.00156372197618,0.0152674721308,-0.000990589481696,0.0106689563496,0.00470272952691,-0.00149365225678,0.00599701947237,0.00207762847423,0.00753798007505,-0.00183504995933,-0.00114656997082,0.00270073915069,0.00102532563069,0.000832812873452,0.00207636480182,0.00465690473165,0.0,0.0,0.0,0.0,0.0,-0.00407194318993,0.0,0.0,-0.0200488887718,0.000777504250649,0.00232228203967,-0.00469419611126,0.00125234831647,0.0,-0.00203412885145,-0.0105937870034,-0.00410500738487,-0.0035190652152,0.000455892417287,-0.0114943794257,0.0109530120192,-0.00424428838033
09:45:00,0.0160431248406,-0.00295341871279,0.00618467587626,-0.0086411687517,0.0,,0.0,0.00292903950588,0.00394581598364,0.00868016683127,-0.00845671001822,0.00280505092761,0.00631822894505,0.00115908445315,-0.00331675262599,0.00386611530488,-0.0013470607252,-0.00131270529868,0.00195122013126,-0.00569802111464,-0.000991571722295,0.00264954806993,-0.00223663703171,0.00426167276151,-0.00844361898017,-0.00434906613455,-0.00366002848591,-0.0006124323964,0.0170620252767,0.00414079266603,0.0140431736965,-0.00124947954615,0.00207206244275,0.0245659539452,0.0,0.0,,,-0.00694447235281,-0.000340078221268,0.0,0.0,-0.00539777688934,0.00258732356495,0.00514139950042,0.0013829348076,-0.00125234831647,-0.00147856113678,-0.00385356931599,-0.0104829776765,-0.00913446977696,0.00468934036339,-0.00319562015841,-0.00534999046919,-0.00218102594636,0.0112783150377
09:46:00,-0.00798939003348,0.000268853342122,0.00935132472016,0.00279564062427,0.0,,,0.0050391301433,-0.00236562076413,-0.0010172940857,-0.0047885167318,-0.0146729494762,-0.0152894944394,-0.00960286733334,-0.00299451230255,0.00324412287762,-0.00521287018853,0.000375234525979,0.00233644966102,0.00380228594974,-0.00298062813814,-0.000610811380082,-0.0029151270784,-0.000638094246898,-0.00642724329743,0.0,-0.00183504995933,-0.00204415443216,-0.00282353128761,-0.00206825306406,0.00121187653693,0.000208355037737,-0.00276370512162,-0.0134230203321,0.0,0.0,,0.0,0.0,0.000680040828656,0.0,0.0,-0.00335614101002,0.00566865728207,0.00128123015605,0.00331126130366,0.00225309896291,0.00123228604627,0.00385356931599,-0.0144537294906,-0.00811674961825,0.0035026305512,-0.00366468573215,-0.00358262810426,0.00544367158118,0.029921679865
09:47:00,0.00533334597536,0.00268456537067,0.00348432408261,0.0160623780101,0.0,,0.0,0.00211416569234,-0.00210748233956,-0.00740649535665,-0.000533475606144,-0.0151800136735,0.0046403795565,-0.00498315555575,-0.00870152746064,0.00746196867659,0.00848116109163,0.00355772306729,0.00155460583195,0.00605374531356,0.0,-0.000611184698663,-0.000673930161416,-0.00640343703521,0.00132663716984,-0.000758293875198,0.00224238194053,0.00204415443216,-0.00283152619574,-0.00207253960197,-0.00485634301257,-0.000416753496343,-0.00138472212295,-0.00406229400888,0.0,0.0,0.0,0.0,0.00278357869365,0.00609964615672,0.0,0.0,0.00335614101002,0.00512558784881,-0.00256410396894,-0.000826787975994,0.00548629805046,-0.00370142310319,0.000678502796583,0.0140051984223,0.0,0.00232828975959,0.000458820838515,-0.00517261920213,0.00433370125712,0.00925410057496
09:48:00,-0.00266311741948,-0.00807541400555,0.000289813072598,0.00575265248945,0.0,,0.0,-0.00211416569234,-0.0090066834015,0.00511379278568,0.00186592083992,-0.00665993485252,0.00692044284457,0.00439818917463,-0.00404177040617,0.0145609434109,0.0028749420856,0.0018674141748,0.000388274126408,0.00714154510527,-0.000995520241502,-0.00142755199119,0.00358905723982,0.000214109839165,0.00867438967357,0.0009477775328,-0.000203645250678,0.0,-0.00075642968811,-0.00540879205032,-0.00203045755038,0.000833333381559,-0.00231213975838,-0.00680737822803,0.00030613807066,0.0,0.0,0.0,0.0034686125654,0.00438227567999,0.0,0.0,0.00898017580758,0.0045906737086,-0.00128452169236,-0.00110344838783,0.000248663435323,-0.00869030919198,0.00225835687673,0.00536914041506,0.00461488567631,0.00232288141614,0.0,-0.00361418961294,-0.00151466003208,0.0118371008037
09:49:00,0.007438929097,-0.000540686685246,0.0,-0.000273186724824,0.0,,0.0,-0.0029142953465,-0.00106496282696,-0.00280934931292,-0.00159914746232,-0.0122772661672,-0.00576370471675,0.00467017778188,0.00538540513972,0.0161072034661,0.0042016868537,-0.000373203960294,0.000776096274888,0.0,0.00079649546226,0.0,0.0029066538072,0.00405940093822,0.00393516857485,0.00170373917218,-0.00203873668985,0.0006124323964,0.00264500437598,-0.0102737039503,-0.0036652453983,-0.000416579885216,-0.0051056040357,-0.00410678195265,0.0148871046541,0.0,,0.0,0.00380162890894,0.00503272325461,0.0,0.0,0.00636539386708,0.0012714559882,-0.000514271032162,-0.00082838607526,-0.00298805003198,0.00124610608025,0.00270331320295,0.00400802139754,0.010252025664,-0.00116076623596,-0.00690451534654,-0.00317316676046,-0.00608168685985,-0.000888494061115
09:50:00,0.00237937984034,-0.0213181071273,-0.00319257273056,0.00191074167591,0.0,0.0,0.0,-0.00345515293898,-0.00346898279831,0.00764334931257,-0.000266773377599,-0.0208031276298,-0.00434468460401,-0.00525548654896,0.00702461493696,0.00524731550912,0.00247454204504,-0.00317786976478,0.0123363168176,0.0,-0.000597312113329,0.0,-0.00268276485518,0.00170430377853,0.0115285769227,-0.000756859071134,0.00203873668985,0.00122374071972,0.00188501469577,-0.00168740812028,0.0177926246575,-0.000833680748578,-0.00302924617058,0.00109679199369,-0.010915814877,0.0,0.0,0.0,-0.00380162890894,-0.00604231445596,0.0,0.0,-0.014830238563,-0.0058621296968,0.000257168575418,0.00082838607526,-0.00249688019859,-0.0107676012158,0.00448934536259,-0.0093771618126,-0.0060949252675,-0.000697107034155,0.000692600743374,0.00249404958665,0.00152389275164,-0.0156778127192
09:51:00,0.00342691781268,0.0,0.0026128625694,-0.00245733912051,0.0,,0.0,-0.000266276129919,0.00240288461631,0.0,-0.00213675294974,0.00150037537523,0.00723068949315,-0.00117164629689,-0.00601807232556,-0.0146444089353,-0.00190295014609,-0.000561850375301,-0.00383877630717,-0.00187441479435,-0.000199183348931,0.0,0.00156582069796,0.00148888680062,0.0130408680706,-0.000378644457383,-0.000203686730514,0.00162932826269,0.00169348050633,-0.000844773017504,0.0186624435638,0.00499169089724,0.00116618089018,0.0109022611602,-0.00427742784778,0.0,0.0,0.0,-0.00242676492819,-0.00506330195655,0.0,0.0,-0.00361290715577,-0.00589669699896,0.00231154591176,0.000551876393698,-0.00350613932929,0.0,0.00803037998233,-0.00675222011729,-0.00328048407916,0.000232423010924,0.00391570234282,-0.00408441684222,0.00173875288318,-0.00656779622809
09:52:00,0.00655740054616,0.0186102798567,0.00318425511493,-0.00273747775659,0.0,,,0.00133067218571,0.0053191614776,-0.00355962745557,0.00798939003348,0.0151766043434,-0.00462161423428,-0.00117302066236,-0.0020140993717,0.00117947723522,-0.00439057687275,0.000187318535716,-0.00675352301578,0.00187441479435,-0.000597788201522,-0.000204102460143,-0.00537876688979,-0.00106326432133,0.0036429912785,0.00359134683328,0.000407331981192,0.00223600052506,-0.00452233670681,0.00883472300858,-0.00275753572412,0.00372748412533,-0.00210010577712,0.00297740103564,0.0,0.0,0.0,0.0,0.00484765492257,-0.00169348050633,0.0,0.0,-0.0148459556993,-0.00309039648482,-0.00102669413536,0.00275482267884,0.0030060142876,0.00702461493696,0.0,0.00383185411948,-0.001973468462,-0.000232423010924,0.000459664453049,0.000681895696385,0.0,0.0209113859342
09:53:00,0.0129871955268,-0.00189985129746,0.00230946984866,-0.0077050463744,0.0,,0.0,-0.000532056410529,-0.00212427058108,0.00432075904122,0.0,-0.00770830973583,-0.00231884161875,-0.00235017734495,-0.00539084863488,0.013658748931,-0.00134009783624,-0.000936943758227,-0.00174401749466,-0.00770752946148,-0.000199342171496,-0.00573184783203,0.0,0.0,-0.00546947580454,0.0,-0.00346762203663,-0.00508906950747,-0.0142655771588,-0.00146704416964,0.0019704439873,0.000413308540705,0.0,0.00269905696917,0.00030613807066,0.0,,0.0,-0.000345482815666,0.00540907336401,0.0,0.0,-0.0247057325925,0.000515729769038,0.000256772372704,0.00137457066317,-0.00075065685997,0.00498754151104,0.00443361400167,0.0,-0.00131781262208,-0.000465008146022,0.0018365478073,-0.00136425669181,0.00757169653089,0.00952282691869
09:54:00,0.0051480165174,0.000543183066044,0.00230414848485,-0.00554018037562,0.0,,0.0,0.00132961062003,0.0,-0.000761131585648,0.0,0.00297177038916,-0.00552889521327,0.00176315061838,-0.0136056520558,0.00714495653283,-0.00287769982762,-0.00037502344336,0.00753553947425,0.000188697047451,-0.000797766296798,-0.000205317729907,-0.00157427222438,0.00170068068202,-0.00274599714886,-0.00434906613455,-0.00286474515542,-0.00778532922265,0.0032514134028,0.0,-0.00473560474583,-0.00310398593759,-0.00515223622173,-0.00405132221918,0.0,0.0,0.0,0.0,0.00551345297411,-0.000337211266051,0.0,0.0,0.0218151774331,0.00283176917252,0.00256410396894,-0.00275103337189,0.00100075064644,-0.00523757276625,0.00639402465039,0.00112422721228,-0.0022002209096,-0.00279459893102,0.00251975852023,-0.00227790531299,0.00644470544264,0.0133554256592
09:55:00,-0.0121401465193,-0.00900046986853,0.00659500598241,0.00664454271867,0.0,,0.0,-0.0021282263952,-0.00319489089652,-0.00764334931257,-0.000796072750015,-0.0101402598678,-0.00497295159705,0.0035170024529,-0.00652811114092,-0.00520884750597,0.000960153698343,0.0,-0.00154112918193,0.00564441761968,-0.000798403236024,-0.00123279243063,0.00157427222438,0.00423909070577,-0.000366703341109,-0.00322672767391,-0.000204939031356,-0.000411437981529,-0.00133753722052,-0.00020975354036,0.00019776525329,0.0,-0.0125223136606,-0.00135409634773,0.0100503358535,0.0,0.0,0.0,0.00514139950042,0.00168492036492,0.0,0.0,0.00786373646021,0.00256739550525,0.00383387051072,-0.000551116023869,-0.00175197141546,0.00149925065564,0.00897063230423,0.00112296474462,-0.000881445627806,-0.00420659652797,-0.00206114810174,-0.00548823696352,0.00895337466848,0.00130406451865
09:56:00,0.00311365067328,-0.00466841435534,-0.00372226628772,0.0126132738857,0.0,,0.0,-0.00079925407212,-0.00454364004987,0.0,-0.000265498474944,-0.0111530922501,0.00584796988242,-0.00469209071973,0.00515730900714,-0.00387597384469,0.00153433094926,-0.00601958175839,-0.00715878069362,0.00747667034302,-0.000599221030614,0.00737406045271,-0.00157427222438,0.00401055946538,-0.0045951739713,-0.00190295014609,-0.00575541157062,0.002260816912,0.00114656997082,-0.0033620540179,0.00177812948164,0.00351712372492,-0.00142755199119,-0.0136427764038,0.00423345053194,0.0,0.0,0.0,0.00715383735662,0.00671143458799,0.0,,0.00520834510714,0.00358331583828,0.00762392511066,-0.00469678995757,0.00200200267067,0.00124766079816,-0.000217841194631,0.00559598550412,-0.00110290074045,-0.000234219464708,-0.000687994523182,-0.00782692761788,0.00211999231404,-0.00304546678718
09:57:00,0.00516797015844,-0.00192864090641,-0.00460035313906,-0.00628675023994,0.0,,0.0,0.00212992625782,-0.000803966276723,0.0025542798051,0.00872444397053,-0.00944121524869,-0.000583260442315,-0.00176522552457,-0.00240343463335,-0.00779731046003,0.00325265760796,-0.00624588005682,-0.00389105549297,0.00260368382165,-0.00500752173062,0.00142755199119,-0.00745513449502,-0.00189773383259,-0.00498662036187,0.0,-0.0109857048456,-0.002260816912,0.000763650285297,-0.00295109826317,-0.0131136391454,0.00165084643352,-0.00812818245054,0.0,0.000904840960544,0.0,0.0,0.0,0.00811363477417,0.00898957277433,0.0,0.0,-0.00494728258118,0.00357052151834,0.0115782818733,-0.000276969950531,0.0,0.00124610608025,0.0021762794226,0.00423210343214,-0.00132508853311,0.0,0.000687994523182,-0.00905403747425,-0.00679985620513,-0.00174444004115
09:58:00,-0.00906155067757,-0.00110375287144,0.00546056824587,-0.00109739380012,0.0,,,0.0,0.00267737777072,0.00407332538764,-0.000789993457807,-0.00214428019057,0.00116618089018,-0.00472255895417,0.00548510117076,0.00039131285962,0.00248020731929,-0.00113981775258,0.0,0.00148478126758,-0.00341949443126,0.000611184698663,-0.00181570635448,0.00231896383039,0.00461809262599,0.000571265368292,0.0103670843495,-0.00433035010122,-0.000190857906868,0.00358234499639,-0.00601807232556,0.00984825358058,0.00359410953565,0.00820798041783,-0.015188627346,0.0,0.0,0.0,0.00470272952691,0.00363937539828,0.0,0.0,-0.00575917822204,0.00152632947465,0.00896866998276,0.00414651596185,-0.000500125041683,0.000249034990703,-0.00785687149522,0.00133274120127,-0.00199093086447,0.0,0.00297585203014,0.00256201374564,0.00383060693984,0.00174444004115
09:59:00,0.00570540966755,0.00303239377784,-0.00546056824587,-0.00882277573111,0.0,,0.0,0.000531773477035,0.00400267378966,0.00152322954052,0.00289359665268,0.0179308861212,-0.00467290569939,-0.00831852687509,0.0186288198335,-0.00215411813444,0.00399353958536,-0.00209304614514,0.0,-0.00222799943631,-0.00161322882335,0.00365928442479,-0.00798270860085,0.000210548479565,-0.00387776314557,0.000761179865486,-0.00953375096795,-0.000206675623346,0.00570995080107,0.00126129930533,-0.00241740649554,0.00853837266986,0.00453407291489,0.00543479598596,0.0,,0.0,,0.0103351478376,0.00362617835945,0.0,0.0,-0.00236562076413,-0.0010172940857,0.00198216120399,0.0,-0.00426119206003,-0.000498132015282,-0.00197390128791,-0.00133274120127,-0.00155124684847,0.0,0.00296702260341,0.0115634961014,0.00212179158745,0.00261096754072
10:00:00,0.00077549441653,0.00603733996268,0.000288142920882,-0.000276969950531,0.0,,,0.0,0.00345607149802,-0.000761324741759,-0.000525486086711,-0.0148690343722,-0.00410678195265,0.000298284864255,-0.00673403218134,-0.00215876837836,0.00189609461433,0.00947874395454,-0.000780031240799,0.0,0.00100857295488,0.0,0.00297244988493,-0.00316289140851,-0.00389285874875,-0.00133244523378,-0.000416579885216,0.00391955117577,0.00944472453303,0.00836824967052,0.00923515899167,-0.00141800894823,0.000476077133486,0.00270636159774,0.000306044378823,0.0,0.0,,0.0206802052375,-0.0129162252665,0.0,0.0,0.00262812240627,-0.00178275865375,-0.005211576506,-0.00165654372503,-0.00528901875179,-0.00149588659158,-0.00528286502692,-0.00646674123356,-0.00222024957991,0.00420757984002,-0.00114012097631,0.00664606548517,-0.00637892871077,0.00800783415643
