09:41:00,0.00377664328034,0.0,-0.000935016430907,0.00049091802655,-0.00583092031079,0.00539878611925,0.0234554758415,0.00224971973402,0.0,0.00710482562374,0.00452000376502,0.0,-0.000708717251493,-0.00324149392417,0.00285816557559,0.00279329790561,0.000647249213535,0.00283152619574,0.000983123133421,-0.0128619136424,0.000647458747124,0.00445435034938,0.00154918698683,0.00372439909098,-0.00488717373475,0.0,-0.00231615621783,0.00110558330775,0.00802385565437,-0.00237123019814,-0.0146365075227
09:42:00,0.00376243389283,-0.000266276129919,0.00536444435135,-0.00171926850651,-0.00351494210744,0.00342047731483,0.0178456665419,0.00894860557601,-0.000418497599747,0.00568684736847,0.0,0.0024505526004,-0.000354547069837,-0.00289017542223,0.002494211163,-0.00279329790561,-0.00129491762996,0.000942063187901,0.00229020221155,0.00323102058145,-0.00356622196729,0.00158604315564,-0.00154918698683,0.00371057939654,-0.00115340266535,0.00476391541294,-0.00203104668688,0.00303406659452,0.000515463928939,-0.00158394964479,-0.0133878600305
09:43:00,-0.00241708188041,0.00398671624382,0.000232585185372,-0.00344743015651,0.00328099661568,0.0,0.0,-0.00446429312869,-0.00167574400337,-0.000782472653382,0.0361995628191,0.00523104941755,-0.00355240160437,0.00216841429382,-0.0035650661645,-0.0024505526004,-0.00356969387662,0.00407204947952,0.0,0.0051480165174,0.00194678841499,0.0,-0.00155159069142,0.0102041701742,-0.00317873407378,0.00362774222331,-0.000290486567039,0.0155762132621,-0.00128915835825,-0.00105736198062,-0.00381623830245
09:44:00,-0.00647426054277,0.0018550422704,-0.0051294120393,0.00147892558383,0.00187003327054,-0.00268653232776,0.0,0.00335008688528,-0.00104876779408,0.00779731046003,-0.00721202594585,0.00173761989854,-0.00142450166539,-0.00361664047019,-0.0017873105741,0.000700770876611,-0.009144413819,0.000937353607142,0.000326743998986,-0.000320975769085,0.0016194335523,0.0,-0.00311042241439,-0.00764334931257,-0.00609669474435,-0.00278940208758,-0.00436745489688,0.00297820715597,-0.00673054572883,-0.00158814220781,-0.00856599537019
09:45:00,0.000270599379272,-0.0018550422704,0.0051294120393,0.00295130563458,0.000933706883894,-0.00367512357789,0.0,-0.00335008688528,-0.00399537909259,-0.00272214828798,-0.00190657827058,-0.00347826437632,-0.00106970949762,0.0043384015986,-0.00538117890452,0.00384548629801,-0.0019704439873,0.0034294655592,0.00326158149541,-0.000963545923272,-0.000323676973209,0.0,-0.00625002034517,0.00312101260576,0.00116414448537,0.00111669470008,-0.00292226975932,-0.00270709423578,-0.00520834510714,-0.000529941718814,-0.0104369517554
09:46:00,0.00647251450562,0.00159024682333,0.0046403795565,0.00563243805681,-0.00420856361188,0.000490797555864,0.0,0.00335008688528,-0.0101652717769,-0.0109633047973,-0.00229270257098,0.00104475022562,-0.00107085500149,0.00180212699701,-0.000359776942179,0.00139470036555,0.00262639678222,0.00465767027398,0.00195185488122,-0.0028962208499,-0.00421736229305,-0.00253887791091,-0.00282530402975,0.00254633041812,0.00319442699405,-0.000558191474164,0.0,-0.00380228594974,-0.00523561405394,0.00185356864932,0.0101402598678
09:47:00,0.00402415029973,0.000529520796064,0.0,0.0157483569681,-0.00211094249843,0.0,0.0,-0.00402145314078,-0.00170430377853,0.000393623307582,0.00152905228568,-0.00453515516539,0.000714030733657,0.0,0.0,0.00347826437632,0.00360006934396,0.00123839025115,-0.000650195081424,0.00385976677317,0.00421736229305,-0.000953743515309,-0.000943544652483,0.00282167230103,0.000579710161162,-0.00447678419757,0.00379728804469,0.00190295014609,0.000262432753114,0.00105764155814,0.000593295775339
09:48:00,0.0,0.000793755829478,-0.0046403795565,0.00383877630717,0.00398360222172,0.000245308476638,0.0,0.0020127480797,0.00149142458667,0.00353565483231,-0.00114656997082,-0.00139958035442,0.00213903824875,-0.00759085517325,-0.00649821781235,0.0,0.00553837545341,-0.00371978110253,-0.000976085973055,0.00416467044365,0.000323676973209,0.000635930069126,0.00282796732068,0.0053393410534,-0.00232085975948,-0.00196491291289,0.0052340916236,0.00271223382972,0.000262363900232,0.00132048084683,0.00973889946187
09:49:00,-0.00590764338984,0.00211360712767,0.0,0.016387969183,0.000467617497415,0.00122564055054,0.0,0.00200870506108,0.00615517171986,0.000196059210509,0.0,0.000700035030338,0.0,-0.000362910546534,0.0,0.00104112450841,0.00227162194066,-0.00155400186673,-0.000977039647827,0.00159718928699,0.00290838789596,-0.000635930069126,0.00469557913932,-0.00421289767887,0.00145116844506,0.0,0.00260680813804,0.000812237759559,-0.00104986886284,-0.00237812240497,0.0154454476596
09:50:00,-0.00161725102635,0.00237248035363,-0.0051294120393,-0.00353982670512,0.0046641875601,0.000734663924313,0.0,0.0011142062434,0.00947674776925,0.00975427164266,-0.00191387618228,0.00593059474164,0.0,-0.00145296066244,-0.00217549034314,-0.00208333408685,-0.00259656101745,-0.0100032093896,-0.00293685967331,0.00159464234079,0.00579152197959,-0.000954654010451,0.000936475798111,-0.00169014124741,-0.0017416550121,0.0,0.00375343301928,-0.0029814360071,-0.00341970608153,-0.00105876134824,0.000578201808534
09:51:00,-0.00243079120366,0.000526454342246,0.003965944776,-0.00260385991598,-0.00419678862661,-0.00367872885746,0.0,0.00997238181294,0.00188461996939,0.00754282659435,-0.00383877630717,-0.00174064447778,-0.00213903824875,0.0,-0.0054595222049,-0.00383075516343,-0.000975451223501,0.000942063187901,-0.000980873055592,-0.00159464234079,-0.00224827459406,-0.00127429134797,-0.00343804057981,0.00112707816947,-0.00232693531406,0.00308598926349,0.00431345025372,-0.00435256399884,-0.00528402814661,0.00343688375321,0.0
09:52:00,0.0,0.00367744044589,-0.00116482249629,0.00284023859573,-0.00233918235317,-0.0173486383346,0.0,0.0250421360322,0.00417537141048,0.0209731233803,0.0,0.00278357869365,0.000356824267836,0.0,0.0021873869458,0.00139470036555,0.00162522382596,0.00532165913916,-0.00393314174684,-0.000958007417993,-0.00451177046366,-0.00191448686427,-0.00250783830496,0.00168823900537,-0.00379285647982,-0.00196270916785,0.00286533147329,-0.00683903636779,-0.00904742733498,-0.00529241775147,0.00259777891798
09:53:00,0.0,0.0,-0.00280112227971,-0.00189259578612,-0.00257943629946,0.0,0.0,0.00621719228481,0.0103627870355,0.0112571545246,-0.0194180858571,0.0,0.0,0.0,0.0,0.00313098185851,0.00259487657766,-0.00657794071143,0.00098473666254,0.0,-0.005181358742,-0.000958619661204,-0.00188501469577,0.00112391132932,-0.00910298460311,-0.00168539365738,-0.00343938430191,0.00874561463837,-0.00616706606676,-0.0023907568832,-0.00144237728742
09:54:00,0.000540686685246,0.000524246407812,0.00210157695563,-0.00260818168008,0.00257943629946,0.0114343776257,0.0,0.000213698045476,-0.00807374223207,-0.0018674141748,0.0,0.0,-0.00107085500149,-0.000363570263958,-0.00145772620566,0.0038134904943,-0.000323991579053,-0.00188738653071,0.0029484050843,0.0019150979361,-0.001624695727,0.000639181868997,-0.00251889301948,0.00252419149591,-0.00295421189743,-0.00225161930196,-0.00143657545177,0.000544069654335,0.0,-0.00133067218571,0.000288641941678
09:55:00,0.0,0.00366204960651,-0.00256919445304,0.0,-0.00210995272276,-0.00148404677249,0.0,-0.00643089033029,0.00889814458709,-0.00374532273016,0.0,0.0120878695121,-0.00142959280959,0.00362976805058,0.000364630815344,0.0103271141558,-0.00194615695549,-0.000314911040234,-0.00196463717417,-0.00511510066677,-0.00554379375161,0.00700416744357,-0.00632513177697,0.00530801637392,0.00295421189743,-0.00706916559043,-0.00345622463868,-0.00463405490586,0.00616706606676,-0.000532765063214,-0.00346921423401
09:56:00,-0.00108166587074,0.0,-0.00586374378615,-0.00309119256967,-0.00140911249244,-0.00895083052008,0.0,0.0123959697988,-0.00164948491008,-0.00338282600362,-0.0057025029174,0.00411100270652,-0.00250671572621,0.000362253218959,0.00254869972301,0.0068259650704,0.00162206037187,-0.00157604445547,-0.000327815115212,-0.00128287381289,-0.00327546968247,0.0,-0.00381437207547,0.00860041367221,0.00500221728647,-0.0122770992446,-0.000865925873129,0.0,-0.00133743499941,0.00319234109897,-0.00668315723001
09:57:00,0.00108166587074,0.00208659439295,-0.00424328783787,-0.00549255112172,0.0,0.0,0.0,0.0193527285158,-0.000206377051605,-0.000376576920285,0.00550640526014,-0.00171086440363,-0.000358615747075,0.00685799475453,0.00688533251034,0.000340078221268,0.00129575657909,-0.00632913505165,0.00196528068495,0.00448287654356,-0.00098473666254,-0.000952229876745,-0.00255102179161,0.00138026246896,0.0055612612231,0.00229555337534,0.00201932853848,-0.000273261376205,-0.00187541916991,0.00265252144913,0.00145666449646
09:58:00,0.0,0.00571578589123,-0.00735035911598,-0.00143781476963,0.00258185802382,0.00324149392417,0.0,0.00374298627883,0.0,-0.0401552363131,0.00137187674627,-0.00687287928776,-0.000717617540663,0.00287356519573,0.00683824870945,-0.00613917344275,0.00355469755466,-0.0038167985267,0.001634788659,0.00159616953282,0.00164068945746,-0.00605193756683,0.00223249973126,0.000827243946252,0.000875273578855,0.00884582740537,0.0,-0.00383352057645,-0.00456928627273,0.00132362693051,0.00696260428072
09:59:00,-0.00324851395583,0.00258732356495,0.0014268730126,0.0,-0.00258185802382,0.0,0.0,-0.0142142861461,0.00309119256967,0.00566906024189,0.00858039585635,-0.00657328089004,0.000358873142197,0.000358615747075,-0.000717617540663,0.00341530386621,0.00450596192071,-0.00223321196657,0.000326637272217,0.00635932190829,0.0052321898303,0.000638773576495,0.00349817497772,-0.00220750641521,-0.00555638218536,-0.00970604251218,-0.00173060325858,-0.00412371718386,0.00188400001898,0.00132187725792,0.00605276383135
10:00:00,0.000542152358089,-0.00206932303537,0.00993150750092,0.000239779404098,0.000469924820678,0.00298285083207,0.0,-0.00421941554271,-0.00412371718386,0.0194968052058,-0.00623297693805,0.00484765492257,0.00393912774348,-0.0148097342852,0.00429800088568,-0.000682128266559,0.00448574927126,-0.00319897905563,0.00488679910441,0.00379627156333,-0.00261267294275,0.00414211202385,0.00632913505165,-0.00581799674079,-0.00529257336577,0.00629112741211,0.000865676002697,-0.00275862243908,-0.00188400001898,-0.00132187725792,0.0142655771588
10:01:00,0.0,-0.000258966724223,0.00235017734495,-0.00264074094164,-0.00352983070352,-0.000248231352894,0.0,0.01469071541,-0.00809049117974,0.0030540203161,-0.00156433352198,-0.00172860890062,0.00356760992028,0.0112177764003,-0.00465700286404,-0.00273317559965,0.00700863015448,0.00224035939442,0.00129912327463,0.00283777582839,0.000653808457419,0.000953440402753,-0.00126262643037,-0.00333983054675,0.00323767758911,-0.00457143653258,0.00144113009522,0.000552333623542,0.0021528533611,-0.0029142953465,0.00593138301575
10:02:00,0.0,-0.00025903380536,0.00257883157805,-0.00337106025958,-0.0028328630843,-0.000496647638716,0.0,-0.00208550649102,0.0,-0.0030540203161,-0.00176280527482,0.000691802172177,0.0,0.000719424491461,-0.00829281839215,0.00579909522148,0.00285306898241,0.00223535140182,0.002269412548,0.00314366810297,0.0,-0.00605386586841,-0.00348046546564,0.00333983054675,0.000293815192359,-0.00286779663136,0.00230149698828,-0.0030416171659,0.00429185208154,-0.00106185303314,0.0131488815674
10:03:00,-0.0027137058716,0.0015531973094,-0.000702658419823,-0.00144822617636,-0.0047393453639,-0.00572924720716,0.0,-0.00628274317949,0.0,-0.0040226086232,-0.000196059210509,-0.000345841262309,-0.00249598988559,-0.00396325505258,-0.00217470183569,0.00305654848255,-0.00253565904481,-0.000957395956327,0.0016178615404,-0.00188501469577,0.000979911886349,-0.000639386211041,0.00158353160564,0.000277816365171,0.0,-0.000574547559614,0.0014357504261,0.00110711331541,0.00533904097942,0.00132714020806,0.00554325144476
10:04:00,0.00596046197047,0.00232528201917,-0.00187617315823,-0.00241838086428,-0.00715140115763,0.0,0.0,-0.00568841731922,0.00560807368648,-0.00423158931108,0.00195886448533,-0.000345960909868,-0.00286020931493,0.00072176112841,0.000362778890248,0.00372313850283,-0.00349706285498,-0.000638773576495,0.00258314641538,-0.0031496089029,0.0120072836405,0.00669325207945,0.00221273995768,-0.00306023329659,-0.00176418746139,0.0,0.000860461834246,0.00414079266603,0.00106439605579,-0.000265287174921,0.000552638864577
10:05:00,0.00350546401842,0.00180482194151,-0.00235017734495,-0.000968992323881,0.00715140115763,-0.000749718890546,0.0,-0.0069967422081,-0.0131347661291,-0.00347557793386,0.00449087936255,-0.00138504177266,-0.00322754449087,0.000360685305985,0.00434311214716,0.0124225199986,-0.00287035757589,-0.00448287654356,-0.000322528627211,0.00126103421503,-0.000322632685489,0.000635122282385,0.000631313152281,0.00167037900754,0.000588408372376,-0.000574877854292,-0.00172166470074,0.00137646270872,-0.00266311741948,0.0029142953465,-0.00554018037562
10:06:00,0.00590447233362,0.00462606838878,-0.0044806111984,0.00290416467429,-0.00190204527148,-0.00601807232556,0.0,-0.000425622479292,0.00209643682653,0.00328280684893,0.00272373709245,0.00311365067328,-0.00035925992842,0.0,-0.00253118920172,0.00033361134588,0.00318877821224,-0.00353641262306,0.0,0.00125944601031,-0.0103795936735,0.0,0.00157654139543,0.0,0.0,-0.00172661913399,0.00143492634752,0.00192387031993,-0.00293764398734,0.00790517950711,0.00664454271867
10:07:00,0.001871408112,0.00511510066677,0.0044806111984,0.00289575491926,0.00190204527148,-0.0162275366218,0.0,-0.000638773576495,0.00522194398115,0.00250313021812,0.00252255882285,0.00172562596747,-0.00107855484121,0.0,-0.00217470183569,0.00863505863688,0.00127266959589,-0.00161160389434,-0.00323102058145,-0.00884961527698,0.000977676466991,0.0,0.000944733183162,0.00111203792388,0.00293685967331,0.00230149698828,0.0,0.00383667228649,-0.00321457549786,0.0127788934169,-0.00914767293679
10:08:00,0.00346620797649,-0.00974116905555,-0.00188412679383,0.0036079413762,-0.00237812240497,-0.00821359853739,0.0,0.00127713938177,0.0074720148387,-0.00211762520178,0.0046403795565,0.00515908281003,0.000719165798706,0.0025211610689,0.00145032657765,-0.00863505863688,-0.00159109023224,0.0054688892941,-0.00649352931055,-0.00636944828548,0.00325203538638,-0.00254291300411,0.00377003274054,0.0,0.00292825977909,0.000861697597481,0.000573394511123,0.0013666805462,-0.00107382560654,-0.00207522772271,-0.00670580886719
10:09:00,-0.00186492660951,0.00462606838878,-0.0021238946037,0.000240067219974,-0.00214515634639,-0.00776200533549,0.0,0.00191265598633,0.00185931259018,-0.00173594411421,0.00115673812782,0.0,0.00287150233202,0.000359647549282,0.00361664047019,-0.00669346541859,-0.00414872144446,0.00575817329968,0.00162733965938,-0.00448287654356,0.0035650661645,0.000954350318974,0.00219263987611,0.0030517432479,0.00379396340104,0.00343938430191,0.00257621439177,0.00327243269943,0.00187843876514,0.00492165220892,-0.000560852510495
10:10:00,-0.00427579486279,0.000512689065319,-0.000236266982788,0.000479961612285,-0.00214976793649,0.0100789068739,0.0,0.00423729447551,0.0,-0.00193236775105,0.000962927373394,0.00410818790729,0.0014326650015,0.000718907291926,-0.00325438725123,-0.00606266592585,-0.00288230784012,0.00477327875266,0.00324675609887,0.00416333667824,-0.00681710155087,0.00190597262273,-0.0034477388799,0.00110741982525,0.00232761233979,0.00228636852958,0.000571591898958,-0.00190761742002,0.00267737777072,0.00206504977877,0.0125437184785
10:11:00,-0.000267845187084,0.0017923446099,0.00141676529011,-0.00336457899715,-0.0011963154914,0.00308087535091,0.0,0.00211193320314,-0.00144583315489,-0.000773993846689,0.00288323121408,0.00375107004194,0.000357845772292,0.0,0.00217076785677,0.00202497537977,0.00224251255278,0.00632913505165,0.0,0.0,0.0,-0.00063492065625,-0.00440529346792,0.00110619480307,0.00463903412414,-0.000856775719982,0.00512967782,-0.00355240160437,0.00240352632733,-0.00206504977877,0.00166067018514
10:12:00,0.000535618652334,0.00051150896256,0.00235682409353,-0.00241022049674,-0.000718476860029,0.0020486562863,0.0,0.00168634104044,0.00350768955545,0.000193554631399,-0.00558176793262,0.00237973935186,-0.000357845772292,-0.000718907291926,0.00216606582885,0.00739002355483,0.0015987213637,-0.0075997832531,0.00613994496362,0.0,0.00065125368632,-0.000635324036618,0.0,-0.00359961623619,0.0066311328469,-0.00343446244863,0.00397163642635,-0.000821580218745,0.000266702228545,-0.00908507222247,-0.00166067018514
10:13:00,0.0,0.00484633010779,0.00493132383619,-0.00338409798424,-0.000718993440201,0.0035750804166,0.0,0.00252419149591,0.00205761389468,-0.002907260503,-0.00193199441857,-0.00237973935186,-0.0035855183626,0.00107816722035,0.00144144169102,0.00400802139754,0.0,-0.00765798254285,0.00193112387017,0.00350933523342,0.00389864041566,-0.00159007824884,0.00126063678844,-0.00416956823672,0.00344234419097,-0.00114744705648,0.00226244440397,0.000821580218745,0.00266311741948,0.000781962766289,-0.000831370423387
10:14:00,0.00400802139754,0.00330242901432,0.000702493882069,-0.00680274732275,0.000718993440201,0.0116575065735,0.0,0.0,0.00716848947861,-0.000388274126408,-0.00406937873844,-0.00238541602293,0.00179436617318,0.000718132885441,0.0068186160469,-0.0016680571007,0.0,-0.000320358804598,-0.00193112387017,-0.00510856794272,0.00323729644979,-0.00031831927692,0.00125904958401,-0.00278940208758,0.00228833051801,-0.0025865799735,0.00507186209796,0.00191439960013,0.0018599713081,-0.00104275296206,0.00193879024863
10:15:00,0.00505387430268,0.000507099402347,0.00210452550492,-0.00537767123412,0.00119717481077,-0.00100831871412,0.0,-0.00632246573949,0.0121705356203,0.000388274126408,0.0,-0.000341238699779,0.000358487187922,0.00143472047566,0.00357015730871,-0.00233996429684,0.000958007417993,0.0092489895489,0.0,0.00669965817496,-0.00291309479352,0.00190839752576,-0.000944138543776,-0.00363789403585,0.00683373957857,-0.00288184637489,0.00504626806762,-0.00191439960013,0.00476695817951,0.000260790195767,-0.000276740004533
10:16:00,0.000265287174921,0.00253164692178,0.000700525422693,0.0,0.00691549196963,-0.00201969268352,0.0,0.0,0.00663119078164,0.0,-0.00291687129512,-0.00513260322652,0.0,0.00250581838655,0.00249154782745,-0.00268096675326,-0.000958007417993,0.00664454271867,-0.0019348603263,0.00412502568105,0.0,0.00412240951655,-0.000945030783831,0.0,-0.000851667901018,-0.00144404357223,0.000838574472621,0.00191439960013,0.00632080060705,0.00390371348047,-0.00666484000003
10:17:00,-0.0053191614776,-0.00303874632413,-0.00210305019678,0.00244798163864,0.00284765261251,-0.00177058349026,0.0,-0.00254022151836,-0.00663119078164,-0.00272109011436,-0.000194760931573,0.0,-0.000358487187922,0.00392507194374,-0.00249154782745,-0.00100721848367,-0.00608878663656,0.00847861885555,-0.00258565108502,-0.00317158527829,0.00129575657909,0.00599465432984,0.00157455551347,0.0058700378198,-0.00369896566298,0.0,-0.00111825563792,0.00163800200424,0.0031454809683,0.00388853373969,0.00555711349518
10:18:00,-0.00267022855588,-0.00483031319237,-0.00328022787095,-0.00122324174274,-0.00213497886813,0.0,0.0,-0.00297177038916,0.0,0.00233281598795,0.0031116322267,0.00205620360315,-0.00107623328774,0.00248977542809,-0.00249777114695,-0.00201748555317,-0.000321491724357,-0.00156470067912,-0.0016194335523,-0.00190779072173,0.00194049220011,0.00345423486809,-0.000944435769869,0.00333890126551,0.0,0.00288600488913,-0.0101209747826,0.00245198324729,0.005220580899,-0.00388853373969,-0.00667225160907
10:19:00,-0.00107009105984,-0.00101988790075,-0.00258489158145,-0.00490798531219,-0.000237501485501,0.0,,-0.000850701880313,0.00603016902659,-0.00174910160228,0.000194155907803,-0.00480440182886,0.00107623328774,0.00354610300675,0.000357206647842,-0.00134725517179,0.00288971143452,-0.00345098381705,0.000971974805179,-0.00223036574855,0.00161420535454,-0.00313972000467,-0.000630119743597,-0.000555709933723,-0.00228310601457,0.0,-0.00538321175332,0.00380228594974,0.00208062493784,0.0012978587156,0.00694929829321
10:20:00,0.00240609660259,0.00101988790075,-0.000470698996688,-0.0111318403688,-0.00595594375285,0.0,0.0,0.0,0.0109617440421,0.00330129438579,-0.00194325751008,-0.00275577163722,0.00179115218942,-0.00248095112192,-0.000357206647842,-0.000674308858996,0.0019218455627,-0.00062873312351,-0.000971974805179,-0.00383509578394,0.000644953263246,-0.00031451486342,-0.000315208828457,-0.00222593302815,-0.00257474037247,0.00143988505799,0.0028368813352,0.00297740103564,-0.00730120583685,0.00129617646145,0.00138408326594
10:21:00,0.00133422301314,0.0,0.00117633233186,-0.00249066131245,-0.00167404080706,0.00505051578607,0.0,0.0,0.0015844725042,0.00772502876015,-0.000194533606294,-0.000345006041028,0.00357270833757,-0.00319886535438,0.000357206647842,0.00235809440582,0.0019181591559,0.00062873312351,0.0,-0.00096107647955,0.000322320711896,-0.00188916932761,0.0,-0.0013937284486,0.000572737701796,-0.00432588994712,0.000283246001044,0.00027023375384,-0.00814614937043,0.00232889224164,0.00165837517278
10:22:00,-0.000266702228545,0.0,0.000470145753841,0.00992563979997,0.0,0.00251572459725,,0.00424629088145,-0.00695067836554,0.00019236318228,-0.00350809168974,0.00619197024792,0.0,0.00142298138561,0.0053428444105,0.0026881736618,-0.000319437792207,-0.00377834202641,-0.00162206037187,0.000640820271849,0.0022533407249,0.00188916932761,0.00251889301948,-0.00139567363897,0.00171624756086,-0.00318425511493,0.00536648654107,-0.00027023375384,-0.00264200946284,-0.00206985843628,0.00137988154916
10:23:00,-0.00240352632733,0.0,0.0,0.00394283408771,0.0,-0.00731310786709,0.0,0.000423639065857,0.000995916823677,0.00575375580441,-0.00234558356172,0.00137080213378,-0.000713521257528,0.000710732083934,0.00354610300675,0.00301558278449,0.0031897953681,-0.00315956029037,0.000324622629047,0.0,0.000321491724357,0.00251335350653,0.00157109223204,0.0,0.000857020478109,-0.00464981947915,0.0053378410207,-0.00297740103564,0.00501386457399,-0.00285306898241,0.00247899865282
