,20150701,20150702,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,,0.0254493090694,0.153122402102,0.0327091744097,0.0174450440098,0.0,0.0,-0.0624911909831,0.014629310016,-0.0225156173923,-0.00115874868122,-0.00355661311485,0.00822116607695,-0.00328515407146,0.00420731161841,0.0112108797492,-0.03098354552,0.0161293819299,0.0294193624224,0.0251729539245,0.0124479397421,,0.00598368406195,0.00353565483231,-0.00604231445596,0.000940468422559,0.00205051800806,-0.00973109671023,0.0253225572131,-0.0235714158938,-0.000199262728566,,-0.0174117093676,0.0252293606767,0.00486145828624,-0.00956945101615,-0.0308800829118,-0.000449539229868,,0.0,0.00267022855588,-0.0489394290402,0.00839948941998,0.0106497279167,0.0121213605323,-0.000288975583574,,,-0.0276685341331,-0.00358637563123,-0.00160513678123,0.00160342097421,0.0338126825354,0.0,-0.0203605518314,0.0242249238885,-0.0100503358535,-0.00751883241403,0.00611019935892
09:31:00,0.0336205907876,-0.00901487109622,-0.0300774552373,-0.0107030941471,-0.000233726774466,0.0,0.0,0.0105314520523,-0.00118623975951,0.00224251255278,0.00865806274311,0.00326071135207,-0.00623054975064,0.016642576975,0.0200271193838,-0.0044692811823,-0.0035026305512,0.00995033085317,-0.000183503074191,-0.018737819103,-0.0158855505525,-0.0137620846348,0.00128907526713,0.0,-0.0459599484122,-0.0189795030989,0.0064965425704,-0.0115050443291,-0.00166836631524,0.000977039647827,0.00833503535514,-0.0229209699067,-0.0157575481024,0.00554229799004,0.0,-0.000384689368083,0.0,-0.000449741406276,-0.0266006817972,-0.000857265376118,0.0,0.0554851233429,0.00586874271301,0.0,-0.00513363651974,0.0,-0.0285602092667,-0.0101492490449,0.000623247137657,-0.00239808268401,0.0172532481476,0.000266987052714,-0.00776200533549,0.0,0.00904768076777,-0.0032690450819,-0.00895261127211,0.00920280699104,0.0215772779807
09:32:00,-0.00116482249629,-0.016960615307,0.0126423934152,-0.00220345296643,-0.0134135438599,0.0,0.0,0.00727505976352,-0.00744605078408,0.0177613295786,0.00573067470898,0.0138135921698,-0.000568343294639,0.00773698250215,-0.0162175909671,-0.00674159856692,0.0173917427119,0.00197824001211,-0.0292358593483,0.00328407520119,0.00412371718386,0.0,-0.00662414571789,0.0212844749371,0.0350269602213,-0.00364718707389,0.0,0.0,0.0,0.0,0.0186006341695,0.015895612855,0.0,-0.0174953996276,-0.00486145828624,0.00995414038423,-0.0107926134888,-0.0333897928425,-0.0168288761302,0.0,0.00118448340766,-0.00654569430263,-0.0114605559788,0.0,-0.00394358163137,0.0,0.0215724852541,-0.000618429209568,0.0206574325748,0.00329588313337,0.0,-0.000266987052714,-0.0178201780634,-0.0101165431675,0.0113128710637,0.0,-0.0165226406358,0.0141082718774,0.0190481949707
09:33:00,-0.0114876424475,-0.0720049219569,-0.0203052661607,0.0,0.00802269522498,0.0,0.0,-0.00347277381378,0.0104090159147,-0.00662358516819,0.00512967782,-0.00791212918795,-0.000853121052738,-0.00773698250215,-0.00801684003508,-0.00414235199742,0.00275482267884,-0.00634419257137,0.0202027073175,0.00978800636616,0.0115923562053,-0.00017542320894,-0.0112479790482,-0.0211164218319,-0.0185527329422,-0.036624087306,0.00608689511911,0.000373203960294,0.0,-0.00371784011063,-0.0105305185281,-0.0134480921001,-0.00392927813989,0.00232468140336,0.0046674530475,0.0,0.00466992994731,-0.0335808332637,0.0396725090496,-0.0100561111761,0.0,-0.0451847312625,-0.0028076761542,0.0,0.0102813122159,-0.0139699594402,-0.000915052679375,0.000618429209568,0.0,-0.0129461389655,0.00393959800408,0.0,0.0178201780634,0.00941404928547,-0.00446272026623,0.000218269126699,-0.00447974685228,0.0128206884291,-0.0131043561696
09:34:00,-0.000235821248587,-0.00453515516539,0.027315810647,0.0104840653087,0.00585824756837,0.0,0.0,0.0103823490422,-0.002666273243,-0.00953902304676,-0.00512967782,0.0,-0.00227855410459,-0.00389105549297,0.0,0.00489366683366,-0.0169936463311,-0.0422483626655,0.00921665510492,-0.00978800636616,0.00220096592702,0.00017542320894,-0.0299523222834,0.0043594971794,0.0,0.0556722822767,-0.00276217835136,0.0107627685802,-0.0157071292054,0.00391313353962,0.0,0.014931221775,0.0066706152786,0.00809408928498,0.00869318717141,-0.00076219515885,-0.000211797099171,-0.0238512158222,-0.00251256413588,0.00719324062645,0.0,0.0105623846217,0.0028076761542,0.00843886864586,-0.00422068760423,0.0110756014138,-0.00827337337503,0.00953706659541,-0.00183262116043,-0.00425144885736,0.0,0.000533902842367,0.00879240212939,0.000702493882069,0.00750472565407,0.00869192782088,0.0192022069839,0.00977914348818,0.000382263001597
09:35:00,0.0107906278075,0.0362661779844,-0.0155899561821,0.0154034333122,0.00930239266231,0.0,0.0,-0.00754009227329,-0.000296691887653,0.00636944828548,-0.0086083745366,-0.00560556121905,-0.00114122694269,0.00227162194066,0.0,0.0130574509538,0.0045367378458,0.0217533716358,-0.00921665510492,0.00718722466611,-0.000507485420686,0.0109900800878,0.0134230203321,-0.00873808282092,0.00968309383689,-0.0287101058824,-0.00332471676775,-0.011509315834,0.00244706004463,0.00175592670226,-0.000196059210509,-0.0230498352337,-0.00274133713872,-0.0113889851818,0.000192326185803,-0.00477692701627,-0.0127906241735,-0.0046907875173,-0.0190481949707,-0.00287109011464,-0.000592066328722,0.0241196244416,0.0018674141748,0.0,0.00301659353943,0.00115874868122,0.0,0.00030613807066,-0.00674849186928,0.00546283604366,0.0135383478887,0.0,0.0,0.0,0.00116754245604,0.014605070606,0.00896866998276,0.000180196414578,0.012722093168
09:36:00,-0.00140088745768,-0.00549451931764,0.0135919535195,-0.0112886991998,0.00715030148252,0.0,0.0,-0.00442478598036,-0.00237670937785,0.00947874395454,0.00431345025372,-0.00118413276122,0.00199629326242,0.00774947371927,0.0,0.0114244839406,0.0158897989146,0.0109025913382,0.000370301800195,-0.0137661957641,0.0197694493462,-0.000694203429476,-0.00736035440629,-0.0310248552753,0.00868941021416,0.00966191091174,-0.00129593649536,-0.000560276417682,0.000375939854051,-0.00175592670226,0.00215454005586,0.0178492291586,-0.00787405643091,-0.011913040021,-0.00810971812823,0.00458628741985,-0.00236279779134,-0.00173374656432,0.0200539783092,0.00258435176142,-0.00029616466972,0.0105027221991,0.0,-0.00783372490576,0.0116785277018,0.0,0.00307219903697,0.0,-0.00277392688273,0.00843886864586,-0.000517330585775,0.0,0.0,0.0,0.00349447064977,0.00191713766249,-0.00676888907369,0.00879008260841,-0.0123399762356
09:37:00,-0.0265167051426,0.0,0.0121755759301,-0.00970881412696,-0.011790681039,0.0,0.0,-0.0124304389403,0.0026734012655,0.00062873312351,0.00429492428288,0.00118413276122,0.000569638295096,0.0019280211628,0.00153198038388,-0.00920308354548,-0.00618771310817,0.015145765808,0.00811213888114,0.00657897109804,0.023283557153,0.0,0.00752700718561,-0.00751423369648,0.0,-0.0194180858571,0.00129593649536,-0.0192386167555,0.0,0.00195083947941,-0.00215454005586,-0.0131210879627,0.0131542095022,0.0,0.0,-0.00190839752576,-0.0105935484259,0.0,0.0127358445138,-0.00200947390713,0.00029616466972,-0.0281538195429,-0.00467509032899,0.00663252356013,0.00178465246654,0.00173560934515,0.0,-0.00460194093337,-0.00216283106094,0.0,-0.0117112594209,0.00611948164837,0.0,0.0,0.0115608224011,0.000212788595334,-0.0110476166303,0.00303165635675,-0.00325265760796
09:38:00,0.0300152509852,0.0428694837597,-0.00495173084081,-0.000976085973055,-0.00911114818174,0.0,0.0,-0.0220501800163,0.00237037148023,-0.00693790231677,-0.00429492428288,0.00589972212719,0.00567860696884,-0.0019280211628,0.0178271362551,0.00369140323196,-0.0103987072209,-0.0103380642399,0.0,-0.00823049913652,-0.00324675609887,0.0134507977241,0.0120912446162,0.0173887184345,-0.00850760855926,0.0,-0.000925497520943,0.0192386167555,,0.000779271420694,-0.00392927813989,0.0110705699546,-0.0131542095022,-0.0178399181283,0.00772502876015,0.00190839752576,0.000434593661773,0.00148625244104,0.0172205977517,0.0,-0.00207499703916,0.00153397790473,0.000312353586797,-0.00723766730023,-0.00178465246654,0.00115540163056,0.00611622701744,0.0,-0.000618811900935,-0.00180234353386,0.0104167608583,0.00106044548644,0.0,0.0,0.00687287928776,-0.0025564564413,0.00944825603347,-0.00303165635675,-0.0252293606767
