,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0125846452291,-0.0485270408947,0.0160795053743,-0.0496262484608,0.0,0.0,0.0,-0.0862211754471,0.0136056520558,-0.0216391751035,0.024082670516,0.0,0.000594353657913,-0.00486618965117,-0.0172121288811,0.0307716586668,0.00791560861266,-0.0214085373892,-0.00974259619882,0.0106853513767,0.0035650661645,-0.0115505504512,0.00450248396832,0.0139296792891,-0.00461681337141,-0.00798313702031,-0.0124941558022,-0.000456725287683,0.0140051984223,-0.00475436711727,-0.0158733491563,0.0203673028244,-0.00717119510266,-0.0118119110036,0.0100301743599,0.0110498361866,0.00500537333907,-0.0242027286831,-0.0101317989304,-0.0222456089473,-0.000642880125003,0.0,0.00637350787209,0.0036652453983,0.0167568253599,-0.00327511209781,-0.00890378725826,-0.00755535164445,0.00647251450562,-0.00338409798424,-0.00563381771826,0.00426894991958,0.0,-0.00483741873177,0.0070458268332,-0.0129942272328,0.00156209352254,0.00692386544503,-0.00384246390154,0.0140282861632
09:31:00,-0.000938526582264,0.0331462020142,-0.0123458358223,0.0174126284772,0.0,0.0,0.0,-0.00316455960296,-0.0129209550075,0.0173486383346,0.000609942074414,0.0148591144037,0.00118764859566,0.00432666981073,0.0132223829219,-0.0253515911974,-0.00725357614889,0.00978800636616,0.00835659459094,0.00415034029006,0.00929827376626,-0.00223663703171,-0.00450248396832,-0.00223363952594,-0.00510323538518,-0.00519972809457,-0.00193610902687,0.00273722798641,0.004029555486,-0.00997813108073,-0.00320513094895,0.0160003413464,0.00415801014866,0.0,0.0256171643703,-0.00440529346792,-0.0136447359298,0.00400802139754,-0.0185000137439,-0.00461184522256,0.00256904444444,0.000620925198466,0.00633314339702,0.0,-0.00475908096325,-0.0159827045066,-0.00335946564558,0.00216450300957,-0.000537778985803,-0.00566573753568,-0.00169635324818,-0.00266595732412,0.0,-0.00323799527378,-0.00603623563185,-0.0027285146532,0.00311688564025,-0.000986193373815,-0.0019267828697,0.0187289851063
09:32:00,0.000938526582264,-0.0298367671129,-0.00373366955205,-0.0444247066598,0.0,0.0,0.0,-0.00158604315564,-0.0123968529768,0.010388116637,0.00486618965117,0.00588236990307,0.00414569737971,0.0144658295386,0.0102273618739,0.0220523470302,-0.00730657518244,0.00388853373969,0.0117202306779,0.00504935660837,0.00921261176844,0.000895255207511,-0.00770105731241,-0.00853362465868,-0.00372787011401,-0.00332305076741,0.00627869727466,0.00227531383714,-0.00358102441771,-0.0112949970468,0.00320513094895,-0.00198609797163,0.0067669431155,0.0118119110036,-0.0019474202844,-0.00110436234305,-0.0167703529347,0.0198026272962,-0.0247859779446,0.0,0.00511837329824,-0.000620925198466,-0.00252844635336,0.000609570271846,0.00119189525433,-0.00557104504946,0.00280033787032,-0.00162293787313,0.000537778985803,0.00679504313283,0.00620594375415,-0.00320855890237,0.00106894718891,0.00215982805343,-0.00202020270728,-0.0038324711568,0.00207253960197,-0.00792475667935,0.000482043875326,0.00341214077094
09:33:00,0.0130477153925,-0.0127460855561,0.0,0.0123687414815,0.0,0.0,0.0,0.0,0.0123968529768,-0.00487508582834,0.000606612090182,0.00643089033029,-0.0029594576202,0.00265604405812,0.00338600774973,-0.00996354971119,-0.0066889881508,0.000646621425699,-0.0117202306779,-0.00735297430526,0.00130918630962,0.0,-0.00821922435313,-0.00316241510451,-0.00608758611421,-0.00524435051789,0.00528212512642,0.0126469617008,0.0,-0.00162403608573,0.00995033085317,-0.00678239184832,0.00187160825736,0.0180185055027,-0.0137391758833,0.00183992692201,0.00732604009207,-0.00550532259536,0.0,0.0,-0.00127713938177,-0.0012430082396,0.00252844635336,0.00182648452603,0.000595415319764,-0.000558815326081,-0.00111919429702,-0.00379712959621,0.00161160389434,0.00225479238709,-0.000562587919199,-0.00375637683448,0.00532766310779,0.00484262447579,-0.00710302326825,0.00273897733543,-0.00207253960197,0.0,-0.000482043875326,-0.00292397869144
09:34:00,0.00277392688273,-0.00615386557438,0.0,0.00306842830501,0.0,0.0,0.0,0.00158604315564,0.0129209550075,0.00365854066613,-0.0128167759971,-0.00877968765205,-0.00356294913735,-0.000530644745803,-0.00848661387732,-0.00737021761701,0.00535476513766,-0.00909097170125,-0.0069589703243,-0.000922934998601,-0.00305743850315,0.0,0.000458400191387,-0.00362647722917,0.000938967205138,0.00809335529396,0.00239177344347,-0.00359712618085,0.00268696982083,0.0125178295163,0.00474121788982,-0.018178646427,0.00373274042968,0.00111544908387,-0.00277063308051,0.00732604009207,0.0134132879247,0.00393546356024,-0.0106907154615,0.00665474685236,0.0031897953681,-0.0043627367422,0.00879955395185,0.00847976007911,-0.0059701669865,0.0144286631902,0.00167832207227,0.0,0.00588709219678,0.00281135973755,0.0028097798761,0.00268456537067,0.0,-0.000536912764576,-0.00818000471193,0.00109349382137,-0.00676557355574,-0.00648543056415,0.00384986038544,0.00146305805176
09:35:00,0.000461573975423,0.0011217051092,0.0,0.00366972888896,0.0,0.0,0.0,0.0509762869352,-0.0129209550075,0.00425144885736,-0.0167238335658,-0.00235432716164,-0.00596660481322,-0.0112090845347,0.00113571846393,-0.00471857970199,0.00864079819557,-0.000652528571278,0.0041811907604,-0.00231107105405,-0.00834619384723,0.00268096675326,0.000458190156928,-0.000908677936218,0.00281162322053,0.00614513869515,0.00238606651024,-0.00406229400888,-0.00268696982083,0.00799364768075,0.00393391538017,0.00650144508669,0.00223297450431,-0.0130916401306,-0.00875801776344,0.00799713458712,0.0,-0.0102645986119,-0.0155982365303,0.00863607094605,-0.0031897953681,-0.00752354646,0.00125078190165,0.00240963972015,0.0,0.00439802797971,0.00167551002616,0.0027137058716,0.000533475606144,0.000561324741093,0.000561009832385,-0.00053633683238,0.00159277973679,0.0,-0.0066958787386,0.00544960476756,-0.000522329601846,-0.00300752106396,0.0,-0.00341713781376
09:36:00,-0.00555299899851,0.00447428039492,0.0,-0.00489597061221,0.0,0.0,0.0,-0.0290318326807,0.000684228559025,0.0012113871863,0.0210143703346,-0.00117924541968,-0.00359712618085,-0.00161160389434,0.00283366582357,-0.00202908422678,0.00593865156758,0.000652528571278,0.0131262679142,-0.00185271011773,-0.00176600487399,0.00800004266708,0.000915750979747,0.0,0.00140285269675,-0.00094295150787,0.000952834755272,-0.00135777346046,-0.00089726340699,-0.00879653812934,0.0159691806413,-0.00772518580641,-0.0112150708201,0.00150489117942,-0.00802894718582,0.00936943791118,-0.00977029664618,-0.0127797266464,-0.0506040353137,0.0130655124952,-0.000639181868997,0.0056479597895,-0.00312989300893,-0.00180668522495,0.00239234563862,-0.00550056392381,0.00667410708769,0.00432666981073,-0.000533475606144,-0.00393590612124,-0.00393369431102,-0.004840020204,0.00897814322322,0.0,0.00515465058866,0.0027137058716,-0.000522602572647,-0.00201005092802,0.00239865790229,-0.00736199644107
09:37:00,-0.00558400706427,0.0182476724817,0.0,0.00976808743621,0.0,0.0,0.0,-0.0038835000264,0.00273224213687,0.00483092726967,0.00670529790566,0.00588236990307,0.00299850299626,-0.00107584733346,0.00564335583495,0.00202908422678,-0.00527705710084,0.00779731046003,0.00752140297926,-0.000927643851308,0.0039691342075,0.00176912916553,0.0,0.00453515516539,-0.00233918235317,-0.000943841504706,0.0,-0.00226706059464,-0.0017969456767,0.00200601872687,0.0103787208782,-0.0020429016298,-0.00225818688359,0.000751597179312,0.000805801816365,-0.00828385792398,-0.00181983671699,-0.00322061470004,0.0391853780885,-0.00902714254453,0.0,0.00187558667049,-0.00692044284457,-0.00543972329582,0.00238663597773,-0.00442233998787,-0.00221975673831,0.00538214431623,0.0,-0.000563539039991,-0.000563221642599,-0.00703275822628,-0.0116341872813,0.00214592357028,0.00563959454222,-0.0027137058716,-0.00104602519998,0.00351494210744,0.00334848435328,-0.00840964639604
