09:41:00,-0.00155159069142,-0.0085933650431,-0.00281492092981,-0.000367309462348,-0.00579921886235,0.00225479238709,0.00458190950511,-0.00353565483231,0.000373901668218,-0.00106704616207,0.00341880674879,0.00136147059832,-0.00178253166628,-0.00231749814036,0.0014419613169,-0.00146806975229,-0.000935453763258,0.0,-0.00533097664118,-0.0013212950612,-0.00175438641489,-0.00494494152157,-0.000843170370358,0.00414594292041,-0.000830564831799,0.0125050476757,-0.00237623874188,0.00351631540276,-0.00220183575194,0.00175901540518,-0.0123237496888
09:42:00,0.00348769971829,0.00187441479435,-0.00105764155814,-0.000735023921369,-0.0014550748293,-0.00338409798424,-0.00190657827058,0.00392773482165,0.00781981270209,0.00956267248106,0.00272665472271,0.0108255455049,-0.000446129831178,-0.000928505173485,0.00287769982762,-0.0029426210542,-0.000468055239062,-0.000904159193603,-0.00356983868623,0.0,0.000877577941359,-0.00135287506542,-0.000421851936228,0.00536415563111,-0.00499792793806,0.00193986481783,0.0,-0.000780335583881,-0.00515654917925,0.0,-0.00400802139754
09:43:00,0.00501641028802,0.00671895024874,-0.00176522552457,-0.0011035498637,-0.00437797123919,-0.00377358938364,0.0,0.00156678449599,-0.00222799943631,0.00702496742192,-0.00272665472271,-0.00179613878553,0.0,-0.00139437624265,0.00477783995371,0.0,-0.000468274417361,-0.000452386345648,0.00356983868623,0.000440625695607,0.000438500335902,0.00450248396832,-0.000422029970391,0.00369686188133,-0.00628274317949,-0.00700119545898,0.0,0.00233918235317,-0.000369344417864,0.00280800465307,-0.0141559492301
09:44:00,0.000769526779029,0.0,-0.00176834705674,-0.000736377058312,0.0,-0.00759016926668,-0.00152788417805,0.00039131285962,-0.00372439909098,-0.012326269818,-0.0075368633577,-0.00631201374289,0.0,0.000465008146022,-0.00286396377143,0.0,-0.00187529356411,-0.000452591091681,0.00444445176042,0.00176056383503,-0.000877193038704,0.00179533261867,-0.00253592697188,-0.00452024603653,0.00419287826004,-0.000780944983072,-0.000396589336945,0.00388651868928,0.000369344417864,-0.00315956029037,-0.0230747773889
09:45:00,-0.00385356931599,-0.00410065812269,0.00106138343592,-0.000368391973221,0.00255614526618,0.00304298447059,0.00267226728978,0.00117302066236,-0.00411292410038,0.00811721414767,0.00411805660892,0.00496278934213,-0.000446328951841,-0.00139567363897,0.000955566245669,-0.000491279793718,-0.00517526443256,-0.000905797163381,0.000886524880757,0.0070114222378,0.0,0.00268696982083,-0.00211819608959,-0.00206143136286,0.0,-0.00078155533482,-0.0015879320526,-0.000387972846768,0.00368596067892,-0.00140745976788,0.0
09:46:00,0.0,-0.00112128585846,0.00211939323416,-0.00110599089615,0.00109349382137,0.00643575948396,0.00076219515885,-0.000390854021001,-0.00149981280458,-0.00246348884044,0.00750600589906,-0.00090049533325,-0.00134018335896,0.000930665492953,0.0,0.000491279793718,-0.00378072283991,0.00181077460071,-0.0026619359108,0.000872981286345,-0.00175669786063,0.00624166092348,-0.0012730746468,-0.000825763878467,0.00167224119236,0.00078155533482,-0.000397377314985,-0.000776397554529,-0.00294768083734,-0.0017621149934,0.0128392734949
09:47:00,0.00192864090641,0.00298730617974,0.00387392630981,0.0,0.00218340698094,0.00301432029292,-0.00228833051801,-0.00274026399698,-0.000750750786012,-0.00459121413945,0.00203735214784,0.0,-0.00537876688979,0.000929800159966,-0.00143369200185,0.00587660848899,0.00378072283991,0.00271002875887,-0.00266904073038,-0.000436395381135,-0.000439657074569,0.00266311741948,-0.00169995791045,0.00371057939654,0.00250313021812,0.0,-0.00119308027674,-0.00194363520857,-0.000738279841581,0.0,-0.00784965815342
09:48:00,0.00192492840958,0.00557725929811,0.00140498793748,0.00257874521242,-0.0014550748293,-0.000752728676866,-0.00152846800869,-0.00117670144976,0.00262516558036,-0.000708215327052,0.000678196024638,0.0,-0.00224971973402,0.000928936434659,-0.0014357504261,0.000976085973055,0.00470589103741,0.00135226525001,0.00133541083723,-0.00043658590521,0.00175746969665,0.000886132091658,-0.00212901932665,-0.000411607332422,0.00415801014866,-0.00823695576893,-0.000796178386007,0.000777907468244,-0.00147819686931,-0.00176522552457,0.0123661922118
09:49:00,0.00192123017789,0.00259211402312,-0.00105355584811,0.0,0.0,-0.00226159161606,0.0,-0.000785237574702,-0.00187441479435,-0.00390417532293,0.0,0.000450349028102,0.0,-0.0013937284486,-0.00383877630717,-0.000976085973055,0.00234466695925,0.0,-0.000444938828252,0.00043658590521,0.0,0.0,-0.00341588718141,0.000823045313951,-0.00124558870163,-0.00276079844061,0.000398168430504,-0.00038887809162,0.00332287549608,-0.00495927335935,0.0487706559711
09:50:00,0.00153433094926,-0.000369890886407,-0.000351432089366,0.000735564578954,-0.0010926972495,-0.00340200668314,0.00191022025612,0.00274563812413,0.000375164138709,0.0035498794822,-0.00509771707167,-0.000450349028102,0.00090049533325,-0.00279329790561,-0.000480884837351,-0.00489477237673,0.00140416592227,-0.00180342699915,0.0,0.00348584230969,-0.000439077943388,-0.00354924951114,0.0012823254589,0.0,-0.00083125524321,0.00433498215805,-0.0091982252205,0.00155460583195,-0.00147547057384,0.0,-0.042644437097
09:51:00,-0.00538048953674,-0.00111049428403,-0.00175901540518,0.0109690313706,-0.00145878946366,-0.00037871615677,0.00304878284936,-0.00392465181936,0.00224803391788,0.00565372530723,-0.00512383699987,-0.00270636159774,0.00628086407541,-0.00748716646864,-0.0043384015986,0.0,0.00233590388859,-0.000451365387939,-0.00312012733624,0.00693544175715,0.000877963181945,-0.00400802139754,0.00255972836011,0.0,-0.00208116620382,0.00314095271969,-0.00362246320856,-0.00116572774033,-0.00221729580865,-0.000355176704142,0.0332362924376
09:52:00,-0.00347423626819,-0.00185356864932,0.0,0.00362976805058,-0.00292397869144,-0.00455581653586,0.00190077989181,0.0,0.000374181482383,0.00211193320314,-0.0030869515167,-0.00135593241114,-0.00268696982083,-0.00423629722742,-0.00484262447579,0.00293973754093,-0.00186828639117,0.0,-0.000446528250331,0.0077453055011,0.000877193038704,0.00178332637543,-0.00170575734323,-0.00247117094454,-0.000833680748578,0.00117531845067,0.0,-0.000777907468244,-0.000740192483832,0.0,0.00432305644779
09:53:00,-0.00154798792521,0.00555043053065,0.00140745976788,-0.00145032657765,0.00365363943158,-0.00610688920818,0.00189717378095,-0.000786782101956,-0.00262221540026,-0.00140745976788,-0.00137504318675,0.00225886700973,-0.000448531068296,0.000471586898624,-0.00389105549297,-0.00146878851375,-0.00140350900232,-0.00180750162179,0.0,0.00299593633032,0.00175208104392,0.00222469502211,0.0,-0.000825082555058,0.000416927252235,0.00039146604532,0.00362246320856,0.00620638144254,-0.00668650336699,0.00778489423506,-0.00589972212719
09:54:00,-0.00116256552524,0.00918280098234,0.0003515556373,-0.00145243308031,0.00509277201129,0.00458365966766,-0.00227704083205,-0.000787401615486,-0.000375164138709,-0.0017621149934,-0.00206611643747,0.000451161749137,-0.00179613878553,-0.000471586898624,0.00146092063967,0.000979432007777,0.0,0.000452181784779,-0.00134078232376,-0.000427441767568,0.00218579321998,0.00221975673831,-0.00128123015605,-0.000412796703488,0.000416753496343,-0.00588814262522,-0.00160836383686,0.0119163431983,-0.00485709903133,0.0010568963464,-0.00197433430372
09:55:00,0.00116256552524,0.00401387147183,-0.00528635592315,-0.000727008392617,0.00253669278987,-0.00458365966766,-0.000760167273397,0.0,0.000375164138709,-0.00176522552457,-0.00691804903688,0.0,-0.000449539229868,0.0014140940372,0.00243013485329,0.0,-0.000468274417361,0.000451977408825,-0.000447327227321,-0.00385522002443,0.00043658590521,0.00309940473929,-0.00213903824875,-0.00123941350301,0.0,-0.00315457674852,0.00160836383686,0.001145694225,-0.0094074071019,-0.000352174682281,-0.0115286508439
09:56:00,0.00579264025616,0.00508537238328,-0.00673641973075,-0.000727537318377,0.00108518730129,0.000765403787845,-0.000380300441929,-0.000788022105396,0.0,0.00141242961334,0.010015625081,0.00225276058326,0.00134801188689,0.00469925676809,0.000970402793278,0.00097847365928,0.000468274417361,-0.000451977408825,0.0,-0.000858737708417,-0.00262237912519,0.00132538124107,-0.000856898081568,0.0,-0.000833680748578,-0.00158102799732,0.0044097084887,-0.00191022025612,0.00188857468787,-0.00140994031112,0.0115286508439
09:57:00,0.00115451234683,0.00361664047019,-0.00392087474324,-0.00328048407916,0.0,0.000382482314856,-0.00152264970416,-0.000788643573999,0.00112464866587,-0.000705965437015,0.00514139950042,0.00493828164058,0.0,0.00234137311364,0.00193798510268,-0.000489117153307,0.000468055239062,0.0,0.00312709658444,0.000429461033012,-0.00219058137982,0.0,-0.00171600213709,-0.00165494452335,-0.000834376352119,-0.00197980662569,0.00319489089652,-0.00575265248945,0.00676948805525,-0.00424178790836,0.00591134726306
09:58:00,-0.000769526779029,-0.00724640852077,-0.00501254182354,-0.00365764855474,-0.00217155351351,0.000764526031122,0.00228310601457,-0.00395257431582,0.00373972014008,-0.00212089156914,0.00170794234516,0.00134258243483,0.000897666128501,0.00233590388859,0.000483910002184,-0.00146878851375,0.00140285269675,-0.00135715922211,0.00267260738148,0.000429276675405,-0.00131665588475,-0.00309529320753,0.0,-0.0012430082396,-0.00250731430978,-0.00436942105297,0.00199163579078,0.0,0.00149812762102,-0.00248271097556,0.00157047539149
09:59:00,-0.00192641169188,-0.00254869972301,0.00644009381473,0.0069381326339,-0.00544960476756,0.00381388715539,0.00341491510007,0.0,0.00409760305128,-0.00248007213036,-0.00204988114144,0.0,0.000448531068296,0.00604793655531,0.000967118063775,-0.00147094902717,0.00233372334622,-0.00408256407371,0.000889284184884,0.00299978797911,-0.000439270817518,0.0,-0.000859106582049,0.0,-0.00209424160311,-0.0019924294298,-0.00119450541776,0.00460476638675,-0.000748783262241,0.00177399372406,0.00391543178367
10:00:00,0.00154142612408,-0.000364630815344,0.00462551972189,-0.00255055703945,0.000364232384285,0.00304067128992,0.00227014853454,0.000395961200976,-0.000743770952845,-0.00141995054032,-0.00136892560734,-0.000447327227321,0.000448329978368,-0.00139243466452,-0.00435941596192,0.000490556791785,0.00232828975959,-0.00409929975094,0.0,0.000855432045321,0.000439270817518,-0.00132949277283,-0.000859845280835,0.0012430082396,-0.000838926223699,0.00119593396754,0.0,-0.00114920525959,-0.000749344358781,-0.000709219887884,0.00700937449258
10:01:00,-0.00115584678636,0.00291333053836,-0.00284394077213,-0.00475407733943,-0.0021873869458,-0.00456448110859,-0.000378000382501,0.00316205797065,-0.00447428039492,0.00354610300675,-0.00377423676713,0.00223463780142,-0.00134559338536,-0.00139437624265,0.0,0.00147022815016,0.00556587707745,0.00045630847244,0.0,-0.000427624552165,0.00131665588475,0.00132949277283,0.0,0.000413992968032,0.0,-0.00199401860686,-0.00359210124821,-0.00384025049524,0.000749344358781,0.000709219887884,0.00503194404122
10:02:00,0.00154083235416,0.00362976805058,0.0,-0.00367242425226,-0.000730193533722,0.0,-0.000378143320823,0.00433156810354,0.00186671698784,0.00247481123307,0.00240343463335,-0.000446528250331,0.000448732338694,-0.00232828975959,-0.00194363520857,0.0,0.00138664223744,-0.00136955054504,0.00221975673831,-0.00729773575758,-0.000438692702802,0.00265369461347,-0.000430200049655,0.0,0.00251467022707,-0.00600602406021,0.00159808264135,-0.00540124769896,0.000748783262241,-0.000709219887884,0.00385356931599
10:03:00,0.00230680609792,0.00108636621222,0.0,-0.00442478598036,0.0,-0.00114438311173,-0.00113528867444,0.00470404630656,-0.00111961198484,0.00176397999524,0.0023976719827,0.0,-0.00134680155038,-0.000466309171425,-0.0019474202844,0.000489596093011,0.000461787124346,-0.000914076846095,-0.000443557337057,-0.000862069018905,0.0,0.00308710278249,-0.000430385201392,0.00165426009603,0.00250836251921,-0.00362100576695,0.0,-0.000773993846689,-0.000374321546575,0.000354672818047,-0.00231035913318
10:04:00,-0.00230680609792,-0.00108636621222,0.00106742582631,-0.00259019571273,-0.000365296807715,-0.00191022025612,-0.00189501667473,0.0251026890325,-0.00224299159458,0.0010568963464,0.00409696715095,0.0,-0.00179856163592,0.000466309171425,-0.00243962062937,0.000489356505973,-0.000923787594564,-0.000457351940284,0.000886918018228,0.000862069018905,0.00175361728411,0.0126888598117,0.00172043053188,-0.00124043844725,0.00208550649102,-0.000403144532773,-0.000798722087191,0.00270636159774,0.000374321546575,0.00106326432133,-0.0038624999739
10:05:00,-0.00115540163056,0.0,0.000355555559302,-0.00259692225339,0.00109549034144,-0.00153080779989,0.00151630051796,-0.00842594031407,-0.00262319805659,-0.00140944350323,0.00577545345817,0.000446528250331,-0.00135104726698,0.000931966516664,-0.000488639149717,0.0,-0.00416763742852,0.0,-0.00266311741948,0.00172191174702,-0.000438116107775,0.00390540743725,0.00171747573347,0.000413650471255,0.00249688019859,0.0020140993717,0.000399440788215,0.0023139231304,-0.000748783262241,0.00106213499098,-0.00777004686193
10:06:00,-0.00192864090641,-0.00399347054595,-0.00106704616207,0.00111379257848,0.00400656154246,-0.00306866370456,-0.000378859637038,0.00575265248945,-0.000750750786012,-0.00141143283841,0.0121213605323,0.00089245878302,-0.00135287506542,0.0,-0.00539084863488,0.000977995187977,-0.000928505173485,0.00592932181828,0.0,0.000859845280835,-0.000438308137633,-0.00347071931913,0.00171453106724,0.000826787975994,0.000830909894087,0.00241157673145,0.00159616953282,0.00192418762467,0.00373832211061,0.00176772186743,-0.00156128056695
10:07:00,0.0,0.000363702495371,0.000711490602764,0.00185356864932,-0.000363570263958,-0.00577924937377,-0.00341621133151,-0.00191387618228,-0.00150319457091,0.000353045016906,0.00233996429684,0.00133719654425,0.0,0.00139632324293,0.0,0.00924355888356,0.00185614902479,-0.000454855591195,-0.00044454323915,-0.00172043053188,0.0,-0.000434688118125,0.00171159648118,0.000413137787326,0.0,0.00320641557277,0.00159362583528,0.00268765759789,0.0066939632628,0.00211714969695,-0.00430613309749
10:08:00,0.00115763084508,0.00145348862798,-0.000711490602764,0.00369686188133,-0.0014556043327,-0.0023210842142,-0.00190295014609,0.00153139386743,0.00337901579249,-0.000353045016906,-0.0056922973056,-0.000445533533767,0.000451161749137,0.000465008146022,-0.00246002584086,0.00241838086428,0.00138985428905,-0.00136580945429,0.0,-0.00561192925457,-0.000438500335902,-0.00435730536896,0.00170867192362,0.00123839025115,0.00248859522877,0.00199880138504,0.00357639959983,0.000766577270196,0.00554427589123,-0.000352547156833,-0.00353704436353
10:09:00,0.00115629228532,0.00181389492869,-0.00142450166539,0.0036832454163,-0.00145772620566,0.0,0.0034227072775,-0.00114832548504,0.00299401421261,0.00141143283841,-0.00370059295313,-0.0017841217935,0.000901713316282,-0.000465008146022,-0.0019723872272,0.0043384015986,0.000462855828675,0.000910746875339,0.00044454323915,-0.0043384015986,-0.00263504763801,0.00435730536896,-0.00128123015605,0.00247218914539,0.00206910895255,0.000798403236024,0.00356365453365,0.0,0.00880739638175,-0.00211789701474,0.0051050572289
10:10:00,0.00461184522256,-0.00399492087505,0.00249154782745,-0.00257684663111,-0.00145985427387,0.003093583287,-0.000759589858019,-0.00191681101434,-0.000373761918012,0.0,0.00134725517179,0.0,0.000450551933731,0.000465008146022,-0.00395648389507,0.00192215340296,0.0018492839297,0.0,0.000888494061115,-0.00174064447778,-0.000879894469439,-0.00086994350854,-0.00213903824875,0.00246609249519,-0.000827129906544,-0.00640514599726,-0.000395335051601,0.00038306838239,0.00473848161994,0.0,0.00390930912259
10:11:00,0.0,-0.00255055703945,0.000710732083934,0.000368527735882,-0.00109629099231,0.00769234562316,0.0,0.000383656248711,0.0014942102145,0.000352547156833,0.00470115036409,-0.00134018335896,-0.00135226525001,0.0,-0.00496772010193,-0.00481232882519,0.00184587039028,-0.00273473278914,0.000443951172663,0.00304414238123,-0.00308574192391,-0.00348736186042,-0.00214362354325,0.000820681211429,-0.00207082285641,0.0012040940648,-0.00197902300886,0.0,0.00362976805058,-0.00070696362082,0.00583545713506
10:12:00,-0.00191901805198,0.000364763819474,0.00248359183897,-0.00406129411837,-0.00146359338238,-0.000383215180011,-0.000380011404915,0.00229885158711,0.00111919429702,0.00457183845384,-0.00134093214863,0.000446927381741,0.0,0.000929368096633,0.000995520241502,-0.00241487680746,0.000460935707631,0.0,0.00133067218571,0.00260190953381,0.0,0.0,0.000858000910637,-0.00287533572509,0.0012430082396,-0.0012040940648,-0.000396275020046,-0.00422184468956,-0.00727275932908,-0.00106138343592,-0.00233009814162
10:13:00,-0.00269282717058,0.00291333053836,0.00283085822452,0.0025863675973,-0.0025664542043,0.000766283562401,0.000759878456017,0.0,0.00335008688528,0.00524935588614,-0.0043704893908,0.0,0.0,0.00231964845372,0.00446761725972,0.00289715316115,0.00184162114665,-0.00045651678492,0.000886132091658,0.000432994161344,0.000441403670817,0.0,0.00214178706847,-0.00247117094454,0.000413992968032,0.0,0.0,-0.000384689368083,-0.00109549034144,-0.00106251116778,-0.00389560290083
10:14:00,0.00153964618559,0.00290486769263,0.000706464176327,-0.00184672259316,0.000367039827942,0.000382921697193,0.00227617700701,-0.000382775124291,0.00629748330526,0.00452725829847,-0.00303695188706,-0.000894054596881,-0.000902527137076,0.00138921068881,0.00247341209452,0.00144543508664,0.00045987584163,0.00045651678492,0.000885347556725,0.0012978587156,0.00308438226459,-0.000436776595719,0.0,0.000412286132412,-0.000828157397228,0.0,0.0,-0.0015402390415,-0.0102828669556,-0.000354421410763,-0.00117164629689
10:15:00,0.000768935062877,-0.000725426219698,0.00176397999524,-0.00370370793748,0.00183318108166,-0.000382921697193,-0.0018964542001,-0.00153256734978,0.00589103323724,-0.000695168606376,0.00135089517336,-0.00134258243483,0.00135348543108,0.0018492839297,0.00345253117303,0.0024044252988,-0.00138026246896,-0.00045651678492,-0.000442575798329,-0.00216403460345,0.0,0.000436776595719,0.000855432045321,0.000412116222606,0.00165562951726,-0.0016077173881,0.00197980662569,0.00192492840958,0.00735567862324,-0.000354547069837,-0.00352319800732
10:16:00,-0.000384393623799,-0.00108912699094,0.00316734384095,-0.00111379257848,0.00146412910489,0.0,-0.000379722806917,0.00153256734978,0.0025664542043,-0.00557881502704,0.000674763858261,-0.00134438738599,-0.00135348543108,0.00460830308619,0.00147601502812,-0.00192307751574,-0.00322804061724,0.00136892560734,-0.00177226453122,0.000866175887849,-0.000880281746985,0.00261666089117,0.00128177757348,0.0,0.00123992576332,-0.000804829017287,-0.000791452356312,0.00268868992393,0.00292718833234,0.0007089684806,0.0
10:17:00,-0.000769230807161,0.000363174145993,-0.00211044749455,-0.000743218168734,0.000365697572187,-0.00114964565259,0.00113873612609,-0.00153256734978,-0.00183250921723,0.0,-0.00101231660408,-0.00089726340699,0.000902527137076,-0.00138026246896,0.0,-0.0019267828697,-0.0018492839297,0.00273224213687,-0.00266429997746,0.000865426276429,-0.00132187725792,0.00130576732372,0.000426894350133,0.0,0.00329897206411,0.0,0.000791452356312,0.00115008638324,0.00109549034144,0.000708466200373,-0.00196270916785
10:18:00,-0.000384837410945,0.0,-0.00317404604335,-0.00037181632702,0.00109629099231,-0.00538255817015,0.0,-0.00345688840505,-0.00220345296644,0.00209570457422,-0.000675447509638,0.00089726340699,0.000901713316282,-0.000460511175534,-0.00196850457267,-0.0033808291077,-0.000462855828675,0.00136332672786,-0.00178015178296,0.0,-0.000441014340113,-0.000435066354481,-0.00128123015605,0.0,0.00246710651452,-0.00322580924888,-0.00118741355729,0.00191387618228,-0.00109549034144,0.000354044967409,0.0
10:19:00,-0.00308404253696,-0.00145348862798,-0.00212164153136,-0.0014886493259,-0.00182781992033,0.00423158931108,-0.00113873612609,0.000384689368083,0.000735023921369,0.00313534484333,-0.00338409798424,-0.00089726340699,0.000900900961834,-0.000921659051417,-0.00147892558383,0.00193330171382,-0.000926354860131,0.000454029519718,0.00178015178296,-0.000432619517887,0.000441014340113,-0.000870700969244,-0.00213903824875,0.000823723275571,-0.000410761969218,0.00161420535454,0.00118741355729,0.00152846800869,-0.00256082086167,0.00212164153136,0.00196270916785
10:20:00,0.0,-0.0014556043327,0.000353919663931,-0.00149086870701,0.000731528928014,0.00191754612927,-0.0011400343245,0.00268868992393,0.00183519963418,-0.00383342515091,-0.00033904051859,0.000448732338694,0.00269784336294,-0.000461148267338,-0.00246974687158,0.000965251040196,0.000463284696727,-0.000454029519718,0.0,-0.000432806758542,-0.000882223259691,0.0,0.00042817384512,0.000411607332422,-0.00246812136808,0.000806126605525,0.0,0.000763358815695,-0.00293470496759,0.0052844935379,0.00781253973679
10:21:00,0.00115763084508,-0.00291758047952,0.00106100805709,-0.00186671698784,-0.00182982667708,-0.00153374263195,0.0,-0.000383656248711,-0.00036677058911,-0.00454943916786,-0.00475867655308,0.000448531068296,-0.000898472657027,-0.00138472212295,0.0,0.0,-0.000463284696727,0.0,0.0,-0.00173310268683,-0.000441403670817,0.0,-0.00042817384512,0.00123380644893,-0.00123634880781,0.000402819743614,-0.000791452356312,0.00152497170232,-0.000367444428165,0.00420757984002,-0.000389180779382
10:22:00,0.00192641169188,-0.000365296807715,0.00423281055262,-0.00299401421261,-0.000732869215653,0.00344761881423,-0.00152207030907,0.000767165361753,-0.00293901754539,0.000701262300828,0.00814392013801,0.000448329978368,-0.000449539229868,-0.000924214483531,0.00148257996022,0.000964320229019,0.000926354860131,-0.000908677936218,-0.000444740945734,-0.000433745398255,0.000441403670817,0.0,-0.000856898081568,-0.000411099697465,0.00123634880781,-0.00120894634914,-0.000395961200976,0.00190295014609,-0.00368188928458,0.0048865716783,-0.00194817906932
