09:38:00,0.00180424045336,0.0106846587351,-0.0137789779141,-0.0232938006986,0.000745990336721,0.00943946228533,0.0,-0.00373134761286,0.0,0.00839836969883,0.00491401480243,0.00144717825547,0.000439657074569,-0.00746351689308,-0.00258453729912,0.00179734939421,0.000452591091681,0.00150715929057,-0.00738351300798,-0.0105040635034,0.00865806274311,0.00575659484434,0.0043384015986,-0.0368139731227,-0.0199697256339,-0.00105281638081,0.0,-0.0035026305512,0.00294551022976,0.0106059165465,-0.000618046991243,0.0063956362364,-0.00281822638384,0.00464756839655,0.0,0.000315308216391,-0.0012430082396,-0.000277970814855,0.0,0.000546597444601,-0.00246204473977,0.00376041270413,-0.00423993651764,0.00112296474462,-0.000238123587267
09:39:00,0.0,0.0122821489917,-0.0063025418708,0.00959495634039,0.0,0.0116187660851,0.00209083593418,0.0,-0.000453617608141,0.0,-0.000735564578954,-0.00289645387146,-0.000439657074569,-0.00472002592666,-0.000647179399139,0.00671143458799,0.0,0.000430200049655,-0.00139049848592,-0.000224693855568,-0.00194153873955,-0.000820344590714,0.0012978587156,0.0126694031007,-0.00569802111464,0.00070200073083,0.000340309685095,0.0,0.00975617494536,0.00542006746934,-0.00371632511956,-0.0063956362364,-0.00282619123584,0.0,-0.00772204609391,0.000945328572054,0.0,-0.00222655254802,0.00163443239872,0.00408998525153,0.00191544729517,0.00107181146381,0.0,0.00960579261435,-0.0187505493454
09:40:00,-0.00180424045336,0.00341214077094,-0.00131804421348,-0.0053191614776,0.00297840875426,0.0,0.0,0.00326568986288,-0.00158928402166,0.00333969776062,-0.00664454271867,-0.00169348050633,-0.000219901045416,-0.00323102058145,-0.00151171608532,-0.00514139950042,-0.000452591091681,0.00214822853829,0.00647251450562,-0.00789626212223,0.0,-0.00390585345973,0.000216146115615,-0.0176819449242,-0.00286123228103,-0.000350938764788,0.0,-0.00105318598466,0.00161681522691,-0.00382287818235,-0.000310318078518,-0.000917010609881,-0.0031496089029,-0.000309166797949,0.00154918698683,0.00157356444743,0.0,-0.00558816765745,-0.0148069609553,-0.00327064886812,-0.00630743898319,-0.00429415582028,-0.000249968755207,0.00044454323915,-0.0124528529022
09:41:00,-0.00225988796744,-0.0156942897626,-0.0237566223829,0.00505387430268,-0.000991817586883,0.000679270942002,0.00946998646689,0.00139632324293,0.0,0.000238123587267,-0.000246944068424,0.00483092726967,-0.00176095136854,0.00494997244433,0.0,0.0,-0.00226603314731,0.00128672546168,0.0,-0.00113314459717,0.00151041133473,0.00102933616911,0.0,-0.00377596420953,0.0,0.000350938764788,-0.00614336403118,0.00105318598466,0.00161420535454,-0.00255672878169,0.00371747640013,0.0,-0.00221064356568,0.000309166797949,0.00524935588614,0.0062696130136,0.0,-0.00252489964408,0.00275862243908,-0.000546149658578,0.00439199168802,-0.000268997984137,0.000249968755207,0.025884314156,-0.0173486383346
09:42:00,-0.00430790826065,-0.00396236278696,0.00215866246804,0.0029142953465,-0.00173805133759,-0.0155112598973,0.000229858637951,-0.00466201310581,-0.00432654665568,-0.00238379135528,-0.00024700506486,-0.000482043875326,0.000220288578928,-0.00171895186288,0.00151171608532,0.0,0.0,0.00256849456275,-0.000691483259085,0.00880466236515,0.00172339551488,0.0,-0.00151400483122,-0.00632513177697,0.0,0.00315291905962,0.0,0.000350815649976,0.00322061470004,0.00223749494019,-0.000928074312554,-0.000305857167089,0.0147499928184,-0.0012372411105,-0.00524935588614,0.00623054975064,0.00743497848752,0.00532288691995,0.00549451931764,-0.0027352314646,-0.00439199168802,0.00214996051641,-0.00350526147588,-0.00173385392375,-0.00954541284353
09:43:00,-0.000227246904739,0.00495050515986,0.00269179166571,-0.00264900817158,-0.000994530166508,-0.00692044284457,0.000229805815098,0.0,-0.00274223206578,-0.00071624689704,-0.00197824001211,0.00528974544343,-0.000220288578928,-0.00301529412176,0.000862812823155,0.0,-0.00158928402166,-0.00149748664202,0.000691483259085,0.000224744354244,0.00150553851429,0.0,0.0,-0.00254129742867,0.0,-0.00104986886284,-0.00137033252002,0.0,0.00577109649192,-0.00319795603532,-0.000928936434659,-0.000305950744317,0.000622858942591,-0.00964087703668,0.0,0.00371978110253,0.0,0.0,0.0,-0.000273935079099,-0.00110101855328,0.00482057709077,0.000752162502554,0.00216684808509,-0.00810952239519
09:44:00,-0.000454648791646,0.00688979103382,0.00107469112976,-0.0184719480559,-0.00323907097692,0.000694203429476,0.00321174857411,0.0,-0.00229095174656,-0.000716760274384,-0.000990589481696,0.00430725719758,-0.00596620927857,-0.00129505737936,-0.00215842950191,0.0236972665708,0.000227195275316,-0.00107100792073,0.0,0.00224466985382,-0.0010751533129,0.00717583807007,0.00151400483122,-0.0025477720788,0.0,0.00104986886284,-0.00309013121431,0.0,-0.00577109649192,-0.0038510959021,-0.00248139085139,-0.000612182449483,0.00589789075785,-0.0062696130136,0.00524935588614,-0.000309453816488,0.00492611833606,0.0,0.00519197777874,0.000547795138322,-0.00275786164869,0.00186841106003,0.00250313021812,0.00647251450562,-0.00740649535665
09:45:00,0.00227117971804,0.0,0.0016098742409,0.00242882321532,-0.00826968752438,0.00737500461897,-0.00321174857411,-0.000701180348934,-0.00229621226035,0.0,0.000990589481696,0.005239354686,0.00353982670512,-0.0021621630045,-0.00194657788296,-0.00197173905484,0.000227143669347,-0.00128672546168,-0.00276880656813,0.0022396425935,0.000215123158838,0.00468766781153,-0.00216356640001,-0.00896866998276,0.0,0.00209643682653,0.000687521512128,0.00315181490123,-0.00128700146465,-0.00322061470004,-0.00155400186673,-0.000306231819879,0.0055555698446,0.0,0.0,-0.00185873659463,0.0,0.00251151241266,-0.000272590978927,0.000273785080423,-0.00110527781354,0.0053191614776,0.00274622566803,-0.000430200049655,-0.000512820524059
09:46:00,0.000226834525188,0.005380301558,0.0127865354236,0.00564441761968,0.00150867516672,0.00914292083267,0.000459453258714,0.00536319345475,0.00114876520387,0.000238977178817,-0.00123839025115,0.0047393453639,-0.00243228422841,0.000216426794482,0.00173047847639,-0.0108037651,0.00317460584077,-0.00107353740852,-0.00208164756562,0.00579970396591,0.0,0.01393258277,-0.00195122013126,0.00205708480871,0.0,0.000348979239277,0.0065079866622,0.00349040493977,-0.00678406736914,0.00578965914448,-0.00280330350222,-0.00153256734978,-0.00896589713065,0.0,-0.000616142964656,-0.00310559255815,0.0,-0.000278745646404,-0.0043715916615,-0.000547645139646,0.00220933533668,0.00132538124107,0.00967629433053,-0.00604231445596,-0.00488495636528
09:47:00,0.0,0.00438063489534,-0.0125184748403,0.0,0.00651141794728,-0.00113830405006,-0.000459453258714,0.000465008146022,0.0059523985273,0.00357782134788,-0.000495785830681,0.00236127618568,0.0,0.0,-0.00151400483122,-0.00244146164999,-0.00294751375396,0.00107353740852,-0.00208598986291,-0.00579970396591,-0.000215123158838,-0.0114955385094,-0.00587660848899,0.0120006546815,,0.00139470036555,-0.00479124804314,0.0,-0.00487409575825,-0.00514470588124,-0.0024984397756,0.0,0.0,0.00313972000467,-0.00339558900114,0.0,0.000307078153803,-0.000278823367204,0.0027344835196,-0.000273935079099,0.0,0.0,0.00443459706787,-0.0260951107829,0.0115311975992
09:48:00,-0.00136177960218,0.00532817923163,0.00454607013716,-0.00537491216056,0.00820389933765,-0.00800461678261,0.000918695517073,0.0,-0.000228284443407,0.0,-0.000247985122164,-0.00947874395454,0.000663937171673,0.000432713117959,-0.00216684808509,0.0108300318116,-0.000227092086817,0.00150101883012,-0.00209035031406,-0.0022396425935,0.00257842858794,0.0,-0.00415619104241,0.00758537138926,0.0,0.0,0.00479124804314,-0.00174367960483,-0.00162999221093,0.0025756614368,-0.00627354629724,0.0,0.0,0.0,0.00154487903428,0.00620157026328,-0.00215152995245,0.000278823367204,0.00109170316519,-0.00274348594575,-0.000551876393698,0.00132362693051,0.00881062968215,0.0108276386521,-0.0038289772371
09:49:00,-0.000454338944663,-0.00557104504946,-0.0101904877568,-0.000269505459117,-0.00845355606095,-0.00229885158711,0.000688468185541,-0.000465008146022,0.00319124957406,0.0,-0.00148920355147,0.0047506027586,0.00176834705674,0.0004325259583,-0.00238896845077,-0.00198041653461,0.000227092086817,-0.00021429336844,-0.00489454420789,0.0,-0.00214822853829,0.0,0.0,-0.000503905276473,0.0,0.0,-0.00719550817432,-0.00419727793534,-0.0013059094249,-0.00322061470004,-0.00599654629458,0.00245098161914,0.0,-0.00313972000467,-0.000617665245085,0.00923083477553,0.0,0.000278745646404,-0.00382618668479,-0.00247558921645,0.00165471631799,-0.00264900817158,0.00607313903548,0.00766287274557,0.0122014731831
09:50:00,0.000454338944663,-0.0090277543717,0.000269505459117,0.000269505459117,0.000249656723304,-0.00553890176756,-0.000229436733827,0.000929800159966,0.00113726840416,0.0,0.00124115691743,-0.00142281266592,0.00264667115237,0.00108049713375,-0.00413989043169,-0.000440625695607,-0.000227092086817,0.000428540825071,-0.000701180348934,0.0022396425935,0.0,0.00202634314523,0.00131434849151,-0.000756334335815,0.0,0.00347826437632,0.0,-0.0010520779508,-0.00327225422874,-0.00161420535454,0.00568183346743,0.000917571558491,0.0,0.0,0.0,-0.00460476638675,0.0,0.000557258303638,-0.000273860059222,0.000550660806866,0.0,-0.0037204401139,-0.00218208354252,-0.00109110758233,-0.009647193378
09:51:00,-0.000681585849402,-0.000490316263807,-0.00296856242828,0.00403389010094,-0.00149887612374,0.00553890176756,-0.000459031451714,-0.00139502463916,-0.00045475216791,0.0,-0.000992802265711,-0.00213802195709,0.00198041653461,0.0,-0.00306145001849,-0.00397439251351,0.000908059086233,-0.00171526628676,0.0143920775714,0.00379591836837,0.00236279779134,0.00202224538077,0.00240516132125,-0.00126182982042,0.0,0.0,0.0,0.0,0.000327707687678,-0.00323624877921,0.00690090568,0.00639953425858,-0.0024875634718,-0.0031496089029,-0.000927213789192,-0.00896312599258,-0.00246457302816,0.00278164296188,0.0,0.00192492840958,-0.00165471631799,-0.000799041193133,-0.0295588022415,0.000872981286345,0.0197025822758
09:52:00,0.000227246904739,0.00269376923024,0.00215982805343,-0.000268420347874,-0.00150112612627,0.00160975083629,0.000917852290229,-0.0006982427841,-0.00730430090711,-0.00119118537015,-0.000745249071879,0.000237783855597,0.0,0.00431035150112,-0.000219034060672,-0.000442575798329,-0.000453926471707,-0.000643984137314,-0.0090288841167,-0.0082802308157,-0.000429184555944,-0.00202224538077,-0.000218412144584,0.00100959120135,0.0,-0.000694685682678,0.009582551081,-0.00281096460565,-0.00131147559781,0.00258983634558,0.00187382940525,0.0,0.0024875634718,0.0031496089029,0.0,0.0,0.000924926842569,0.0137933221323,0.000273860059222,0.00137268381197,-0.00221055630221,0.00106524643895,0.0074720148387,-0.000872981286345,-0.00702814137911
09:53:00,0.000908471559188,0.00268653232776,-0.00215982805343,0.0,-0.00351141569728,0.00366972888896,0.00114613193062,0.0011634672633,0.00571103779551,-0.000715392900429,-0.00174107742029,-0.000951474857699,-0.000219852699578,0.00214822853829,-0.000438212101666,-0.00132890385005,0.0,-0.0034416037412,0.000697431156946,0.0,0.0,-0.00649880435117,-0.00109277685446,-0.00126214834375,0.0,0.000347403164862,-0.000340657472209,-0.00140845093706,-0.00229922912917,0.000323258447942,-0.00156128056695,-0.00365186041877,0.0,-0.00251889301948,0.00339558900114,0.0,0.0,0.00437398182311,0.0,0.0,0.0,-0.000532481375734,0.00495050515986,0.00674575509848,-0.00252206943271
09:54:00,0.0,0.00219271619101,-0.00216450300957,-0.00403497521218,0.00250941160543,-0.00412939334201,-0.000458295150093,0.0,-0.00113960126293,0.0,-0.00199352171678,-0.0035761153858,0.000219852699578,0.0032137146031,-0.000657678418971,-0.00221877171122,0.0,-0.00453515516539,-0.000697431156946,-0.000224744354244,0.0,-0.00163132173208,0.000655809401579,-0.000505305720706,0.0,0.0038134904943,0.00102162447163,0.000704473435264,-0.00494479332906,0.000323153985685,0.00124921940043,0.0,-0.000621310986126,-0.000315308216391,0.0,0.000620732484239,-0.000924926842569,0.0226546905648,0.0,0.00410678195265,0.00358967664216,-0.000532765063214,-0.00544690626213,0.00411211487357,-0.00760459938522
09:55:00,0.0,-0.0070827014852,-0.000270892592745,-0.00269905696917,0.0,0.00458716400691,0.000458295150093,0.0,-0.00457143653258,0.0,-0.012297808394,-0.00167324050034,0.0,-0.00299914535005,0.000219274203269,0.000444148352849,0.0,0.0,-0.000465224479198,0.000224744354244,0.00128700146465,0.00122374071972,-0.000218555350012,0.00327993229581,0.0,0.00310934781518,0.0,0.00351494210744,-0.00297865518924,0.000323049590921,-0.00156176823873,0.000304831582913,-0.000932690880609,0.0,-0.00339558900114,0.0,0.0,-0.00267022855588,0.00218818468055,0.00136518792534,-0.00276014527979,0.00106524643895,0.00544690626213,-0.00650056460309,-0.0025477720788
09:56:00,-0.000227040527709,-0.00836824967052,0.0,-0.00243539560232,0.0,0.00615948109117,0.000458085211859,0.000929800159966,0.0,-0.000477213084695,0.0,-0.00119688823385,0.000878927764778,-0.000214569253049,-0.000438596498259,0.00243929603156,-0.000454132614526,0.00259403517705,-0.0046641875601,0.00426057377317,0.00128534722066,0.000814995970132,-0.00153122637378,0.0,0.0,0.00172324702303,-0.00102162447163,0.0,-0.00398539218975,0.0,-0.00219058137982,0.00182704070312,-0.00436409670186,0.00283420123588,-0.000618620496066,0.00772681946613,-0.000308499154074,-0.0107527917763,-0.000273261376205,0.00408441684222,-0.000552944443173,-0.00426781122582,-0.00967629433053,0.0,-0.00511510066677
09:57:00,-0.000227092086817,-0.00694447235281,0.0,-0.00761494025118,-0.00250941160543,0.0,0.00456934768065,0.000928936434659,0.000687049151038,-0.00238948739738,0.00378072283991,0.00406358871592,0.00241307564718,-0.000858737708417,-0.00263562638843,0.000885543560194,-0.000227143669347,-0.00389358051913,-0.00939415081411,0.00312779522199,0.00384615858748,0.0,-0.00153357462415,-0.000251920898171,0.0,0.00549451931764,0.000681198936423,0.0,0.00365388215854,0.0,-0.000313332291456,-0.00152230201418,0.00156079319964,-0.00409642923558,-0.00371978110253,-0.00123228604626,-0.000308594355172,0.0078072815465,0.0,0.00487938078409,-0.00138370023461,0.0,0.00224131584301,-0.00457566982009,0.0
09:58:00,-0.000227143669347,-0.00448990527285,0.0,0.00327064886812,0.00426226043284,0.000227401933896,0.00182190895306,0.00231857279847,0.00388438738154,0.0,0.00826761567627,-0.00766287274557,0.00262582207767,-0.00236533816333,-0.0103902780666,-0.000885543560194,-0.000454442180055,-0.00303885625651,0.00517770043517,-0.000669418746408,0.00446856792088,0.00142464662337,-0.000219274203269,-0.0047985948879,0.0,0.00920408747537,-0.000340541464214,-0.00351494210744,0.00331016522045,-0.000646203576606,0.00219126711566,-0.000304738688934,-0.0024984397756,0.000946820332687,0.000620925198465,0.0,-0.00154440185137,-0.00107324936516,0.0,0.00297016554252,-0.00305089683326,0.0,0.0,0.0108602283742,0.00638979809877
09:59:00,-0.000454442180055,0.0,0.0,-0.00408998525153,-0.00300676748701,-0.00387288330081,0.0,0.00277520992178,0.0,0.0,0.000498877535914,-0.00240674003057,0.00305476999496,-0.00107700602764,0.00221975673831,-0.00177344316044,-0.00273099851123,0.00628455855408,0.00934586241824,-0.00671895024874,0.00402585563341,-0.00244349541248,0.00219058137982,-0.00126662461519,,-0.00271831631878,-0.000340657472209,0.0,0.00724402245824,0.000323153985685,-0.00156470067912,-0.000304831582913,0.000625195393918,0.0,-0.000620925198465,-0.000616712939682,-0.00464756839655,-0.0064637984275,0.000273261376205,0.00026957811189,0.0,-0.00133743499941,0.0,0.00388098805371,0.0012730746468
10:00:00,0.000454442180055,0.00821615477134,0.0,-0.0361652764681,-0.00200954601662,0.0,-0.00341880674879,0.0,-0.00159762672348,-0.00215543132186,0.00124610608025,0.00432797020846,0.00195886448533,-0.00194153873955,0.00817052132829,0.0,0.000455684674096,-0.00324570229757,0.0,0.0,0.000634182454402,0.0,0.000437541026451,-0.00101445608497,0.0,-0.00443308483885,-0.00580900317947,0.0,-0.00065638335143,-0.000323153985685,-0.000313234145083,-0.00244200365555,0.000312451182045,-0.00347606606924,-0.000621310986126,,0.0,0.00860914652843,-0.000273261376205,0.00134680155038,-0.00417537141048,-0.00160728671087,-0.00423782262049,0.000645369496424,-0.0025477720788
10:01:00,0.0,0.00445324832932,0.0,-0.0091064943488,0.00326346467622,0.00227998274782,-0.00205690850718,0.00184587039028,0.0,-0.00264074094164,-0.00324311123718,0.00407039949037,0.00671797954036,0.0,-0.00374573534793,0.000443655730436,-0.000455684674096,0.000866551180742,-0.00700119545898,0.0,-0.00296296513066,0.0010188487891,0.0,-0.0015236163435,0.0,-0.00376648279548,0.0,0.0,0.000328245530602,-0.000646621425699,0.0018779348242,0.0,-0.000625000020345,0.000316505778873,0.000621310986126,,0.000310510792745,0.000267845187084,-0.00246271844267,-0.00404585851954,0.000278901131357,-0.0013413818242,0.00374018638231,0.0,0.0017841217935
10:02:00,0.000227143669347,-0.00247157812422,0.0,-0.0402504026213,-0.00250941160543,-0.00479398247208,0.00615807625139,0.000230494411531,0.0,-0.00168410962456,0.00324311123718,-0.00743497848752,0.00388015145147,0.00194153873955,0.00220507255831,0.00022175407564,0.0,0.000649420955826,0.00700119545898,0.00537876688979,-0.00382247226947,-0.00203873668985,-0.000656383351429,0.00885521282973,0.0,-0.00309225465436,0.000685166179596,-0.00211491090463,0.0,0.0,-0.000625586507734,0.00183206158114,0.0,0.0,0.00155159069142,-0.00370828607892,,-0.00241319328801,0.0,-0.00243539560232,0.000278823367204,0.0,-0.00374018638231,-0.0103762279861,0.0159154553059
10:03:00,-0.000227143669347,-0.0101978249764,0.0,0.0379607622392,-0.00251572459725,-0.0002288591382,0.0,-0.00230733835637,0.000456725287683,-0.00506941339122,0.00620734457433,0.0050426328489,0.000430200049655,0.000861697597481,-0.000440625695607,0.00110803335436,-0.00502628428523,0.0015136774433,0.0,-0.00537876688979,-0.0025564564413,0.0,-0.00109493058131,-0.000503905276473,0.0,0.00240591282921,0.000342407125414,0.0,0.0,-0.000323467575196,0.000938233063353,0.000914773657327,-0.00250391367127,0.00630916919326,-0.000930665492954,0.0,0.00340927030979,-0.00619363768022,0.0,-0.00298467186702,-0.000278823367204,0.000536768665599,0.00398903545663,0.00173686539538,0.00250313021812
10:04:00,-0.000681740737687,-0.0176549352387,0.000270892592745,0.00286123228103,0.000251857450015,-0.000228911526695,-0.000682360995429,0.0,0.0,0.0,-0.00870111145274,0.00239234563862,-0.00409439210065,0.000215308430157,-0.00066130279055,-0.000221508473605,-0.00183402160532,0.0,-0.000232585185372,0.00403678502881,-0.000426712189108,0.00020406081083,0.000219082047103,-0.00708146611278,,-0.00275008767342,0.000342289922904,0.000352795911227,0.0,0.0,0.00187382940525,-0.000304831582913,-0.00188205827198,-0.0059927635586,0.000620539889599,0.00278250295463,0.000309358084447,-0.000540394501127,0.0,-0.00326619778662,0.00361865391395,-0.000536768665599,0.000248787163866,0.00820916254105,0.0124225199986
10:05:00,-0.000909711229443,0.00203355433576,-0.000270892592745,-0.000571591898958,0.0,-0.0025214913073,0.000454959061533,0.00207684394484,-0.00182815407406,-0.00193798510268,0.00373832211061,-0.00239234563862,-0.00454497049006,0.00107584733346,0.0,-0.0011082789564,-0.0138634383021,-0.000648438367042,0.0,0.00022378874436,-0.00106757776767,0.00101967990889,-0.0028518172229,0.00758537138926,,0.00275008767342,-0.000684697048317,-0.00141193104995,0.0,-0.000323572240326,0.00124727175509,-0.00458365966766,-0.00157109223204,0.0,-0.000620539889599,-0.000308784933749,0.0,0.0,0.00136892560734,-0.0016371081419,0.0,0.0013413818242,0.0012430082396,-0.00886013359583,0.0117821686983
10:06:00,-0.00113830405006,0.0121152415737,0.0,0.0259608259038,0.00226386714723,0.0025214913073,0.0,0.0,0.000685949495285,-0.000485083686446,-0.00473757275583,-0.00119832249211,-0.00304149702205,0.000430015057153,-0.00110314407216,-0.00199800266267,0.000465224479198,-0.00216450300957,0.0069541309457,0.0,0.00383795780274,0.000814995970132,0.00416530252558,0.00226443674569,0.0,0.000686341825158,-0.000685166179596,0.00176460254012,-0.00526490192791,-0.0016194335523,0.000311575014205,0.0,-0.00157356444743,0.000632511090031,0.0,-0.00278336347931,0.0,-0.00379096040255,0.00136705421153,0.0,0.000277816365171,0.00267737777072,0.0,0.0114385621838,-0.00440206140064
10:07:00,-0.000455684674096,-0.00654419652421,0.0,-0.0188393031411,-0.00352378919874,0.000228911526695,0.0,0.000230494411531,0.000913868009684,-0.00097087386267,0.00224691144338,0.0,-0.00108849471942,-0.000214984414458,0.00110314407216,-0.00400802139754,0.0229895182247,-0.000216708203254,-0.000693240928977,-0.00022378874436,0.000212788595334,0.00203458869779,0.000656096250982,-0.000754242650464,0.0,0.00513260322652,-0.000685635954182,0.00070497006797,-0.0016509827095,-0.000972920459427,-0.000311575014205,0.0,0.00220229757094,0.00504573760515,-0.000310414405721,-0.00185988894284,0.0,0.0,-0.000273261376205,-0.00027311211422,-0.00361764691192,0.00453515516539,-0.00099428295539,0.0,0.00171421616607
