,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0181500757943,-0.0562208928445,-0.00446943250945,-0.0382340332508,-0.0129871955268,0.0,0.0,0.0,0.0,0.0,-0.0433043401699,0.0177182445775,0.0284209082219,-0.0300540233679,0.0326787178843,0.00599179664843,0.0141942227656,0.00196270916785,-0.0166286512136,0.00961319627977,-0.0239924267432,0.00678444525346,0.000768935062878,-0.00764822083826,0.00752826642079,-0.00916836808688,0.0170361871526,0.0121035770639,-0.0061027262052,-0.0267941343096,0.00677968698538,0.00680438379131,-0.00126502230659,-0.0216391751035,0.0168671171164,0.0,0.0112571545246,0.00915672246186,-0.00472512213024,-0.0227569871226,0.0198984785351,0.0092233885222,0.0,-0.000166652779321,-0.005862764253,0.0053841870659,0.0157152816036,0.0,0.0174720119579,0.0102168498827,-5.12886267581e-05,0.00479735221076,0.0184308125926,0.00693758976799,0.00504414688668,-0.000349589236213
09:31:00,0.0,0.0293248293813,0.0,-0.0129034048359,0.0,,0.0,0.0,0.0,0.0,0.00855756955996,-0.00903082899117,-0.0104712998673,-0.020515125961,-0.000107532663151,0.0102281472183,-0.00141039010585,-0.0131580845775,-0.0100843465669,-0.00402226190876,-0.00287388282248,0.0101296052693,0.00689393768269,0.0010277141119,0.00623054975064,0.000131570291618,-0.00677968698538,0.0133987157471,-0.0102108492863,0.0226072995446,0.0200675630508,-0.0101894169016,-0.0226167096968,-0.00516534447921,0.00459121413945,0.0,-0.00498754151104,-0.00582937527811,-0.00153727931889,0.0189999382449,-0.0085562019312,0.0,0.0,-0.01511363781,0.00361809439918,0.00351494210744,0.0141977913753,0.0,-0.00655740054616,-0.00550965581097,0.00567703864549,0.0171547488091,0.00124154215464,0.00308166653741,-0.0152094186635,0.00613498856752
09:32:00,0.0208340869028,-0.00551418068761,0.0,0.011620531023,0.0,0.0,0.0,0.0,0.0,0.0,0.0108130224072,0.00840341079638,-0.00221297313559,0.036709811881,0.000107532663151,-0.0057923207045,-0.00599954612285,0.0,0.0200680135314,0.00756185220729,-0.000812077856448,0.00169113730827,0.00752883893971,-0.00363599344083,0.00124146508806,0.003021348768,0.00183504995934,0.0,0.00557652749057,-0.00690181496021,-0.000132459103446,-0.0105040790503,-0.00663974725709,0.00152697688306,-0.0314986670594,0.0,-0.00677288428743,0.00013286388115,0.00383877630717,-0.00503145715537,0.00246741529463,0.0,0.0,-0.00169348050633,0.0111733005981,0.00017542320894,0.0,0.0,-0.00792606527242,0.00419010426696,0.00498551167447,-0.00211320833357,-0.00428985083877,-0.00123152724925,0.0,-0.00613498856752
09:33:00,0.0204088716312,-0.0337392930351,0.0,-0.0114906693255,0.0,0.0,0.0,0.0,0.0,0.0,0.00570022315395,-0.00650647693638,-0.00730587187362,0.00400802139754,-0.000430200049656,-0.00415801014866,0.00532723199238,0.00791560861266,0.00657875250421,0.0152169658049,-0.00384786622463,0.0114548789748,0.000833049387416,-0.0103627870355,-0.00124146508806,-0.00776881911158,-0.0155338943175,-0.00722024797349,0.0104133710277,-0.00270467240713,-0.0115246254388,0.0138891121607,0.00563219049679,-0.0167539605664,-0.0465200156349,0.0,0.00188596271403,0.00305100720854,-0.00512165012006,-0.000630715883412,0.0144667984178,0.0,0.0,0.00843886864586,0.00940012451191,0.00838432859171,0.0,0.0,0.0263086962027,-0.0159719455661,-0.0208180619894,-0.0124678519417,-0.00876100722633,-0.00791789364871,-0.00319795603532,-0.00701757265865
09:34:00,0.00604231445596,-0.00390149239101,0.0,0.0111054860377,0.0,0.0,0.0,,0.0,0.0,-0.0126031721533,-0.010158817525,0.00318302656012,0.00498754151104,-0.0213097865868,-0.000694685682679,0.00476367098959,-0.00665812143548,0.00475750864301,-0.00658763910681,-0.0115582361262,-0.00517662544551,0.00543561658429,-0.00347826437632,0.00526561538779,-0.00277980190916,-0.0114445500912,-0.00362976805058,0.00728964941404,6.94420332907e-05,-0.0084104785086,0.0123373737598,0.00781786302051,-0.005185388855,-0.00956945101615,0.0,-0.00794505724198,-0.00305100720854,0.00869126125361,0.0,0.0137397934724,0.0,0.0,0.0491902441908,0.0102468728719,-0.00418337720085,0.0,-0.0243143353569,0.0162094717338,-0.0105654573929,-0.0156134865504,-0.00552318065611,0.00564087989009,-0.000807679208891,0.0195388098563,-0.00564973254212
09:35:00,-0.0213097865868,0.0,0.0,0.0207162520714,0.000167574361515,,0.0,0.0,0.0,0.0,-0.0147422817372,-0.00234266958381,0.00633581844909,0.0,0.00219539056344,-0.00257454131003,0.0026737983844,0.00534319685417,-0.00794180216556,0.00639064005833,-0.00232776527109,0.0112326621225,-0.00241218268629,0.009156556761,-0.000432592782447,-0.014890269441,0.018317429379,-0.0135458780017,0.0185945245387,-0.0133517065062,-0.0123735347119,-0.00656098581001,-0.00695418080186,0.0068218389855,-0.00192492840958,0.0,-0.0253892340048,0.00371303967231,0.0190337882053,0.0156497716671,-0.00522194398115,0.0,0.0,-0.00803217169726,-0.00389864041566,-0.00780329241248,0.0,0.0243143353569,-0.0144025533279,0.00557763636483,0.0156134865504,0.00906646739824,0.00623054975064,-6.21561985472e-05,0.0105609480245,-0.0035473609388
09:36:00,0.000102558843226,0.00183071998406,0.0,-0.0189199980601,-0.000167574361515,,,,0.0,0.0,0.0166916000933,0.00732915278236,0.00210305019678,0.00476474993164,-0.00219539056344,0.00361638894725,-0.00535476513766,0.00649203893301,-0.0103524050296,0.000131337010958,-0.000150364634521,0.00301432029292,0.0,0.00144902561148,-0.00477091273296,-0.00756300451463,0.0160351309131,0.00257684663111,-0.00950878796903,7.03705007155e-05,-0.0219941087923,0.00451529808671,-0.0036036075033,0.00626262073442,0.000192659667295,0.0,0.00995033085317,-0.00397878508976,0.00820695976717,-0.00748133165229,0.00522194398115,0.0,0.0,-0.00809721023262,-0.00792192071868,-0.0132909984163,0.0,0.0,-0.0166432134464,-0.00106804585886,0.0,0.0013407278503,0.00575977810092,-0.00573496148578,0.00576441922218,-0.00548766655272
09:37:00,0.0151649132876,0.0196806835121,0.0,-0.0261036833139,0.0,,0.0,,0.0,0.0,-0.00683930365024,-0.00392344493537,-0.011621895206,0.00513632105107,0.0137511716128,0.00643534034219,-0.0033613477027,-0.00649203893301,-0.0010075567603,0.00131242226332,0.00375234961855,0.000676971705873,-0.00378072283991,-0.00865626401643,-0.00317253228678,0.00236958913896,-0.0277472868416,0.0,-0.00638979809877,-7.03705007155e-05,-0.0170679085121,0.00476677783765,-0.00361664047019,-0.0131711110782,-0.000192659667295,0.0,-0.00709726187076,0.0,-0.00583743817463,-0.00690740579981,0.0305696180559,0.0,0.0,0.0125228863358,0.00306640174228,-0.00868986431373,0.0,-0.00180482194151,0.00757579380846,-0.00586644281726,-0.0156661167444,0.00486027688225,-0.00575977810092,-0.00671164507834,0.00117360030765,0.0111574195157
