09:38:00,0.0258444891868,-0.0151501415686,0.00265989759049,0.00395517984293,0.0102852706602,0.00762517530522,0.0164130296413,-0.00687287928776,-0.0122101639069,-0.00267282384854,0.00255232399914,-0.00713778904829,0.0163364193197,0.0025036999536,0.00270148746016,0.000675904047361,-0.003941120205,0.00187529356411,0.00904983551992,0.0043773828681,-0.000915541377754,-0.00114665761904,0.0083550220698,-0.0246292593007,-0.0032894766504,-0.0119094274717,0.00659705526174,-0.0220970471879,0.00427655676726,0.0,0.0,0.0055940800145,-0.00240160222169,0.0,,,-0.0014309566
09:39:00,0.001865092241,0.010782368737,-0.00995033085317,0.000263123274772,-0.00653292104162,0.00659423564264,0.00556587707745,0.00915338198649,0.00758784695542,0.00678955081521,-0.00844750959706,-0.00718910357247,-0.0175135824927,0.00702234169046,0.000224794875624,-0.00202908422678,0.0,0.00210551019415,-0.00904983551992,-0.00207110878314,0.00022896393918,-0.00160753278388,0.0071700956966,-0.00520834510714,0.00219418628898,0.00635245434382,-0.000822255767857,-0.00393284427657,0.00312455871305,0.0,0.0,-0.000727890363328,0.00293450924203,,,,-0.0219576924118
09:40:00,-0.0188093319575,-0.0129972090665,-0.0209496263115,-0.0119096286611,-0.00634028189458,-0.00806554537349,-0.0137387188333,-0.00685716972614,-0.0100478727963,-0.00193517235041,0.00179786872622,0.000865426276428,0.00235294226203,-0.00861487984981,0.000224744354244,-0.00452387109455,-0.00349040493977,0.00489568526484,-0.0114286958236,-0.000230388205143,0.000228911526695,-0.000229858637951,0.0108805336757,0.0155443544378,0.00136892560734,-0.00126726667574,-0.0096432762718,0.0153409535905,-0.0045480464979,0.0,0.0,-0.016642576975,0.0381546149713,,,,0.000243932188062
09:41:00,0.0125787822069,-0.0100279391861,-0.000996760610809,0.00874757069045,-0.00851672997488,0.00318510620858,0.00770761727668,-0.00852245167545,-0.00990107098271,-0.00729043326268,0.00102590416795,0.00316683725151,0.0130751337397,0.0,-0.00766978720335,0.0020382749668,-0.00139958035442,0.0184337016888,0.00229621226035,0.00253135562623,-0.000686891841547,-0.000919963266355,-0.00998787572758,0.0081925701438,0.00218639059494,-0.00203097302612,0.011834457647,-0.000298552024907,-0.00342466088136,0.0,0.0,0.00688640202963,-0.0129034048359,,,0.0,0.0240975515791
09:42:00,0.0185763855729,0.0118002037173,0.0143566822316,0.00683853269996,-0.0042857208455,0.00803999945528,0.00232396107382,-0.00138888911215,0.0,-0.0182136464927,0.00307141270376,0.00287026603483,-0.000928289693024,0.00408998525152,-0.00476677783765,-0.00226500663085,-0.000934142991797,0.00364631215302,0.000229331499686,0.0020663536224,-0.00321174857411,-0.000230123116882,-0.00738836899515,-0.0133472207325,-0.00246002584086,0.00126984144048,0.0,0.00802978292164,0.000285836789141,0.0,0.0,0.0,0.0,,,,-0.00286123228103
09:43:00,-0.0185763855729,0.0,-0.00468038790111,0.0181823190832,0.0139796139934,-0.00510887864642,-0.00675442185946,0.00393018654083,0.019948943779,-0.000248416347073,0.00433508265289,0.00171821348114,0.00509496238787,0.00407332538764,0.000909711229443,0.00902940671939,-0.00351082865006,-0.00822297918043,0.00867585350595,0.00229095174656,-0.000459664453049,0.0,0.00224466985382,-0.005181358742,0.0179012103292,-0.00381437207547,-0.0082418048951,-0.0164256343391,0.00313882409222,0.0,0.0,0.00220345296643,0.00155722844861,,,,-0.0295635778021
09:44:00,0.0113931838294,0.0112249445353,-0.0081815257413,0.0122795096301,0.00235017734495,-0.0036652453983,0.00186785018116,0.0071272861774,-0.0115267983801,0.0113637586503,0.00507615303186,-0.00286533147329,0.00253777965247,0.00652787911803,-0.000909711229443,0.00224466985382,0.0,-0.0138570346614,-0.00936400584415,0.000228806773679,-0.00276243269591,0.000920174898146,-0.00449438958784,0.00311203570663,0.00749869609112,-0.000509684006956,-0.00138026246896,0.0176097671003,0.00199231601407,0.0,-0.00331204466475,0.0123953464547,-0.0151557643582,,0.0,,0.00588525484856
09:45:00,0.0358084176549,0.0261382198771,0.00595683071919,-0.00382117392732,0.000938526582264,0.00610130019618,0.00326036618576,-0.0089748617607,-0.0109128067113,-0.00517178840239,0.00252844635336,-0.00488998529419,-0.00577702357692,0.00335984188838,0.0146812348948,-0.000672872067554,-0.00352319800732,0.0127095876049,-0.00183739142184,-0.00137362658961,-0.00184587039028,-0.000459981608846,-0.00428846160003,0.00722397362403,-0.00293921387283,-0.00331929323014,0.00138026246896,0.00118273224905,-0.000284373668915,0.0,0.00331204466475,0.00961545869944,-0.011386327174,0.0,,,-0.00490197060021
09:46:00,-0.0160259840158,-0.00427351077738,0.00960480231973,0.00483769243925,0.00514621018784,0.000729660740144,0.00556458658224,0.00759934572539,-0.00249688019859,-0.00495050515986,-0.00379507096855,-0.0110177977404,0.0018522811501,-0.00605586688693,0.015573173463,0.00693127425598,-0.00235571369246,-0.00575706829007,0.0,-0.00114613193062,-0.0057904041347,-0.00276434177415,0.000904363615787,0.00384862566129,-0.00321629867182,0.00153335067099,-0.00110405752313,0.0,-0.00456101132756,,0.0,0.00477327875266,0.00186244566274,,0.0,,-0.00049152126819
09:47:00,-0.000403958801696,-0.00838624418219,0.00366972888896,0.00329656695143,-0.00350590519206,-0.00340964772609,-0.0104591307901,-0.00713713171208,-0.0181639706277,-0.0112290637164,-0.00635730049547,-0.0176475168136,-0.000694203429476,0.00426535611314,0.0,0.00133600554274,-0.00591367779005,-0.0041657084077,0.0,-0.00459770924863,0.00301519421292,-0.00115406821811,0.00563381771826,0.00281294137661,-0.00134318354647,0.0045859952986,0.000276128677717,-0.00177462335837,-0.00114351070208,0.0,0.0,0.0047506027586,0.0100503358535,,,,0.0
09:48:00,-0.00202224538077,0.00602800533605,-0.000977278357771,-0.0122263367121,-0.00328330501331,-0.00808332631605,-0.00233918235317,-0.00161868459438,-0.00331506104945,-0.00856860081292,-0.0020429016298,0.0,-0.00743497848752,0.00536194314139,0.00264550418842,-0.00312012733624,0.00803406967886,-0.00046392949104,0.0,0.000460723343787,0.00185099543825,-0.0020806850646,-0.000899280636144,-0.000255395225498,0.00107469112976,-0.00152632947465,-0.00165791693129,-0.00742835090152,-0.00286451069546,0.0,0.0,-0.00952388151126,-0.00448372108145,0.0,,0.0,0.0271597683504
09:49:00,-0.00649880435117,-0.0149208087622,-0.00391869225444,-0.000256311676401,-0.0122903934211,-0.00394283408771,0.0,-0.00556975215694,-0.0157037594506,0.0123256496906,0.0038270234233,0.00886268725785,-0.00397243190917,0.000668225885206,-0.000660720209038,-0.00111669470007,0.00516433072665,0.00208598986291,0.000229858637951,-0.000460723343787,0.00530260608463,-0.0037097190701,-0.000674991588233,0.00433287284215,0.00321716095178,-0.0012737232648,-0.00138370023461,0.00713227391934,-0.000286902885342,,0.0,-0.0193242728264,-0.00556661477205,,,,-0.00239521072595
09:50:00,0.000407414957764,-0.0100723426536,-0.00590698247227,0.0102015676883,-0.00572384105048,0.000987166911361,0.00140416592227,-0.00349691462537,-0.00886114737369,-0.00501254182354,0.000254614896347,-0.000882742443669,-0.00610617209602,-0.000891067111755,0.00439657775698,0.0100056421173,0.00397243190917,0.00138824640528,0.000689259073813,0.0,-0.0016108621594,0.0,-0.000675447509638,0.00152477793201,0.00293999944495,0.0,-0.00416262568595,0.00118378232232,0.00257916749938,0.0,0.0,0.021236319298,0.000265780732462,,,,-0.0169290621004
09:51:00,0.00507873107902,0.00570552348726,0.00271169893764,0.014859862907,0.00429594932763,-0.000987166911361,0.00559702953672,0.00186654277243,0.00313643749013,-0.00251572459725,0.0,-0.00206276778609,-0.0132797777984,-0.00133809118984,-0.000877770519383,0.0,0.00279459893102,-0.000693882299148,0.00137709454859,-0.00115273787981,-0.00207492869833,0.00301519421292,0.00135043909787,0.00278940208758,-0.00293999944495,-0.000509943917221,-0.00445931619676,0.00530974698823,0.000572246081424,0.0,0.0,-0.00310893470547,-0.00132961062003,,,0.0,0.021236319298
09:52:00,0.00323690349384,0.0,0.0141777002032,0.0074720148387,0.00735559135613,-0.000988142372894,0.0,0.0111266794648,0.00598414690668,0.00652776608721,-0.00459301649495,-0.00473093726858,-0.00239005849912,0.00311943211958,-0.0061660622581,0.00154747460968,0.00972004875658,-0.00533582057055,0.00229095174656,-0.00578370611685,-0.00161681522691,0.000925925992079,0.000899280636144,0.0120816974247,-0.000535475247065,-0.00537017017459,-0.00279720462106,-0.00265134932162,0.00285632870575,0.0,0.0,0.00573204339924,0.00132961062003,,,,-0.00191204647163
09:53:00,-0.000201999798687,0.00436681916634,0.0189932383406,-0.00248447332766,-0.00711746776886,0.00345423486809,-0.00256141716477,0.00345185016548,0.015699717653,-0.00526911268001,-0.00589972212719,-0.0071386382868,0.0116570845422,0.0,-0.000220921242476,0.00132450350489,-0.00507966920008,-0.0023288319794,0.000914913147077,-0.000928505173485,-0.00138792527485,0.00622767553081,-0.00540785454929,-0.00476489929741,-0.00914722546935,-0.00643089033029,-0.00589972212719,-0.000885347556724,0.0031325669928,0.0,0.0,0.00782829285394,0.00714950748303,,0.0,,0.0
09:54:00,-0.0142423567155,0.0021762794226,-0.00525311618702,0.00718803441909,-0.00453407291489,0.0027056959072,-0.00490827209524,0.00846396451692,-0.0172573503667,-0.01163980753,0.000257234728107,-0.014432000339,-0.0042664203137,0.003331485591,-0.00354139369676,-0.00110363105783,0.00438850456019,-0.00210059594104,0.00137080213378,0.000464360351971,0.00115673812782,-0.00553379323166,-0.0036215521701,0.00301205046999,0.0,0.0048912441447,-0.00225670053459,0.00294811534281,-0.000284373668915,0.0,0.0,0.0119790040772,-0.00264200946284,,0.0,,0.00119545740477
09:55:00,-0.0167376569889,-0.0219789067188,-0.00383785551423,-0.00470356109143,-0.00744211813182,-0.00517178840239,-0.00587476721932,0.00567860696884,-0.00992175240989,-0.00740838744072,0.00333804392633,-0.004248868304,-0.00166409167131,0.00883007944827,-0.00422175940899,-0.00221092285507,-0.00161457767747,-0.000467398933492,0.00228050269873,-0.00185873659463,0.0,0.0016171887549,-0.00659768062699,-0.00502513620267,-0.00460518218725,-0.000256838321689,-0.00623231479032,0.00235225042303,-0.00142308263664,,0.0,0.00396132406628,-0.00477327875266,,,,-0.00119545740477
09:56:00,0.000416666672694,-0.0093771618126,0.00575127394063,0.0,-0.00531530606335,-0.000988142372894,-0.00377804463553,-0.00773082522416,0.0,0.0117258544648,0.00256016524886,0.00908271457432,-0.000237953600171,0.0,-0.00468698548012,-0.00399202126954,0.00184501897357,0.000934579507277,-0.000683604903003,-0.00279459893102,0.00323176643237,-0.0016171887549,-0.0128648684479,-0.00505051578607,0.0,0.00102695772825,-0.0195128142236,0.0,-0.000284859708521,0.0,0.0,-0.0159403281435,-0.00372836650266,0.0,,,-0.00191570939814
09:57:00,0.00602223811568,0.000896861046664,-0.00239234563862,0.00123992576332,0.004109760408,0.00370050995861,0.0033065689078,0.00432753209245,0.0,0.0058117662005,-0.00281654263778,0.00959815406872,0.000237953600171,0.00657176516323,0.00223463780142,-0.00445435034938,0.00482704074832,0.00419483253203,-0.00182523436482,-0.00397243190917,0.000460829501243,-0.000693882299148,0.0144614020291,0.0045466105096,-0.000543183066044,0.0,0.0103777235776,0.00731532157637,-0.000284940876696,0.0,0.0,0.00870491321983,-0.00133493545388,0.0,,,-0.00095923268746
09:58:00,-0.00311042241439,-0.0139925550861,-0.00600602406021,0.00863669773259,0.00792987454712,-0.00271236758571,0.00798501189627,0.00814852856391,0.0,-0.00733345049109,-0.00746368154009,0.00149142458667,0.00118891941243,0.00174520114103,-0.00201094917505,0.0,0.0109465175152,-0.00256141716477,0.000228336569093,0.00257219830816,0.00207110878314,0.000693882299148,-0.000683916588837,0.000503905276473,-0.00408330497937,-0.00437187272139,0.00143287028384,0.00291121020746,-0.000570125443037,,0.0,-0.00469594664315,0.0,,0.0,,-0.00408703538016
09:59:00,0.00290336164132,0.0,-0.00774072563701,0.0044128534469,-0.00191662732366,0.000493705267989,-0.00070200073083,0.00651614484034,0.0,-0.000507743092908,-0.00699938048747,-0.000596302939554,-0.0014268730126,0.00239468929066,-0.000447427300529,0.00222965532727,-0.00204336545159,-0.00233426810006,0.00136892560734,0.00140023360101,0.00275482267884,-0.00115673812782,-0.00205456070447,-0.00505051578607,0.000545404976705,-0.00128949082987,-0.00200659376487,-0.0116960397632,-0.00199800266267,0.0,0.0,-0.00164880499018,0.0,,0.0,,-0.000240934828295
10:00:00,0.00824917030916,0.0155601290271,0.00436152860053,-0.000734124589437,-0.00456676673981,0.00443241306807,-0.00234356798147,-0.00336511815031,0.0,-0.00203355433576,-0.0115124243757,-0.00598266815849,0.000475850591896,-0.000870132750137,-0.00201590391934,-0.000222741954368,-0.00455581653586,-0.0044501771534,0.00136705421153,-0.0018674141748,0.00183234132806,-0.000231508277455,-0.000228545310102,0.0,0.0,0.00283468814994,0.00143369200185,-0.000882742443669,0.00427655676726,0.0,0.0,0.000942507138574,0.0,0.0,,,0.0
10:01:00,0.00430372628622,-0.00538480098545,0.00770716724494,0.0,-0.00265348123368,0.0071000420677,0.0,-0.00202451986818,0.0,0.00886642920564,0.0117725362253,0.00449035330163,0.000475624265803,-0.0127027551258,0.00313409703597,0.00133570812379,-0.00549451931764,-0.0113315660096,0.00454339718403,0.0,0.0,0.00623198785567,-0.00435231473886,0.00252844635336,-0.0016371081419,0.000514535642945,0.00057290176302,-0.000588928167787,0.00708720188306,0.0,0.0,0.0121724349393,0.0,,,,0.00672432889177
10:02:00,-0.0144183754243,-0.00903960957773,-0.00432797020846,-0.0012247398959,-0.00581396986542,-0.00219807146749,0.00398080375825,0.00202451986818,0.0,0.00878850603308,0.0,0.0151181180868,0.00118807189928,-0.00309051018612,-0.000670765816094,-0.00580099797227,0.00503779402996,0.00426439878646,0.00407148266579,0.0141517267238,-0.00114481981593,-0.000690528281553,0.00183486290011,0.00201816415624,-0.00300834357882,0.000514271032162,0.00514139950042,-0.00117889786716,0.00563381771826,0.0,0.0,0.00278810589534,0.0,,,,0.000478583402291
10:03:00,-0.0043663651864,-0.00843502094554,-0.00483092726967,-0.00713322419552,-0.00145878946366,-0.00122324174274,0.00256739550525,0.00448431244733,0.00235880072676,0.00722384508932,-0.00469239651404,0.00849573002155,0.00426540931056,-0.00332189431818,-0.000223688626366,-0.00426057377317,-0.0034321049592,0.00706716722309,0.00338028490882,-0.00925718251586,-0.00206398422085,-0.00369089230994,0.000229121320741,-0.000252047890434,-0.00301742102485,0.0,0.00907550188287,0.0,0.00699792918764,0.0,0.0,-0.0175545760116,0.0,,,0.0,0.000478354469777
10:04:00,0.0018736343568,-0.00412939334201,0.0041077742913,-0.00247157812422,0.00727275932908,-0.0012247398959,0.0,0.00468698548012,0.0130040844232,-0.00672397004767,-0.00314054170715,-0.00526470944011,0.00730360179093,-0.00222074264041,-0.00156722297834,-0.00540785454929,-0.000687836780529,0.00140745976788,0.0033688970661,0.0048707042831,-0.000229594766248,0.00161644187142,0.00228833051801,-0.00429456261916,-0.00772204609391,-0.00308960080989,0.0050690055033,0.0,-0.0022340137747,,0.0,-0.00118133504583,0.0,,,,0.00286533147329
10:05:00,0.00869750771649,0.00183739142184,0.000723152978363,-0.000247494123278,0.0,-0.00220831889523,-0.00233372334622,0.00133511368297,-0.01536288515,0.00224635062637,0.0057501465284,0.000293212141083,0.00934586241824,0.00155503752318,0.000895856722849,0.00270758288154,0.00206209260836,-0.00658516020305,0.00402775214459,0.0,-0.000689100750825,-0.000923361099769,0.00296702260341,-0.00736885560284,-0.00221729580865,0.000773295566309,0.00532288691995,-0.00324915364857,-0.00673214323799,,0.0,0.00212539931231,0.0,,,,0.00142959280959
10:06:00,-0.0103627870355,0.0163863475346,-0.00192957126921,0.00985229644301,0.00144822617636,-0.000245670066338,0.0,-0.0082617417566,0.00497318130083,0.00348432408261,0.00493956548348,-0.00617558204415,-0.00162923345709,-0.00111049428403,-0.00156827633801,0.000225301341496,0.00479507711778,-0.00141676529011,-0.0029073038481,0.00277264502947,-0.000459664453049,0.0,0.00159398872416,0.00736885560284,-0.00444939554954,0.00231630524359,0.0050167329296,-0.00118413276122,-0.000844713551566,,0.0,0.012425432398,0.0,,,,0.000238066897922
10:07:00,0.00415801014866,0.0116697913217,0.00168857837734,0.0121804185569,-0.000482509056406,0.00122774723832,0.0,-0.00359389425459,0.0150300834056,-0.00174064447778,0.00362413029339,-0.00621395696794,-0.00818622277114,-0.00177935990008,-0.00291905450341,-0.00882458492768,0.0020480152795,-0.00189214815204,-0.00448934536259,-0.000230760356395,-0.000919963266355,0.000692600743374,0.00951094125963,-0.0114577956214,-0.00307048391967,-0.000514271032162,0.0,-0.00326361363702,0.00337458138015,,0.0,0.00162961274569,0.0,,,,-0.000238066897922
10:08:00,0.0018654788289,-0.00716527920059,0.000481927720171,0.00241838086428,0.00625453085353,0.00245098161914,-0.000233672159025,-0.000225047823612,0.00768643292416,0.0079326147257,-0.0062208598751,0.0091594671977,0.00164261447235,-0.00827097595342,-0.00112498605632,-0.0100503358535,-0.0020480152795,-0.00665085586991,-0.00315457674852,-0.00254188467308,0.00229832323648,-0.000461680525282,0.0051702936352,-0.00128123015605,0.0,0.000257168575418,-0.00278396616334,0.00178147315523,0.00224341092408,0.0,0.0,-0.0116987763815,0.0,0.0,,,-0.000476303890882
10:09:00,0.000207060773076,-0.00766978720335,0.00216580520227,-0.00605695370819,0.00359066813073,-0.00245098161914,0.00303348733377,-0.00972528302956,-0.0276896976306,-0.0124225199986,0.00129920766618,0.00410919275013,-0.0023474189183,0.00336134770271,-0.00225377602725,-0.00137835997012,-0.00456621797958,-0.0014309566,0.0,0.0,-0.00137835997012,0.0,0.0,-0.00488370074883,0.0019550348358,0.0,-0.0103685950628,0.00237037148023,-0.00674538813953,,0.0,0.00493016610786,0.0,,,,-0.00119175320982
10:10:00,-0.000207060773076,0.0232776848693,0.00407821124187,-0.00316417447884,0.00357782134788,-0.00344149798866,0.00372093452569,0.00476137391989,0.00705977569379,-0.00752826642079,-0.00207954325007,0.00350877552968,0.00539084863488,0.00178810955109,-0.00497625998623,0.00573067470898,-0.00297926197219,0.00855518525982,0.00090232354419,0.00415609002762,0.00183739142184,0.0,-0.0135442251078,-0.00232168297244,0.00111544908387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00705055799667,0.0,0.0,,,0.000476871730544
10:11:00,-0.0058151773426,0.0147142217709,0.00263000749325,0.0128377686572,0.00190295014609,-0.00172520067435,-0.00209132178,0.0013562389059,-0.00313152656745,0.00752826642079,0.00441387189403,-0.000583941622432,-0.00421645037893,0.00312151869963,0.0047506027586,-0.00114351070208,-0.00621620512091,0.000946073864322,-0.000451059998626,0.000460723343787,0.000229436733827,-0.000924000989742,-0.00113700978708,0.000516395570474,-0.00223214378394,-0.000771704218362,-0.00140944350323,0.000295901762775,-0.00112866829137,0.0,0.0,-0.00212489750594,0.0,,,,-0.00119260598512
10:12:00,-0.00271144185308,-0.0260615456637,0.00167004691088,0.0226065546289,0.00237360662117,-0.00197530928425,-0.000232639293826,0.00180546201154,-0.00314136383983,0.000249968755207,0.00258732356495,-0.00703402665738,0.0,0.00133481666093,0.00202908422678,0.0,-0.000230973554555,0.0028328630843,-0.00180627730302,-0.000460723343787,0.000229384104688,-0.00138760429295,0.000909711229443,0.00463559933895,-0.00335758569485,-0.00154519732007,0.0,0.00295421189743,0.0,,0.0,0.000236322818068,0.0,,0.0,,0.00214566776801
10:13:00,-0.00502513620267,0.0179625630115,-0.000953970976235,0.00117577908901,-0.00713778904829,-0.00074174808692,0.00116265563614,0.00337648041661,0.00340269926534,-0.00526251057875,0.00515465058866,0.000294074402942,0.0,0.00044454323915,-0.00202908422678,0.00228571528086,0.00483927664075,0.00211939323416,-0.00634778826122,-0.00392474242682,0.00114613193062,-0.00115780955391,0.00476245372302,0.0,-0.00505761123044,-0.00128949082987,-0.0019765642465,-0.00532388125275,0.0,,0.0,0.00306712520731,0.0,,0.0,,-0.000953061782886
10:14:00,0.00460733799313,-0.000219804374992,-0.000238635008888,-0.000470145753841,0.00286123228103,0.00148294639139,-0.000697431156946,-0.00495608133176,0.0101391743426,-0.00503779402996,0.00128452169236,0.00644785352299,0.00117302066236,-0.00333890126551,-0.00225937737325,0.00410116774421,-0.00460830308619,0.00164531709463,-0.00387376581032,0.00323325916773,0.00160238102273,0.000926354860131,-0.00681046900253,-0.000514006693404,-0.00564973254212,-0.0010327912098,0.0,0.00236966935532,0.00366352389456,,0.0,0.00352734051797,0.0,,0.0,,0.000714881479271
10:15:00,0.0112197312424,-0.0108300318116,0.00879178765061,-0.0108748116631,-0.00477327875266,-0.00074119830447,-0.00466201310581,-0.00520775545825,0.0113169932111,-0.00278164296188,-0.00437412250225,0.00785687149522,0.00257581221916,0.0,-0.00317172898426,0.00453721286536,0.000461787124346,-0.00258671514015,0.00136892560734,-0.000461254620724,0.00182815407406,0.000694203429476,0.000683137906563,-0.00102880667511,-0.00568183346743,-0.00129249080937,-0.00113122184009,-0.000295901762775,0.00140548160874,0.0,0.0,-0.00612198756861,0.0,,,,0.000476303890882
10:16:00,0.00925456476621,0.00421333365287,0.01222681585,0.0101691783279,-0.000478583402291,-0.00619811083042,-0.00421447591728,0.00453001907175,0.0,0.00278164296188,-0.00309917603432,0.00115874868122,-0.00163838538697,-0.00424534209279,-0.000226937479699,-0.00453721286536,0.0064427282222,-0.000471031567824,0.00273224213687,-0.00207828270164,-0.00228571528086,0.0016179363289,0.000682671547732,0.0,-0.00399657968449,-0.00129416350404,-0.00909614003384,-0.00118448340766,0.00196436151282,0.0,0.0,-0.00212791190354,0.0,,,,-0.000238123587267
10:17:00,-0.00574832213114,-0.00421333365287,0.000233672159025,0.00141076910302,-0.00311638751557,-0.012764533216,-0.000469373395146,0.00944676391009,0.00204394552507,0.00252206943271,-0.000776297101995,0.00115740753661,0.00537321699263,-0.00358905723982,0.00317244770946,-0.00638688302507,-0.000229384104688,-0.00117855051944,-0.00296026630842,0.000924214483532,-0.00114481981593,-0.000924214483532,0.0,0.00359620218035,-0.00804139887499,0.00206985843628,0.00313613942003,-0.00564553571953,0.00112076223556,0.0,0.0,-0.0064110394107,0.0,,,,-0.000238180303615
10:18:00,-0.00557449569913,-0.0066889881508,-0.0103335818545,0.0,0.000240067219974,0.00251572459725,0.0,0.00290600405691,-0.00537429316578,-0.000503905276473,0.00310157912117,0.000289142693933,0.00650257748757,0.0,-0.00249178971381,-0.00343839880303,-0.00644421102377,0.0,-0.000684384650872,0.0,-0.000229121320741,0.0,0.000682205825208,0.000512689065319,-0.00375560169866,0.0,0.00170648505576,-0.00477898161635,0.00139918869896,0.0,0.0,-0.00238492839015,0.0,,,,0.0
