,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.030196399231,0.0258176830259,-0.0250684568626,-0.0109937682322,-0.0210112782126,0.0,0.0,-0.0544002770602,0.00851874531633,0.00961966316248,-0.0152674721308,0.00175284882741,0.00520382787503,0.00405680069561,-0.0105079775984,0.0255768417896,0.00571974867279,-0.0127506281188,0.0639038019795,0.0127480479946,0.00953685702322,-0.00571611591329,0.0149479614359,0.011834457647,-0.0162503575988,-0.00966191091174,-0.0168506903519,0.00950878796903,0.00436545750964,0.0173314563516,-0.0183491386682,-0.0301227594551,0.0,-0.0248459985865,0.0668086696721,0.0143887374521,0.00488998529419,-0.000765990079583,-0.0111288906947,-0.0314075402107,-0.00613498856752,-0.00821359853739,0.0157153574796,-0.00219780308248,0.01879546762,-0.0212022076506,-0.00983292091624,0.00587660848899,0.01921288686,0.00646653523575,-0.00189214815204,0.0154509511557,-0.00325733187031,-0.00735597922582,0.0117821686983,-0.0105821093305,0.0102116131702,-0.0243673564483,0.00597809817551,0.00590407619095
09:31:00,0.0216614967812,-0.0158673521728,-0.00181488253082,-0.0249690113292,-0.00914175995809,0.0,0.0,-0.0213227694688,0.00376293952954,-0.0157898017326,0.0,0.0130493369777,0.00517688817953,0.00323363256706,0.00876429799359,0.0298529631497,-0.00476418242712,0.00730596857055,-0.00477327875266,0.00421348937974,-0.0020359694851,-0.0108870751937,-0.00714714179964,0.00528015307128,-0.0107698221841,-0.00779731046003,-0.00327332534497,0.0,-0.00937799933318,0.01647296551,-0.00805706248892,0.0211808220794,-0.00297177038916,-0.00630916919327,0.0121705356203,0.00813012608325,-0.00980400009662,0.0,-0.0048077015681,0.000839278269995,0.00307219903697,-0.00932166252714,0.00621763661087,-0.00441015047755,0.00328048407916,-0.00614126802208,-0.00793654959574,-0.00882791412357,0.00852681622916,-0.00554018037562,-0.00760459938522,-0.00341297259624,0.00162999221093,0.00163934462943,-0.000732332511675,-0.00686239826104,0.0108265222062,0.0171848247541,-0.004646540056,0.00952039413469
09:32:00,0.00711746776886,0.00152207030907,0.0081411575837,0.00174216071939,0.0212022076506,0.0,0.0,-0.0228892826711,-0.00943403223336,0.000883782647008,0.0134833503373,-0.000864677961354,-0.00172265331145,-0.0048543784648,0.00174367960483,-0.0108428859247,-0.00670821873512,0.00181818231906,-0.00672110067308,-0.00703237778616,-0.00204012311494,0.00705809795657,-0.00359281823603,-0.0064573162443,-0.00638979809877,-0.000652528571278,0.0130295002903,0.00252048022534,0.00438734642963,0.013430532041,0.00682173188092,0.00119688823385,-0.0119761910467,-0.00316957476128,0.0,-0.00135043909787,-0.0134610605026,-0.00230149698828,-0.00968530573446,0.0256742880619,0.0,0.00311688564025,-0.00310398593759,0.00330943490137,-0.00109229939861,-0.00102722145653,-0.00199401860686,-0.00394867245542,0.00751883241403,-0.00836824967052,0.00190657827058,0.00596507946848,-0.00653597097979,-0.000819336383402,-0.00587804778419,-0.00306513649938,0.00715310632266,0.00261780254208,-0.00734560898927,0.0115943327809
09:33:00,0.00565772371986,-0.0107034660994,0.0,0.026622439611,0.0188031269631,0.0,-0.0479239882816,0.00878161516038,0.00189393996007,0.00616470468405,0.00089245878302,-0.000865426276428,-0.000862440760659,-0.00487805845343,0.00521287018853,-0.00397219986043,-0.00481928643595,0.00090785299018,-0.0174931574475,-0.00495225631847,0.000680503598905,-0.00256082086167,-0.00722459493963,-0.0094675263384,0.00956945101615,0.00195630972076,0.00323102058145,0.00689874169116,-0.000625586507734,-0.0111795462847,0.0147241923939,0.00119545740477,0.00300752106395,0.0157483569681,-0.0121705356203,0.0,0.00284900477607,0.00230149698828,-0.0271286673883,0.00570731267929,-0.00512558784881,0.00310720084275,0.00103573287353,-0.00220507255831,-0.00328407520119,0.00818837737936,0.0079523281905,0.00197628522821,0.0,-0.0112677248463,0.014184634992,0.00508475671811,-0.00740439417421,0.0,0.00441177186166,0.00153374263195,-0.0078712392081,0.00456472915211,-0.004029555486,0.0086083745366
09:34:00,0.00351989099778,-0.0256923435153,0.00986112876578,-0.00680274732275,0.0,0.0,0.0444517625708,0.00327332534497,0.0112889251548,0.0,-0.00536673917794,-0.000866175887849,-0.00345722038386,-0.00490197060021,-0.00434216921929,-0.0303053494953,0.0076997493013,-0.0018165309264,0.0165293019512,-0.00355240160437,0.00135961951604,-0.00385356931599,-0.00241984389104,-0.00596304688825,-0.00317965291738,0.0,-0.0077720598477,0.000624804768842,0.0,-0.00281452479631,0.00486027688225,-0.0132292969685,0.00299850299626,0.0124225199986,0.0,0.00135043909787,0.0099080782247,0.006111554546,-0.00836824967052,0.00970881412696,-0.00102827772557,-0.00103466124078,-0.00623054975064,0.00110314407216,-0.00219539056344,0.0141702775932,0.00493828164058,0.0019723872272,-0.00751883241403,0.000943841504706,0.0,-0.00253914651868,-0.00745962845794,0.00163800200424,0.00512258712564,0.000765990079583,0.0,0.00519144579325,0.00134499011533,0.00142755199119
09:35:00,-0.00563778801251,-0.00712310095282,0.0367817294465,0.0,-0.00985229644301,0.0,-0.0113687276068,0.0183491386682,0.0102374090932,0.00350570034763,-0.00179533261867,-0.00434216921929,-0.00260078170006,-0.00492611833606,-0.00174216071939,0.00511510066677,0.00573615339552,-0.00821547295339,0.00288878390589,0.00355240160437,0.0020359694851,-0.00128783018443,0.000605510160796,-0.00720291229406,0.0012730746468,0.00195249004429,-0.00195249004429,-0.0025015647817,0.00125078190165,0.00393812042014,0.00604231445596,-0.000605510160796,0.00537475166674,0.00554018037562,-0.0136988443582,-0.00202634314523,0.00561799230422,-0.00995033085317,0.0125262598192,0.00642056780292,-0.00515730900714,0.0,-0.0062696130136,0.00110192848616,-0.0022002209096,0.00501254182354,0.00393314174684,0.00491401480243,-0.00947874395454,0.00188501469577,0.00841519692528,-0.00424629088145,0.000831600879526,0.00326797676462,0.0130531222446,0.00153022218077,0.0014357504261,0.0,0.00134318354647,-0.000713521257528
09:36:00,-0.0142351158219,0.0165423228693,-0.0287852408123,-0.00599060413716,-0.00995033085317,0.0,0.00875662337883,-0.00214132844134,-0.0046403795565,-0.000875273578855,0.00358744779366,-0.00261438057407,-0.00173761989854,0.00819676720418,-0.00699915368219,0.0202027073175,0.0,0.00365965641753,0.00766287274557,0.00424629088145,0.00944676391009,0.00385852568753,0.00422833610952,0.00600602406021,0.00697308689186,-0.00260416813839,-0.00457069029483,-0.00565150640793,0.00374298627883,0.0039226724438,0.00600602406021,-0.00973836058877,0.000595415319764,-0.00863137294529,-0.0315262536468,0.0,0.00209863665692,-0.0328411061892,0.0237813585406,-0.00803217169726,0.00103359182328,0.00516263407881,0.00313972000467,-0.00662985853867,0.0,-0.00501254182354,0.0,0.000979911886349,0.00947874395454,0.00656970922316,0.0064965425704,0.000850701880313,0.00662802757841,-0.00490597876885,0.00789383359873,-0.000764818392922,-0.0014357504261,0.00193986481783,0.00268096675326,-0.0114861277156
09:37:00,0.0212773984473,0.0246926125904,0.0,-0.00602670786686,-0.0100503358535,0.0,-0.00174520114103,-0.0249606013364,-0.00372787011401,-0.00263042676877,0.00535715566924,0.00261438057407,-0.00261210422793,0.00407332538764,0.0130834836209,0.0029955089798,-0.00095374351531,0.00455581653586,0.00760459938522,0.00633581844909,0.00669346541859,0.00320410399078,0.00481059256035,-0.00480192999541,0.00943106644521,0.000651678094096,0.00130804466002,-0.0018909554957,0.00558834115005,0.0050209310501,-0.00299850299626,-0.007982848656,0.0053428444105,0.000619003424284,-0.00714288751238,0.0,-0.00771662896114,-0.012800174767,0.0016194335523,-0.00728453241463,-0.0124741742252,0.00308483535121,0.00104438651791,-0.003331485591,0.0022002209096,-0.00503779402996,0.00293973754093,0.0,0.0,0.000935016430907,0.00369344833535,-0.00426076486086,0.00412031897302,0.00408998525153,0.00995740801905,0.0,-0.00504142227293,0.000645786267196,0.00600602406021,-0.00651940012815
