09:38:00,0.00452768832749,0.0139794997729,-0.00279720462106,0.0147021433937,-0.00486618965117,0.0,,0.0,0.0,0.0,0.0,0.0129647451212,0.0,0.0125598234832,0.00533852274925,0.00579970396591,-0.00947874395454,0.00243605479788,-0.00339558900114,0.0115076068515,0.000765990079583,-0.000257036372062,0.00172314804268,0.0104270354315,-0.00761103039814,-0.000826560179308,-0.00302988800859,0.00129148926643,0.00733755912632,0.00468384931243,0.00571578589123,0.00869701088367,-0.00947874395454,-0.000627155868785,-0.00226573976196,0.00749628697793,-0.0123712918025,-0.0149955949604,-0.00305343748689,0.000602591160145,-0.0012165451622,0.00664855879099,0.00112454327285,-0.00052069774673,0.0010160021194,0.00690098585381,0.00198314393205,-0.00617203086365,0.0,-0.000208964581264,-0.00713988753413,-0.00101368483085,0.0,-0.000413650471255,0.0148886124938,0.00405037095076,0.00766692453555,-0.00846267391873
09:39:00,0.0166975982878,0.00525186215495,-0.00561799230422,0.00269905696917,0.00208841008727,0.0,0.0,,0.0,,0.0,-0.000429461033012,-0.00385522002443,0.0114173491428,-0.00533852274925,-0.00669495917342,-0.00477327875266,0.00539230209262,-0.00314465667947,-0.00229095174656,0.00331252691737,-0.00567158003931,0.00400916917306,-0.00618674639266,-0.00596000061381,0.000275595978043,-0.00110405752313,0.00283541883481,0.00546805164022,0.00329308749847,0.00258732356495,0.0118730988128,-0.0156778127192,0.00375704887771,-0.00357085268249,0.00261048069185,-0.0277678757878,-0.00948773720511,-0.00459770924863,-0.000602591160145,-0.00396402409603,0.00330777628315,0.00588319388455,-0.00130293178042,0.000253839321073,0.00355962745557,-0.0049652534979,0.00804293879946,-0.00839836969883,0.000208964581264,-0.00740352403356,-0.0048800422183,-0.00373134761286,-0.00269290685781,0.00698577371278,0.00122947236002,0.000263331140429,-0.00141743468097
09:40:00,0.000403795684873,0.00285306898241,-0.00225606412668,-0.0081191244385,0.00138985428905,0.0,,,0.0,0.0,0.0,-0.00344234419097,-0.00645858003941,0.00443241306807,-0.00438918041876,-0.00179291845429,0.00477327875266,0.00830102503939,0.00654024568061,-0.0099113407876,0.00355510785811,-0.00414508365517,0.00256886112439,-0.00935248421122,0.00199061632632,0.002476951865,0.000828157397229,0.00359712618085,0.00492165220892,0.00519197777874,0.00154918698683,0.00793538330141,0.00802959188097,0.00093706082134,-0.00260501612637,-0.00447929080405,-0.00986074442247,-0.00477783995371,-0.0129871955268,-0.000904568130427,0.000916170471779,-0.00030025521919,0.00195339813754,0.00260416813839,-0.00177822986017,0.000761131585648,-0.0057406871745,0.00612273974493,0.00384800859617,-0.00860355742429,-0.00276390098347,0.000203811271469,0.00279981517475,-0.00207641270617,-0.00282619123583,-0.0029884877652,-0.00342872550068,-0.00711746776886
09:41:00,-0.0121853660467,-0.00810493113736,0.00112866829137,-0.00054362599871,-0.00347826437632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302180242892,-0.0021621630045,-0.014851758136,-0.00588236990307,0.004029555486,0.00237812240497,0.0,0.00494213517296,0.00254482497084,0.00379507096855,-0.00312012733624,0.000569962967838,0.00652762357567,0.0,0.00109890120949,0.00413053044929,0.00332864217211,-0.00258732356495,0.00136184141979,-0.00491401480243,0.0,0.00764822083826,0.001248050084,-0.00163158789662,-0.00675678246288,-0.000430941614081,0.0,0.0,0.0,0.00213447252863,0.00598804184462,0.000278745646404,-0.00390879976505,-0.00842594031407,-0.000761131585648,-0.00627748451914,-0.00212539931231,0.00765187855966,-0.0172179830137,-0.0036258971153,-0.00081549443867,0.00242018176401,-0.00437455129449,-0.00378072283991,-0.00299744560139,-0.00132187725792,-0.0155488303896
09:42:00,-0.000408747195554,-0.00576093768045,-0.000564174909182,0.00650408796918,-0.00349040493977,0.0,0.0,,,0.0,0.0,0.00172786220094,0.005181358742,-0.00449888286926,-0.00888894741725,0.00756736306491,0.00615678004487,-0.000266702228545,-0.00494213517296,0.00392021717318,0.00503779402996,-0.00339116015607,0.00511510066677,0.00282486063555,0.00113571846393,-0.000549299656767,0.00247015358206,-0.00332864217211,0.000518000529583,-0.00108932472645,-0.00259605545593,-0.00616651491566,0.00632913505165,-0.000623830338384,0.00553657170687,-0.00188501469577,0.0,0.0,0.0108343421657,-0.000905387114813,0.00152183867448,0.0059523985273,-0.00558972947879,-0.00523561405394,-0.00256739550525,-0.000507743092908,0.0040221270915,-0.00186343724892,0.00877510670558,-0.00193153831916,0.0116836167085,0.00142667913733,-0.000930146099988,-0.00208986491946,0.00189214815204,-0.0111871893906,-0.00557104504946,-0.0134387064836
09:43:00,-0.00245599795987,0.00623952108274,-0.00339175000112,-0.00216333237426,0.00139762426664,0.0,0.0,0.0,0.0,0.0,0.0,0.00559502212737,0.00601118169028,-0.0182007046468,0.00198216120399,0.0105867773089,0.000943841504706,-0.0101877556753,0.00208387676349,-0.00138185190114,0.00501254182354,-0.00708013971123,0.00593473551981,0.00309815766757,0.00903960957773,-0.0022002209096,0.00191702098966,-0.0100529265237,-0.000258966724223,-0.00109051264897,-0.00651977795208,-0.00176886838575,0.00157604445547,0.00155884676929,-0.00618995297807,-0.00264500437598,0.000861697597481,0.0,0.00276710399467,0.00120700075004,-0.000912825257359,0.00591717702809,-0.00505761123044,-0.00579101381478,0.00179786872622,0.0,0.00350613932929,-0.000799680170565,0.00353565483231,0.0197815660184,0.00736457826221,0.00811363477417,-0.00616075877458,-0.00188461996939,0.00490289498079,-0.00447428039492,-0.00133102641772,-0.013919964138
09:44:00,-0.00699159747072,0.0147236096058,-0.000566411796508,-0.00924673436377,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000429276675405,-0.00042817384512,0.00508906950747,0.0123002780817,-0.0105867773089,-0.000471809397759,0.0,-0.000260247236342,-0.000230494411531,0.0074720148387,0.00393959800408,-0.00536800271915,0.0,0.0,-0.00248104882611,-0.00466201310581,-0.00207468954086,-0.00285306898241,-0.000818665620836,-0.00788026142531,0.00471004697656,-0.00189155163587,-0.000935016430907,0.00554018037562,-0.00303145362883,0.0119864448804,0.0,0.00490046922495,0.00120554565535,-0.00213317161494,-0.00532388125275,-0.00451722958982,-0.00079228843442,-0.00334147592749,0.00405474453149,0.00523626679525,0.000266631117431,-0.00164841671614,-0.0101609680314,0.00418410652257,0.0070458268332,-0.00638739725656,0.00188461996939,0.00394255650081,-0.00269420908369,-0.001066098182,-0.00268777226164
09:45:00,0.00699159747072,0.009385334025,0.0,-0.00657897109804,0.00557104504946,0.0,,,0.0,0.0,0.0,0.00471193846741,-0.00214362354325,0.0,0.000977517184387,0.00530739857075,-0.0137802133094,-0.00188806529453,-0.00182362952715,-0.0104276231623,0.00247831601447,0.000786060567135,0.00226372479239,-0.00309815766757,-0.00450959050598,0.000275976267793,-0.00275254784304,0.00388651868928,-0.00390371348047,-0.00300752106396,0.00184428981271,0.000880669365594,-0.00601362787124,0.0,-0.000650195081424,-0.00953296065872,0.0160408673743,0.0,-0.00735973883208,0.00210621410794,-0.00244349541248,0.000889284184884,0.00620594375415,-0.00397088542949,0.00154360720128,0.00780958749375,-0.00498629804004,-0.000266631117431,-0.00662097476637,-0.00640343703521,0.0,0.0115677396808,-0.00113143515747,0.00208986491946,0.000561955620296,-0.00180018050415,-0.0053476063266,0.0166077363997
09:46:00,0.00408998525153,0.00186654277243,0.00282885620048,0.00548547727667,0.000694203429476,0.0,0.0,0.0,0.0,0.0,0.0,0.00256082086167,-0.0133940217966,-0.00662085433596,-0.0108056061206,-0.00841643949395,-0.0115496952793,0.00699491687179,0.00520157219607,-0.000699056302498,-0.00695482187337,0.00261574828715,-0.00169731299588,-0.00254201520869,-0.00509771707167,-0.00442478598036,-0.000275671952125,0.00593014500519,-0.00654024568061,0.00191492330435,0.00603597161259,0.00205188405568,-0.00190657827058,-0.00500157341491,-0.00652530863492,-0.00153374263195,0.00542912170876,0.0,-0.0086553863379,-0.00150398584524,0.00366300775874,-0.00177935990008,0.0030885887251,-0.00185848984862,0.00128452169236,0.00325692383603,0.00473757275583,-0.00133422301314,-0.00237529802891,0.00299337405467,0.000834724589369,0.0073101184958,0.0,0.00479017889815,0.000935891504905,-0.0036101122241,-0.00618530948713,0.00528015307128
09:47:00,-0.00819676720418,-0.00280112227971,0.00225733730165,0.00599947259023,-0.000694203429476,0.0,0.0,0.0,0.0,0.0,0.0,0.00425351555806,0.00347373341057,0.0,-0.00346277862709,0.000889284184884,0.00531017419653,0.00401338331346,0.0128867762764,0.00209570457422,-0.00449663510607,-0.000261267147142,-0.000283165795464,-0.00254849352148,0.00226886087119,0.0,-0.000275747968106,-0.00515465058866,-0.00790517950711,-0.00109379283533,0.000261608896194,-0.00205188405568,-0.00286670048208,-0.0031387345291,-0.00163800200424,0.0110667032907,0.00124869943384,0.0,0.0,-0.000903478453266,-0.000609570271847,0.0,-0.00477730288943,0.00503645862497,0.0,0.0,0.00990107098271,0.0021339031837,0.00379777337545,0.00934983436833,0.000208572323209,0.0125197253449,-0.00264500437598,0.00145333774154,-0.00318561123892,0.00180668522495,0.00350074411646,-0.00822566330104
09:48:00,-0.0016474468306,-0.0127030642563,0.00337648041661,0.00108695662876,-0.00557104504946,0.0,,0.0,0.0,0.0,0.0,0.00169635324818,0.00518807908178,0.0,-0.00446983609862,-0.00445435034938,-0.0033759376167,0.00240032119513,0.0152480717952,-0.000930882077926,0.0,-0.00183078382508,-0.000849978801705,0.00254849352148,0.00254633041812,0.0,0.0011025359441,-0.00258732356495,0.00527705710084,0.000820456766932,-0.00550821064804,-0.0112128646028,-0.000957395956327,0.0031387345291,-0.00262639678222,-0.00953296065872,-0.00375078581008,0.0,0.0027902668855,-0.00120590910001,0.000914216123403,-0.00237741568145,0.00225098575632,0.00448490396922,0.00128287381289,-0.00451241678186,0.00196850457267,0.00212935933532,0.00684691613596,-0.00721718267497,0.00166701434729,-0.00976761037805,-0.000757002307157,-0.00103788281242,-0.00545780972746,-0.000180521708225,0.00455948221829,0.0
09:49:00,0.0016474468306,-0.0104712998673,0.00224466985382,-0.000543330630046,-0.00069856796414,0.0,0.0,,0.0,0.0,0.0,-0.0127933514599,-0.00605538182478,0.0,-0.00749441429315,0.00312012733624,0.0057803629155,0.00292592308754,0.00377596420953,-0.00349854584251,0.00125109487106,0.00130804466002,-0.00340715832161,0.00564017287626,-0.00169683298632,-0.00221975673831,0.00220143181917,0.00594086727279,0.00315291905962,0.00599620221217,0.00419948123732,-0.0059523985273,0.00573067470898,-0.000313430499353,-0.00626547803978,-0.00383877630717,-0.00544275992977,0.0,-0.00216953440126,-0.00150943424885,-0.00152415819782,-0.0122737658146,0.00196546462262,0.00551254841299,0.00102511541525,-0.00301962987372,-0.00542273944076,0.00424516424212,0.0093677500036,-0.00298698749928,0.0159044971824,-0.000392695862105,0.00113528867444,-0.00103896113242,-0.00548776095735,-0.000361141210137,-0.00455948221829,0.0163842167134
09:50:00,0.010235503894,-0.00479617226349,-0.00562115027043,-0.00326619778662,0.0062696130136,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214822853829,0.0,0.0,0.00799205053134,0.00133422301314,0.00670179626602,-0.00532624428267,-0.00604840553588,-0.00868244337352,-0.0015015017836,0.00391389932114,-0.0042753378504,0.0025277362146,-0.00169971712309,0.00194255645934,-0.000824969110448,-0.000772897114348,0.00627617122924,0.0089274230141,-0.00209753616495,0.00178944276798,0.0126184639592,0.00375469777777,0.00165261977788,-0.00385356931599,-0.00843175315794,0.0,0.00216953440126,-0.00302572091654,-0.00244349541248,0.000602228262706,-0.00140350900232,0.00209205097222,-0.00230798922813,-0.00505306785139,0.0,0.00132292650595,-0.00537572873406,0.000640820271849,0.0122201113348,0.00274563812413,0.00339815316616,0.00207684394484,0.0,-0.00126502230659,-0.00377054042189,0.00895571491999
09:51:00,0.00811363477417,0.00335973438184,-0.00225733730165,0.00108991836403,-0.00138985428905,0.0,0.0,0.0,0.0,,0.0,0.00300622944893,-0.00130236614892,0.0,0.000994530166508,-0.00044454323915,0.00190657827058,-0.00669794868413,0.00101061150592,0.00235405005131,-0.000501002014488,0.00104112450841,0.0,0.0117123480551,-0.000850943179982,0.00221545368933,-0.000825650246436,-0.00439106995104,-0.00156535382864,-0.00323712179092,-0.00737621890234,0.00119118537015,0.00406695383027,0.0,0.00395517984293,0.0023139231304,-0.00424268773879,0.0,0.00494133185783,0.0,-0.00367647472931,0.00540379579751,-0.00365836907245,-0.00418848779875,-0.00385852568753,-0.00202839826139,0.00148184764088,0.00211304885807,-0.00516918444255,0.00341078991927,0.0,0.00585824756837,0.00638739725656,0.000829531362375,0.00378788331694,-0.00525792164092,0.0,0.00401837509717
09:52:00,0.00403226352794,0.00620971663431,0.000564812214959,0.0010887317352,-0.00348311045282,0.0,,,,0.0,0.0,-0.00343642949858,0.0,0.0,-0.00199005040801,-0.00803575752678,-0.0066889881508,0.00268456537067,0.00980030459829,0.00586099438872,0.00100175315164,0.00129988319356,-0.00572903314323,0.00965657938401,-0.00170406175857,0.00276243269591,0.000550509234932,-0.00389055088068,0.00130463162666,-0.00514697059313,-0.00503645862497,-0.00148920355147,0.000624219745612,0.00062441463159,0.00655740054616,0.00920251893116,0.00169923575296,0.0,0.0,0.0012113871863,0.00398223837639,0.00209361524058,0.00140864933844,0.00104876779408,-0.00646414661989,-0.000253839321073,0.00320315661334,-0.0015843679047,0.00352734051797,0.00636404354106,-0.00446338740583,-0.00487948660152,0.00280505092761,-0.0014521317768,0.00358524773133,-0.00236600346974,0.00323276143608,-0.00114646042939
09:53:00,-0.00362830472624,0.0047506027586,0.0050690055033,0.00488467728361,0.0076468916246,0.0,0.0,,0.0,0.0,0.0,-0.00431221021818,0.00778887537853,0.0,-0.00449214631122,-0.00449237053811,-0.00528720289592,0.00267737777072,0.0126725512538,0.00373308879638,0.00075065685997,-0.000259841498149,-0.00374154991101,0.00164609090667,0.000568343294639,-0.00276243269591,0.00164971167467,-0.0057336617854,-0.00182696122851,0.00406559714361,-0.00186195026528,-0.00119296166847,-0.00124882938491,-0.00437911240936,-0.00327332534497,0.00684673652212,0.00887392258872,0.0,-0.00154154493299,-0.00272768770426,0.00244274930626,-0.00239306126767,0.00224971973402,-0.00157356444743,-0.00285751590725,0.00278869492426,-0.00320315661334,-0.00105764155814,0.0,0.00232337204525,-0.00162800198757,-0.0110172273137,-0.00299233438166,0.000415110010112,-0.00150801159587,-0.0128371467607,0.00107526892081,-0.0071953109395
09:54:00,0.0144348937836,-0.00379867503322,0.00224466985382,-0.00108342372461,0.0,0.0,,,,,0.0,-0.00606850583638,0.00515908281003,0.0,-0.00501505564643,0.00985671062578,-0.00483092726967,-0.00133779284166,0.00369686188133,-0.00326568986288,0.000250093786473,-0.000779929845852,-0.00607377138357,-0.00604895987943,0.0,-0.00221545368933,0.0,-0.00681880428572,-0.00235386534733,-0.00108254408407,-0.0015987213637,-0.00149320619054,-0.000312451182045,0.0,-0.00657897109804,0.000757862863102,0.0092127954795,0.0,0.0,-0.00182260074755,0.000304924533541,-0.00119868159393,0.00140350900232,0.00235941910477,0.00337618811804,0.00227588921096,-0.00420428466452,-0.00397614837964,-0.00376293952954,-0.00571248776539,-0.000203686730514,0.00866658960058,-0.00733154895997,-0.00124584733722,-0.0058651194524,-0.0220199231048,0.00428955081331,-0.00928619557617
09:55:00,-0.00558883690257,-0.0105213787415,0.0089286307443,-0.003801253559,0.00276625349289,0.0,0.0,,0.0,0.0,0.0,0.0056362603142,0.000857265376118,0.0,-0.00251699100915,0.00311596067826,-0.00242424361151,-0.00214419808766,-0.00493219248932,-0.00938974034984,-0.00200250379808,-0.00130123635797,-0.00932679451198,0.00275406398257,-0.000284131270558,0.0,0.00109829774906,-0.00316289140851,-0.00183462245142,-0.00189727662279,0.0047885167318,-0.0059952217939,-0.000625195393918,0.00156617103274,-0.00297471711674,-0.00760459938522,-0.00879218558897,0.0,0.00123342599664,-0.00121691527035,-0.000304924533541,0.00149812762102,0.000280465574689,-0.00498754151104,-0.00155682439332,-0.00227588921096,0.00494438584546,-0.00239329990584,0.00141276218459,-0.0036135654158,-0.000611309239618,0.00195924827564,-0.00188857468787,0.0,-0.000379578672236,0.00770608079956,0.00427122913095,-0.00878482955573
09:56:00,-0.00401123682645,-0.0106332563014,0.00277392688273,-0.0010887317352,-0.00138217022695,0.0,,0.0,,0.0,0.0,-0.00346470680069,-0.0142397228111,0.0,0.00803217169726,-0.000889284184884,0.000485319106832,-0.00187995221207,0.00246913705692,-0.00947874395454,-0.00628379596899,0.000780944983072,-0.00440206140064,-0.00441015047755,-0.000284212024082,-0.000832062175311,-0.00247286841223,0.00316289140851,-0.00288979578484,-0.00380538648939,0.00317965291738,0.00420042621787,-0.00250469761501,0.00031294007453,-0.000331071017757,-0.00305810635882,0.00126076923614,0.0,0.00123190653091,-0.000304460346392,-0.000915331871688,0.00507691100929,0.0058716791092,0.00446370703075,-0.00286048823314,-0.00329656695143,0.00123228604627,-0.00133209024627,-0.00117716317301,-0.00319932020786,0.00203624586749,-0.00313664244619,-0.00416746198917,-0.00124740140915,0.00227531383714,0.00913248356327,0.00663748620304,0.000588062351554
09:57:00,0.00441147697588,-0.0112388185173,-0.00946291503352,-0.00163532334073,-0.00138408326594,0.0,0.0,,,0.0,0.0,0.00216684808509,0.0,0.0,-0.000500125041682,-0.0102840164132,0.0125363261867,-0.000268853342122,0.000739553836247,0.0,-0.000504413629863,-0.000780944983072,0.00352319800732,0.00275862243908,-0.0017069705425,0.000832062175311,-0.00192757873259,0.0104712998673,-0.000263123274772,-0.004093333591,0.00264200946284,-0.000299446027091,-0.00660483608797,0.0015632330837,0.00165426009603,0.00305810635882,-0.000420079821342,0.0,0.000615384634805,0.00243309122464,0.00122025640523,0.00475483808161,0.00194958981122,0.000523834480286,-0.00496019813487,0.000253968255334,0.00368777307918,0.000799467064567,-0.00353982670512,-0.00385274449175,0.00426266757294,-0.00275265608336,-0.0129921582937,-0.000208051597546,-0.00113700978708,0.0108867206801,0.00237875095648,0.00673797774052
09:58:00,0.0123286508866,0.00196367269776,-0.00955331795063,-0.0032786914617,-0.00485943337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0047506027586,0.00951564273504,0.0,0.00648219671923,-0.00134922440077,-0.00335973438184,0.00214880555419,-0.0022203043536,0.00711746776886,0.00352556396404,0.0,0.00759127733123,0.00192651772809,-0.00599744764997,0.00110834037392,0.000826560179308,0.0,-0.00237123019814,0.00136630708507,-0.00529101763442,-0.00119868159393,-0.00506170014586,0.00249610113999,0.0075745463416,0.00646758959814,-0.000420256362563,0.0,0.00153680681853,0.000910885139647,0.00304414238123,0.0079728755426,-0.000556637921414,0.00209259820019,-0.00235818267281,0.0030425986961,0.00514014104438,-0.000532907020339,-0.0047393453639,-0.00236178316977,-0.000202572673639,-0.00276025411846,-0.00966191091174,-0.00124921940043,0.00113700978708,-0.00607456999099,0.000527843770503,0.00987805824084
09:59:00,0.00394477829102,0.0237471784281,-0.000564812214959,-0.00658980967906,-0.00418410652257,0.0,,,,0.0,0.0,0.0102872746059,0.00600860176845,0.0,0.0,-0.00541517568778,0.0,0.00160857943533,-0.00247280046875,-0.0028409110016,0.0007538635864,0.0,0.00580048030044,0.000274914091079,-0.00315593433652,-0.00166297155841,-0.00137798009954,-0.00182458020122,-0.00158394964479,0.00272702650593,-0.00106157122496,0.0,-0.000951927725382,0.000311575014205,-0.00592301830312,0.00830820488973,0.0,,0.00337268447864,0.000303444092755,0.00273182746916,0.00557267903505,-0.000556947939766,0.00599194185613,0.000262295083471,0.00227588921096,0.00995999974207,0.000532907020339,0.000474946577439,-0.0045244071578,0.00202388249614,-0.000987654401273,0.00232738662078,-0.00208550649102,-0.00132663716984,0.000738279841581,0.00237185511115,0.00806223773848
