,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0152094186635,0.0246491352747,0.0,-0.0199387836038,-0.03912626661,0.0,0.0,-0.0474279373134,0.0115963907491,0.014364421047,-0.0418642040987,0.0,-0.00551834273845,0.00731264684629,-0.00280786385843,0.0150666487543,0.0103946128455,-0.029646660263,0.0319045465187,0.00130534120569,0.0201006612947,-0.0193200514469,0.00201816415624,-0.000379218813798,-0.00327235157398,-0.0193346517075,-0.0156953894637,-0.00214592357028,0.00591652870865,0.0,-0.0181823190832,0.006200250852,0.0165692851583,-0.03724849904,0.0135137191667,-0.00899001295363,-0.0124718169883,0.0133915626977,-0.0512932943876,0.00150359817824,0.0190533430951,-0.0160238276539,0.0319547295893,-0.0125787822069,0.00580589791943,0.011347141696,-0.0216040238653,-0.00806597394286,-0.013470189031,-0.0297884143992,-0.00548280386588,-0.0010631387216,-0.000599053513392,0.0146833369106,-0.0102523764644,-0.0156778127192,-0.0206641393029,0.00199569416586,-0.0204088716312,-0.00760028614569
09:31:00,0.00554018037562,-0.00654309858894,0.0,-0.00185356864932,-0.00307408788042,0.0,0.0,0.0129603358284,-0.00826939148251,0.00251361674032,0.0198230732218,0.0121705356203,0.00512518370055,-0.0109891215756,0.00899736150585,0.0134388442437,0.0035190652152,0.00203412885145,-0.00484262447579,-0.000108713377288,0.000102046022845,0.0181655391001,0.000100801370984,-0.0120196047831,0.00317334657414,-0.00217155351351,0.0,-0.00107469112976,-0.0055869127083,-0.0123647546257,-0.0130434122536,0.00604158435069,-0.0163254124586,-0.00916078075515,0.0271449967182,-0.00399202126954,0.000997790689297,-0.00717566700148,0.000922934998601,-0.00150359817824,-0.0091435355327,-0.00482047778509,0.00372843056244,0.0,0.00301583540972,-0.0109942627887,0.00687287928776,-0.00967102713908,0.0127718649803,0.0238536788794,-0.000733317070261,0.0010631387216,-0.00601035587428,0.0157852455302,0.010152371464,-0.00225988796744,0.00547946576463,0.0,0.0010303967939,0.00522431625496
09:32:00,0.00891423636454,0.0,0.0,-0.0144828506704,0.00368777307918,,0.0,-0.0249666227305,-0.0121734407011,0.0126807644542,0.0130003862247,0.00763209167592,0.01908529205,0.00733948248805,-0.00279051406912,0.0,-0.0101213056559,0.015681324918,-0.00218685544569,-0.0107116555949,-0.0185381209989,-0.0182635735103,0.0,-0.00192123017789,-0.00695482187337,-0.00884333510347,0.000225963168965,-0.00863936259071,-0.000879217553066,-0.00575878737723,0.0163635824568,-0.000120474670346,0.00340798771911,-0.00529209458177,-0.0204560085674,-0.00267022855588,0.00483230047776,0.00651033098226,0.0146522767869,0.00171821348114,0.0,0.00296919678736,-0.00589972212719,0.00882173332915,-0.00377121754308,-0.00506986878552,0.00228050269873,-0.00415652875607,0.00127988847537,-0.0204456911603,-0.00514833203832,-0.0082988028147,0.0301649756327,0.00030307622599,-0.00430970348837,-0.00339943670146,0.0149693651082,-0.000629789041494,0.00595545450517,0.00237596989072
09:33:00,0.0101447422732,-0.0174378108005,0.0,0.0116960397632,0.0,0.0,,-0.00563381771826,0.0086083745366,0.00925266187799,-0.00912322597552,0.00359497091786,-0.00658024437433,-0.00789212135262,0.00199401860686,-0.0117786991926,-0.00260571034559,0.00532034063667,-0.0124833343021,-0.00905183352391,0.00828162083172,0.0,-0.00201796052739,-0.0144305443461,-0.00700353037734,0.00361228568591,0.00540785454929,0.00108401094626,-0.00110011012195,0.00798939003348,-0.0230081251755,-0.00374193206252,0.00846950011357,0.0465200156349,0.00664454271867,-0.0107527917763,-0.00170285268905,0.000997838100423,0.0235389540341,0.00769563438824,0.0103474685254,0.00246761383696,-0.0220996723732,0.00363204106456,-0.00631714040126,-0.00580880063783,0.0124506418788,0.0161722228544,0.00579711768433,0.00943289132489,0.000859898093647,-0.0240975515791,-0.00563117396063,0.0,-0.000602833334844,0.0157660923387,0.000107660009793,0.00481827684025,0.00327064886812,0.0164755758119
09:34:00,0.00930239266231,-0.0222906898984,0.0,-0.000232585185372,0.0358526123535,0.0,0.0,0.00703732672058,0.0207358984792,0.0146284607775,-0.0185000137439,-0.00239521072595,-0.00975617494536,-0.00869812090757,-0.00199401860686,-0.0047506027586,-0.00118666205927,-0.0210016655546,0.00882791412357,0.00332115881493,0.00821359853739,-0.00876378018096,-0.0102533764639,0.00486571610029,-0.00725517088117,0.00740260293106,-0.00112422721228,0.00119105639114,0.00219901133144,-0.00745477360802,-0.00551224054501,0.000846177143267,0.011380775727,-0.00260078170006,-0.00398142529918,0.0115546092721,-0.0044125044905,-0.0073407069706,0.00513684594261,0.000212924519063,0.00253688633287,0.014679162663,0.0147061473897,0.0125475278117,-0.0177742675584,0.00533587558764,0.00168586721581,0.00700119545898,0.00576370471675,-0.000602010733973,0.00989683684327,0.0130847517437,0.00750120723117,-0.00567262461173,-0.00322126310356,-0.00145356988751,0.00118349575383,0.00625002034517,0.0,0.0113844832775
09:35:00,0.00498754151104,-0.00045547712015,0.0,-0.00442942792044,-0.0288221692127,,0.0,0.00949197523063,0.00279459893102,0.0,0.0164612770541,-0.00681775249613,-0.00688640202963,-0.00540491484453,-0.00199800266267,-0.00980986452855,0.00992446709171,0.00293090053117,0.00341214077094,0.00660940938767,0.00194085560696,0.00876378018096,0.0,0.00956482824577,0.00625065045517,0.0192282630697,0.0122975278104,0.00216192928223,0.00164609090667,0.000641162663555,0.000940402091168,-0.00922560561309,0.000595415319763,-0.00260756340708,-0.00266311741948,0.00173506883701,-0.000428051658102,-0.00722631495171,-0.0286757999767,0.00995665465057,-0.0022695423933,0.000606980291777,0.0083591255413,0.0120261604038,0.0208114756639,0.0168859546915,0.019020650176,0.0178627624784,-0.00138026246896,0.00552487593197,0.0150832422113,0.00204412985264,0.0260473409697,-0.00437771124177,-0.00201857153725,0.00479991991485,0.00536194314139,0.00414508365517,0.0039716942071,-0.0109399400383
09:36:00,-0.00535798048546,-0.00228050269873,0.0,-0.00468384931243,-0.00703044314084,0.0,0.0,0.00719825920974,-0.00489568526484,-0.0117672284964,0.00711746776886,0.0,0.00688640202963,0.00168051575354,0.00399202126954,0.00980986452855,0.00117495019979,0.00605994447908,0.00243013485329,0.00972419571907,0.000612119994628,0.00293685967331,0.00508906950747,0.00479617226349,0.00800805080334,-0.00576185973064,0.0110498361866,-0.0011884826638,0.00208116620382,0.00405117824856,0.00351865246919,-0.000731975145528,-0.00752826642079,-0.00918039234496,-0.0069574805675,-0.00186866044766,-0.00285836981808,0.0,-0.0558971774475,0.00126395635113,-0.010614812465,-0.00157891573459,-0.0047161342628,0.0121242998285,0.00315397977974,0.0109859445468,-0.00066130279055,0.00342075590125,0.00138026246896,-0.00323916065111,-0.00179802266001,0.00503236144695,-0.0102916860365,0.0100503358535,-0.0071990171494,-0.00424060450232,0.0155996159602,0.0029944779462,0.000508052645182,-0.0066889881508
09:37:00,0.00480503604228,0.0248039773658,0.0,-0.014184634992,-0.00368777307918,0.0,0.0,0.0,-0.0044501771534,-0.00408998525152,0.000810208673043,0.00501757199198,0.0,0.00372439909098,-0.00199401860686,0.011834457647,-0.00235128253165,0.00245837647558,0.00315037216816,0.0108144235532,-0.000510073971783,-0.00127158035425,0.00506330195655,0.00477327875266,0.0167090742945,0.0,-0.0123840591997,-0.000432525958301,-0.00361743337747,0.00286852786337,0.0184449286965,0.000975847845187,0.00621788443568,-0.0252164651922,-0.00917190136238,0.000667779657537,-0.0154326276251,-0.00236406729488,-0.00617166857703,-0.00888142864852,-0.00813784499149,-0.0219978148294,0.00556027058064,0.00983339258331,-0.00492456327,-0.000575208528946,0.00703145063576,-0.00742648371817,0.0,-0.00144300169339,-0.000119983202495,0.0109355660084,-0.00576370471675,0.0150378773645,-0.00920063738367,0.000894254474975,0.000105290866115,-0.00041249871679,-0.00447974685228,-0.0039226724438
