,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.0,0.0382789345438,0.0,0.0420310194525,-0.0224728558521,-0.0501793639549,0.0,0.009582551081,-0.00580629765302,-0.0244041186868,-0.00397057627804,0.0136255149357,0.0122506069298,-0.0106003704304,0.0284134482232,0.0102041701742,-0.0187143438822,-0.0125001627642,0.0190481949707,0.0121244874916,0.0103538457307,0.00193644986134,0.0196904996915,0.00395909458081,0.000425441401865,-0.0243312578697,-0.00600087527314,0.0113098476789,-0.0243137881567,-0.0142166447229,-0.00503627929614,-0.00160622756471,-0.0332201479577,-0.000121958656167,-0.00921099542702,0.0053606062421,0.00197824001211,-0.00241254640538,-0.00398208589912,0.0,-0.000110089723235,-0.00331911162935,-0.00190976424719,0.00765635386199,0.00597873358107,0.00203183273423,-0.00603502133447,0.00556115732457,0.0138804914339,0.0101338524311,0.01756583118
09:31:00,0.0,0.0,,0.0110498361866,0.0,0.0028024306057,0.0153363402827,0.00444335463221,0.0,-0.00109051264897,-0.0021197676194,0.011757156986,-0.000234055003994,-0.00654627140761,-0.0067873563734,0.00568393968171,-0.00510639407457,-0.00878068238939,0.0,0.00345315050402,0.0103238833416,0.0236497508836,0.00402621865686,0.000615357586118,0.00409203460473,0.0108073755355,-0.000170154841316,-0.000701446762649,8.59808263289e-05,-7.54802430825e-05,-0.00381623830245,-0.00760459938522,0.00225818688359,-0.00831941223526,-0.0026480516196,0.00255801345405,-0.000370210407141,0.0,-0.000247066091436,-0.00508537238328,-0.00500001041671,0.00515990825043,-0.00906885224513,0.0180036633123,-0.00467038750861,0.00723766730023,-0.00454057417691,0.00270270434789,-0.00729043326268,-0.000590144602551,0.00725814140507,0.0060313813719,0.00562616674683
09:32:00,0.0,0.0,0.0,-0.0104944348949,0.0,-0.000933271182999,-0.00854129714991,0.021925360629,0.0,-0.0167793786806,0.0178763961256,0.005181358742,0.00560225554867,0.0140098909829,0.00543356555292,0.0105406050063,-0.0218525084376,-0.00427655676726,0.015471894468,0.00904701226021,0.00186567218295,-0.00670019256982,-0.00402621865686,-0.000615357586118,-0.0166390393386,-0.00653597097978,-8.50882791417e-05,0.0169591402078,0.0135777671924,0.00369184823167,0.000441079180862,0.0196529379014,0.000976966222072,0.00186857731105,-0.000361641857959,0.0036429912785,0.000246822165884,-0.0133927779394,-0.00420948993514,0.0,-0.00188146809971,0.0170883474691,-0.00233579996084,-0.000116624876219,0.0,-0.00156372197618,0.00477898161635,-0.00473453708211,0.0,-0.0047337366502,0.00266666824692,-0.00431879343507,-0.00562616674683
09:33:00,0.0,0.0,0.0,-0.0379111878355,0.0,-0.00327332534497,0.00495384935625,0.0117380674594,0.0,-0.0295588022415,0.0129434890127,-0.00492165220892,0.005339536772,0.0071702028034,-0.00203412885145,0.0118774878327,0.00435098583433,-0.0143887374521,0.000885347556724,-0.0096739715284,-0.0121895555246,-0.00589972212719,-0.0103538457307,-0.000615736484247,0.0122122206665,0.00343671068967,0.0,8.6232915157e-05,0.000254420558553,-0.00354089344234,-0.000441079180862,-0.000898607219373,-0.00323515310566,0.00422255967689,0.000361641857959,0.0118087888684,0.00566016030639,0.00790716388411,-0.00422728467381,0.0014556043327,0.0,-0.00223805971268,-0.0055834874257,-0.0072574355765,-0.000360165680104,-0.00688533251035,-0.000834674823395,-0.0197416122085,-0.00244200365555,-0.000237276071821,0.00531209748489,-0.00585505407779,-0.0156865961677
09:34:00,0.0,0.0,0.0,0.00918490957707,0.0,0.00397336037531,0.0080537348071,-0.0238594279918,0.0,0.0359185637575,-0.00722770312145,-0.000519480531163,0.00646205802809,-0.00693036589135,-0.00430790826065,-0.00992864434133,0.0,0.0,0.00117924541968,-0.00818644370441,-0.0180871184911,-0.00491484761907,-0.00434594338955,-0.016680361901,-0.00469878360742,-0.0112540720389,0.00407609260004,-0.00406100700676,0.00050864700995,0.00968876105925,-0.00700980549743,0.000898607219373,-0.00528901875179,0.0035875587436,0.000120518228528,-0.0021585330362,0.00355196650007,-0.000375117228531,-0.00137148578321,0.00592182526972,-0.00566573753568,-0.00224307986145,0.00111919429702,0.00492207720543,0.00143988505799,-0.000970167429964,0.00154955630267,0.0108889837443,0.00633684791709,-0.000949667687707,0.00396563639335,-0.00273736674199,0.00296004162848
09:35:00,0.0,,0.0,0.0258348171691,0.0,0.000233236152661,0.0187622764555,0.00777457754713,0.0,-0.00746994758615,-0.00259403517705,0.000259773998084,-0.0118015948001,-0.000479731359645,-0.00592526801938,0.00388632988537,-0.00347927286325,0.0141029823423,-0.0026552604478,0.00504573760515,-0.00491117555091,0.000679347852214,-0.0149191007634,0.00205568289757,-0.00336984312155,-0.000165234633555,0.0,-0.00260078170006,-0.000763067568503,0.00885521282973,0.00516987857542,0.00298953884837,-0.00531714127762,0.0,-0.000964552763473,-0.0036079413762,-0.000244558572997,-0.000125070352237,0.000872981286345,0.000120489186242,0.00378072283991,-0.0064026777892,-0.00246388298014,-0.00715671500685,0.0017969456767,-0.00170006112591,0.0067660059884,0.0028459237149,0.0078650051504,-0.00166409167131,0.0,0.00708146611278,0.00491401480243
09:36:00,0.0,,,-0.00883724080058,,0.0,0.000874316995587,0.000241984272203,0.0,-0.00920636994898,0.011620531023,0.00337093538445,0.000698080307581,0.000479731359645,-0.00964637705181,-0.000484966061881,-0.00203518023438,-0.000571755304312,-0.00562881059562,0.00345423486809,0.00395009907136,0.00338983375451,0.00441112316498,0.00888894741725,0.00421053253634,-0.0043886958198,0.00827078729409,-0.00104220957844,0.0,0.000148159123169,-0.000368391973221,0.00639740335552,-0.000533272400555,-0.00296809517922,0.00132602032569,-0.0107807960759,0.000366815434816,0.000625195393918,-0.00337142106194,0.00240674003056,0.00251256413588,0.000475680827141,0.000224240386633,0.0,0.00869933389459,0.00351835364458,-0.000236630384445,-0.00982415943378,0.000120518228528,-0.000714030733658,-0.00176056383503,0.00502766267696,-0.00491401480243
09:37:00,,0.0,,-0.0206614229219,0.0,-0.00163379660569,-0.00613633308364,-0.000726128556654,0.0,-0.007596041588,-0.00205602745263,0.00567890013547,0.00949191059817,0.000958772844299,0.00850286634973,0.000484966061881,-0.000582241646725,-0.00343741386875,0.00415061372631,0.000939996935892,0.00479617226349,-0.00585466862615,0.0139862419747,0.00705470297989,0.0,-0.00415801014866,-0.00750836614657,-0.000695410320097,0.0,0.0,0.00367782687459,0.00768211785066,-0.00918631584497,-0.00671060055233,0.0142338387813,0.000121780430035,-0.0079779496481,-0.00250313021812,0.000625195393918,0.00359928402965,0.00250626697606,0.00580880063783,-0.00224466985382,-0.000353294474616,-0.00213802195709,0.00519418936726,0.00460422276091,-0.00298919514369,0.000240992891876,-0.00238379135528,-0.00430440485797,0.00799205053134,-0.0089065408162
09:38:00,0.0,0.0,,-0.00206682815566,0.0,-0.0131673663537,0.0,0.00338409798424,0.0,0.007596041588,-0.0043831448284,0.00308404253696,-0.00461894585629,0.00143643788166,0.0043384015986,0.0012113871863,0.0,-0.00719945514285,0.00531131375481,0.00218989607304,0.0123634480193,-0.00434950154809,0.00692044284457,0.00613230130206,-0.00100891214208,-0.00836824967052,0.000169348010566,-0.00086994350854,8.48140452563e-05,-0.0081815257413,0.00585653211271,0.00791560861266,-0.00539791563608,-0.00249688019859,0.00237248035363,0.00558592830721,-0.00432232843355,0.00375234961855,-0.00125078190165,0.0,0.000500500510949,0.00459933589836,-0.00857599478689,0.000941841369364,-0.00118976813559,0.00300752106395,0.0,0.00333352800218,-0.00483092726967,-0.00226987732607,-0.00310180818096,0.00990107098271,-0.016032407531
09:39:00,0.0,0.0,,-0.00299298024736,,0.00118273224905,0.00197650223563,0.00625453085353,0.0,0.0089286307443,0.0,0.00562949286092,-0.00231749814036,0.00715140115763,0.00250313021812,0.00458993437779,0.00232693531406,0.000577867684384,-0.000883262239081,-0.00312989300893,0.00659446572528,-0.0170679085121,-0.00345423486809,0.0186031754731,0.00344292232441,0.00753456892194,0.00084631013853,-0.00593577161799,0.0049913389866,0.0,0.00640281582054,-0.00497659106727,0.0,-0.0062696130136,-0.0047506027586,0.0,-0.00384401242141,0.00473285227712,-0.00300827501873,-0.00468160029188,-0.000500500510949,0.00715168063716,-0.00830730239751,-0.00200247431306,0.000238066897922,-0.00288704639361,-0.000824839497659,0.00412277267427,-0.00254561019943,-0.00107700602764,-0.000332907954027,0.00550207715398,-0.0299386723629
