,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00441069080649,-0.00768390169191,-0.00185356864932,-0.00346220772847,-0.0174479385882,0.0,0.024674691604,-0.0150756624054,0.0151390612157,-0.0346354966628,-0.00554018037562,-0.0537442760067,0.0119353505493,-0.0139562114938,-0.0120285758656,-0.0036755095198,0.00205973296301,0.00245278513943,-0.00689109538533,-0.00374298627883,0.0180185055027,-0.0128958410829,0.0104391491447,0.00800004266708,0.0020761253132,0.0129769189323,-0.00372439909098,0.00931003438766,-0.00891536365795,-0.0208612519577,-0.00286123228103,0.00684934184557,0.00787777825438,0.000620732484239,-0.0103987072209,0.017606088575,-0.00587525450193,-0.00804447931383,0.0195685004872,0.0109633047973,0.00390778144808,-0.00965343170064,0.00415801014866,0.00993934190256,-0.00700600434195,-0.00293685967331,0.000413821648777,-0.0100629779986,0.00303490369515,0.00328003574105,-0.00351494210744,-0.0102145934097,0.00809721023262,-0.00537842249276,0.00814747474965,0.00717390276987,0.00492145608144,0.0117753367744,0.0182785271726,-0.0164701180965,0.0146242160635,0.00297471711674,-0.010200700488,0.00803217169726
09:31:00,-0.0172630674238,0.0191001713734,-0.01809721777,-0.0281378469589,0.0103762279861,0.0,0.00357782134788,0.0150756624054,0.0,0.0282320596275,0.00498754151104,-0.0375043954585,-0.0102215540715,0.0,0.00329489589685,0.00838140055722,-0.00309119256967,0.00926609897378,0.00583401283446,0.0313775356923,-0.00656914873547,0.00588236990307,0.00122100137269,0.00144770202628,0.0,0.0106350705232,-0.00498754151104,-0.00848506527721,0.0059523985273,-0.0109290705322,0.000636537258921,0.00216953440126,0.000627549440112,0.00216953440126,0.00243605479788,0.0038320896921,-0.00521287018853,-0.00308166653741,-0.00202061091178,-0.0101762130605,-0.00547517988809,0.00132187725792,-0.00601157879799,0.0,-0.00331400469004,-0.00421053253634,0.00700889284399,-0.000421496318147,0.0,0.00693455766867,-0.00470589103741,-0.000410761969218,0.00322061470004,-0.00308642220319,0.0042413790207,-0.000752728676866,0.00264001661914,0.00742184004114,0.000952834755272,0.0,0.000691085030961,-0.00231290372396,-0.00445282462064,0.0215835716672
09:32:00,0.0148150857851,0.0,0.00565150640793,0.0269811088311,0.0317486983146,0.0,0.00569802111464,0.0154658201756,0.00776057109985,0.000535188666775,0.0191629187212,0.0176772279839,0.0,0.0107527917763,0.00819005397004,0.00156372197618,0.00360546360184,-0.00486618965117,-0.00052896060477,0.00904437880666,-0.00540704231125,0.00409716698407,-0.00611997014178,0.0,0.0,-0.00436545750964,-0.00375704887771,0.0,0.0,-0.00166638932079,0.00507776400452,-0.00372208866437,-0.0028270789993,-0.0027902668855,0.00623702645555,-0.00873062992827,0.00729043326268,0.00883431902686,-0.00486618965117,0.00314218640307,-0.0070838548884,0.00219925314066,-0.0069816434392,0.0212022076506,0.00744112569469,0.000421851936228,0.00246204473977,-0.00126555595883,-0.00216684808509,0.00324675609887,0.00157109223204,0.000821355282315,0.00441147697588,0.00501060982786,0.000384689368083,-0.0018843043073,-0.0007535795383,-0.00529568757471,-0.0160003413464,0.0104148903341,0.0,-0.00763742712921,-0.00447274098487,-0.0096550008019
09:33:00,0.0126645628413,-0.0136056520558,0.00561974629169,-0.00871845103988,0.0,0.0,-0.0229895182247,0.00977405459743,0.000552028719511,0.0053361919579,-0.00762115828107,-0.0170404880706,0.00625891090153,0.00320341971754,0.00054362599871,0.0051948168771,-0.00102880667511,-0.000487923893554,0.00580323443474,-0.0267655880514,0.0,-0.00703402665738,-0.00122850138301,-0.00326028182289,0.00241671099843,-0.00312989300893,-0.00945484509452,-0.00496005425825,-0.0059523985273,0.00333000640719,0.0110185279729,0.00031070374648,-0.00125904958401,-0.0090441907615,0.00241504343704,0.00280210340964,0.00826735676825,0.00229182682438,-0.00488998529419,0.00391389932114,-0.0127187724078,0.00656888720727,-0.00327485672798,0.00268600752409,-0.00330033302866,0.00672554027342,0.00204708362172,0.00379187309194,-0.00260643066757,-0.00162206037187,0.00430781946773,0.00491401480243,0.00439210129088,0.00880388461533,-0.00346754344746,-0.00567431066663,-0.00188643708084,-0.00817491668359,-0.000968210500035,0.00641027836092,-0.00242088999438,-0.00904074465215,0.0,-0.00829880281469
09:34:00,0.00915448455332,-0.0244049827269,0.0148333992941,0.00407807148338,-0.00752826642079,0.0,0.0101230076314,0.00121506697817,0.0,0.0126918678827,-0.00823049913652,-0.000636739913268,0.00790964575678,0.00796393909229,-0.00272109011436,0.0015531973094,-0.00412584391356,-0.00391198542905,-0.00474559287661,-0.0043249990186,0.0012040940648,0.00235017734495,-0.00431167899261,0.00253669278987,0.00755757633608,-0.00313972000467,-0.00507937600002,-0.0125088496917,-0.00749067172916,0.0105821093305,0.00187676001286,0.00279199809103,0.00157356444743,-0.00565505748335,0.0130094268886,-0.000699790091539,-0.00171673861905,0.00722299281696,0.00935156235639,0.00661867317876,0.0111377444105,-0.00043658590521,-0.00611047729702,0.00481670719855,0.0,-0.00167714924009,-0.00286709186776,0.00754088198461,-0.00174140226854,-0.00733200840629,0.00428934172948,0.00244798163864,0.00278496300949,-0.00534964974724,-0.00697136828037,-0.00342010593686,0.00639941954305,-0.000714030733657,0.00739910083033,0.0105933194017,-0.00312120940054,0.00201612971518,0.00172265331145,0.00829880281469
09:35:00,0.00239521072595,0.0,0.0115890287588,-0.00349447064977,0.00752826642079,0.0,-0.00577202179712,-0.000607348940625,-0.000552028719511,0.0073298757495,0.00549451931764,0.0126583968719,-0.00112612624514,0.00474809649607,-0.0027285146532,-0.00414723248645,-0.00570097423823,-0.00491160122946,0.000528401597499,-0.00808210802845,0.00540055318,-0.00411644215503,0.00492611833606,-0.0061717385955,0.0119069275418,0.00783089358055,0.0,-0.00673592218502,-0.00754720563538,0.0140456334859,0.0068514749491,0.0,0.00094295150787,-0.00378788331694,-0.00272479732619,-0.00526409357373,-0.00344234419097,-0.0018957351649,-0.0028368813352,0.00387297153366,0.00158102799732,-0.0013109025255,-0.0147236096058,0.00106723596042,0.0,-0.00378390192913,-0.00164203649374,0.000834376352119,-0.000871839636741,-0.00122724498938,0.00310800560987,0.00122174725032,-0.00119260598512,-0.00153374263195,0.0023291935996,-0.00152380981867,0.00784904048324,0.0053428444105,0.00256082086167,-0.00035130862824,0.00277488905076,0.00268186550283,0.000688231272864,-0.00107855484121
09:36:00,-0.00961545869944,0.0106116605946,-0.022693399493,-0.00526470944011,-0.00312989300893,0.0,-0.0160470255975,0.0,-0.000552333623542,-0.0194896872216,-0.00164518819669,-0.0012586534072,-0.00395145871193,-0.000526454342246,0.00218340698094,-0.00260078170006,0.00103896113242,-0.00246487677176,0.00369101394521,-0.00312597941329,0.0,-0.00295072506806,0.00122774723832,-0.00255241706484,-0.00203114490954,0.017015105006,0.00634519895385,0.0134267751359,-0.00303490369515,-0.00422558730491,0.00495357050066,-0.000309837337877,0.00438872177775,0.00599087397973,-0.00718811926092,-0.00706217624429,-0.00241671099843,-0.00609061646775,-0.00651468102119,0.000772797565509,0.00512114572056,-0.00702065191722,-0.00961545869944,-0.00481155699722,-0.00414079266603,0.00252419149591,-0.00452955273095,-0.0071144891006,0.00130747458155,0.000818330651232,0.00618718137726,0.000406917604801,-0.00159235702436,-0.00538670021263,0.00579935899504,-0.000381315543229,0.00519867490924,0.00602091423982,0.0,-0.0116629701599,0.0020761253132,-0.000334840116974,0.00411947029524,-0.00903348509767
09:37:00,0.0076997493013,0.00940012451192,-0.0200507970456,-0.0106133071716,-0.00881617800947,0.0,0.00366972888896,0.000607348940625,0.0,0.0,-0.00219780308248,-0.00505051578607,-0.00681046900253,-0.00422164215383,0.00272257178791,0.00623054975064,0.00311042241439,0.0019723872272,0.00472565857122,0.0081073097635,-0.00299670586861,0.00706716722309,0.00306278953055,0.00218818468055,-0.00714167293183,0.00916036939866,0.0119460710184,0.00857661917987,0.0,0.0022775347408,-0.00930816525118,0.000309837337877,0.00405806706422,-0.00220299066279,-0.00378592777106,-0.00106364129865,0.00241671099843,0.0,-0.00696866931609,-0.00464576909917,-0.00512114572056,0.00219925314066,0.0076997493013,-0.0134882001742,-0.00374143026345,0.00544732124285,0.00247320818565,-0.00420876042146,0.000435445249641,0.0016346550432,0.00423158931108,-0.000406917604801,0.0,-0.00231749814036,0.00231035913318,-0.0019087617935,0.00332779009267,0.00633581844909,-0.00738010729762,-0.00106704616207,0.00138169279322,-0.00369066011941,0.00307850422709,-0.0120505383756
