,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0125787822069,0.0144406841548,-0.0104385081439,-0.0221909733085,-0.017149402073,0.0,0.0,-0.180636636429,0.0101437894305,0.00920251893116,-0.0219789067188,-0.0109290705322,-0.00732604009207,0.00705221540532,-0.00462606838878,-0.0210165353617,0.0206370178564,-0.0125053734722,0.020391530691,0.0144972095394,0.0131317901893,0.0043384015986,-0.0264624040808,0.0037868587315,0.0,-0.00702895567632,-0.0111733005981,0.0117837464221,0.00739830748144,-0.0187731145079,-0.0185144142656,-0.0101632327062,-0.0134954814749,-0.0197315818626,0.0196146750355,0.00324570229757,-0.00645580034287,-0.0223889948935,0.0030395160179,-0.0183491386682,-0.00354924951114,0.000442967892071,0.00721048639992,-0.00841519692528,0.0135564660836,-0.0127933514599,-0.00339847395911,-0.0141257022636,0.0130827704098,0.00416840953718,-0.00952800625165,0.00568414035499,-0.00566573753568,0.0245274279962,0.0130720815674,-0.0215641779158,-0.00977405459743,-0.010657294474,-0.0145497810147,0.0277367549716
09:31:00,0.00756624038332,0.0124667687651,0.00731838080768,-0.00488998529419,0.0,0.0,0.0,-0.0121952730938,0.000840689414793,-0.00535783907035,0.0157483569681,0.0109290705322,0.00732604009207,-0.00351989099778,0.0168586368244,0.00265134932162,-0.0171678036224,0.0182881239941,0.00168067266452,0.00859850525523,0.00170019876603,-0.0043384015986,0.00278940208758,-0.000540102632627,-0.00780238028418,-0.00762530927896,-0.0045045121211,0.00159616953282,0.0063678882827,0.00967125526518,-0.0245411089161,0.00322061470004,-0.0136801039041,-0.00241838086428,0.00624611649695,-0.00846083797668,-0.0123820415432,0.00376648279548,-0.00914640522608,-0.0111733005981,0.000444345708267,0.000885347556725,0.0013461971968,-0.000939408241936,-0.00404767811458,-0.00430108189939,-0.00469184055403,0.00417537141048,-0.00570266311218,-0.00333333641976,0.0034752424203,0.00242620418246,-0.00406669938255,0.0022002209096,-0.00978800636616,-0.0130272668538,-0.00677551098361,-0.00656914873547,0.00506045499362,0.00907721815112
09:32:00,0.00334448472285,-0.0223722977545,0.00312012733624,0.00488998529419,0.0319176029683,0.0,0.0,0.0400855270757,-0.0109844788453,0.00535783907035,0.00623054975064,0.021506205221,0.00727275932908,0.00140944350323,0.00606062461169,0.0131523158515,-0.00607904607638,0.013093476747,-0.0109752051438,-0.00228571528086,-0.00397163642635,-0.0136801039041,0.00222593302815,-0.011410066738,-0.00209095737447,-0.00603237365344,-0.0056593246689,-0.000531773477035,-0.00489477237673,0.00957861729707,0.0728501568867,0.00694261800618,-0.00386420574683,0.00963862883777,-0.0100125992924,-0.0124960521137,0.00327332534497,0.0134430702565,-0.0846474740603,0.0111733005981,-0.000444345708267,0.0022099456508,-0.000448531068296,0.0,-0.00542251667586,0.00301269864194,-0.00256849456275,-0.00459386901023,-0.00245398896157,-0.00586020932009,0.00346320692462,-0.0040469500802,0.0,0.00802631087423,-0.00131233614635,-0.0251585596362,0.00246913705692,-0.00540704231125,0.00335946564558,0.0179109265665
09:33:00,0.0157353143121,-0.0275246733901,0.00207468954086,0.0,0.0186727417053,0.0,0.0,0.0309502460411,-0.00853247497372,0.0106303203018,0.000776096274889,0.0105821093305,0.00722024797349,0.000703977501794,0.00376932221629,-0.00261666089117,0.0,-0.00816331063916,-0.00254993763327,-0.00171772157895,0.00283849182918,0.0,-0.0100559506609,-0.0271409625458,-0.00261986002613,-0.00496278934213,0.0067873563734,-0.00159701923749,-0.0108535845914,0.011845672747,-0.0462908838144,0.00583710864022,0.00990652020279,0.0142859572475,-0.010749392156,0.00593865156758,0.00651468102119,0.00591717702809,0.0246926125904,0.0183491386682,0.000888494061115,0.00132362693051,-0.00539812376956,0.000939408241936,-0.00226808897411,0.00770551757809,-0.0021454631701,0.00376018826165,-0.00163934462943,-0.00336417474563,0.00774863971676,0.00162074589773,0.00244200365555,0.00507431317147,0.00458566149132,0.00775470928739,-0.0043249990186,0.00540704231125,0.00279095911002,0.00413345731711
09:34:00,-0.00659524237273,-0.0140517534557,0.0144035411915,-0.000976085973055,-0.00929278757546,0.0,0.0,-0.0358739389029,0.0169927623231,0.0105185041912,-0.00310800560987,-0.00774924624623,-0.00577202179712,-0.00493828164058,-0.00679504313283,-0.0167331072887,0.00607904607638,-0.00575422878325,0.00847462699097,0.00400343685981,0.00339558900114,0.00823049913652,-0.00393812042014,0.0111670618863,0.000524521386272,0.00716059242461,0.00786079286393,-0.001066098182,0.0,0.00937653377032,0.00603016902659,0.00422387111619,0.00546151002552,0.00177147964838,0.0120064633461,0.0111221296983,0.0,0.000737191334528,-0.00407332538764,0.0081485285639,0.00266075545003,-0.00176522552457,0.0,0.000938526582264,0.00272109011436,0.00212992625783,-0.00171969087953,0.0,-0.00082068121143,-0.00168634104044,0.00171379647773,0.00323363256706,0.00243605479788,-0.000723327337143,0.000653381271202,0.00420463128203,-0.00310077767825,-0.00239952124729,0.00278319133179,-0.0100681928369
09:35:00,-0.00165562951726,0.0103238833416,-0.013367808318,-0.00293398743479,-0.014629310016,0.0,0.0,0.0117763873238,0.0100587604178,0.00149365225678,0.0038835000264,-0.00923630011951,-0.00726219604178,-0.00995033085317,0.0,-0.00623610038771,0.00690252956277,0.00575422878325,0.00336984312155,0.00398747324122,-0.00282885620048,-0.00273597981887,-0.00169252508669,-0.0005554012917,0.00157191544026,0.0125444786547,0.00557725929811,-0.00749468176226,0.00445435034938,-0.00796443657168,-0.00301053915287,-0.00422387111619,0.0010887317352,-0.00473093726858,0.00376175992189,0.00324781058468,0.00582714500919,-0.0126067668899,-0.00490999349756,0.00180180228926,-0.000442967892071,0.000883002264878,0.00135226525001,0.00374532273016,0.00406780221933,-0.00341006298054,0.00386515404963,-0.00292336812913,-0.000821355282315,0.0,0.0068259650704,0.00803862849644,0.0040469500802,-0.00507799422694,0.00456175440791,0.00349040493977,0.00124146508807,0.00299850299626,0.00609589030934,-0.0059701669865
09:36:00,-0.00165837517278,0.0157483569681,-0.0114524937318,-0.0157949976715,0.0249493190479,0.0,0.0,0.0164493307408,-0.00250522051694,-0.0150378773645,0.00772204609391,0.00427351077738,-0.00878482955573,0.00640799629533,0.00227014853454,0.00267737777072,-0.00258286841825,0.00408998525153,0.00168067266452,0.00566894942223,0.0,0.00709803689904,0.00225606412668,0.0005554012917,0.00522194398115,0.00540541856691,0.00111172885269,-0.00269034329611,-0.00197726213702,-0.00518746742152,-0.00301962987372,-0.00583710864022,-0.00490865452477,-0.0101281771352,-0.0113280003052,-0.00977524890464,0.0019348603263,-0.00448766646939,0.00898331888519,-0.00904165291695,-0.000886524880757,-0.000441403670817,-0.000901306956013,-0.0028076761542,0.00360198498403,-0.000427076666752,0.00214087001058,0.0,-0.000822030461415,0.00168634104044,0.0025477720788,0.00239904153447,0.00724349243549,-0.00291333053836,0.00712669035128,-0.00418995026385,0.00247831601447,0.00775428878001,-0.00554018037562,-0.00540379579751
09:37:00,0.0123712918025,-0.00276116144133,-0.0158314652167,0.00792868375551,-0.0123968529768,0.0,0.0,-0.00384615858748,-0.0058700378198,0.00227014853454,0.0114724011622,0.00566975296295,0.00293685967331,0.0,0.00151057430537,0.0167922637794,-0.00431966114452,0.00325998658721,-0.00589475391135,0.0112423893489,-0.00056673280066,0.00596692847149,0.0112045990129,-0.00278009631381,0.0103627870355,0.00430339556005,0.00332779009267,0.0,0.00641185920488,0.00236127618568,-0.00708146611278,-0.00908854157645,-0.00273747775659,0.0,-0.00826188366499,0.00652743831996,-0.00581584838,-0.000749906296861,0.00809721023262,-0.0118777093068,-0.000443557337057,-0.000883392283597,-0.000450958294001,-0.000937646575963,0.0,-0.00385192002053,0.00639524669535,-0.000836820132515,-0.00329489589685,0.00420345301563,0.00507615303186,-0.00320000273067,0.000801603249336,0.00364033893097,0.00771708009856,0.00139860162658,0.00432232843355,0.00533334597536,-0.0106116605946,-0.00907172837628
